Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5564,-2536,6112,-10764,255,-3751,-10000,-1000,244000,990526,
0,0,0,0,0,0,-10000,-1000,244000,990526,
6480,-3948,5816,-11811,5243,-5153,-12000,-1000,244000,990543,
5968,-501464,1276,15024,-425,-248,561,-1000,3000,239000,
5232,-5484,5416,-12129,9392,-6886,-14000,-1000,242000,990561,
304,-6996,6568,-14061,7272,-8118,-17000,0,240000,990590,
60,-7088,6676,-14277,6762,-8142,-17000,0,240000,990593,
-148,-7040,6736,-14565,6250,-8130,-18000,0,240000,990595,
-628,-8148,7876,-16140,37,-19000,0,239000,990608,0,
-536,-8452,8124,-16502,3409,-7674,-20000,0,239000,990610,
-548,-8740,8184,-16641,3274,-7556,-20000,0,239000,990612,
252,-10356,8996,-17554,3272,-7271,-22000,0,238000,990625,
-1188,-12188,10144,-17716,4924,-7469,-25000,0,237000,990646,
-2480,-12460,11128,-18067,4825,-7218,-27000,0,236000,990659,
-2588,-12276,11528,-18202,4649,-7104,-27000,0,236000,990661,
-2748,-12248,11652,-18171,4473,-6965,-28000,0,235000,990664,
-2816,-11896,13236,-18726,3830,-6339,-30000,39000,998833,0,
-2724,-11972,13916,-18711,3918,-6201,-30000,0,235000,990679,
-2684,-12040,14264,-18800,3899,-6121,-30000,0,234000,990681,
-1916,-12080,15980,-18516,4347,-5694,-32000,0,234000,990693,
-1700,-12076,16192,-18504,4456,-5719,-32000,0,234000,990696,
-1736,-12096,16488,-18397,4684,-5692,-33000,0,233000,990698,
-2516,-11660,20768,-16780,6794,-5570,-37000,1000,232000,990728,
-2160,-11456,21044,-16661,6912,-5535,-37000,1000,231000,990730,
-1952,-11156,23804,-15254,9277,-5822,-390008,-8019,4247,-4884,
-2944,-11368,24656,-14099,10749,-6364,-41000,2000,229000,990762,
-3460,-11356,25420,-13694,10411,-6489,-41000,2000,229000,990765,
-3144,-10356,26240,-12261,10675,-6942,-42000,2000,227000,990777,
-3108,-10156,26804,-12051,10635,-6976,-42000,2000,227000,990780,
-3312,-9948,28496,-10799,10792,-6940,-43000,3000,226000,990792,
-3284,-9924,28736,-10477,10926,-6875,-43000,3000,226000,990794,
-3332,-9964,2904900,-11000,5000,234000,0,0,0,990794,
-3696,-10300,29024,-8216,11371,-6799,-44000,3000,224000,990809,
-396012,-7052,-14000,5000,232000,998987,0,0,0,990809,
-3248,-10292,29700,-3955,7936,-5211,-45000,4000,221000,990846,
-2716,-9516,26852,-1202,9613,9,0,0,0,990846,
-2572,-9252,26392,-694,9399,-5342,-45000,4000,220000,990861,
0,0,0,0,0,0,-45000,4000,220000,990861,
-4072,-7756,24760,-242,7102,-5035,-45000,5000,219000,990876,
-4492,-7956,26016,-301,6489,-4885,-45000,5000,219000,990878,
-4716,-7956,27548,-110,6320,-4710,-45000,5000,219000,990881,
-4016,-9252,30836,1440,65000,225000,0,0,0,990881,
-3884,-9332,30976,1737,6066,-3629,-45000,5000,218000,990896,
-3900,-9420,30592,1896,5540,-3703000,0,0,0,990896,
-2428,-8548,27180,2106,2037,-4188,-45000,5000,217000,990910,
-2000,-8240,27076,2057,1572,-4099,-45000,5000,217000,990913,
-1488,-7988,26860,2149,1388,-3899,-45000,5000,217000,990915,
1932,-8724,27668,3484,3350,-3408,-44000,5000,217000,990927,
2600,-9060,27916,3933,3979,-3552,-44000,5000,217000,990930,
3328,-9652,28020,4496,4691,-3764,-44000,5000,217000,990932,
2420,-11292,28560,7213,7205,-5380,-43000,5000,216000,990944,
1972,-11408,28308,7665,7483,-5579,-43000,5000,216000,990947,
-1168,-10988,0,-9292,25668,-8562,8162,-7179,-39000,2000,
-1664,-10624,26668,10206,6927,-6083,-42000,5000,214000,990964,
-2212,-9804,26160,10948,4704,-5974,-41000,5000,214000,990976,
-2404,-9944,26080,11055,4210,-5995,-40000,5000,214000,990978,
-2448,-10016,26160,11154,3866,-5937,-40000,5000,213000,990981,
-3092,-10912,26048,11966,984,-5663,-39000,4000,213000,990995,
-2364,-12040,22644,16448,-1315,-6021,-31000,2000,211000,991053,
-2456,-12060,22624,16603,-1401,-6049,-31000,2000,211000,991056,
-3452,-11924,21656,17138,-1926,-6043,-29000,2000,211000,991068,
-3528,-12056,21192,17194,-2160,-6063,-29000,2000,211000,991071,
-3448,-12116,21232,17229,-2287,-6028,-29000,2000,210000,991073,
-3660,-12440,19580,17752,-3139,-5853,-27000,1000,210000,991085,
-3516,-12392,19376,17843,-3117,-5807,-27000,1000,210000,991088,
-3448,-11884,17912,18439,-3328,-5859,-25000,1000,210000,991100,
-3396,-11780,17776,18447,-3308,-5805,0,0,0,991100,
-3376,-11600,17412,18529,-3406,-5814,-24000,1000,210000,991105,
-3848,-11304,16208,18579,-3336,-5673,-23000,0,209000,991117,
-4020,-11432,16072,18524,-3360,-5690,-22000,0,209000,991120,
-3936,-11440,15888,18523,-3276,-5637,-22000,0,209000,991122,
-3640,-11484,15068,18481,-3282,-5353,-20000,0,209000,991134,
-3624,-11440,14808,18593,-3088,-5295,-20000,0,209000,991137,
-3504,-11368,14408,18521,-2886,-5307,-20000,0,209000,991139,
-3524,-10352,13160,18777,-2063,-5143,-18000,0,208000,991151,
-3660,-10204,12960,18797,-2080,-5086,-18000,0,208000,991154,
-4192,-9136,12004,18210,-2067,-4740,-16000,0,208000,991166,
-4352,-8916,12120,18036,-2216,-4657,-16000,0,208000,991168,
-4316,-8864,12140,17926,-2312,-4538,-16000,0,208000,991171,
64,22868,13091,1266,-3831,-33000,6000,205000,999413,0,
-1976,604,5732,6065,-2493,-92,-4000,-2000,208000,991368,
-2040,648,5672,6013,-2361,-93,-4000,-2000,208000,991370,
-2320,1120,5056,5097,-2245,25,-3000,-2000,208000,991383,
-2296,1268,4792,4953,-2222,35,-3000,-2000,208000,991385,
-2420,1436,5020,4657,-2277,103,-3000,-2000,208000,991387,
-1988,2360,5352,3562,-2432,476,-3000,-3000,208000,991400,
-2048,2400,5476,3260,-2466,544,-3000,-3000,208000,991402,
-1936,2544,5700,3090,-2412,606,-3000,-3000,208000,991404,
-1040,2728,6220,1894,-1689,690,-2000,-3000,208000,991417,
-1132,2772,6200,1756,-1440,669,0,0,0,991417,
-5256,-8536,18464,16969,1034,-887,-23000,6000,204000,999494,
-1048,3184,6020,741,-42,455,-2000,-3000,209000,991436,
-1152,3260,6292,618,-62,484,-2000,-3000,209000,991439,
-142,17513,-469,-870,-19000,6000,0,0,0,991439,
-1380,4104,7516,-744,-446,613,-2000,-3000,209000,991453,
-1436,44,14336,16650,-2069,-1050,-15000,6000,203000,999561,
-1016,38,-6248,12764,16491,-2092,-1326,-13000,6000,203000,
-112,3544,10236,-2559,-253,570,-2000,-3000,209000,991485,
116,3596,10160,-2623,-233,587,-2000,-3000,209000,991488,
200,4012,10496,-2639,-29,573,-2000,-3000,209000,991490,
164,4408,11612,-3068,634,343,-2000,-3000,209000,991503,
16,4344,11672,-3153,766,286,-2000,-3000,209000,991505,
-604,3100,13164,-3531,742,351,-2000,-2000,209000,991520,
-368,3040,13344,-3556,628,375,-2000,-2000,209000,991522,
-456,2848,13620,-3591,640,408,-2000,-2000,209000,991524,
108,3120,14152,-3477,780,258,-3000,-2000,209000,991537,
136,3136,14240,-3442,935,224,-3000,-2000,209000,991539,
136,3300,14556,-3434,936,212,-3000,-2000,209000,991541,
240,3692,15212,-3270,1273,204,-3000,-2000,209000,991554,
160,3736,15312,-3328,1214,213,-3000,-2000,209000,991556,
132,3704,15380,-3243,1298,210,-3000,-2000,209000,991558,
-192,3392,15892,-3383,961,202,-3000,-2000,209000,991571,
-348,3144,16184,-3370,817,247,-3000,-2000,209000,991573,
-216,3064,16120,-3391,711,284,-3000,-2000,209000,991576,
-1836,-2264,6416,9474,-1315,-2157,-1000,2000,202000,999711,
-2012,-1892,6452,9324,-1113,-2134,-1000,2000,202000,999713,
-2112,-1656,6192,9245,-938,-2115,0,2000,202000,999715,
-3360,-676,5824,8064,-1305,-1840,0,2000,202000,999728,
104,3216,17792,-3069,-739,486,-4000,-2000,209000,991610,
556,3312,18080,-2974,-1081,497,-4000,-2000,209000,991622,
0,0,0,0,0,0,-4000,-2000,209000,991622,
520,3148,18284,-2924,-1042,464,-4000,-2000,209000,991627,
0,0,0,0,0,0,-4000,-2000,209000,991627,
1104,2232,18436,-2535,-673,307,-4000,-2000,209000,991642,
1080,2208,18548,-2518,-614,323,-4000,-2000,209000,991644,
1332,2496,18308,-1932,121,134,-5000,-2000,209000,991657,
1304,2488,18392,-1903,169,95,-5000,-2000,209000,991659,
1252,2472,18256,-1770,321,79,-5000,-2000,209000,991661,
636,2416,17908,-1517,457,120,-5000,-20,3000,1000,
484,2360,17936,-1414,347,141,-5000,-2000,209000,0,
148,2424,17632,-1261,-408,218,-5000,-2000,209000,991693,
84,2344,17588,-1285,-555,218,-5000,-2000,209000,991696,
128,2112,17636,-1372,-1423,324,-5000,-2000,209000,991708,
252,2144,17624,-1386,-1561,350,-5000,-2000,209000,991710,
380,2180,17700,-1344,-1670,379,-5000,-2000,209000,991713,
972,2220,17824,-1346,-1649,409,-5000,-2000,209001177,2000,
1296,2192,17676,-1206,-1406,363,-5000,-2000,209000,991730,
1072,1668,17200,-777,-692,303,-5000,-3000,209000,991747,
800,1620,16764,-606,-737,346,-5000,-3000,209000,991759,
904,1680,16712,-503,-655,363,-5000,-3000,209000,991762,
744,1644,16768,-515,-693,369,-5000,-3000,209000,991764,
0,0,0,0,0,0,-5000,-3000,209000,991764,
832,1656,16460,-337,-678,502,-5000,-3000,209000,991779,
0,0,0,0,0,0,-5000,-3000,209000,991779,
1064,1932,16380,-126,-631,522,-5000,-3000,209000,991793,
0,0,0,0,0,0,-5000,-3000,209000,991793,
1168,1640,15500,-34,-286,353,-5000,-3000,210000,991828,
0,0,0,0,0,0,-5000,-3000,210000,991828,
1268,1956,15372,-90,-63,320,-5000,-3000,210000,991845,
1268,1996,15420,-48,-20,269,-5000,-3000,210000,991847,
1196,2148,1500,1000,200000,1000109,0,0,0,991847,
884,2292,15348,-291,-113,242,-4000,-3000,210000,991862,
952,2276,15436,-376,-267,254,-4000,-3000,210000,991864,
880,2328,15472,-330,-224,250,-4000,-3000,210000,991866,
1092,2376,15284,-697,-540,158,-4000,-3000,210000,991879,
1128,2396,15408,-699,-554,129,-4000,-3000,210000,991881,
1132,2260,15472,-771,-572,122,-4000,-3000,210000,991883,
1552,1856,15368,-752,-365,108,-4000,-3000,210000,991898,
