Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
632,1480,15940,-461,750,346,-2000,1000,251000,207882,
556,1460,15860,-504,760,329,-2000,1000,251000,207884,
616,1664,15820,-552,787,311,-2000,1000,251000,207886,
564,2008,16264,-714,637,247,-2000,1000,251000,207899,
588,2004,16176,-780,656,226,-2000,1000,251000,207901,
508,2072,16376,-812,567,211,-2000,1000,251000,207904,
544,2028,16504,-910,512,202,-2000,1000,251000,207906,
460,1840,16948,-1031,195,64,-2000,1000,251000,207919,
500,1768,16940,-1090,85,24,-2000,1000,251000,207921,
400,1632,17172,-1087,46,-32,-2000,1000,251000,207924,
388,1436,16860,-1069,-390,-145,-2000,1000,251000,207936,
344,1268,17012,-1080,-456,-130,-2000,1000,251000,207939,
412,1280,17036,-1026,-516,-168,-2000,1000,251000,207941,
504,1384,17052,-989,-739,-85,-2000,1000,251000,207954,
588,1436,17164,-930,-804,-61,-2000,1000,251000,207956,
624,1400,17104,-968,-778,-54,-2000,1000,251000,207958,
652,1460,17128,-978,-736,-47,-2000,1000,251000,207961,
1072,1528,17212,-909,-514,-61,-2000,1000,251000,207973,
1140,1548,17112,-923,-426,-93,-2000,1000,251000,207976,
1132,1464,17180,-817,-357,-116,-2000,1000,251000,207978,
1016,1404,17280,-794,140,-183,-2000,1000,251000,207991,
972,1292,17232,-753,196,-169,-2000,1000,251000,207993,
904,1264,17136,-746,278,-192,-2000,1000,251000,207996,
540,1120,17284,-592,640,-119,-2000,1000,251000,208008,
428,1048,17392,-618,634,-138,-2000,1000,251000,208011,
392,1036,17420,-606,624,-133,-2000,1000,251000,208013,
408,1072,17472,-605,549,-128,-2000,1000,251000,208015,
172,856,17468,-479,360,-52,-2000,1000,251000,208028,
160,900,17448,-417,267,-66,-2000,1000,251000,208031,
256,856,17344,-433,254,-30,-2000,1000,251000,208033,
364,944,17112,-266,32,-33,-2000,1000,251000,208045,
312,940,17116,-223,31,-23,-2000,1000,251000,208048,
304,912,17100,-211,43,-66,-2000,1000,251000,208050,
344,1008,16996,-187,-35,23,-2000,1000,251000,208053,
452,1332,16700,-98,153,37,-2000,1000,251000,208065,
584,1484,16824,-106,164,61,-2000,1000,251000,208068,
600,1564,16912,-100,221,78,-2000,1000,251000,208070,
612,1604,16848,-103,261,16,-2000,1000,251000,208073,
616,1332,16764,-220,383,67,-2000,1000,251000,208085,
676,1408,16836,-243,427,51,-2000,1000,251000,208088,
504,1256,16944,-267,398,70,-2000,1000,251000,208090,
452,1084,16712,-309,410,167,-2000,1000,251000,208103,
368,1128,16572,-325,388,165,-2000,1000,251000,208105,
412,1084,16644,-342,388,191,-2000,1000,251000,208107,
336,1172,16580,-302,416,220,-2000,1000,251000,208110,
176,1288,16620,-251,275,244,-2000,1000,251000,208122,
148,1460,16416,-261,247,228,-2000,1000,251000,208125,
172,1448,16524,-278,125,228,-2000,1000,251000,208127,
444,1552,16780,-299,-303,83,-2000,1000,251000,208140,
416,1568,16704,-321,-403,70,-2000,1000,251000,208142,
524,1516,16744,-336,-495,67,-2000,1000,251000,208145,
504,1484,16848,-320,-459,16,-2000,1000,251000,208147,
808,1264,16524,-326,-493,-17,-2000,1000,251000,208160,
824,1372,16408,-283,-418,-37,-2000,1000,251000,208162,
824,1200,16564,-279,-390,-38,-2000,1000,251000,208165,
940,1444,16484,-283,-72,-94,-2000,1000,251000,208177,
1016,1640,16468,-307,-86,-57,-2000,1000,251000,208180,
920,1600,16372,-327,-24,-81,-2000,1000,251000,208182,
932,1548,16476,-320,37,-77,-2000,1000,251000,208184,
748,1672,16640,-431,159,-33,-2000,1000,251000,208197,
740,1624,16612,-408,168,-78,-2000,1000,251000,208200,
660,1600,16628,-458,133,-50,-2000,1000,251000,208202,
476,1344,16596,-505,140,-127,-2000,1000,251000,208215,
476,1416,16352,-536,131,-106,-2000,1000,251000,208217,
484,1184,16424,-535,134,-136,-2000,1000,251000,208219,
516,1000,16500,-495,138,-204,-2000,1000,251000,208222,
584,1136,16192,-394,20,-169,-2000,1000,251000,208234,
604,1152,16348,-327,36,-176,-2000,1000,251000,208237,
632,1164,16380,-333,16,-116,-2000,1000,251000,208239,
700,1708,16464,-427,99,-26,-2000,1000,251000,208252,
620,1700,16484,-426,124,-4,-2000,1000,251000,208254,
652,1644,16616,-496,144,-32,-2000,1000,251000,208257,
628,1712,16672,-495,174,-49,-2000,1000,251000,208259,
464,1508,16600,-601,195,-73,-2000,1000,251000,208272,
576,1404,16592,-578,203,-98,-2000,1000,251000,208274,
464,1296,16508,-578,157,-85,-2000,1000,251000,208276,
548,968,16384,-514,163,-66,-2000,1000,251000,208289,
408,924,16272,-541,147,-29,-2000,1000,251000,208291,
468,1012,16276,-537,150,-29,-2000,1000,251000,208294,
504,1032,16384,-494,163,-54,-2000,1000,251000,208296,
632,1484,16436,-492,184,26,-2000,1000,251000,208309,
672,1676,16480,-483,184,13,-2000,1000,251000,208311,
616,1844,16492,-603,187,42,-2000,1000,251000,208324,
648,1940,16672,-611,218,22,-2000,1000,251000,208326,
672,1816,16656,-650,165,30,-2000,1000,251000,208329,
624,1708,16856,-703,179,-13,-2000,1000,251000,208331,
492,1260,16784,-691,141,-163,-2000,1000,251000,208344,
512,1216,16692,-669,138,-157,-2000,1000,251000,208346,
428,1132,16692,-644,140,-179,-2000,1000,251000,208348,
660,1216,16796,-533,75,-129,-2000,1000,251000,208361,
620,1396,16708,-501,104,-109,-2000,1000,251000,208363,
564,1488,16796,-469,65,-96,-2000,1000,251000,208366,
756,1576,16784,-472,101,-68,-2000,1000,251000,208368,
784,1824,16988,-525,184,-65,-2000,1000,251000,208381,
800,1820,16924,-568,223,-54,-2000,1000,251000,208383,
816,1700,16996,-563,285,-117,-2000,1000,251000,208385,
472,1360,16748,-532,399,-68,-2000,1000,251000,208398,
532,1324,16900,-513,458,-76,-2000,1000,251000,208400,
404,1300,16892,-506,422,-55,-2000,1000,251000,208403,
356,1132,16824,-512,433,-31,-2000,1000,251000,208405,
216,1188,16860,-437,498,78,-2000,1000,251000,208418,
292,1292,16704,-446,480,72,-2000,1000,251000,208420,
284,1388,16800,-443,511,91,-2000,1000,251000,208423,
268,1848,16984,-452,303,239,-2000,1000,251000,208435,
332,1960,17084,-464,308,250,-2000,1000,251000,208438,
256,1952,16968,-466,233,263,-2000,1000,251000,208440,
316,1900,16996,-545,191,256,-2000,1000,251000,208442,
276,1340,17096,-562,-43,161,-2000,1000,251000,208455,
148,1244,16992,-579,-59,176,-2000,1000,251000,208457,
196,1104,16976,-559,-67,157,-2000,1000,251000,208460,
452,684,16860,-352,-227,235,-2000,1000,251000,208472,
312,856,16784,-303,-198,236,-2000,1000,251000,208475,
532,828,16840,-232,-230,263,-2000,1000,251000,208477,
512,820,16920,-219,-212,322,-2000,1000,251000,208480,
832,1592,16820,-82,82,375,-2000,1000,251000,208492,
1016,1576,16792,-120,148,392,-2000,1000,251000,208495,
948,1836,16768,-158,226,391,-2000,1000,251000,208497,
760,1836,16940,-143,545,282,-2000,1000,251000,208510,
704,1828,17044,-166,648,222,-2000,1000,251000,208512,
720,1752,16828,-121,632,226,-2000,1000,251000,208514,
632,1684,16956,-198,676,231,-2000,1000,251000,208517,
292,1228,16572,-221,537,242,-2000,1000,251000,208529,
196,1060,16584,-249,513,254,-2000,1000,251000,208532,
224,1112,16524,-247,512,259,-2000,1000,251000,208534,
316,1028,16456,-242,261,440,-2000,1000,252000,208547,
252,1096,16536,-243,252,460,-2000,1000,252000,208549,
336,1268,16372,-233,190,481,-2000,1000,252000,208552,
456,1308,16468,-264,166,542,-2000,1000,252000,208554,
584,1584,16508,-325,20,540,-2000,1000,252000,208567,
484,1664,16668,-343,22,535,-2000,1000,252000,208569,
568,1704,16552,-398,14,517,-2000,1000,252000,208571,
660,1644,16576,-468,-51,478,-2000,1000,252000,208584,
632,1416,16600,-473,-3,444,-2000,1000,252000,208586,
644,1404,16672,-445,-42,467,-2000,1000,252000,208589,
712,1296,16444,-518,-17,418,-2000,1000,252000,208591,
780,1212,16620,-403,11,427,-2000,1000,252000,208604,
808,1216,16496,-433,31,431,-2000,1000,252000,208606,
792,1164,16596,-408,74,412,-2000,1000,252000,208609,
800,1484,16656,-346,155,293,-2000,1000,252000,208621,
1132,1500,16856,-316,198,234,-2000,1000,252000,208623,
916,1528,16628,-292,148,216,-2000,1000,252000,208626,
940,1628,16548,-347,148,183,-2000,1000,252000,208628,
760,1392,16596,-351,205,47,-2000,1000,252000,208641,
740,1528,16628,-375,213,89,-2000,1000,252000,208643,
732,1544,16568,-368,227,70,-2000,1000,252000,208646,
812,1496,16684,-459,196,229,-2000,1000,252000,208658,
840,1300,16568,-450,236,241,-2000,1000,252000,208661,
732,1484,16628,-417,199,269,-2000,1000,252000,208663,
628,1400,16648,-424,210,281,-2000,1000,252000,208665,
676,1436,16684,-410,217,197,-2000,1000,252000,208678,
624,1452,16592,-425,214,188,-2000,1000,252000,208680,
740,1348,16708,-452,261,139,-2000,1000,252000,208683,
604,1448,16524,-456,161,160,-2000,1000,252000,208695,
684,1492,16664,-456,160,147,-2000,1000,252000,208698,
692,1496,16512,-427,144,183,-2000,1000,252000,208700,
572,1492,16564,-430,144,194,-2000,1000,252000,208703,
816,1572,16560,-400,202,248,-2000,1000,252000,208715,
808,1564,16664,-459,214,243,-2000,1000,252000,208718,
932,1488,16552,-438,275,212,-2000,1000,252000,208720,
968,1384,16732,-486,372,130,-2000,1000,252000,208733,
848,1500,16672,-493,405,104,-2000,1000,252000,208735,
824,1444,16792,-449,396,111,-2000,1000,252000,208738,
864,1392,16812,-464,418,102,-2000,1000,252000,208740,
696,1304,16792,-485,391,78,-2000,1000,252000,208753,
712,1224,16704,-476,380,71,-2000,1000,252000,208755,
624,1268,16812,-457,379,45,-2000,1000,252000,208757,
624,1472,16852,-427,259,90,-2000,1000,252000,208770,
688,1532,16772,-358,280,79,-2000,1000,252000,208773,
596,1672,16712,-381,236,104,-2000,1000,252000,208775,
596,1708,16744,-423,237,105,-2000,1000,252000,208777,
676,1724,16516,-476,169,-40,-2000,1000,252000,208790,
652,1740,16760,-503,179,-60,-2000,1000,252000,208792,
704,1828,16824,-474,190,-105,-2000,1000,252000,208795,
532,1620,16688,-565,83,-57,-2000,1000,252000,208807,
496,1472,16760,-538,89,-85,-2000,1000,252000,208810,
584,1416,16728,-576,12,-36,-2000,1000,252000,208812,
496,1412,16704,-630,-12,-36,-2000,1000,252000,208815,
600,1440,16680,-640,-147,131,-2000,1000,252000,208827,
584,1340,16676,-644,-190,128,-2000,1000,252000,208830,
652,1460,16772,-592,-95,134,-2000,1000,252000,208832,
700,1628,16644,-550,67,204,-2000,1000,252000,208848,
592,1628,16736,-598,84,182,-2000,1000,252000,208851,
652,1600,16604,-580,119,126,-2000,1000,252000,208853,
712,1608,16804,-573,71,147,-2000,1000,252000,208856,
644,1460,16580,-559,40,11,-2000,1000,252000,208868,
644,1452,16696,-523,23,-1,-2000,1000,252000,208871,
744,1416,16668,-524,-24,15,-2000,1000,252000,208873,
696,1268,16716,-514,20,-7,-2000,1000,252000,208876,
916,1512,16728,-477,15,93,-2000,1000,252000,208888,
880,1436,16556,-421,69,116,-2000,1000,252000,208891,
896,1648,16764,-424,51,132,-2000,1000,252000,208893,
704,1612,16856,-401,328,-3,-2000,1000,252000,208906,
728,1592,16860,-402,333,-21,-2000,1000,252000,208908,
776,1572,16712,-473,383,-68,-2000,1000,252000,208910,
756,1632,16692,-393,396,-103,-2000,1000,252000,208913,
736,1352,16672,-423,363,-58,-2000,1000,252000,208925,
672,1328,16556,-356,343,-54,-2000,1000,252000,208928,
476,1324,16644,-403,345,8,-2000,1000,252000,208930,
616,1440,16564,-413,386,153,-2000,1000,252000,208943,
512,1404,16516,-446,344,165,-2000,1000,252000,208945,
540,1544,16596,-445,424,152,-2000,1000,252000,208948,
528,1456,16564,-380,396,155,-2000,1000,252000,208950,
444,1648,16644,-463,398,100,-2000,1000,252000,208963,
520,1692,16652,-437,356,101,-2000,1000,252000,208965,
524,1652,16492,-520,290,94,-2000,1000,252000,208968,
416,1352,16612,-650,59,17,-2000,1000,252000,208980,
368,1304,16784,-674,15,51,-2000,1000,252000,208983,
392,1128,16544,-653,41,37,-2000,1000,252000,208985,
472,1172,16724,-586,10,57,-2000,1000,252000,208988,
696,1068,16604,-511,20,103,-2000,1000,252000,209000,
796,1104,16564,-485,-24,109,-2000,1000,252000,209003,
988,1116,16708,-487,-4,123,-2000,1000,252000,209005,
816,1256,16616,-463,41,119,-2000,1000,252000,209007,
936,1708,16540,-458,313,93,-2000,1000,252000,209020,
1000,1692,16624,-481,406,56,-2000,1000,252000,209022,
904,1764,16460,-456,439,21,-2000,1000,252000,209025,
600,1652,16680,-554,526,-114,-2000,1000,252000,209038,
632,1544,16712,-615,429,-109,-2000,1000,252000,209040,
496,1584,16788,-629,396,-116,-2000,1000,252000,209042,
476,1432,16556,-618,385,-150,-2000,1000,252000,209045,
528,1016,16704,-620,114,-51,-2000,1000,252000,209057,
500,1000,16556,-570,101,-86,-2000,1000,252000,209060,
424,1028,16788,-543,35,-21,-2000,1000,252000,209062,
644,1284,16724,-456,22,29,-2000,1000,252000,209075,
644,1408,16728,-437,-27,21,-2000,1000,252000,209077,
820,1560,16772,-447,11,24,-2000,1000,252000,209080,
848,1404,16832,-419,75,-15,-2000,1000,252000,209082,
904,1792,16824,-412,216,-79,-2000,1000,252000,209095,
860,1668,16832,-434,296,-115,-2000,1000,252000,209097,
888,1836,16860,-426,306,-127,-2000,1000,252000,209099,
796,1552,16528,-574,611,-216,-2000,1000,252000,209112,
696,1488,16612,-608,597,-175,-2000,1000,252000,209114,
692,1444,16788,-600,631,-210,-2000,1000,252000,209117,
520,1368,16824,-580,649,-176,-2000,1000,252000,209119,
408,1276,16580,-666,445,-98,-2000,1000,252000,209132,
364,1320,16788,-622,429,-97,-2000,1000,252000,209134,
356,1300,16772,-576,369,-52,-2000,1000,252000,209137,
244,1420,16744,-595,138,8,-2000,1000,252000,209149,
228,1380,16708,-605,34,35,-2000,1000,252000,209152,
276,1460,16800,-641,-10,25,-2000,1000,252000,209154,
348,1552,16796,-638,-28,7,-2000,1000,252000,209156,
408,1536,16908,-683,-272,18,-2000,1000,252000,209169,
384,1568,16684,-670,-271,-1,-2000,1000,252000,209171,
416,1380,16740,-601,-304,12,-2000,1000,252000,209174,
656,1300,16804,-586,-223,-72,-2000,1000,252000,209186,
736,1332,16916,-573,-264,-37,-2000,1000,252000,209189,
712,1348,16788,-581,-228,-56,-2000,1000,252000,209191,
736,1568,16692,-555,-67,19,-2000,1000,252000,209204,
756,1644,16660,-586,4,35,-2000,1000,252000,209206,
772,1604,16664,-558,80,30,-2000,1000,252000,209209,
404,1564,16984,-539,233,85,-2000,1000,252000,209221,
432,1520,17004,-509,238,57,-2000,1000,252000,209224,
432,1408,17020,-501,216,63,-2000,1000,252000,209226,
428,1388,16796,-518,209,83,-2000,1000,252000,209228,
460,1028,16780,-459,105,13,-2000,1000,252000,209241,
536,1020,16868,-436,111,-5,-2000,1000,252000,209243,
520,1088,16640,-386,146,11,-2000,1000,252000,209246,
612,948,16792,-337,85,32,-2000,1000,252000,209248,
824,1300,16812,-209,178,50,-2000,1000,252000,209261,
800,1448,16740,-254,180,79,-2000,1000,252000,209263,
884,1436,16848,-241,213,101,-2000,1000,252000,209266,
864,1728,16780,-196,546,131,-2000,1000,252000,209278,
728,1688,16660,-225,625,143,-2000,1000,252000,209281,
764,1644,16832,-196,673,96,-2000,1000,252000,209283,
696,1756,16648,-259,672,124,-2000,1000,252000,209286,
416,1560,16632,-310,641,85,-2000,1000,252000,209298,
248,1520,16536,-335,628,98,-2000,1000,252000,209301,
228,1488,16484,-358,634,119,-2000,1000,252000,209303,
212,1296,16456,-354,347,212,-2000,1000,252000,209316,
184,1236,16500,-356,296,230,-2000,1000,252000,209318,
252,1232,16408,-334,220,249,-2000,1000,252000,209321,
296,1268,16536,-342,165,292,-2000,1000,252000,209323,
488,1520,16416,-376,15,336,-2000,1000,252000,209336,
548,1576,16584,-411,27,339,-2000,1000,252000,209338,
672,1676,16488,-457,65,328,-2000,1000,252000,209340,
600,1868,16600,-579,34,292,-2000,1000,252000,209353,
556,1956,16656,-640,38,248,-2000,1000,252000,209356,
596,1784,16652,-655,-11,233,-2000,1000,252000,209358,
624,1696,16636,-715,-16,248,-2000,1000,252000,209360,
496,1260,16752,-675,-217,207,-2000,1000,252000,209373,
584,1100,16568,-702,-241,191,-2000,1000,252000,209375,
524,1048,16508,-671,-271,197,-2000,1000,252000,209378,
880,904,16708,-566,-389,182,-2000,1000,252000,209391,
808,1012,16600,-564,-344,159,-2000,0,252000,209393,
1000,1144,16648,-519,-389,179,-2000,0,252000,209395,
960,1272,16524,-524,-367,185,-2000,0,252000,209398,
1200,1720,16804,-361,-28,180,-2000,0,252000,209410,
1244,1796,16644,-375,73,155,-2000,0,252000,209413,
1192,1652,16760,-397,178,87,-2000,0,252000,209415,
1288,1808,16720,-357,256,68,-2000,0,252000,209418,
1072,1640,16552,-493,556,-103,-2000,0,252000,209430,
948,1492,16488,-475,538,-134,-2000,0,252000,209433,
940,1444,16748,-566,514,-117,-2000,0,252000,209435,
848,1428,16612,-568,548,-140,-2000,0,252000,209437,
588,1116,16544,-573,415,3,-2000,0,252000,209450,
396,968,16364,-557,417,3,-2000,0,252000,209452,
584,1080,16524,-500,374,46,-2000,0,252000,209455,
468,1104,16328,-515,327,85,-2000,0,252000,209457,
556,1284,16384,-496,207,183,-2000,0,252000,209470,
552,1460,16440,-569,222,197,-2000,0,252000,209472,
536,1580,16372,-633,213,184,-2000,0,252000,209475,
548,1660,16460,-634,177,167,-2000,0,252000,209477,
596,1776,16568,-762,156,136,-2000,0,252000,209490,
636,1696,16536,-737,198,140,-2000,0,252000,209492,
620,1748,16552,-783,145,148,-2000,0,252000,209495,
632,1652,16484,-823,145,129,-2000,0,252000,209497,
512,1520,16600,-828,37,96,-2000,0,252000,209510,
436,1468,16768,-850,73,77,-2000,0,252000,209512,
460,1516,16600,-779,8,57,-2000,0,252000,209514,
428,1632,16904,-833,-213,100,-2000,0,252000,209527,
464,1644,16912,-789,-220,90,-2000,0,252000,209530,
448,1672,16816,-827,-280,111,-2000,0,252000,209532,
444,1672,16820,-812,-295,91,-2000,0,252000,209534,
428,1748,17408,-810,-376,64,-2000,0,252000,209547,
496,1756,17280,-813,-333,28,-2000,0,252000,209549,
480,1776,17348,-778,-341,17,-2000,0,252000,209552,
572,1744,17364,-788,-352,43,-2000,0,252000,209554,
544,1516,17652,-654,-223,25,-2000,0,252000,209567,
632,1384,17832,-671,-189,71,-2000,0,252000,209569,
756,1544,17728,-657,-83,84,-2000,0,252000,209572,
748,1420,17776,-573,-80,116,-2000,0,252000,209574,
700,1620,18064,-454,239,363,-2000,0,252000,209587,
660,1588,18104,-361,305,431,-2000,0,252000,209589,
588,1644,18452,-356,327,456,-2000,0,252000,209592,
548,1712,18508,-334,425,508,-2000,0,252000,209594,
404,1880,19088,-210,420,661,-2000,0,252000,209607,
380,1912,19264,-165,401,685,-2000,0,252000,209609,
384,1956,19312,-86,352,701,-2000,0,252000,209611,
252,1792,19452,-96,286,738,-2000,0,252000,209614,
172,1420,20056,95,-156,800,-2000,0,253000,209626,
212,1436,20164,107,-269,814,-2000,0,253000,209629,
224,1368,20108,190,-360,809,-2000,0,253000,209631,
244,1208,20116,333,-492,801,-2000,0,253000,209634,
580,844,20216,761,-832,828,-2000,0,253000,209646,
720,760,20276,893,-868,837,-2000,0,253000,209649,
632,1024,20192,913,-949,846,-2000,0,253000,209651,
876,780,20372,997,-990,820,-2000,0,253000,209653,
1328,756,20312,1568,-1047,745,-1000,0,253000,209666,
1496,668,20428,1624,-1029,701,-1000,0,253000,209668,
1596,644,20492,1768,-1009,620,-1000,0,253000,209671,
1624,700,20508,1852,-1005,640,-1000,0,253000,209673,
1996,684,20404,2581,-765,425,-1000,0,253000,209686,
1976,740,20324,2626,-710,419,-1000,0,253000,209688,
1912,736,20056,2732,-643,391,-1000,0,253000,209691,
1980,748,20092,2864,-568,372,-1000,0,253000,209693,
2040,844,19964,3182,-461,334,-1000,0,253000,209706,
2020,840,19872,3277,-478,308,-1000,0,253000,209708,
1924,808,19872,3303,-507,302,0,0,253000,209711,
1928,788,19564,3395,-457,275,0,0,253000,209713,
2052,620,19300,3752,-440,184,0,0,253000,209726,
2024,648,19252,3828,-433,130,0,0,253000,209728,
2100,624,19228,3890,-456,158,0,0,253000,209731,
2128,576,19000,3918,-420,145,0,0,253000,209733,
2304,880,18696,4236,-409,177,0,0,253000,209745,
2332,940,18660,4222,-395,180,0,0,253000,209748,
2464,1140,18480,4273,-352,222,0,0,253000,209750,
2352,1076,18408,4312,-373,238,0,0,253000,209753,
2708,1680,18080,4336,-247,32,0,0,253000,209765,
2708,1684,17992,4343,-251,-15,0,0,253000,209768,
2652,1744,17752,4287,-216,-68,0,0,253000,209770,
2648,1712,17784,4342,-166,-213,1000,0,253000,209773,
2564,1160,17432,4359,-249,-600,1000,0,253000,209785,
2476,1132,17396,4413,-216,-712,1000,0,253000,209787,
2456,1076,17440,4464,-318,-676,1000,0,253000,209790,
2456,932,17472,4480,-331,-736,1000,0,253000,209792,
2588,1112,17068,4548,-467,-750,2000,0,253000,209805,
2672,1080,16668,4509,-523,-781,2000,0,253000,209807,
2432,1184,16788,4532,-511,-815,2000,0,253000,209810,
2784,1604,16636,4485,-680,-817,2000,0,253000,209822,
2804,1644,16580,4533,-646,-871,2000,0,253000,209825,
2824,1752,16624,4475,-669,-874,2000,0,253000,209827,
2808,1864,16552,4454,-654,-944,3000,0,253000,209829,
2844,1956,16520,4434,-535,-1451,3000,0,252000,209846,
2908,2068,16532,4446,-531,-1546,3000,0,252000,209848,
2900,2128,16488,4397,-514,-1608,3000,0,252000,209851,
2988,2472,16140,4306,-555,-2009,4000,0,252000,209863,
3116,2388,16172,4245,-596,-2046,4000,0,252000,209866,
3080,2452,16264,4216,-564,-2130,4000,0,252000,209868,
3060,2572,16068,4244,-624,-2165,4000,0,252000,209870,
3056,2660,16104,4132,-624,-2570,4000,-1000,252000,209883,
2808,2632,16012,4104,-672,-2641,5000,-1000,252000,209885,
2916,2616,15756,4027,-646,-2705,5000,-1000,252000,209888,
2664,2280,15736,3998,-720,-3047,5000,-1000,251000,209900,
2548,2208,15764,3986,-773,-3116,5000,-1000,251000,209903,
2516,2280,15644,4009,-783,-3202,5000,-1000,251000,209905,
2500,2440,15568,3823,-1101,-3325,6000,-1000,251000,209918,
2468,2404,15632,3887,-1167,-3345,6000,-1000,251000,209920,
2484,2516,15600,3811,-1211,-3317,6000,-1000,251000,209923,
2656,2932,15256,3704,-1277,-3498,6000,-1000,251000,209935,
2680,2960,15344,3594,-1234,-3524,6000,-1000,250000,209938,
2672,3028,15304,3605,-1147,-3584,6000,-1000,250000,209940,
2588,3104,15304,3394,-784,-3864,7000,-1000,250000,209953,
2464,3136,15464,3370,-776,-3952,7000,-1000,250000,209955,
2464,3236,15508,3383,-780,-3999,7000,-1000,250000,209957,
2244,3232,15216,3089,-817,-4158,7000,-1000,249000,209970,
2180,3240,15060,3126,-852,-4151,7000,-1000,249000,209972,
2108,3112,15188,3054,-882,-4169,7000,-1000,249000,209975,
1872,3048,15016,2993,-1154,-4405,8000,-1000,249000,209988,
1944,3072,15036,2932,-1174,-4470,8000,-1000,249000,209990,
1912,3164,14904,2892,-1217,-4531,8000,-1000,249000,209992,
1840,3120,14804,2845,-1513,-4965,8000,-2000,248000,210005,
1880,3100,14836,2847,-1564,-5041,8000,-2000,248000,210007,
1888,3020,14764,2877,-1621,-5106,8000,-2000,248000,210010,
1864,3148,14404,2791,-1689,-5408,8000,-2000,247000,210022,
1760,3364,14556,2791,-1718,-5415,9000,-2000,247000,210025,
1784,3360,14648,2755,-1692,-5462,9000,-2000,247000,210027,
1548,3772,14476,2552,-1677,-5504,9000,-2000,247000,210040,
1576,3748,14340,2492,-1634,-5516,9000,-2000,247000,210042,
1504,3832,14312,2487,-1577,-5552,9000,-2000,247000,210045,
1668,3776,13932,2287,-1528,-5638,9000,-2000,246000,210057,
1616,3756,13940,2270,-1529,-5699,9000,-2000,246000,210060,
1636,3588,13932,2268,-1559,-5702,9000,-2000,246000,210062,
1664,3872,13464,2091,-1574,-5758,10000,-2000,245000,210075,
1568,3736,13564,2074,-1612,-5750,10000,-2000,245000,210077,
1368,3792,13380,2039,-1570,-5714,10000,-2000,245000,210079,
