Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4480,-492,15988,-396,-114,-481,-9000,-14000,211000,1033549,
4276,-508,15780,-501,-182,-493,-9000,-14000,211000,1033561,
4292,-588,15872,-353,-79,-479,-9000,-14000,211000,1033564,
4296,-644,15944,-472,-130,-511,-9000,-14000,211000,1033566,
4436,-568,15856,-326,-43,-511,-9000,-14000,211000,1033579,
4532,-488,16092,-432,-68,-484,-9000,-14000,211000,1033581,
4520,-592,15952,-295,23,-489,-9000,-14000,211000,1033583,
4476,-488,15944,-369,157,-434,-9000,-14000,211000,1033595,
4388,-540,15960,-260,193,-463,-9000,-14000,211000,1033598,
4500,-652,15980,-365,229,-439,-9000,-14000,211000,1033600,
4492,-620,16188,-317,409,-458,-9000,-14000,211000,1033612,
4516,-532,16076,-345,401,-411,-9000,-14000,211000,1033615,
4396,-532,16192,-319,431,-442,-9000,-14000,211000,1033617,
4164,-428,16272,-356,443,-443,-9000,-14000,211000,1033629,
4216,-388,16348,-405,390,-440,-9000,-14000,211000,1033632,
4236,-308,16220,-365,416,-433,-9000,-14000,211000,1033634,
4228,-332,16148,-521,289,-400,-9000,-14000,211000,1033647,
4228,-456,16124,-438,343,-364,-9000,-14000,211000,1033649,
4144,-376,16108,-555,235,-406,-9000,-14000,211000,1033651,
4212,-360,16148,-502,213,-343,-9000,-14000,211000,1033664,
4216,-420,16184,-618,133,-344,-9000,-14000,211000,1033666,
4352,-336,16144,-522,196,-333,-9000,-14000,211000,1033668,
4200,-408,16316,-671,44,-331,-9000,-14000,211000,1033681,
4144,-492,16212,-527,90,-294,-9000,-14000,211000,1033683,
4076,-484,16140,-671,14,-311,-9000,-14000,211000,1033685,
4268,-536,16168,-580,51,-326,-9000,-14000,211000,1033698,
4312,-536,16124,-640,36,-238,-9000,-14000,211000,1033700,
4144,-680,16180,-548,93,-300,-9000,-14000,211000,1033702,
4120,-728,16060,-578,107,-294,-9000,-14000,211000,1033715,
4280,-624,16196,-577,83,-361,-9000,-14000,211000,1033717,
4196,-672,16108,-571,134,-308,-9000,-14000,211000,1033720,
4124,-752,16268,-573,161,-401,-9000,-14000,211000,1033732,
4028,-716,16132,-475,244,-377,-9000,-14000,211000,1033734,
4176,-724,16168,-564,170,-410,-9000,-14000,211000,1033737,
4124,-832,16404,-460,338,-431,-9000,-14000,210000,1033749,
4300,-760,16180,-556,292,-433,-9000,-14000,210000,1033751,
4184,-856,16340,-404,394,-394,-9000,-14000,210000,1033754,
4352,-628,16196,-556,464,-460,-9000,-14000,210000,1033766,
4244,-608,16184,-423,541,-458,-9000,-14000,210000,1033768,
4356,-496,16316,-577,519,-480,-9000,-14000,210000,1033771,
4128,-560,16148,-548,586,-511,-9000,-14000,210000,1033783,
4180,-548,16116,-647,537,-501,-9000,-14000,210000,1033785,
4016,-628,16128,-560,540,-558,-9000,-14000,210000,1033788,
4292,-644,16096,-717,382,-509,-9000,-14000,210000,1033800,
4368,-692,16152,-584,376,-534,-9000,-14000,210000,1033802,
4400,-688,15844,-713,351,-502,-9000,-14000,210000,1033805,
4608,-760,15972,-624,262,-433,-9000,-14000,210000,1033817,
4524,-876,16024,-649,281,-387,-9000,-14000,210000,1033819,
4664,-876,15948,-599,302,-347,-9000,-14000,210000,1033822,
5248,-916,15744,-520,510,-119,-9000,-14000,210000,1033834,
5476,-932,15864,-541,507,-146,-9000,-14000,210000,1033836,
5568,-948,15736,-499,599,-50,-9000,-14000,210000,1033839,
6256,-992,15764,-404,1009,175,-9000,-14000,210000,1033851,
6164,-1056,15832,-230,1164,275,-9000,-14000,210000,1033853,
6520,-888,15784,-341,1220,327,-9000,-14000,210000,1033856,
7536,-840,15908,-76,2415,926,-9000,-13000,210000,1033868,
7964,-832,15828,-172,2639,1039,-9000,-13000,210000,1033871,
7988,-816,15736,-42,3003,1193,-9000,-13000,210000,1033873,
9444,-388,15708,-1,4556,1999,-9000,-13000,210000,1033885,
9636,-332,15760,182,4980,2275,-9000,-13000,210000,1033888,
9920,-148,15844,21,5295,2395,-9000,-13000,210000,1033890,
10248,324,15488,47,7483,3554,-9000,-12000,211000,1033902,
10344,352,15676,-96,7757,3782,-9000,-12000,211000,1033905,
10164,384,15660,3,8195,4059,-9000,-12000,211000,1033907,
9868,332,16000,-297,9437,5194,-9000,-11000,211000,1033919,
9912,452,15768,-250,9630,5381,-9000,-11000,211000,1033922,
9964,496,15872,-350,9719,5577,-9000,-11000,211000,1033924,
9452,752,16116,-539,10082,6951,-9000,-10000,212000,1033936,
9316,752,16320,-569,10100,7225,-9000,-10000,212000,1033939,
9048,792,16124,-600,10114,7485,-9000,-10000,212000,1033941,
8624,1156,16396,-854,9712,8916,-9000,-9000,212000,1033953,
8728,1256,16320,-1023,9538,9172,-9000,-8000,213000,1033956,
8772,1248,16264,-978,9375,9467,-9000,-8000,213000,1033958,
8512,1368,16272,-1256,8368,11075,-9000,-7000,214000,1033970,
8436,1208,16272,-1183,8240,11444,-9000,-7000,214000,1033973,
8548,1292,16344,-1293,8047,11709,-9000,-7000,214000,1033975,
8884,1332,16056,-1192,7155,13471,-10000,-6000,215000,1033988,
8704,1228,16168,-1302,6932,13746,-10000,-6000,215000,1033990,
8520,1244,15928,-1188,6915,14118,-10000,-6000,216000,1033992,
8056,884,15772,-1103,6056,15788,-10000,-5000,217000,1034005,
7988,836,15952,-940,6001,16163,-10000,-5000,217000,1034007,
8044,752,15868,-1013,5819,16391,-10000,-5000,217000,1034009,
8220,808,16248,-611,5611,18097,-10000,-4000,219000,1034022,
8416,996,16276,-674,5636,18347,-10000,-4000,219000,1034024,
8296,988,16592,-539,5734,18712,-10000,-4000,220000,1034026,
8448,1608,16840,-566,6045,20476,-10000,-3000,221000,1034039,
8632,1684,16648,-637,6183,20748,-10000,-3000,222000,1034041,
8464,1768,16772,-631,6346,21009,-10000,-3000,222000,1034043,
7652,2112,16604,-971,6915,22481,-10000,-2000,224000,1034056,
7440,2112,16672,-916,6996,22706,-10000,-2000,225000,1034058,
7164,2180,16560,-1092,6965,22975,-10000,-2000,225000,1034060,
5264,1944,15904,-1207,6510,24192,-10000,-1000,227000,1034073,
5028,1992,16164,-1366,6310,24355,-10000,-1000,227000,1034075,
4372,1832,16172,-1276,4921,25346,-10000,0,230000,1034088,
4264,1972,16060,-1357,4538,25451,-10000,0,230000,1034090,
4224,1980,16044,-1216,4309,25687,-10000,0,231000,1034092,
3412,2356,15960,-1512,2960,26691,-10000,0,233000,1034105,
3304,2396,16168,-1457,2774,26959,-10000,0,233000,1034107,
3216,2372,16100,-1548,2522,27076,-10000,0,234000,1034109,
2624,2148,15928,-1440,1316,28119,-10000,1000,237000,1034122,
2452,2024,16128,-1406,1136,28228,-10000,1000,237000,1034124,
2524,2128,16164,-1375,980,28423,-10000,1000,237000,1034126,
2436,2240,16120,-1109,675,29285,-10000,2000,240000,1034139,
2604,2288,16320,-1181,598,29441,-10000,2000,241000,1034141,
2408,2372,16216,-1088,684,29550,-10000,2000,241000,1034143,
2268,2816,16384,-1065,1005,30150,-10000,2000,244000,1034156,
2204,2848,16492,-916,1200,30307,-10000,3000,245000,1034158,
2340,3016,16564,-1070,1274,30363,-10000,3000,245000,1034160,
1924,3580,16420,-1023,2031,30878,-10000,3000,248000,1034173,
1440,3676,16404,-1199,2087,30891,-10000,3000,249000,1034175,
1396,3760,16228,-1113,2335,30997,-10000,4000,249000,1034178,
32,3688,16348,-1366,2832,31013,-9000,4000,252000,1034190,
108,3808,15924,-1327,3020,31085,-9000,4000,253000,1034192,
8,3760,15984,-1447,2997,31093,-9000,5000,253000,1034195,
-1296,3716,15612,-1338,2619,30891,-9000,5000,256000,1034207,
-1732,3832,15160,-1359,2761,30640,-9000,6000,256000,1034209,
-1884,3880,15168,-1336,2986,30629,-9000,6000,257000,1034212,
-2788,3708,14724,-1136,1731,30251,-9000,6000,260000,1034224,
-3272,3492,15140,-1049,1777,30252,-9000,6000,260000,1034227,
-3256,3652,15276,-954,1724,30098,-8000,7000,261000,1034229,
-4492,3648,15348,-602,1316,29834,-8000,7000,264000,1034241,
-4516,3748,15520,-478,1239,29715,-8000,7000,264000,1034244,
-4644,3612,15428,-399,1077,29680,-8000,7000,265000,1034246,
-4904,4264,15912,-23,242,29100,-7000,8000,268000,1034258,
-4980,4044,16468,-54,100,29004,-7000,8000,268000,1034261,
-5204,4264,16388,103,50,28797,-7000,8000,269000,1034263,
-5676,4696,16752,134,-487,27610,-7000,8000,271000,1034275,
-6080,4636,16756,254,-567,27445,-7000,8000,272000,1034278,
-6320,4648,16924,121,-783,27228,-6000,9000,272000,1034280,
-7392,4356,16864,290,-1719,26044,-6000,9000,275000,1034293,
-7452,4348,16792,164,-1976,25684,-6000,9000,275000,1034295,
-7304,4288,17080,304,-2055,25398,-6000,9000,276000,1034297,
-7064,4132,16220,232,-3290,23430,-5000,9000,278000,1034310,
-7236,3992,16264,356,-3440,23114,-5000,9000,278000,1034312,
-7440,3768,16032,228,-3620,22756,-5000,9000,279000,1034314,
-7848,3064,15676,503,-4586,21077,-5000,9000,281000,1034327,
-7768,3180,15480,467,-4813,20651,-4000,9000,281000,1034329,
-7720,3004,15096,486,-5044,20309,-4000,9000,282000,1034331,
-7916,1956,14780,825,-6081,18135,-4000,8000,283000,1034344,
-7756,1760,14812,797,-6407,17790,-4000,8000,284000,1034346,
-7472,1896,14704,932,-6667,17372,-4000,8000,284000,1034348,
-6012,1992,14960,1322,-6989,15743,-3000,8000,286000,1034361,
-5568,1860,15268,1543,-6902,15452,-3000,8000,286000,1034363,
-5304,2072,15280,1514,-6897,15185,-3000,7000,286000,1034366,
-3744,2524,15836,1773,-5932,13614,-3000,7000,288000,1034378,
-3320,2588,15912,1650,-5723,13312,-3000,7000,288000,1034380,
-3140,2696,16036,1838,-5516,13077,-3000,7000,288000,1034383,
-2972,2588,16364,1752,-4053,11481,-2000,7000,289000,1034395,
-2892,2444,16180,1851,-3807,11188,-2000,6000,289000,1034397,
-2504,2348,16096,1774,-3501,10908,-2000,6000,290000,1034400,
-888,2168,15816,1705,-1644,9173,-2000,6000,291000,1034412,
-1080,2176,15828,1667,-1132,8899,-2000,6000,291000,1034414,
-1256,2000,15836,1598,-566,8550,-2000,6000,291000,1034417,
-1816,1884,15640,1518,3544,6412,-1000,7000,291000,1034429,
-1852,1968,15576,1387,4438,5980,-1000,7000,292000,1034431,
-1884,2072,15520,1355,5314,5631,-1000,7000,292000,1034434,
-3528,3044,15968,603,9506,3082,-1000,8000,292000,1034446,
-4060,3140,16152,581,10248,2496,-1000,8000,292000,1034449,
-4648,3232,16164,358,10742,1895,-1000,8000,292000,1034451,
-8220,3632,16736,-157,10833,-736,-1000,9000,292000,1034463,
-8964,3628,16748,-416,10136,-1215,-1000,9000,292000,1034466,
-9152,3600,16608,-421,9431,-1641,-1000,10000,292000,1034468,
-11812,2884,16828,-1000,3816,-3073,-1000,10000,292000,1034480,
-11136,2828,16840,-933,2745,-3311,-1000,10000,291000,1034483,
-9752,2880,16944,-1138,-3281,-5943,-1000,10000,291000,1034495,
-9544,2932,16632,-1092,-4306,-6471,-1000,10000,291000,1034497,
-9396,2920,16656,-1177,-5139,-6892,-1000,10000,291000,1034500,
-8508,3232,16856,-1243,-8534,-9106,-2000,9000,290000,1034512,
-8312,3152,16840,-1221,-8863,-9324,-2000,9000,290000,1034514,
-8188,3288,16804,-1203,-9160,-9674,-2000,9000,290000,1034517,
-6208,3340,16968,-1090,-8990,-11450,-2000,8000,288000,1034529,
-5904,3384,16900,-1213,-8819,-12035,-2000,8000,288000,1034532,
-5772,3372,16836,-1072,-8504,-12209,-2000,8000,288000,1034534,
-4952,3656,16312,-1135,-6105,-14915,-2000,7000,287000,1034547,
-4976,3692,16308,-965,-5502,-15419,-2000,7000,286000,1034549,
-4612,3872,15752,-990,-2129,-17734,-2000,7000,285000,1034561,
-4564,3884,15664,-815,-1477,-18213,-2000,7000,284000,1034564,
-4616,3864,15644,-930,-908,-18545,-2000,7000,284000,1034566,
-4888,3916,15224,-604,2202,-20947,-3000,7000,282000,1034579,
-4956,3888,15296,-534,2717,-21177,-3000,7000,282000,1034581,
-4844,3976,15404,-430,3228,-21696,-3000,7000,281000,1034583,
-5224,4032,15700,-90,5409,-23604,-3000,7000,279000,1034596,
-5372,3944,15700,-6,5670,-24078,-3000,7000,279000,1034598,
-5620,4024,15756,42,5933,-24351,-3000,8000,278000,1034600,
-6328,3832,16304,504,6895,-26272,-3000,8000,276000,1034613,
-6476,3868,16248,714,7007,-26472,-3000,8000,275000,1034615,
-6456,3792,16464,726,7057,-26869,-3000,8000,275000,1034617,
-6540,3860,16836,1358,7223,-28231,-3000,9000,272000,1034630,
-6728,3824,16840,1296,7144,-28558,-4000,9000,271000,1034632,
-6580,4016,17028,1526,7160,-28689,-4000,9000,271000,1034634,
-6496,3852,17316,1998,6718,-29979,-4000,10000,268000,1034647,
-6436,3884,17380,2218,6736,-30116,-4000,10000,267000,1034649,
-6428,3860,17424,2178,6512,-30392,-4000,10000,267000,1034651,
-5892,3964,17396,2946,5896,-31396,-4000,10000,264000,1034664,
-5900,4044,17256,2863,5693,-31499,-4000,10000,263000,1034666,
-5692,4108,17172,3586,4760,-32345,-4000,11000,260000,1034679,
-5448,4212,17152,3591,4527,-32306,-4000,11000,259000,1034681,
-5388,4284,17236,3796,4379,-32531,-4000,11000,259000,1034683,
-4812,4548,16492,4203,3050,-32550,-4000,11000,256000,1034696,
-4576,4676,16208,4311,2865,-32714,-4000,11000,255000,1034698,
-4572,4648,16096,4354,2670,-32519,-4000,11000,255000,1034700,
-3500,4608,15676,4657,1182,-32262,-4000,11000,251000,1034713,
-3092,4740,15668,4709,947,-32051,-4000,10000,251000,1034715,
-2912,4736,15488,4713,654,-32154,-4000,10000,250000,1034717,
-1620,4476,15568,4856,-578,-31623,-4000,10000,247000,1034730,
-1436,4384,15584,4746,-884,-31566,-4000,10000,247000,1034732,
-1364,4244,15580,4915,-1017,-31403,-4000,10000,246000,1034735,
-1416,3640,16104,4927,-2822,-31049,-4000,9000,243000,1034747,
-1560,3440,16152,5139,-3176,-30997,-4000,9000,243000,1034749,
-1036,3408,16692,5153,-5497,-30570,-4000,9000,240000,1034762,
-712,3340,16972,5271,-5859,-30640,-4000,8000,239000,1034764,
-624,3412,16884,5205,-6173,-30382,-4000,8000,239000,1034766,
56,3700,16480,5385,-7448,-29983,-4000,7000,236000,1034779,
212,3652,16400,5403,-7515,-29721,-4000,7000,235000,1034781,
472,3748,16448,5447,-7624,-29750,-4000,7000,235000,1034783,
2992,4464,15912,5411,-8194,-28642,-4000,6000,232000,1034796,
4636,4888,15732,5154,-7545,-28805,-3000,6000,232000,1034798,
4848,5156,16208,5093,-6713,-28620,-3000,5000,231000,1034801,
9204,6528,16108,4905,-3598,-27356,-3000,5000,229000,1034813,
9624,6400,16192,5002,-2545,-26973,-3000,5000,228000,1034815,
10020,6496,15956,4843,-1642,-26690,-3000,4000,228000,1034818,
10008,5620,15472,4942,3952,-24428,-3000,5000,225000,1034830,
9484,5584,15264,4740,4887,-24124,-2000,5000,225000,1034832,
9024,5464,15184,4833,5692,-23862,-2000,5000,224000,1034835,
6436,5360,14992,4519,7494,-22547,-2000,5000,222000,1034847,
6192,5300,15048,4613,7514,-22373,-2000,5000,222000,1034849,
5872,5228,14932,4422,7363,-22111,-2000,5000,221000,1034852,
3452,4572,15816,4297,4906,-21070,-2000,5000,219000,1034864,
3060,4444,15984,4142,4224,-20759,-2000,6000,219000,1034867,
2656,4264,16308,4249,3585,-20602,-1000,6000,219000,1034869,
1440,4044,17048,4054,-627,-18890,-1000,5000,217000,1034881,
1500,4072,17096,4092,-1361,-18654,-1000,5000,217000,1034884,
1480,3996,17124,3985,-2079,-18228,-1000,5000,216000,1034886,
2340,3812,17588,3917,-4681,-16417,-1000,5000,215000,1034898,
2708,3940,17356,3940,-4844,-15990,-1000,5000,214000,1034901,
5768,4200,17096,3836,-4597,-14679,0,4000,213000,1034913,
