Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1692,936,15648,2334,329,904,-5000,-8000,28000,715679,
1848,968,15880,2318,108,867,-5000,-8000,28000,715681,
2052,940,16160,2287,24,806,-5000,-8000,28000,715683,
2308,876,16412,2214,-617,428,-5000,-8000,28000,715696,
2404,860,16468,2155,-642,422,-5000,-8000,28000,715698,
2456,872,16636,2202,-773,395,-5000,-8000,28000,715701,
2292,952,16264,2362,-1196,427,-4000,-9000,28000,715713,
2288,844,16292,2372,-1393,460,-4000,-9000,28000,715715,
2316,888,16204,2483,-1457,491,-4000,-9000,28000,715718,
2324,1092,15928,2745,-2288,716,-4000,-9000,28000,715730,
2508,1000,15916,2845,-2321,752,-4000,-9000,28000,715733,
2540,1072,15944,2864,-2478,803,-4000,-9000,28000,715735,
3084,992,15868,3155,-2764,946,-4000,-9000,28000,715748,
3124,1148,15916,3189,-2931,978,-3000,-9000,28000,715750,
3220,1096,15828,3276,-2888,934,-3000,-9000,28000,715752,
3688,1284,15656,3481,-3054,1109,-3000,-10000,28000,715765,
3628,1268,15808,3543,-2995,1111,-3000,-10000,28000,715767,
3772,1360,15856,3581,-3120,1151,-3000,-10000,28000,715769,
4100,1428,15928,3687,-3111,1170,-3000,-10000,28000,715782,
4176,1376,15756,3729,-3129,1148,-2000,-10000,28000,715784,
4160,1460,15628,3722,-3119,1166,-2000,-10000,28000,715787,
4548,1656,15948,3625,-3148,1229,-2000,-10000,28000,715799,
4604,1664,16092,3527,-3187,1237,-2000,-10000,28000,715801,
4644,1728,15856,3535,-3152,1232,-2000,-11000,28000,715804,
4900,2080,15796,2967,-2823,1190,-2000,-11000,29000,715816,
5028,2264,15772,2914,-2704,1163,-2000,-11000,29000,715819,
5000,2404,15704,2755,-2675,1119,-1000,-11000,29000,715821,
4800,2448,15664,2361,-2384,957,-1000,-11000,29000,715833,
4824,2428,15560,2267,-2332,928,-1000,-11000,29000,715836,
4768,2468,15580,2249,-2356,934,-1000,-11000,29000,715838,
4860,2524,15356,2004,-2268,1027,-1000,-12000,29000,715850,
4940,2444,15540,2041,-2191,1024,-1000,-12000,29000,715853,
4864,2440,15524,1961,-2184,1036,-1000,-12000,29000,715855,
5168,2704,15472,1757,-1813,989,-1000,-12000,29000,715868,
5128,2580,15540,1660,-1751,990,-1000,-12000,29000,715870,
5248,2608,15612,1644,-1658,1003,0,-12000,29000,715872,
5088,2544,15428,1324,-1233,901,0,-12000,29000,715885,
5004,2492,15484,1320,-1225,895,0,-12000,29000,715887,
5012,2400,15524,1250,-1122,861,0,-12000,29000,715889,
4904,2324,15468,1226,-1145,851,0,-12000,29000,715892,
4736,2292,15408,1012,-981,800,0,-12000,29000,715904,
4620,2400,15436,1008,-925,786,0,-12000,29000,715906,
4640,2212,15332,958,-987,727,0,-12000,29000,715909,
4592,2176,15300,883,-923,692,0,-12000,29000,715921,
4664,2136,15280,870,-1049,662,0,-12000,29000,715923,
4704,2100,15460,878,-963,625,0,-12000,29000,715926,
4644,2056,15380,833,-1097,616,0,-13000,29000,715928,
4416,2160,15424,818,-1164,477,0,-13000,29000,715940,
4472,2100,15544,750,-1248,447,0,-13000,29000,715943,
4388,2104,15352,819,-1269,457,0,-13000,29000,715945,
4468,2144,15540,712,-1705,429,0,-13000,29000,715957,
4500,2216,15500,714,-1706,374,0,-13000,29000,715960,
4460,2216,15508,652,-1854,393,0,-13000,29000,715962,
4472,2220,15344,698,-1814,369,0,-13000,29000,715964,
4432,2376,15260,540,-2159,328,0,-13000,29000,715976,
4600,2416,15432,588,-2083,324,0,-13000,29000,715979,
4716,2504,15344,548,-2209,350,0,-13000,29000,715981,
4988,2348,15156,403,-2112,349,0,-14000,29000,715993,
5104,2524,15328,372,-2118,318,0,-14000,29000,715996,
5000,2612,15244,349,-1960,320,0,-14000,29000,715998,
5004,2640,15272,316,-1983,322,0,-14000,29000,716001,
5016,2876,15420,110,-1851,335,0,-14000,29000,716013,
5092,2940,15228,66,-1801,378,0,-14000,29000,716015,
5020,2948,15124,1,-1719,365,0,-14000,29000,716018,
5092,3104,15396,-314,-1577,468,0,-14000,29000,716030,
5072,3220,15452,-399,-1549,458,0,-14000,29000,716033,
5008,3136,15340,-473,-1522,454,0,-14000,29000,716035,
5080,3200,15388,-587,-1450,493,0,-14000,29000,716037,
5104,3036,15424,-971,-1236,500,0,-14000,29000,716050,
5004,2952,15464,-1073,-1189,490,0,-14000,29000,716052,
5024,2920,15420,-1116,-1209,491,0,-14000,29000,716054,
4924,2504,15344,-1417,-1173,489,0,-14000,30000,716067,
4848,2448,15352,-1439,-1134,502,0,-15000,30000,716069,
4940,2568,15356,-1509,-1156,520,0,-15000,30000,716072,
4904,2504,15108,-1557,-1137,524,0,-15000,30000,716074,
5100,2280,15216,-1828,-1214,559,0,-15000,30000,716086,
5116,2304,15248,-1860,-1222,556,0,-15000,30000,716089,
5120,2252,15148,-1910,-1136,554,0,-15000,30000,716091,
5464,2176,15244,-2276,-1063,410,0,-15000,30000,716104,
5368,2148,15068,-2300,-941,403,0,-15000,30000,716106,
5540,2172,15220,-2431,-952,370,0,-15000,30000,716108,
5720,2024,15152,-2649,-571,195,0,-15000,30000,716121,
5656,2040,15068,-2748,-548,166,0,-15000,30000,716123,
5632,1904,15144,-2753,-433,109,0,-15000,30000,716125,
5720,1960,15208,-2817,-397,95,0,-15000,30000,716128,
5388,1936,14948,-2955,-14,-3,0,-15000,30000,716140,
5480,1952,15084,-3017,-6,-34,0,-15000,30000,716142,
5456,1928,15068,-3018,51,-24,0,-15000,30000,716145,
5108,1872,15076,-3117,-38,-111,-1000,-15000,30000,716157,
5156,2072,15160,-3037,20,-113,-1000,-15000,30000,716160,
5212,1980,15116,-3107,-24,-93,-1000,-15000,30000,716162,
5120,2176,15352,-3097,-120,-166,-1000,-15000,30000,716174,
5156,2128,15396,-3129,-205,-200,-1000,-15000,30000,716177,
5232,1912,15360,-3076,-189,-193,-1000,-15000,30000,716179,
5232,2032,15524,-3069,-440,-202,-1000,-15000,29000,716192,
5212,1988,15292,-3043,-413,-168,-1000,-15000,29000,716194,
5272,1860,15184,-3120,-448,-191,-1000,-15000,29000,716196,
5572,2092,15164,-3054,-454,-320,-2000,-15000,29000,716209,
5472,1892,15144,-3102,-559,-351,-2000,-15000,29000,716211,
5452,2000,15368,-3037,-506,-405,-2000,-15000,29000,716213,
5608,1772,15012,-2989,-346,-576,-2000,-15000,29000,716226,
5584,1752,15112,-2950,-243,-604,-2000,-15000,29000,716228,
5600,1620,15152,-2937,-296,-634,-2000,-15000,29000,716230,
5268,1352,15124,-2550,-166,-532,-2000,-15000,29000,716243,
5336,1376,14884,-2503,-170,-495,-2000,-15000,29000,716245,
5264,1304,15144,-2467,-52,-450,-2000,-15000,29000,716247,
5508,1320,15232,-2174,61,-430,-2000,-16000,29000,716260,
5456,1348,15140,-2175,90,-457,-2000,-16000,29000,716262,
5492,1068,15080,-2020,96,-472,-2000,-16000,29000,716264,
5528,1356,15136,-1911,498,-521,-3000,-15000,29000,716277,
5668,1328,15100,-1864,556,-539,-3000,-15000,29000,716279,
5648,1144,15184,-1777,559,-583,-3000,-15000,29000,716282,
5300,1356,15392,-1615,735,-893,-3000,-15000,29000,716294,
5252,1344,15380,-1635,707,-926,-3000,-15000,29000,716297,
5084,1120,15336,-1613,706,-969,-3000,-15000,29000,716299,
4872,1192,15364,-1622,584,-1149,-3000,-15000,29000,716311,
4852,1084,15284,-1547,568,-1172,-3000,-15000,29000,716314,
4808,1124,15300,-1554,453,-1214,-3000,-15000,29000,716316,
4732,920,15288,-1081,123,-1203,-3000,-15000,29000,716329,
4616,884,15340,-984,-29,-1185,-3000,-15000,29000,716331,
4588,776,15260,-891,-38,-1152,-3000,-15000,29000,716333,
4644,764,15420,-373,-531,-1048,-3000,-15000,28000,716346,
4644,864,15364,-284,-600,-1001,-3000,-15000,28000,716348,
4684,948,15284,-197,-678,-1035,-3000,-15000,28000,716350,
4744,1148,15124,299,-1052,-1021,-3000,-16000,28000,716363,
4784,1036,15244,413,-1128,-1000,-3000,-16000,28000,716365,
4848,1176,15276,504,-1139,-1008,-3000,-16000,28000,716368,
5008,1020,15104,977,-1499,-869,-3000,-16000,28000,716380,
5112,1004,15256,1071,-1471,-818,-2000,-16000,28000,716382,
5128,1172,15132,1138,-1553,-791,-2000,-16000,28000,716385,
5516,1040,15124,1570,-1598,-593,-2000,-16000,28000,716397,
5720,1048,15072,1592,-1665,-545,-2000,-16000,28000,716400,
5692,1056,15152,1704,-1588,-482,-2000,-16000,28000,716402,
6008,1180,15092,1916,-1529,-305,-2000,-16000,28000,716414,
6036,1204,15096,1998,-1464,-213,-2000,-16000,28000,716417,
6008,1252,14988,2013,-1542,-200,-2000,-16000,28000,716419,
6008,1504,15020,2205,-1343,56,-2000,-17000,28000,716432,
6012,1548,14820,2176,-1431,133,-2000,-17000,28000,716434,
5996,1520,14848,2228,-1289,165,-1000,-17000,28000,716436,
6108,1712,14996,2373,-1295,523,-1000,-17000,28000,716449,
6084,1788,14972,2306,-1257,585,-1000,-17000,28000,716451,
6072,1884,15016,2354,-1242,654,-1000,-17000,28000,716454,
6068,2072,14868,2354,-1170,906,-1000,-17000,28000,716466,
5940,2056,14892,2293,-1154,977,-1000,-17000,28000,716468,
5832,2124,15152,2279,-1088,1058,-1000,-17000,28000,716471,
5756,2356,15296,2170,-1324,1379,-1000,-17000,28000,716483,
5668,2292,15376,2205,-1293,1425,-1000,-17000,28000,716486,
5692,2316,15280,2106,-1416,1439,0,-17000,28000,716488,
5744,2452,15252,1847,-1558,1672,0,-17000,28000,716501,
5832,2532,15176,1723,-1638,1688,0,-17000,29000,716503,
5860,2584,15372,1722,-1614,1701,0,-17000,29000,716505,
6080,2672,15024,1293,-1638,1703,0,-18000,29000,716518,
6004,2732,15248,1230,-1588,1687,0,-18000,29000,716520,
6056,2828,15208,1214,-1607,1666,0,-18000,29000,716522,
6160,2680,15028,995,-1365,1524,0,-18000,29000,716535,
6268,2536,15028,974,-1309,1471,0,-18000,29000,716537,
6244,2404,15036,964,-1246,1470,0,-18000,29000,716539,
6276,2340,14916,987,-1209,1470,0,-18000,29000,716542,
6176,2004,14912,896,-754,1412,0,-18000,29000,716554,
6160,1968,14872,960,-586,1379,0,-18000,29000,716556,
6120,1972,15008,959,-530,1414,0,-18000,29000,716559,
6036,1852,14924,908,-248,1426,0,-18000,29000,716571,
5912,1808,14888,934,-116,1371,0,-18000,29000,716574,
5924,1840,15072,888,-159,1370,0,-18000,29000,716576,
5884,1888,15084,919,-74,1327,0,-18000,29000,716578,
5904,1892,15156,644,101,1140,0,-18000,29000,716591,
5740,1844,14956,680,205,1123,0,-18000,29000,716593,
5740,2004,15012,566,140,1065,0,-18000,29000,716596,
5836,1960,14932,427,278,857,0,-18000,30000,716608,
5760,2040,15044,377,216,809,0,-18000,30000,716610,
5776,1944,15088,388,279,752,0,-18000,30000,716613,
5952,1932,15080,309,237,730,0,-18000,30000,716615,
5848,2120,14992,228,457,612,0,-18000,30000,716628,
5932,2012,14948,144,441,580,0,-18000,30000,716630,
6004,2100,14924,191,495,561,0,-18000,30000,716632,
6016,2296,15088,83,520,548,0,-18000,30000,716634,
5916,2424,14952,-31,619,469,0,-18000,30000,716647,
6004,2448,14872,-125,702,431,0,-18000,30000,716649,
6004,2524,14968,-139,714,420,0,-18000,30000,716652,
5852,2560,15076,-197,711,425,0,-18000,30000,716654,
5968,2512,15092,-405,692,361,0,-18000,30000,716666,
5996,2504,14960,-390,714,342,0,-18000,30000,716669,
6036,2440,15084,-465,663,377,0,-18000,30000,716671,
6176,2384,15108,-682,743,346,0,-18000,30000,716684,
6136,2396,15040,-701,718,353,0,-18000,30000,716686,
6144,2444,14984,-731,769,376,0,-18000,30000,716688,
6276,2340,14868,-803,747,357,0,-18000,30000,716691,
6236,2324,14984,-960,927,366,0,-18000,30000,716703,
6372,2384,14904,-1015,912,380,0,-18000,30000,716705,
6328,2400,14916,-1019,986,389,0,-18000,30000,716708,
6444,2468,14628,-1245,1120,461,0,-18000,30000,716720,
6504,2448,14724,-1224,1226,465,0,-18000,30000,716723,
6508,2468,14936,-1336,1269,492,0,-18000,30000,716725,
6552,2460,14696,-1311,1351,513,0,-18000,30000,716727,
6740,2480,14860,-1666,1586,636,0,-17000,30000,716740,
6804,2556,14844,-1704,1630,667,0,-17000,30000,716742,
6776,2528,14884,-1763,1706,682,0,-17000,30000,716744,
7032,2764,14900,-2246,1839,799,0,-17000,30000,716757,
6992,2860,14876,-2341,1887,824,0,-17000,30000,716759,
7040,2868,14992,-2446,1820,853,0,-17000,30000,716761,
7184,2888,14728,-2507,1965,885,0,-17000,30000,716764,
7752,3148,14772,-3198,2312,1052,0,-17000,30000,716776,
7988,3072,15000,-3247,2501,1065,0,-17000,30000,716779,
8140,3172,14868,-3494,2655,1057,0,-17000,30000,716781,
9240,3776,14720,-4464,4691,717,-1000,-17000,30000,716793,
9400,3844,14980,-4747,5119,630,-1000,-17000,30000,716796,
9544,3868,14920,-4963,5616,481,-1000,-17000,30000,716798,
10060,4380,16272,-6572,8988,-1019,-1000,-16000,30000,716810,
10012,4468,16172,-7012,9668,-1432,-1000,-16000,30000,716813,
9532,4504,16488,-7459,10388,-1856,-2000,-15000,30000,716815,
6908,3856,17152,-10091,12558,-3842,-2000,-14000,29000,716827,
6560,3396,17232,-10318,12497,-4116,-2000,-14000,29000,716830,
6208,2996,17152,-10629,12369,-4366,-3000,-14000,29000,716832,
5016,-200,18628,-10362,9764,-5646,-3000,-13000,29000,716845,
5208,-640,18476,-10078,8888,-5863,-4000,-13000,29000,716847,
5308,-1160,18796,-9670,8062,-5984,-4000,-13000,28000,716849,
8092,-1644,20528,-9885,7927,-5104,-5000,-12000,28000,716862,
9532,-1396,20420,-10212,8779,-4852,-5000,-12000,28000,716864,
11300,-1044,21188,-10628,9659,-4552,-5000,-12000,28000,716867,
21628,1740,23560,-13441,18764,-5524,-6000,-10000,27000,716879,
22972,1652,24096,-13519,20101,-6356,-6000,-10000,27000,716881,
24080,1504,24216,-13540,21541,-7341,-6000,-10000,27000,716884,
20196,-1488,23980,-13617,27846,-12417,-7000,-7000,25000,716896,
18456,-2240,23764,-13574,28232,-13042,-8000,-7000,25000,716899,
13972,-3080,23380,-12810,29521,-14372,-9000,-4000,23000,716911,
13604,-2992,23948,-12585,29017,-14723,-9000,-4000,23000,716913,
13428,-2684,24140,-12083,28515,-15084,-9000,-3000,22000,716916,
14068,-1824,24744,-10790,27756,-18353,-10000,-1000,20000,716928,
14064,-1668,24756,-10445,27728,-18941,-10000,-1000,20000,716931,
13972,-1760,24824,-10272,27775,-19630,-10000,-1000,19000,716933,
12176,-2800,24528,-8702,28718,-22482,-11000,1000,17000,716945,
11288,-3012,24400,-8440,28906,-22923,-11000,1000,16000,716948,
7920,-3416,23384,-6781,30111,-24409,-12000,3000,13000,716960,
6436,-3608,23528,-6353,30207,-24662,-12000,4000,13000,716963,
5396,-3444,23276,-6113,30286,-25038,-12000,4000,12000,716965,
-92,-3776,21852,-5114,29868,-25774,-13000,6000,9000,716978,
-1124,-4140,21804,-4941,29734,-25827,-13000,7000,8000,716980,
-1844,-4320,21884,-4497,29329,-25610,-13000,7000,8000,716982,
-5700,-4160,19348,-2370,27960,-24666,-14000,9000,5000,716995,
-6408,-3896,18916,-2099,27922,-24366,-14000,9000,4000,716997,
-7244,-3740,18212,-1817,27685,-24173,-14000,10000,4000,716999,
-12192,-2584,15952,-253,26174,-22488,-15000,12000,1000,717012,
-12916,-2432,15680,-25,26127,-22105,-15000,12000,0,717014,
-13860,-2276,15384,78,26099,-21774,-15000,13000,0,717017,
-11584,-3416,14692,1410,25369,-19330,-16000,15000,357000,717029,
-16868,-2156,18176,2044,26341,-19753,-16000,15000,357000,717031,
-12536,-4540,14980,3912,11813,-15243,-16000,16000,355000,717044,
-20080,-5180,14384,5375,13197,-14999,-16000,16000,355000,717046,
-21544,-4976,13412,5674,9736,-14089,-16000,16000,354000,717049,
-14964,-5092,12532,7144,5456,-9472,-15000,17000,353000,717061,
-15688,-6132,13760,7697,5372,-8409,-15000,17000,353000,717064,
-14092,-4524,13376,8023,5075,-8180,-15000,17000,353000,717066,
-12852,-4276,12056,8223,6637,-4832,-15000,17000,352000,717078,
-13092,-4436,11968,8305,7063,-4349,-14000,18000,352000,717081,
-14292,-4976,10220,8584,8129,-1399,-14000,18000,352000,717093,
-14540,-5228,9928,8912,8099,-830,-14000,19000,352000,717096,
-14796,-5320,9616,9034,8019,-310,-14000,19000,352000,717098,
-14608,-5840,9216,10617,6058,2537,-13000,20000,352000,717111,
-14480,-5968,9032,10896,5526,3042,-12000,20000,352000,717113,
-14204,-5772,8816,11129,4981,3566,-12000,20000,352000,717115,
-11856,-4900,8364,11410,3507,5494,-11000,21000,352000,717128,
-11500,-4764,8300,11495,3244,5710,-11000,21000,353000,717130,
-10996,-4536,8000,11438,3103,5830,-11000,21000,353000,717132,
-10240,-3560,7676,10837,2754,6094,-9000,21000,353000,717145,
-10376,-3452,7636,10670,2770,6102,-9000,21000,353000,717147,
-10468,-3448,7696,10508,2624,6196,-9000,21000,353000,717149,
-11924,-3300,7828,9784,997,6859,-8000,22000,354000,717162,
-11920,-3048,7956,9627,664,7118,-8000,22000,354000,717164,
-11936,-2912,8108,9470,410,7233,-7000,22000,354000,717167,
-11396,-2668,8064,8981,-2549,8099,-6000,22000,355000,717179,
-11160,-2612,8308,8769,-2747,8137,-6000,22000,355000,717182,
-11104,-2520,8492,8685,-3051,8266,-6000,22000,355000,717184,
-9372,-1508,8084,7533,-3649,9117,-5000,22000,356000,717197,
-8920,-1140,8052,7180,-3479,9306,-4000,22000,357000,717199,
-8204,-984,8180,6733,-3057,9364,-4000,22000,357000,717201,
-5948,-644,8076,5597,-1232,9596,-3000,22000,358000,717214,
-5784,-420,7580,5229,-254,9630,-3000,22000,358000,717216,
-5344,-412,7876,4723,753,9630,-3000,22000,358000,717218,
-6880,-156,8012,2788,4838,10017,-2000,23000,359000,717231,
-7132,-180,8196,2497,5378,10137,-2000,23000,359000,717233,
-7588,-116,8236,2279,5923,10143,-2000,23000,0,717235,
-10952,-680,7824,768,8250,10825,-2000,24000,1000,717248,
-11528,-652,7608,469,8527,10983,-2000,24000,1000,717250,
-12292,-732,7432,92,8858,11284,-1000,24000,1000,717252,
-14900,-1416,7156,-1093,8575,12798,-1000,25000,2000,717265,
-15340,-1660,7572,-1338,8395,13329,-1000,26000,3000,717267,
-15652,-2116,7920,-1449,8106,13663,-1000,26000,3000,717269,
-16272,-3360,7712,-2596,7482,15774,0,27000,5000,717282,
-16416,-3568,7720,-2777,7506,16192,0,27000,5000,717284,
-16496,-3896,7916,-2983,7522,16627,0,27000,5000,717287,
-17212,-5380,8528,-4844,9279,19202,0,28000,7000,717299,
-17420,-5868,7988,-5418,9786,19830,0,28000,8000,717302,
-17380,-5940,7716,-5857,10396,20346,0,29000,8000,717304,
-18016,-7752,6356,-8983,11275,22948,0,30000,11000,717316,
-18788,-8292,6680,-9428,11060,23640,0,30000,11000,717319,
-18904,-8896,6840,-9827,10954,24593,0,30000,12000,717321,
-16908,-10928,4616,-9724,11595,28368,0,32000,15000,717334,
-17104,-10656,4560,-9726,11961,29105,0,32000,15000,717336,
-16228,-11192,5072,-9877,12029,29831,0,32000,16000,717339,
-13856,-11704,5100,-11707,11675,31889,1000,33000,19000,717351,
-13272,-11872,4824,-12111,11709,32163,1000,34000,20000,717354,
-12952,-12000,4560,-12654,11501,32268,1000,34000,21000,717356,
-10404,-12932,5308,-15472,9338,31332,2000,35000,24000,717369,
-10004,-12928,5380,-16145,8848,31021,2000,35000,25000,717371,
-9448,-13320,5164,-16783,8408,30605,2000,35000,26000,717374,
-6448,-13720,3680,-20054,6523,28681,1000,36000,29000,717386,
-5608,-13328,3220,-20857,6088,28616,1000,36000,30000,717389,
-5292,-13364,2892,-21499,5775,28553,1000,36000,30000,717391,
-1420,-12860,2952,-26035,6190,28046,0,36000,33000,717403,
-452,-12436,3228,-26857,6403,27662,0,37000,34000,717406,
48,-12392,3192,-27940,6721,27480,0,37000,34000,717408,
6340,-9428,3328,-31353,6278,21330,-1000,37000,37000,717421,
8284,-8544,3600,-31220,6735,19585,-1000,37000,37000,717423,
7780,-9156,2224,-31081,6985,19042,-2000,37000,38000,717426,
8960,-12028,3960,-32768,11172,13609,-4000,38000,39000,717438,
9320,-11896,3272,-32768,10746,11801,-5000,38000,39000,717441,
9956,-12396,3016,-32768,9786,10034,-5000,39000,39000,717443,
9712,-13632,4240,-32768,8118,3930,-9000,39000,39000,717456,
9548,-13020,4576,-32768,8548,3673,-9000,39000,39000,717458,
10224,-13108,5828,-32768,8257,2873,-10000,39000,39000,717461,
10528,-11244,9264,-32003,5038,-86,-13000,40000,39000,717473,
11160,-11636,12444,-31719,4042,-673,-14000,40000,39000,717476,
11596,-10880,11868,-31493,5332,-1247,-15000,40000,39000,717478,
12636,-9776,16888,-30561,4087,-4942,-18000,39000,38000,717491,
12664,-9636,17304,-31015,3545,-5965,-19000,39000,38000,717493,
12512,-9376,18176,-31730,2975,-6847,-20000,39000,38000,717496,
10416,-8760,20052,-30743,1040,-9943,-23000,39000,37000,717508,
10384,-8764,19848,-30461,358,-10511,-24000,39000,36000,717511,
10096,-8560,19684,-29827,-116,-11036,-25000,38000,36000,717513,
8744,-7992,20924,-26665,-3843,-13929,-28000,37000,35000,717526,
8740,-8028,21324,-25900,-4276,-14437,-29000,37000,35000,717528,
8560,-7960,21496,-25228,-4879,-14961,-29000,37000,34000,717531,
8020,-7332,21812,-21195,-9251,-18199,-32000,35000,33000,717543,
7888,-7316,22016,-20460,-10287,-18906,-32000,34000,33000,717546,
8312,-5812,23436,-16123,-15094,-22799,-35000,32000,32000,717558,
8504,-5748,23744,-15481,-15977,-23622,-35000,31000,32000,717561,
8788,-5160,24164,-14823,-16624,-24263,-35000,31000,31000,717563,
10416,-4196,24168,-12344,-19593,-28059,-37000,27000,30000,717576,
10572,-4132,24436,-11916,-19786,-28610,-37000,27000,30000,717578,
10424,-3636,24420,-10311,-21059,-31014,-38000,23000,29000,717590,
10396,-3572,24268,-10150,-21174,-31366,-39000,22000,29000,717593,
10288,-3548,24256,-9904,-21413,-31714,-39000,21000,29000,717595,
9828,-3740,23376,-8700,-21055,-32768,-40000,18000,28000,717607,
9772,-3624,23252,-8503,-21158,-32768,-40000,17000,27000,717610,
9176,-3640,23280,-8072,-20116,-32768,-41000,13000,26000,717622,
9108,-3876,23336,-8137,-19752,-32768,-41000,13000,26000,717625,
9072,-4180,23528,-8325,-19413,-32768,-41000,12000,26000,717627,
8720,-5424,24752,-7918,-16707,-32768,-42000,8000,25000,717640,
8264,-5620,25088,-7677,-16341,-32768,-42000,8000,24000,717642,
7972,-5792,25336,-7373,-15808,-32768,-42000,7000,24000,717644,
6160,-6596,25180,-5586,-14360,-32768,-43000,4000,23000,717657,
5624,-6564,25076,-5209,-14129,-32768,-43000,3000,23000,717659,
4508,-7292,25184,-3422,-14068,-32768,-43000,0,21000,717672,
4420,-7624,25544,-3092,-13958,-32768,-43000,0,21000,717674,
4484,-7972,25708,-2795,-13784,-32768,-43000,0,21000,717676,
6352,-9804,26644,-2428,-10090,-32768,-43000,-3000,19000,717689,
6740,-10288,26968,-2308,-9120,-32768,-43000,-4000,19000,717691,
7076,-10652,27248,-2208,-8048,-32768,-43000,-4000,18000,717694,
7384,-12536,28568,-1161,-1329,-32768,-43000,-7000,16000,717706,
7224,-12968,28908,-992,-15,-32768,-43000,-7000,16000,717708,
6944,-13240,29104,-783,1060,-32768,-43000,-7000,15000,717711,
4944,-15132,30656,486,5780,-32768,-42000,-9000,13000,717723,
4568,-15096,29432,945,6865,-32768,-42000,-9000,12000,717726,
3820,-15336,29132,1139,7780,-32768,-42000,-10000,12000,717728,
1180,-16724,29480,2277,11657,-32768,-41000,-11000,8000,717740,
824,-16872,29568,2618,12004,-32768,-41000,-11000,8000,717743,
-2236,-18176,29192,5247,12226,-32768,-40000,-12000,5000,717755,
-2648,-18488,29432,5945,12379,-32768,-40000,-12000,4000,717758,
-2808,-18680,29644,6859,12408,-32768,-39000,-13000,3000,717760,
-3972,-20132,29796,12340,11918,-29711,-37000,-13000,0,717773,
-3832,-20332,29764,13340,12123,-28808,-37000,-13000,0,717775,
-3692,-20508,29584,14354,12399,-28001,-37000,-14000,359000,717777,
-3472,-20792,29400,19047,14107,-24032,-34000,-14000,357000,717790,
-3660,-20536,29300,19805,14368,-23421,-34000,-14000,356000,717792,
-5976,-19308,28584,21469,16367,-19682,-31000,-13000,353000,717805,
-6464,-18884,28636,22149,16839,-19223,-30000,-13000,353000,717807,
-6844,-18528,28524,22742,17238,-18643,-30000,-13000,353000,717810,
