Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2892,4492,12236,1085,1436,-361,7000,-5000,322000,267281,
3060,4692,12268,1029,1477,-372,7000,-5000,322000,267284,
3336,4952,12052,862,1968,-287,7000,-5000,322000,267296,
3328,4948,12124,829,2133,-314,8000,-5000,322000,267299,
3320,4964,12088,789,2221,-249,8000,-5000,322000,267301,
3104,5060,12664,499,2830,-118,8000,-5000,322000,267314,
2956,5048,12592,398,2846,-64,8000,-5000,322000,267316,
2888,5148,12760,270,2890,-44,8000,-5000,322000,267319,
2764,5212,12780,219,3012,-31,8000,-5000,322000,267321,
2204,4948,13548,48,3143,192,8000,-4000,322000,267334,
1880,5292,12936,-355,2844,186,8000,-4000,322000,267336,
1960,5132,13440,-399,2762,240,8000,-4000,322000,267339,
1272,4856,13508,-712,2282,602,8000,-4000,322000,267351,
1268,4864,13756,-817,2126,706,8000,-4000,322000,267354,
1324,4820,13752,-896,2061,752,8000,-4000,322000,267356,
1792,4548,14084,-1175,1521,902,8000,-4000,322000,267369,
1896,4620,14060,-1236,1490,868,8000,-4000,322000,267371,
1972,4712,14188,-1254,1444,857,8000,-4000,322000,267373,
2460,4920,14296,-1616,1417,802,8000,-4000,322000,267386,
2472,4956,14296,-1655,1414,819,8000,-4000,322000,267389,
2512,5004,14464,-1743,1457,852,8000,-4000,322000,267391,
2424,5188,14736,-2104,1656,909,7000,-4000,323000,267404,
2460,4988,14744,-2178,1700,899,7000,-4000,323000,267406,
2256,5020,14908,-2257,1739,859,7000,-4000,323000,267408,
1632,4708,15144,-2499,1443,816,7000,-4000,323000,267421,
1400,4648,15328,-2564,1359,802,7000,-3000,323000,267423,
1156,4600,15368,-2571,1164,758,7000,-3000,323000,267426,
784,4292,15796,-2768,255,711,7000,-3000,323000,267438,
820,4184,15716,-2785,63,698,7000,-3000,323000,267441,
824,4084,15912,-2860,-103,717,7000,-3000,323000,267443,
808,4036,15880,-2823,-277,685,7000,-3000,323000,267446,
932,3536,16044,-2791,-945,783,7000,-4000,323000,267458,
