Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1540,-2588,14336,3460,-202,1668,-18000,-2000,207000,426967,
1440,-2496,14336,3475,-111,1754,-18000,-2000,207000,426969,
1524,-2432,14112,3485,-59,1795,-18000,-2000,207000,426971,
1524,-1996,14324,3701,281,2165,-17000,-2000,208000,426984,
1804,-1984,14464,3593,247,2239,-17000,-2000,208000,426986,
1588,-2016,14480,3778,358,2292,-17000,-2000,208000,426988,
1228,-2348,14836,4026,693,2521,-17000,-2000,208000,427001,
884,-2560,15060,4067,622,2529,-17000,-2000,208000,427003,
964,-2740,15160,4200,658,2527,-16000,-1000,208000,427005,
-116,-3028,14908,4436,65,2360,-16000,-1000,208000,427018,
-400,-3092,15004,4610,-90,2280,-16000,-1000,208000,427020,
-452,-2984,14792,4546,-340,2191,-16000,-1000,208000,427022,
-464,-2368,14684,4634,-1487,1601,-15000,-1000,208000,427035,
-472,-2136,14604,4711,-1596,1547,-15000,-1000,209000,427037,
-260,-2144,14520,4670,-1793,1448,-15000,-1000,209000,427040,
324,-1864,14732,4826,-1916,1151,-15000,-2000,209000,427052,
352,-1844,14836,4702,-1914,1187,-15000,-2000,209000,427054,
336,-1780,14788,4860,-1864,1165,-15000,-2000,209000,427057,
920,-1412,14928,5005,-1597,1310,-14000,-2000,209000,427069,
1060,-1280,15188,4941,-1611,1298,-14000,-2000,209000,427072,
1220,-1260,15036,5070,-1493,1350,-14000,-2000,209000,427074,
1576,-916,15056,5143,-1302,1601,-13000,-2000,209000,427086,
1580,-788,14908,5271,-1220,1649,-13000,-2000,209000,427089,
1616,-712,15080,5200,-1207,1762,-13000,-2000,209000,427091,
1668,-400,15000,5297,-1076,2095,-12000,-2000,209000,427104,
1716,-316,14940,5442,-1010,2170,-12000,-2000,209000,427106,
1828,-244,14876,5318,-1020,2226,-12000,-2000,210000,427108,
1828,-200,14716,5399,-813,2481,-12000,-2000,210000,427121,
1704,-136,14664,5378,-757,2537,-12000,-2000,210000,427123,
1700,-132,14556,5370,-783,2556,-11000,-2000,210000,427125,
1088,156,14336,5496,-1016,2633,-11000,-2000,210000,427138,
1192,444,14244,5333,-1119,2590,-11000,-2000,210000,427140,
912,544,14148,5428,-1160,2581,-11000,-2000,210000,427142,
1440,720,14640,5429,-1238,2363,-10000,-2000,210000,427155,
1548,524,14760,5379,-1230,2254,-10000,-2000,210000,427157,
1776,388,14916,5506,-1051,2254,-10000,-2000,211000,427159,
1740,-72,15036,5671,-314,2235,-9000,-2000,211000,427172,
1720,-212,15168,5807,-148,2264,-9000,-2000,211000,427174,
1616,-352,15180,5784,-50,2316,-9000,-2000,211000,427176,
1972,240,15176,5875,750,2562,-8000,-2000,211000,427189,
2160,368,15056,5975,971,2648,-8000,-2000,211000,427191,
2096,496,15092,5830,1008,2656,-8000,-2000,211000,427193,
2024,984,15180,5780,1552,2695,-8000,-2000,211000,427206,
1996,988,15288,5700,1653,2734,-7000,-2000,211000,427208,
1748,916,15276,5711,1710,2739,-7000,-2000,211000,427210,
1200,1100,15860,5873,1781,2759,-7000,-2000,212000,427223,
988,1104,16016,5778,1570,2760,-7000,-2000,212000,427225,
1032,1128,16176,5980,1576,2796,-7000,-2000,212000,427227,
-36,628,16760,5999,1193,2818,-6000,-2000,212000,427240,
-56,572,16864,6022,949,2809,-6000,-2000,212000,427242,
80,576,16696,6043,786,2856,-6000,-2000,212000,427245,
44,636,16684,6060,527,2853,-6000,-2000,212000,427247,
416,1004,17088,6172,-852,2614,-5000,-2000,212000,427259,
460,1056,17044,6001,-1169,2563,-5000,-2000,212000,427262,
216,1212,17000,6124,-1382,2482,-5000,-2000,213000,427264,
324,1528,16552,5825,-2500,2137,-4000,-2000,213000,427276,
180,1604,16484,5742,-2656,2086,-4000,-2000,213000,427279,
476,1752,16632,5706,-2687,2081,-4000,-2000,213000,427281,
784,2320,17020,5417,-2851,2114,-3000,-2000,213000,427293,
1036,2160,17008,5529,-2763,2109,-3000,-2000,213000,427296,
1052,2328,17140,5336,-2757,2096,-3000,-2000,213000,427298,
1740,2464,17600,5324,-2166,1974,-2000,-3000,213000,427311,
2024,2364,17732,5352,-1985,2008,-2000,-3000,213000,427313,
1956,2460,17736,5294,-1823,1939,-2000,-3000,213000,427315,
1884,2112,18288,5430,-952,2080,-2000,-3000,214000,427328,
1656,2136,18224,5304,-926,2076,-2000,-3000,214000,427330,
1516,2152,18284,5395,-823,2129,-2000,-3000,214000,427332,
1072,2304,18760,5255,-855,2255,-1000,-3000,214000,427345,
1044,2340,18904,5200,-952,2209,-1000,-3000,214000,427347,
1232,2388,19020,5186,-998,2216,-1000,-3000,214000,427349,
1304,2384,19560,4845,-1227,2020,0,-3000,214000,427361,
1388,2368,19676,4948,-1192,2015,0,-3000,214000,427364,
1264,2452,19684,4720,-1269,2029,0,-3000,214000,427366,
1516,2916,19600,4311,-1189,1893,0,-3000,214000,427378,
1576,2900,19700,4255,-1078,1892,0,-3000,214000,427381,
1512,3232,19744,4115,-1067,1805,0,-3000,214000,427383,
1612,3240,19852,4080,-947,1788,0,-3000,214000,427385,
1632,3312,19624,3391,-770,1625,0,-3000,215000,427398,
1712,3488,19644,3316,-683,1601,0,-3000,215000,427400,
1736,3316,19548,3097,-565,1593,0,-3000,215000,427403,
2176,3396,19516,2515,-314,1443,0,-3000,215000,427415,
2256,3284,19664,2554,-103,1393,0,-3000,215000,427417,
2116,3336,19616,2354,-135,1345,1000,-3000,215000,427420,
2128,3436,19552,1996,561,1141,1000,-3000,215000,427432,
2176,3372,19408,1884,702,1153,1000,-3000,215000,427434,
2536,3224,19344,1783,1175,1050,1000,-3000,215000,427437,
2332,3400,19572,1628,1270,877,1000,-3000,215000,427449,
2284,3376,19240,1434,1290,789,1000,-3000,215000,427451,
2280,3396,19224,1513,1531,777,1000,-3000,215000,427454,
1728,3332,18936,1273,1770,740,1000,-3000,215000,427466,
1712,3392,19096,1198,1740,688,1000,-3000,215000,427468,
1536,3328,18944,1208,1805,735,1000,-3000,215000,427471,
1216,3232,18792,1079,1257,675,1000,-3000,215000,427483,
1048,3164,17956,1018,964,697,2000,-3000,215000,427486,
664,3312,18656,660,595,713,2000,-3000,215000,427488,
732,3632,18568,655,529,732,2000,-3000,215000,427490,
1656,3840,18824,176,773,745,2000,-3000,215000,427503,
2024,3620,18868,35,589,645,2000,-3000,215000,427505,
2044,3552,18660,-11,620,597,2000,-3000,215000,427507,
1048,3728,19092,-892,537,380,2000,-3000,215000,427520,
1088,3764,18992,-949,521,314,2000,-3000,215000,427522,
1000,3760,19148,-1054,480,319,2000,-3000,215000,427524,
1644,3184,18800,-1380,332,-178,2000,-3000,215000,427537,
1712,3152,18932,-1312,438,-186,1000,-3000,215000,427539,
1500,3176,18852,-1467,416,-281,1000,-3000,215000,427541,
936,2744,18420,-1375,219,-332,1000,-3000,215000,427554,
940,2764,18312,-1363,120,-279,1000,-3000,215000,427556,
932,2792,18276,-1304,6,-280,1000,-3000,215000,427558,
756,2984,17824,-872,-856,-311,1000,-3000,215000,427571,
656,2892,17648,-924,-1147,-345,1000,-3000,215000,427573,
476,2816,17672,-713,-1303,-349,1000,-3000,215000,427575,
272,2344,16692,-339,-2385,-608,1000,-3000,215000,427588,
476,2244,16672,-178,-2563,-696,1000,-3000,215000,427590,
708,2348,16444,-143,-2719,-703,1000,-3000,215000,427592,
1300,2492,15732,246,-3276,-847,1000,-3000,215000,427605,
1316,2516,15496,423,-3131,-858,1000,-3000,215000,427607,
1204,2612,15124,214,-3154,-930,1000,-3000,215000,427609,
1796,3248,15384,6,-2715,-1163,2000,-4000,215000,427622,
1516,3100,15724,-54,-2736,-1223,2000,-4000,215000,427624,
1728,2908,15684,21,-2820,-1294,2000,-4000,215000,427626,
1608,2792,15436,222,-2304,-1389,2000,-4000,215000,427639,
1784,2796,15672,119,-2174,-1398,2000,-4000,215000,427641,
1912,2720,15536,299,-1942,-1386,2000,-4000,215000,427643,
2108,2916,16248,442,-1816,-1108,2000,-4000,215000,427656,
2404,2896,16280,467,-1752,-1132,2000,-4000,215000,427658,
2388,2968,16268,561,-1651,-1094,2000,-4000,215000,427661,
2552,3248,16276,825,-1466,-1017,2000,-4000,214000,427673,
2548,3300,16628,1080,-1355,-982,2000,-5000,214000,427675,
2624,3200,16680,1100,-1322,-971,2000,-5000,214000,427678,
2292,3288,15400,1286,-936,-800,2000,-5000,214000,427690,
2264,3324,15788,1135,-1279,-619,2000,-5000,214000,427693,
1952,3812,16300,816,-1722,-590,2000,-5000,214000,427695,
3204,4132,18280,18,-832,-209,2000,-5000,214000,427707,
3712,3952,18196,1,-747,-143,2000,-5000,214000,427709,
4148,3492,18416,153,-659,-174,2000,-5000,214000,427712,
3944,2356,17952,597,370,-154,2000,-5000,214000,427724,
3816,2388,17836,478,434,-106,2000,-5000,214000,427727,
3372,2348,17504,633,554,-59,2000,-5000,214000,427729,
3064,2512,17264,437,567,20,2000,-5000,214000,427731,
2704,3196,16856,184,710,76,3000,-5000,214000,427744,
2960,3280,16636,124,778,88,3000,-5000,214000,427746,
2716,3300,16508,129,798,-29,3000,-5000,214000,427748,
2856,2936,16164,338,1229,-346,3000,-5000,214000,427761,
2728,2900,16200,186,1306,-407,3000,-5000,214000,427763,
2652,3004,16232,321,1504,-347,3000,-5000,214000,427765,
2676,3112,16020,192,2092,-279,3000,-4000,214000,427778,
2740,3212,15968,243,2249,-295,3000,-4000,214000,427780,
2660,3220,15924,157,2297,-275,3000,-4000,214000,427782,
2444,3276,15816,109,2692,-366,3000,-4000,214000,427794,
2348,3128,15984,199,2813,-315,3000,-4000,214000,427797,
2416,3144,15868,44,2797,-367,3000,-4000,214000,427799,
2048,3156,15676,32,2985,-247,3000,-4000,214000,427812,
2128,3372,15728,-27,3011,-205,3000,-4000,214000,427814,
2012,3452,15736,20,3025,-223,3000,-4000,214000,427816,
2040,3792,15840,144,3071,-184,3000,-3000,214000,427829,
2092,3708,15748,8,2992,-244,3000,-3000,214000,427831,
1972,3620,15732,148,3012,-168,3000,-3000,214000,427833,
2340,3828,15816,24,3058,-118,3000,-3000,214000,427846,
2432,3916,15648,42,3117,-111,3000,-3000,214000,427848,
2536,4024,15716,-17,3182,-53,3000,-3000,214000,427850,
2316,3768,15536,-235,3552,87,3000,-3000,214000,427863,
2024,3680,15364,-120,3704,122,3000,-3000,214000,427865,
1984,3676,15292,-322,3715,91,3000,-3000,214000,427867,
1332,3212,15136,-425,4253,101,3000,-2000,214000,427880,
1160,3244,15216,-451,4311,134,3000,-2000,214000,427882,
1068,3268,15400,-466,4337,129,3000,-2000,214000,427884,
316,2964,15392,-457,4337,279,3000,-2000,214000,427897,
244,3200,15340,-620,4218,271,3000,-2000,214000,427899,
84,3144,15500,-460,4236,255,3000,-1000,214000,427901,
120,3132,15504,-653,4129,230,3000,-1000,214000,427904,
128,3284,15756,-698,3469,55,3000,-1000,214000,427916,
184,3428,15756,-671,3339,79,3000,-1000,214000,427918,
176,3328,15868,-709,3159,28,3000,-1000,214000,427920,
32,3284,16112,-708,2515,42,3000,-1000,214000,427933,
56,3296,16120,-850,2299,34,3000,-1000,214000,427935,
100,3240,16064,-705,2242,19,3000,-1000,214000,427938,
180,3340,16008,-849,2055,14,3000,-1000,214000,427940,
404,3340,16256,-817,1639,5,3000,0,214000,427952,
236,3364,16136,-781,1598,55,3000,0,214000,427955,
340,3260,16172,-806,1489,21,3000,0,214000,427957,
484,3376,16028,-664,1185,65,3000,0,214000,427969,
648,3356,16232,-804,1104,52,3000,0,214000,427972,
536,3432,16072,-666,1117,42,3000,0,214000,427974,
652,3400,16220,-801,1038,74,3000,0,214000,427976,
784,3500,15852,-819,922,42,3000,0,214000,427989,
856,3508,15956,-821,944,69,3000,0,214000,427991,
780,3492,15720,-866,906,48,3000,0,214000,427993,
712,3472,15684,-837,944,79,3000,0,214000,427995,
204,3220,15616,-1005,794,2,3000,0,214000,428008,
136,3116,15532,-892,769,-4,3000,0,214000,428010,
172,3136,15512,-1031,660,-25,3000,0,214000,428012,
136,3112,15796,-901,692,-43,3000,0,214000,428015,
540,3104,15936,-953,415,-119,3000,0,214000,428027,
464,3112,15948,-1005,349,-143,3000,0,214000,428029,
488,3068,16056,-957,380,-98,3000,0,214000,428032,
564,3084,16028,-939,330,-105,3000,0,214000,428034,
640,3188,16308,-880,478,-48,3000,0,214000,428046,
820,3236,16384,-994,476,-47,3000,0,214000,428049,
796,3296,16316,-874,587,-65,3000,0,214000,428051,
740,3272,16436,-988,545,-85,3000,0,214000,428053,
840,3164,16232,-985,670,-108,3000,0,214000,428066,
988,3224,16184,-889,715,-49,3000,0,214000,428068,
1028,3152,16324,-984,698,-121,3000,0,214000,428070,
868,3200,16136,-916,753,-84,3000,0,214000,428072,
496,3184,16216,-969,526,36,3000,0,214000,428085,
544,3140,16204,-809,545,31,3000,0,214000,428087,
772,3220,16000,-964,463,47,3000,0,214000,428090,
660,3136,15976,-822,470,14,3000,0,214000,428092,
1112,3280,16100,-813,625,43,3000,0,214000,428104,
952,3192,16028,-901,613,-3,3000,0,214000,428107,
920,3204,15980,-827,704,31,3000,0,214000,428109,
960,3188,15904,-895,667,6,3000,0,214000,428111,
384,3172,15936,-806,699,-7,3000,0,214000,428124,
288,3144,15908,-926,639,-24,3000,0,214000,428126,
236,3104,15872,-819,634,-9,3000,0,214000,428128,
508,3292,15976,-905,582,-15,3000,0,214000,428131,
784,3248,15844,-917,588,-72,3000,0,214000,428143,
876,3284,15852,-776,702,-53,3000,0,214000,428146,
764,3280,15864,-904,671,-85,3000,0,214000,428148,
848,3304,15904,-774,785,-49,3000,0,214000,428150,
792,3204,16156,-795,1039,-54,3000,0,214000,428163,
784,3204,15968,-848,1045,-91,2000,0,214000,428165,
640,3112,16056,-783,1148,-59,2000,0,214000,428167,
524,3084,16048,-860,1090,-80,2000,0,214000,428169,
584,3200,16228,-723,1180,-100,2000,0,214000,428182,
656,3128,16276,-814,1175,-76,2000,0,214000,428184,
536,3132,16380,-721,1124,-97,2000,0,214000,428187,
472,3028,16356,-768,1052,-58,2000,0,214000,428189,
592,3220,16556,-702,783,-116,2000,0,214000,428201,
696,3104,16404,-582,795,-32,2000,0,214000,428204,
640,3088,16328,-686,672,-94,2000,0,214000,428206,
340,3032,16336,-538,630,-98,2000,0,214000,428218,
388,3020,16356,-629,600,-79,2000,0,214000,428221,
300,3020,16476,-514,626,-75,2000,0,214000,428223,
392,3188,16320,-634,591,-73,2000,0,214000,428225,
504,3004,16264,-521,604,-102,2000,0,214000,428238,
360,2980,16140,-515,635,-34,2000,0,214000,428240,
372,3064,16232,-547,571,-88,2000,0,214000,428242,
296,3060,16164,-499,622,-64,2000,0,214000,428244,
232,3096,15884,-588,412,-80,2000,0,214000,428257,
120,3036,15720,-487,426,-112,2000,0,214000,428259,
320,3120,15716,-636,342,-123,2000,0,214000,428261,
48,3108,15732,-495,361,-120,2000,0,214000,428264,
360,3188,15564,-565,143,-149,2000,0,214000,428276,
292,3108,15732,-653,59,-167,2000,0,214000,428278,
544,3220,15832,-572,82,-143,2000,0,214000,428280,
472,3180,15684,-645,9,-187,2000,0,214000,428283,
624,3220,15580,-598,171,-142,2000,0,214000,428295,
596,3332,15616,-700,203,-95,2000,0,214000,428298,
768,3344,15728,-670,285,-106,2000,0,214000,428300,
724,3320,15816,-710,352,-69,2000,0,214000,428302,
852,3384,15944,-766,806,1,2000,0,214000,428315,
1036,3548,16028,-660,937,21,2000,0,214000,428317,
68,2944,15808,-478,86,-230,2000,0,213000,430254,
288,3032,16072,-478,81,-185,2000,0,212000,430266,
336,3020,16044,-533,15,-226,2000,0,212000,430268,
352,2976,15944,-474,140,-176,2000,0,212000,430271,
348,3084,16020,-574,126,-217,2000,0,212000,430273,
124,2876,15876,-424,172,-167,2000,0,212000,430285,
236,2980,15828,-578,169,-202,2000,0,212000,430288,
156,2980,15872,-530,117,-224,2000,0,212000,430290,
224,2936,16160,-644,109,-203,2000,0,212000,430292,
220,2888,16160,-555,-91,-275,2000,0,212000,430305,
152,2924,16252,-474,-57,-224,2000,0,212000,430307,
348,2968,16004,-591,-150,-247,2000,0,212000,430309,
512,3064,16012,-455,-41,-129,2000,0,212000,430322,
628,3060,16008,-589,-41,-139,2000,0,212000,430324,
564,2992,15968,-512,20,-154,2000,0,212000,430326,
468,3160,15944,-622,19,-126,2000,0,212000,430328,
336,2972,15684,-602,124,-86,2000,0,212000,430341,
416,3048,15724,-522,190,-18,2000,0,212000,430343,
372,3032,15712,-632,105,-40,2000,0,212000,430346,
112,3244,15756,-513,172,27,2000,0,212000,430348,
416,2964,15732,-677,195,-11,2000,0,212000,430360,
152,2992,15580,-641,254,-78,2000,0,212000,430363,
352,2976,15672,-710,293,-77,2000,0,212000,430365,
124,2920,15708,-685,315,-134,2000,0,212000,430367,
-244,2932,15780,-662,275,-87,2000,0,212000,430380,
-408,2912,15836,-820,123,-127,2000,0,212000,430382,
-224,2976,15756,-663,88,-105,2000,0,212000,430384,
-168,2980,15936,-787,-96,-108,2000,0,212000,430386,
248,3104,16184,-718,-389,-233,2000,0,212000,430399,
292,2992,16252,-760,-409,-229,2000,0,212000,430401,
132,3084,16000,-736,-434,-255,2000,0,212000,430403,
216,2960,16196,-581,-367,-147,2000,0,212000,430416,
396,3072,16040,-744,-426,-131,2000,0,212000,430418,
468,3124,16020,-616,-325,-97,2000,0,212000,430420,
388,3136,16044,-754,-425,-92,2000,0,212000,430423,
784,3180,15912,-698,-322,-146,2000,0,212000,430435,
788,3136,15848,-731,-293,-89,2000,0,212000,430437,
844,3132,16052,-709,-240,-125,2000,0,212000,430440,
796,3072,15988,-714,-176,-127,2000,0,212000,430442,
448,2896,15928,-709,81,-9,2000,0,212000,430454,
436,2800,15736,-594,178,-15,2000,0,212000,430457,
344,2836,15828,-725,130,-47,2000,0,212000,430459,
164,2860,15868,-680,243,-166,2000,0,212000,430472,
248,2916,15880,-640,277,-148,2000,0,212000,430474,
128,2824,15988,-693,235,-205,2000,0,212000,430476,
140,2880,16180,-625,259,-165,2000,0,212000,430478,
180,2908,16344,-637,129,-96,2000,0,212000,430491,
380,2996,16300,-488,222,-87,2000,0,212000,430493,
568,3036,16280,-620,187,-107,2000,0,212000,430495,
480,3004,16248,-519,227,-78,2000,0,212000,430498,
516,2796,16444,-454,344,-144,2000,0,212000,430510,
264,2748,16508,-563,248,-178,2000,0,212000,430512,
420,2796,16260,-451,330,-126,2000,0,212000,430515,
248,2812,16472,-566,238,-123,2000,0,212000,430517,
376,2872,16372,-389,240,-63,2000,0,212000,430529,
440,2752,16236,-416,250,-47,2000,0,212000,430532,
496,2868,16264,-404,244,-90,2000,0,212000,430534,
588,2824,16264,-384,340,-67,2000,0,212000,430536,
672,2956,16036,-389,586,-111,2000,0,212000,430549,
708,2904,16136,-247,710,-59,2000,0,212000,430551,
688,2904,16208,-356,702,-53,2000,0,212000,430553,
556,2616,16144,-239,988,35,2000,0,212000,430566,
520,2652,16184,-230,1106,81,2000,0,212000,430568,
684,2700,16304,-194,1150,56,2000,0,212000,430570,
676,2648,16188,-161,1241,76,2000,0,212000,430573,
260,2608,16516,-90,1720,91,2000,0,212000,430585,
288,2608,16604,82,1802,85,2000,0,212000,430587,
44,2608,16720,7,1764,83,2000,0,212000,430590,
116,2612,16584,147,1837,105,2000,1000,212000,430592,
-288,2660,17368,351,1651,157,2000,1000,212000,430605,
-372,2684,17588,301,1474,126,2000,1000,212000,430607,
-492,2692,17560,441,1506,175,2000,1000,212000,430609,
-476,2692,17552,424,1429,135,2000,1000,212000,430611,
-316,2768,17544,853,1183,248,2000,1000,212000,430624,
-388,2796,17692,778,1072,291,2000,1000,212000,430626,
-260,2644,17672,982,1080,299,2000,1000,212000,430628,
-168,1988,18032,1297,970,489,2000,1000,212000,430641,
-240,2100,18204,1372,941,449,2000,1000,212000,430643,
-68,2044,18280,1497,1029,510,2000,1000,212000,430646,
172,1972,18436,1569,1061,486,2000,1000,212000,430648,
-396,2132,19596,2134,1277,757,3000,1000,213000,430660,
-764,2256,19656,2036,1164,857,3000,1000,213000,430663,
-732,2384,19724,2218,1107,957,3000,1000,213000,430665,
-2192,2704,20112,2563,-1064,1298,3000,1000,213000,430677,
-2256,2952,20576,2456,-1395,1305,3000,1000,213000,430680,
-2424,3036,20732,2583,-1792,1395,3000,1000,213000,430682,
-1424,2660,21004,2916,-4228,1221,3000,1000,213000,430694,
-1332,2260,21396,3101,-4561,1134,4000,1000,213000,430697,
-1180,2220,21548,3133,-4819,1073,4000,1000,213000,430699,
-1184,2412,21860,3677,-6024,906,4000,0,213000,430712,
-1132,2408,21856,3880,-6186,960,4000,0,213000,430714,
-1152,2468,22020,3847,-6426,916,4000,0,213000,430716,
-1064,2496,21960,3983,-6492,941,4000,0,213000,430718,
-780,3540,23764,4352,-7311,683,5000,0,213000,430731,
-632,3704,24676,4543,-7316,686,5000,0,213000,430733,
-188,3624,25392,4631,-7212,808,5000,0,213000,430735,
1184,5168,24524,5259,-7418,468,5000,-1000,213000,430748,
884,5192,24152,5301,-7378,416,5000,-1000,213000,430750,
740,5312,23840,5107,-7470,348,6000,-1000,213000,430752,
2288,5916,24232,4246,-7270,709,6000,-2000,213000,430765,
3412,5984,24212,3823,-6613,708,6000,-2000,213000,430767,
4180,5984,24192,3511,-5473,649,6000,-2000,213000,430769,
6560,6820,26972,1735,-998,1112,6000,-2000,213000,430782,
6848,6804,27188,1261,173,1099,6000,-2000,213000,430784,
7104,6904,27716,906,1452,1134,6000,-2000,213000,430786,
7116,8436,30968,-1430,6395,1200,6000,-2000,213000,430799,
7200,8724,30972,-1919,7367,1131,6000,-2000,213000,430801,
7392,9092,31132,-2444,8245,1108,6000,-2000,213000,430804,
6088,10488,31240,-5304,11865,302,6000,-1000,213000,430816,
5684,10532,31028,-5710,12405,93,6000,0,213000,430818,
5200,10536,30960,-6361,12794,-179,6000,0,213000,430820,
2288,10456,29364,-9533,14166,-1348,5000,0,213000,430833,
2020,10376,29168,-10108,14127,-1440,5000,0,213000,430835,
1404,10356,28844,-10697,14100,-1622,4000,1000,213000,430838,
192,9632,27856,-13333,13233,-2209,3000,2000,213000,430850,
-44,9512,27732,-13884,12840,-2355,3000,2000,213000,430852,
-120,9220,27636,-14146,12525,-2467,3000,2000,213000,430855,
-1008,8488,27388,-15894,10027,-3120,1000,3000,213000,430867,
-1160,8444,27076,-16275,9481,-3266,1000,4000,213000,430870,
-1304,8220,27124,-16363,8983,-3314,1000,4000,213000,430872,
-1540,7896,26004,-17433,6860,-3673,0,4000,213000,430884,
-2352,7916,26184,-17390,6066,-3689,0,4000,213000,430887,
-2332,7992,25736,-17610,4924,-3628,0,5000,212000,430889,
-2488,8264,22492,-18443,2246,-4003,-2000,5000,212000,430901,
-2336,8048,21944,-18443,1856,-4077,-2000,5000,212000,430904,
-2236,7940,21556,-18687,1342,-4253,-3000,5000,212000,430906,
-404,6332,20348,-18785,-60,-4912,-4000,5000,211000,430918,
-40,6176,20208,-18816,-68,-4971,-5000,5000,211000,430921,
328,5988,20148,-18700,62,-5055,-5000,5000,211000,430923,
1744,5936,18748,-18208,739,-4985,-7000,5000,211000,430935,
2368,5908,18032,-18437,1742,-5144,-7000,5000,211000,430938,
2152,5828,17736,-18423,2695,-5185,-7000,5000,211000,430940,
1528,5668,16708,-18428,4132,-5611,-9000,5000,210000,430952,
1156,5768,16344,-18397,4451,-5724,-9000,5000,210000,430955,
896,5836,15900,-18359,4629,-5783,-9000,5000,210000,430957,
12,5308,14356,-18568,5112,-5985,-11000,5000,209000,430969,
-44,5072,14164,-18440,5091,-5925,-11000,5000,209000,430972,
-152,4952,14032,-18569,4975,-5962,-12000,5000,209000,430974,
-660,4216,13136,-18551,4787,-5987,-13000,6000,208000,430986,
-648,4056,13308,-18523,4547,-5942,-14000,6000,208000,430989,
-448,3888,13468,-18437,4364,-5972,-14000,6000,208000,430991,
-272,3812,13596,-17948,3829,-5701,-16000,6000,208000,431003,
-96,3940,13324,-18077,3623,-5632,-16000,6000,207000,431006,
-96,3964,13128,-17933,3520,-5440,-16000,6000,207000,431008,
-304,4920,11468,-18485,2402,-4740,-18000,6000,207000,431020,
-488,4904,10940,-18718,2180,-4752,-18000,6000,207000,431023,
-504,4924,10652,-18866,1881,-4677,-18000,6000,207000,431025,
-1268,3800,8776,-19947,-564,-4711,-20000,6000,206000,431038,
-1328,3640,8548,-20023,-863,-4728,-20000,6000,206000,431040,
-1348,3336,8300,-20321,-1215,-4712,-21000,6000,206000,431042,
-720,1376,8964,-20657,-3040,-4541,-23000,5000,206000,431055,
-364,1084,8972,-20476,-3231,-4463,-23000,5000,206000,431057,
-140,680,9244,-20497,-3437,-4465,-23000,5000,206000,431059,
1428,-108,10080,-19790,-2172,-4006,-25000,5000,206000,431072,
1484,-192,9984,-19757,-1633,-3803,-25000,5000,205000,431074,
1344,-392,9772,-19177,715,-3002,-27000,5000,205000,431087,
1180,-416,9828,-18961,1170,-2888,-27000,5000,205000,431089,
1024,-308,9804,-18973,1471,-2768,-28000,5000,205000,431091,
-1004,-1564,9748,-18262,2466,-2409,-29000,5000,205000,431104,
-1464,-1548,8980,-18025,2337,-2281,-30000,5000,205000,431106,
-1752,-1800,8248,-18065,2275,-2341,-30000,5000,205000,431108,
-3544,-2628,6728,-17321,238,-2209,-32000,5000,204000,431121,
-3628,-3044,7280,-17292,676,-2022,-32000,5000,204000,431123,
-4220,-3324,8564,-17084,297,-1834,-32000,5000,204000,431126,
-3856,-4240,7652,-16263,-1772,-1507,-34000,5000,204000,431138,
-3736,-4336,7428,-16881,-1890,-1379,-34000,5000,204000,431140,
