Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-592,-3900,15884,-577,56,-71,-22000,3000,77000,404488,
-760,-3764,15900,-661,20,-81,-22000,3000,77000,404490,
-740,-3884,15860,-655,20,-113,-22000,3000,77000,404503,
-788,-3836,15920,-522,77,-82,-22000,3000,77000,404505,
-796,-3948,16080,-656,26,-145,-22000,3000,77000,404507,
-728,-3836,15852,-576,93,-159,-22000,3000,77000,404520,
-724,-3904,16016,-594,117,-117,-22000,3000,77000,404522,
-748,-3888,16052,-515,118,-163,-22000,3000,77000,404524,
-732,-3888,15996,-473,149,-146,-22000,3000,77000,404537,
-844,-3868,16004,-645,95,-180,-22000,3000,77000,404539,
-676,-3824,15988,-477,186,-128,-22000,3000,77000,404541,
-872,-3872,16008,-560,66,-147,-22000,3000,77000,404554,
-936,-3852,15952,-565,28,-193,-22000,3000,77000,404556,
-828,-3776,16060,-595,46,-151,-22000,3000,77000,404558,
-572,-3728,15948,-647,8,-153,-22000,3000,77000,404571,
-712,-3868,15980,-520,47,-163,-22000,3000,77000,404573,
-748,-3772,15928,-645,14,-184,-22000,3000,77000,404575,
-664,-3872,15896,-664,95,-192,-22000,3000,77000,404588,
-756,-3832,15992,-544,170,-138,-22000,3000,77000,404590,
-628,-3920,16052,-654,84,-188,-22000,3000,77000,404592,
-588,-3816,16036,-607,235,-170,-22000,3000,77000,404605,
-688,-3780,16000,-641,206,-148,-22000,3000,77000,404607,
-724,-3692,15936,-588,241,-158,-22000,3000,77000,404609,
-932,-3900,16024,-535,218,-120,-22000,3000,77000,404622,
-928,-3788,16076,-674,148,-142,-22000,3000,77000,404624,
-736,-3916,16112,-529,186,-107,-22000,3000,77000,404626,
-1004,-3864,16060,-644,-4,-72,-22000,3000,77000,404639,
-876,-3892,16036,-665,-60,-145,-22000,3000,77000,404641,
-1012,-3984,16068,-627,-57,-89,-22000,3000,77000,404643,
-912,-3932,16156,-710,-177,-150,-22000,3000,77000,404656,
-824,-3788,16036,-601,-124,-182,-22000,3000,77000,404658,
-864,-3816,16016,-679,-178,-120,-22000,3000,77000,404660,
-908,-3756,15964,-714,-205,-193,-22000,3000,77000,404673,
-944,-3836,15960,-603,-160,-176,-22000,3000,77000,404675,
-952,-3864,16068,-713,-207,-217,-22000,3000,77000,404678,
-1016,-3836,16048,-660,-267,-270,-22000,3000,77000,404690,
-1108,-3848,16024,-702,-291,-255,-22000,3000,77000,404692,
-1036,-3784,16016,-661,-301,-298,-22000,3000,77000,404695,
-1288,-3924,16184,-621,-371,-289,-22000,3000,77000,404707,
-1104,-3756,16148,-732,-437,-324,-22000,2000,77000,404709,
-1184,-3836,16260,-645,-351,-282,-22000,2000,77000,404712,
-1304,-3784,16160,-768,-396,-333,-22000,2000,77000,404724,
-1164,-3728,16160,-725,-413,-383,-22000,2000,77000,404727,
-1136,-3820,16100,-749,-349,-354,-22000,2000,77000,404729,
-1028,-3816,16248,-814,-268,-406,-22000,2000,77000,404741,
-1188,-3848,16304,-679,-178,-460,-22000,2000,77000,404744,
-1144,-3864,16384,-799,-186,-450,-22000,2000,77000,404746,
-1328,-3788,16332,-818,-20,-578,-22000,2000,77000,404758,
-1412,-3908,16212,-725,93,-545,-22000,2000,77000,404761,
-1284,-3808,16396,-840,42,-600,-22000,2000,77000,404763,
-1504,-3688,16020,-777,108,-759,-22000,2000,77000,404776,
-1612,-3708,16060,-893,44,-753,-22000,2000,77000,404778,
-1628,-3768,16112,-783,38,-780,-22000,2000,77000,404780,
-1944,-3892,16296,-836,-115,-848,-22000,2000,77000,404793,
-2008,-3632,16312,-941,-228,-922,-22000,2000,77000,404795,
-2064,-3704,16220,-845,-190,-889,-22000,2000,77000,404797,
-2104,-3808,16104,-934,-611,-1136,-22000,2000,77000,404810,
-2152,-3856,15980,-858,-636,-1196,-22000,2000,77000,404812,
-2212,-3856,15984,-946,-703,-1194,-22000,2000,77000,404815,
-1876,-3700,15988,-938,-786,-1349,-22000,2000,76000,404827,
-1812,-3828,16116,-828,-711,-1364,-22000,2000,76000,404829,
-1900,-3888,16004,-960,-759,-1387,-22000,2000,76000,404832,
-1676,-3820,16168,-889,-575,-1613,-22000,2000,76000,404844,
-1696,-3764,15836,-833,-476,-1593,-22000,2000,76000,404847,
-1724,-3812,15800,-878,-451,-1627,-22000,2000,76000,404849,
-1568,-3756,15728,-793,-93,-1741,-22000,2000,76000,404862,
-1452,-3772,15800,-925,-100,-1771,-22000,2000,76000,404864,
-1756,-3864,15736,-831,3,-1803,-22000,2000,76000,404866,
-1596,-3756,15852,-813,226,-1832,-22000,2000,76000,404879,
-1544,-3608,15668,-910,203,-1894,-22000,2000,76000,404881,
-1544,-3692,15644,-781,263,-1904,-22000,2000,76000,404883,
-1928,-3684,15484,-900,145,-1961,-22000,2000,76000,404896,
-1960,-3856,15420,-869,70,-1993,-22000,2000,76000,404898,
-1960,-3784,15524,-904,16,-1981,-22000,2000,76000,404901,
-2140,-3820,15280,-887,-273,-2124,-22000,2000,75000,404913,
-1964,-3784,15228,-750,-244,-2151,-22000,2000,75000,404915,
-2068,-3776,15140,-895,-387,-2206,-22000,2000,75000,404918,
-1804,-3832,15036,-730,-521,-2385,-22000,2000,75000,404930,
-1632,-3864,15016,-645,-433,-2401,-22000,2000,75000,404933,
-1616,-3880,14988,-664,-477,-2449,-22000,2000,75000,404935,
-1516,-3972,14644,-481,-378,-2692,-22000,1000,75000,404948,
-1472,-3848,14664,-454,-313,-2677,-22000,1000,75000,404950,
-1260,-3960,14640,-428,-292,-2784,-22000,1000,75000,404952,
-1152,-3896,14464,-102,50,-3024,-22000,1000,74000,404965,
-1336,-3852,14464,-164,85,-3014,-22000,1000,74000,404967,
-1136,-3788,14492,-47,142,-3103,-22000,1000,74000,404969,
-1276,-3876,14368,211,346,-3315,-22000,1000,74000,404982,
-1008,-3824,14328,132,323,-3389,-22000,1000,74000,404984,
-940,-3852,14300,274,423,-3379,-22000,1000,74000,404986,
-792,-3740,14260,446,541,-3436,-22000,1000,74000,404999,
-924,-3796,14244,463,592,-3531,-22000,1000,74000,405001,
-976,-3728,14224,491,659,-3506,-22000,1000,74000,405003,
-1044,-3896,14068,597,582,-3594,-22000,1000,73000,405016,
-844,-3796,14048,774,601,-3549,-22000,1000,73000,405018,
-804,-3756,14028,693,488,-3561,-22000,1000,73000,405020,
-948,-3824,14116,852,289,-3562,-22000,1000,73000,405033,
-1044,-3960,14000,948,321,-3540,-22000,1000,73000,405035,
-1132,-3932,13968,893,190,-3572,-22000,1000,73000,405038,
-816,-3892,14008,1211,32,-3554,-21000,1000,72000,405050,
-688,-3884,13876,1079,12,-3552,-21000,1000,72000,405052,
-592,-4072,13856,1243,-12,-3554,-21000,1000,72000,405055,
-544,-4036,13988,1359,42,-3499,-21000,1000,72000,405067,
-532,-4040,14176,1307,2,-3556,-21000,1000,72000,405069,
-568,-3996,14040,1414,43,-3508,-21000,1000,72000,405072,
-656,-3796,14192,1479,116,-3542,-21000,1000,71000,405084,
-560,-3892,13932,1617,154,-3571,-21000,0,71000,405086,
-512,-3892,14028,1541,117,-3512,-21000,0,71000,405089,
-800,-3712,13744,1679,89,-3563,-21000,0,71000,405101,
-796,-3884,13996,1782,106,-3481,-21000,0,71000,405103,
-836,-3832,13908,1707,17,-3566,-21000,0,71000,405105,
-824,-3932,14036,1863,46,-3508,-21000,0,71000,405108,
-924,-3872,13804,1978,-287,-3529,-20000,0,71000,405120,
-792,-3828,13952,2112,-298,-3522,-20000,0,70000,405122,
-748,-3832,13920,2033,-406,-3496,-20000,0,70000,405125,
-588,-3780,14044,2216,-625,-3509,-20000,0,70000,405137,
-600,-3888,14080,2369,-612,-3416,-20000,0,70000,405140,
-672,-3892,14300,2264,-700,-3493,-20000,0,70000,405142,
-396,-3776,13984,2575,-624,-3541,-20000,0,70000,405154,
-356,-3712,14276,2575,-587,-3479,-20000,0,70000,405157,
-124,-3628,14236,2641,-577,-3572,-20000,0,70000,405159,
72,-3292,14028,2871,-242,-3602,-19000,0,69000,405171,
92,-3276,13980,2806,-200,-3592,-19000,0,69000,405174,
36,-3220,14088,2952,-140,-3645,-19000,0,69000,405176,
-8,-3232,14048,2860,-127,-3622,-19000,0,69000,405178,
-144,-3188,14044,3053,-68,-3779,-19000,0,69000,405191,
-52,-3156,13968,3185,16,-3761,-19000,0,69000,405193,
-4,-3148,14052,3108,-97,-3773,-19000,0,69000,405195,
96,-3124,14216,3405,-254,-3759,-18000,0,68000,405208,
-108,-3144,14008,3380,-313,-3748,-18000,0,68000,405210,
-4,-3068,14276,3476,-386,-3773,-18000,0,68000,405212,
88,-3056,14012,3465,-444,-3757,-18000,0,68000,405215,
256,-2856,13900,3686,-1005,-3844,-18000,0,68000,405227,
260,-2744,13808,3902,-1059,-3816,-18000,0,68000,405230,
360,-2760,13756,3790,-1207,-3807,-18000,0,68000,405232,
888,-2344,13588,4085,-1536,-3839,-17000,0,67000,405244,
836,-2300,13532,4146,-1494,-3780,-17000,-1000,67000,405246,
1100,-2220,13456,4188,-1596,-3838,-17000,-1000,67000,405249,
2068,-2056,13384,4728,-2009,-3692,-16000,-1000,67000,405261,
2224,-1992,13316,4777,-2212,-3656,-16000,-1000,67000,405264,
2356,-2140,13080,4936,-2516,-3677,-16000,-1000,67000,405266,
3440,-1824,13468,5123,515,-3828,-16000,-1000,67000,405279,
3352,-1744,12964,5111,164,-3738,-16000,-1000,67000,405281,
3736,-1612,13180,5309,-28,-3593,-16000,-1000,66000,405283,
3684,-1612,13016,5467,1116,-3261,-15000,-1000,66000,405296,
3608,-1552,13004,5553,1195,-3258,-15000,-1000,66000,405298,
3336,-1572,12928,5561,1288,-3142,-15000,-1000,66000,405300,
2788,-1604,12896,5861,1023,-2759,-14000,-1000,66000,405313,
2884,-1700,12696,6066,978,-2633,-14000,-1000,66000,405315,
2692,-1596,12808,5972,793,-2531,-14000,-1000,66000,405317,
2884,-1700,12996,6393,-50,-1970,-13000,-2000,65000,405330,
2908,-1668,13368,6510,-152,-1796,-13000,-2000,65000,405332,
2992,-1568,13224,6508,-352,-1786,-13000,-2000,65000,405334,
3968,-1168,13464,6965,-868,-1271,-12000,-2000,65000,405347,
4152,-1048,13616,6917,-944,-1166,-12000,-2000,65000,405349,
4516,-1020,13668,7060,-949,-1113,-12000,-2000,65000,405351,
5320,-628,14140,7345,-303,-702,-11000,-2000,65000,405364,
5284,-592,14132,7238,-180,-624,-11000,-2000,65000,405366,
5380,-588,14248,7419,32,-535,-11000,-2000,65000,405369,
5824,-268,14828,7545,1234,142,-10000,-2000,65000,405381,
5996,-80,14876,7484,1416,190,-10000,-2000,65000,405383,
5912,-208,14868,7604,1665,377,-10000,-2000,65000,405386,
5732,80,15280,7541,2715,1027,-9000,-2000,65000,405398,
5560,144,15528,7687,2905,1098,-9000,-2000,65000,405400,
5496,28,15520,7581,3029,1241,-9000,-2000,65000,405403,
5040,436,16052,7593,3236,1813,-8000,-2000,65000,405415,
5044,348,16136,7729,3274,2009,-8000,-1000,65000,405417,
5024,352,16332,7601,3200,2097,-8000,-1000,65000,405420,
4940,920,16964,7582,3090,2789,-7000,-1000,66000,405432,
5020,1044,17204,7561,3054,2963,-7000,-1000,66000,405434,
4956,1028,17128,7570,2993,3044,-7000,-1000,66000,405437,
5152,1580,17688,7424,2935,3784,-6000,-1000,66000,405449,
5280,1576,17720,7248,2874,3882,-6000,-1000,66000,405451,
5516,1728,17880,7328,2982,4046,-6000,-1000,66000,405454,
5772,2556,18220,6966,3336,4790,-5000,-1000,67000,405466,
5524,2556,18384,6839,3385,4856,-5000,-1000,67000,405468,
5640,2652,18360,6819,3480,5017,-5000,0,67000,405471,
4144,2860,18760,6301,3392,5837,-4000,0,67000,405483,
3896,2932,18928,6364,3325,6017,-4000,0,67000,405485,
3860,3092,18808,6131,3127,6123,-4000,0,67000,405488,
3808,3136,18868,6202,3037,6275,-4000,0,68000,405490,
3812,3400,19044,5733,2208,6819,-3000,0,68000,405502,
3680,3384,19056,5632,2048,6891,-3000,0,68000,405505,
3780,3444,18980,5571,2001,7026,-3000,0,68000,405507,
3204,3524,19128,5171,1296,7440,-2000,0,69000,405519,
3244,3576,19068,5253,1235,7521,-2000,0,69000,405521,
3372,3644,18952,5086,1145,7538,-2000,0,69000,405524,
3600,3684,18864,5144,1062,7583,-2000,0,70000,405526,
4268,3944,18668,4911,1183,7931,-1000,0,70000,405538,
4428,3988,18580,4781,1240,7982,-1000,0,70000,405541,
4428,4060,18700,4886,1456,8072,-1000,0,71000,405543,
4564,4412,18188,4569,2468,8471,-1000,0,71000,405555,
4412,4408,18096,4616,2709,8559,0,0,71000,405558,
4496,4568,17776,4471,2894,8633,0,0,72000,405560,
4252,4568,17756,4486,3100,8708,0,0,72000,405562,
2980,4328,18108,4343,3760,9098,0,0,73000,405575,
2756,4300,18080,4207,3656,9150,0,0,73000,405577,
2644,4300,18140,4286,3689,9232,0,0,73000,405580,
2608,4376,18144,4146,3524,9243,0,0,73000,405582,
2140,4680,17972,4079,3166,9393,0,0,74000,405594,
2096,4724,17992,3937,3080,9418,0,1000,74000,405596,
1924,4664,18004,3998,3001,9470,0,1000,74000,405599,
2012,4728,18080,3892,2916,9497,0,1000,75000,405601,
2340,4580,18052,3822,2734,9562,1000,1000,75000,405613,
2588,4576,18076,3986,2881,9609,1000,1000,76000,405616,
2696,4672,18224,3846,2929,9640,1000,1000,76000,405618,
2860,4656,18884,3642,3982,9805,1000,1000,77000,405631,
2744,4716,18820,3657,4251,9879,1000,1000,77000,405633,
2724,4716,18840,3495,4458,9881,2000,1000,77000,405635,
1664,4444,19448,3165,5638,10129,2000,2000,78000,405648,
1364,4480,19552,3020,5805,10175,2000,2000,78000,405650,
896,4540,19544,2957,5851,10269,2000,2000,78000,405652,
-692,4568,19700,2492,5276,10402,2000,2000,79000,405665,
-900,4492,18972,2252,5091,10307,2000,2000,80000,405667,
-1128,4592,19188,2309,5051,10311,3000,3000,80000,405669,
-1628,4212,19244,1656,4981,10377,3000,3000,81000,405682,
-1916,4216,19948,1520,4548,10409,3000,3000,81000,405684,
-2448,4156,20224,1745,3527,10650,3000,3000,81000,405686,
-1624,4472,20424,1308,2282,10417,3000,3000,82000,405699,
-1592,4452,20568,1280,2213,10401,3000,3000,82000,405701,
-1612,4528,20772,1083,2114,10358,3000,3000,83000,405703,
-1364,4772,21440,454,1956,10357,3000,3000,84000,405716,
-1368,4828,21516,467,2073,10424,3000,3000,84000,405718,
-1256,4868,21604,207,2077,10382,3000,3000,84000,405720,
-1952,4892,21964,-493,2273,10462,4000,4000,85000,405733,
-2124,4976,21780,-727,2298,10412,4000,4000,85000,405735,
-2220,4888,21788,-821,2318,10455,4000,4000,85000,405737,
-2848,5064,21364,-1469,2331,10501,4000,4000,86000,405750,
-2964,5068,21340,-1701,2234,10503,4000,4000,87000,405752,
-2972,5160,21348,-1756,2234,10543,4000,4000,87000,405754,
-3652,5756,21360,-2491,1886,10580,3000,4000,88000,405767,
-3844,5804,21292,-2708,1728,10560,3000,4000,88000,405769,
-3924,5844,21304,-2755,1654,10552,3000,4000,88000,405771,
-4292,5780,21676,-3555,1094,10404,3000,4000,89000,405784,
-4312,5736,21748,-3623,961,10374,3000,4000,89000,405786,
-4264,5740,21572,-3784,875,10302,3000,4000,90000,405789,
-4516,5804,21428,-4409,344,10029,3000,4000,91000,405801,
-4460,5992,21508,-4358,360,9972,3000,4000,91000,405803,
-4576,5996,21480,-4595,227,9911,3000,4000,91000,405806,
-4960,6040,21168,-5164,62,9538,2000,4000,92000,405818,
-4936,5968,21048,-5280,7,9442,2000,4000,92000,405820,
-4872,6040,20908,-5391,-36,9382,2000,4000,92000,405823,
-4956,5720,20572,-5793,-124,8738,2000,4000,93000,405835,
-4984,5496,20544,-6000,-202,8604,2000,4000,93000,405837,
-5120,5452,20476,-5960,-170,8492,2000,4000,93000,405840,
-5304,5200,20044,-6304,-331,7656,1000,4000,94000,405852,
-5288,5120,20076,-6418,-398,7494,1000,4000,94000,405854,
-5212,5124,19908,-6410,-313,7354,1000,4000,94000,405857,
-4992,4972,19524,-6706,-164,6577,1000,4000,95000,405869,
-4972,4884,19400,-6665,-100,6387,0,4000,95000,405871,
-4904,4920,19392,-6753,-60,6253,0,4000,95000,405874,
-4816,4716,19004,-6919,432,5475,0,4000,96000,405886,
-4820,4620,18972,-6792,668,5368,0,4000,96000,405888,
-4860,4632,19044,-6934,686,5227,0,4000,96000,405891,
-4756,4636,18896,-6839,857,5097,0,4000,96000,405893,
-4788,4492,18720,-7032,1353,4338,0,5000,96000,405905,
