Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
752,-4560,16244,-423,269,85,-22000,1000,68000,536838,
660,-4532,16188,-443,272,90,-22000,1000,68000,536840,
656,-4600,16136,-426,353,74,-22000,1000,68000,536853,
636,-4468,16096,-462,350,116,-22000,1000,68000,536855,
536,-4564,16084,-477,398,85,-22000,1000,68000,536858,
556,-4600,16088,-456,296,53,-22000,1000,68000,536870,
456,-4536,16160,-471,277,53,-22000,1000,68000,536873,
500,-4512,16100,-457,315,61,-22000,1000,68000,536875,
544,-4656,16100,-472,292,71,-22000,1000,68000,536877,
572,-4452,16212,-428,298,66,-22000,1000,68000,536890,
448,-4468,16096,-444,258,98,-22000,1000,68000,536893,
560,-4436,16160,-436,277,93,-22000,1000,68000,536895,
532,-4476,16220,-452,286,105,-22000,1000,68000,536908,
512,-4568,16028,-455,286,85,-22000,1000,68000,536910,
584,-4540,16256,-424,311,87,-22000,1000,68000,536912,
576,-4512,16240,-451,309,89,-22000,1000,68000,536915,
580,-4500,16248,-411,275,46,-22000,1000,68000,536927,
672,-4496,16224,-460,285,46,-22000,1000,68000,536930,
616,-4560,16176,-469,305,5,-22000,1000,68000,536932,
600,-4484,16068,-463,207,91,-22000,1000,68000,536949,
616,-4536,16288,-474,185,96,-22000,1000,68000,536951,
564,-4580,16128,-494,201,81,-22000,1000,68000,536953,
572,-4580,16156,-475,169,30,-22000,1000,68000,536956,
592,-4400,16212,-559,144,48,-22000,1000,68000,536968,
408,-4432,16184,-515,104,68,-22000,1000,68000,536971,
512,-4636,16112,-557,67,56,-22000,1000,68000,536973,
388,-4564,16176,-512,71,19,-22000,1000,68000,536986,
484,-4568,16160,-541,68,36,-22000,1000,68000,536988,
504,-4668,16140,-552,59,47,-22000,1000,68000,536991,
472,-4524,16084,-496,76,41,-22000,1000,68000,536993,
520,-4544,16156,-517,27,20,-22000,1000,68000,537006,
516,-4580,16200,-469,17,21,-22000,1000,68000,537008,
508,-4524,16152,-538,6,30,-22000,1000,68000,537010,
652,-4632,16112,-523,50,37,-22000,1000,68000,537013,
636,-4564,16104,-476,103,76,-22000,1000,68000,537025,
640,-4552,16268,-480,129,79,-22000,1000,68000,537028,
660,-4592,16248,-445,104,83,-22000,1000,68000,537030,
580,-4660,16056,-454,131,76,-22000,1000,68000,537043,
628,-4612,16188,-424,95,58,-22000,1000,68000,537045,
624,-4596,16212,-484,119,61,-22000,1000,68000,537047,
660,-4580,16248,-480,152,59,-22000,1000,68000,537050,
584,-4448,16288,-456,97,72,-22000,1000,68000,537062,
720,-4428,16284,-397,160,96,-22000,1000,68000,537065,
816,-4460,16276,-377,112,102,-22000,1000,68000,537067,
860,-4432,16212,-407,232,180,-22000,1000,68000,537080,
984,-4468,16200,-373,231,242,-22000,1000,68000,537082,
984,-4352,16200,-409,251,240,-22000,1000,68000,537085,
952,-4412,16172,-389,370,250,-22000,1000,68000,537087,
948,-4420,16116,-430,750,291,-22000,1000,68000,537100,
940,-4432,16192,-441,885,262,-22000,1000,68000,537102,
892,-4460,16056,-423,865,282,-22000,1000,68000,537104,
772,-4352,16220,-474,1119,577,-22000,1000,68000,537117,
676,-4516,16408,-448,1050,529,-22000,1000,68000,537119,
528,-4444,16228,-432,1102,474,-22000,1000,68000,537122,
240,-4532,16260,-469,901,245,-22000,1000,68000,537134,
124,-4672,16356,-494,838,211,-22000,1000,68000,537137,
92,-4700,16264,-444,764,191,-22000,1000,68000,537139,
48,-4664,16384,-450,647,187,-22000,1000,68000,537142,
-96,-4540,16240,-492,260,215,-22000,1000,68000,537154,
16,-4568,16008,-554,152,208,-22000,1000,68000,537156,
-72,-4516,16048,-552,119,176,-22000,1000,68000,537159,
52,-4588,16160,-536,-267,213,-22000,1000,68000,537171,
-16,-4556,16208,-556,-294,207,-22000,1000,68000,537174,
96,-4588,16216,-501,-353,229,-22000,1000,68000,537176,
56,-4628,16336,-526,-425,210,-22000,1000,68000,537179,
388,-4600,15968,-546,-613,201,-22000,1000,68000,537191,
296,-4572,16016,-585,-648,184,-22000,1000,68000,537194,
392,-4524,15988,-553,-625,154,-22000,1000,68000,537196,
640,-4640,15944,-558,-604,92,-22000,1000,68000,537209,
688,-4608,15968,-589,-549,82,-22000,1000,68000,537211,
828,-4464,16084,-570,-520,78,-22000,1000,68000,537213,
800,-4540,16100,-651,-213,25,-22000,1000,68000,537226,
800,-4460,16236,-664,-187,40,-22000,1000,68000,537228,
860,-4544,16288,-708,-137,82,-22000,1000,68000,537231,
868,-4516,16252,-642,-126,49,-22000,1000,68000,537233,
792,-4644,16416,-684,-136,79,-22000,1000,68000,537246,
772,-4508,16312,-666,-184,97,-22000,1000,68000,537248,
624,-4568,16140,-697,-193,127,-22000,1000,68000,537250,
656,-4584,16260,-663,-176,57,-22000,1000,68000,537263,
664,-4568,16248,-715,-199,46,-22000,1000,68000,537265,
524,-4508,16372,-699,-158,23,-22000,1000,68000,537268,
544,-4684,16244,-664,-206,-11,-22000,1000,68000,537270,
248,-4648,16156,-759,-280,-113,-22000,1000,68000,537283,
232,-4580,16212,-719,-394,-131,-22000,1000,68000,537285,
252,-4664,16284,-783,-418,-135,-22000,1000,68000,537288,
160,-4656,16208,-805,-862,-215,-22000,1000,68000,537300,
-20,-4656,16092,-818,-962,-167,-23000,1000,68000,537303,
168,-4736,16168,-835,-1034,-204,-23000,1000,68000,537305,
268,-4640,16164,-834,-1380,-121,-23000,0,68000,537318,
356,-4668,16160,-825,-1373,-141,-23000,0,68000,537320,
388,-4640,16160,-763,-1421,-189,-23000,0,68000,537322,
604,-4608,16124,-835,-1394,-274,-23000,0,68000,537335,
772,-4680,16032,-778,-1422,-256,-23000,0,68000,537337,
844,-4620,16056,-847,-1423,-278,-23000,0,68000,537340,
712,-4700,15992,-755,-1312,-258,-23000,0,68000,537352,
796,-4688,16120,-770,-1275,-263,-23000,0,68000,537355,
812,-4636,16104,-769,-1212,-268,-23000,0,68000,537357,
1048,-4640,16136,-816,-1164,-211,-23000,0,68000,537370,
1056,-4620,16208,-755,-1161,-266,-23000,0,68000,537372,
1088,-4680,16188,-725,-1195,-258,-23000,0,68000,537374,
1148,-4556,16380,-820,-1200,-220,-23000,0,68000,537387,
1148,-4524,16244,-729,-1231,-201,-23000,0,68000,537389,
1144,-4568,16148,-783,-1209,-165,-23000,0,68000,537392,
1132,-4624,16276,-770,-1122,-142,-23000,0,68000,537404,
1300,-4608,16276,-812,-1114,-143,-23000,0,68000,537407,
1224,-4536,16076,-838,-1010,-147,-23000,0,68000,537409,
1244,-4624,16104,-850,-878,-167,-23000,0,68000,537422,
1148,-4796,16128,-861,-844,-180,-23000,0,68000,537424,
1156,-4696,16288,-822,-855,-196,-23000,0,68000,537426,
1072,-4680,16192,-872,-777,-194,-23000,0,68000,537429,
1068,-4828,16112,-875,-764,-264,-23000,0,68000,537441,
1040,-4664,16160,-958,-796,-293,-23000,0,68000,537444,
968,-4692,16172,-973,-765,-338,-23000,0,68000,537446,
952,-4800,16312,-1014,-955,-385,-23000,0,68000,537458,
1000,-4752,16268,-998,-997,-430,-23000,0,68000,537461,
1004,-4828,16236,-1005,-1095,-397,-23000,0,68000,537463,
928,-4612,16496,-1354,-1545,-454,-23000,0,68000,537476,
948,-4720,16732,-1400,-1880,-395,-23000,0,68000,537478,
396,-5220,15856,-1959,-2548,-185,-23000,0,68000,537481,
536,-5012,17264,-2631,-3439,80,-23000,-1000,68000,537493,
668,-4976,17524,-2535,-3715,-28,-23000,-1000,68000,537496,
736,-4876,17520,-2388,-3827,-159,-23000,-1000,69000,537498,
1104,-3944,17184,-2786,-5069,-679,-24000,-1000,69000,537511,
1164,-3844,17108,-2988,-5403,-779,-24000,-1000,69000,537513,
1224,-3720,17136,-3279,-5792,-750,-24000,-1000,69000,537515,
1560,-4004,17132,-4432,-7419,-569,-24000,-2000,69000,537528,
1428,-4100,17292,-4567,-7731,-460,-24000,-2000,69000,537531,
1544,-4372,17436,-4642,-8057,-381,-24000,-2000,69000,537533,
2020,-4916,17980,-4545,-9405,-271,-25000,-3000,69000,537546,
2080,-4840,17812,-4545,-9476,-329,-25000,-3000,69000,537548,
2236,-4920,18168,-4425,-9475,-389,-25000,-4000,70000,537550,
2384,-5184,18764,-4509,-8970,-807,-25000,-4000,70000,537563,
2552,-5268,19352,-4426,-8700,-840,-25000,-5000,70000,537565,
2620,-5196,19512,-4426,-8397,-876,-25000,-5000,70000,537568,
3472,-5648,20816,-3236,-6266,-984,-26000,-5000,70000,537580,
3560,-5708,20380,-3247,-5860,-987,-26000,-5000,70000,537583,
3792,-5756,19992,-3206,-5445,-1071,-26000,-6000,70000,537585,
4328,-5548,21144,-2420,-4937,-937,-26000,-6000,70000,537598,
4516,-5628,21216,-2023,-4923,-914,-26000,-6000,70000,537600,
4368,-5612,21116,-1751,-4837,-886,-26000,-6000,70000,537602,
3956,-5144,19428,-486,-3350,-1009,-26000,-7000,70000,537615,
3972,-4876,19300,-328,-3000,-985,-26000,-7000,70000,537617,
3940,-4712,19332,-112,-2644,-1014,-26000,-7000,70000,537620,
4124,-4036,19284,498,-2198,-580,-26000,-7000,70000,537632,
4232,-4000,19116,534,-2377,-481,-26000,-7000,70000,537635,
4252,-3796,19152,627,-2659,-370,-26000,-7000,70000,537637,
4840,-4100,20016,1391,-4247,-517,-25000,-8000,71000,537650,
4832,-4164,20164,1540,-4546,-620,-25000,-8000,71000,537652,
4812,-4316,20356,1660,-4802,-720,-25000,-8000,71000,537654,
3968,-5616,23508,2763,-4935,-1557,-25000,-8000,71000,537667,
3952,-5736,23644,3004,-4664,-1608,-25000,-8000,71000,537669,
3672,-5724,23484,2891,-4771,-1676,-25000,-8000,71000,537672,
3484,-6632,22988,3777,-4469,-1191,-24000,-9000,71000,537684,
3632,-6972,22856,3956,-4506,-980,-24000,-9000,71000,537687,
3728,-6924,22888,4115,-4555,-815,-24000,-9000,71000,537689,
4432,-7572,23084,5026,-5001,-401,-24000,-9000,71000,537702,
4484,-7520,23168,5192,-5057,-423,-24000,-10000,71000,537704,
4452,-7764,23268,5367,-5025,-459,-24000,-10000,71000,537707,
4128,-7880,23508,6605,-3421,-1199,-23000,-10000,71000,537719,
4172,-7944,23496,6828,-2953,-1303,-23000,-10000,71000,537722,
4252,-8016,23584,7136,-2553,-1391,-23000,-10000,71000,537724,
4796,-7688,23456,8227,-1494,-1361,-22000,-10000,71000,537737,
4840,-7700,23340,8474,-1520,-1303,-22000,-10000,71000,537739,
5016,-7624,23288,8619,-1620,-1266,-22000,-10000,71000,537741,
5404,-7472,23572,9707,-1779,-1671,-21000,-11000,71000,537754,
5276,-7424,23620,9870,-1645,-1749,-20000,-11000,71000,537757,
5180,-7240,23344,10053,-1473,-1938,-20000,-11000,71000,537759,
4800,-7216,22860,10881,-298,-2203,-19000,-11000,71000,537771,
4652,-7044,22812,11030,-82,-2179,-19000,-11000,71000,537774,
4532,-7208,22864,11228,110,-2113,-19000,-11000,71000,537776,
4080,-7208,21520,11913,822,-1379,-17000,-11000,70000,537789,
4040,-7228,21328,12042,852,-1203,-17000,-11000,70000,537791,
4060,-7272,21204,12096,923,-1053,-17000,-11000,70000,537794,
3908,-7120,20180,12544,1056,-542,-16000,-11000,70000,537806,
3836,-6984,20036,12563,1024,-460,-16000,-11000,70000,537809,
3908,-7064,19804,12670,1098,-423,-15000,-11000,70000,537811,
3728,-7040,18716,13214,1631,-160,-14000,-10000,70000,537824,
3656,-6884,18528,13392,1780,-173,-14000,-10000,70000,537826,
3772,-6864,18308,13463,1774,-193,-14000,-10000,70000,537828,
3732,-6300,17292,13887,2124,-101,-12000,-10000,70000,537841,
3688,-6300,17000,13719,2168,-78,-12000,-10000,70000,537844,
3684,-6084,16904,13913,2191,-116,-12000,-10000,70000,537846,
3496,-5636,15976,14056,2608,-138,-10000,-10000,70000,537859,
3508,-5552,15984,14102,2733,-149,-10000,-10000,70000,537861,
3516,-5448,15924,14164,2918,-141,-10000,-10000,70000,537863,
3140,-5104,14764,13656,3743,180,-9000,-9000,70000,537876,
2988,-4888,14640,13946,3883,190,-8000,-9000,70000,537878,
2824,-4588,14212,13499,3738,228,-8000,-9000,70000,537881,
2708,-4164,13480,13146,3548,748,-7000,-9000,70000,537893,
2628,-4036,13376,13155,3491,830,-7000,-9000,70000,537896,
2520,-4012,13140,13135,3489,963,-7000,-9000,70000,537898,
2296,-2980,11844,12961,2933,1368,-5000,-9000,70000,537911,
2384,-2788,11756,12827,2746,1319,-5000,-8000,70000,537913,
2244,-1912,11136,12250,1958,938,-4000,-8000,70000,537926,
2104,-1964,11368,12137,1914,918,-4000,-8000,70000,537928,
2040,-1768,11312,12135,1893,807,-4000,-8000,70000,537931,
2032,-1488,11216,11306,1408,593,-2000,-8000,70000,537943,
2080,-1200,11252,11152,1120,469,-2000,-8000,70000,537946,
2180,-1272,11300,10976,950,439,-2000,-8000,70000,537948,
2596,-712,11788,10632,339,498,-1000,-8000,70000,537960,
2676,-708,11752,10671,302,599,-1000,-8000,70000,537963,
2740,-660,11776,10757,395,641,-1000,-8000,70000,537965,
2952,224,11708,10296,-300,300,0,-8000,70000,537978,
3016,408,11496,10187,-447,242,0,-8000,70000,537980,
2908,492,11476,10077,-580,222,0,-8000,70000,537983,
2960,528,11656,9913,-587,211,0,-8000,70000,537985,
2960,1284,11372,9330,-888,203,1000,-8000,70000,537998,
3052,1408,11416,9112,-979,223,1000,-8000,70000,538000,
3116,1556,11368,8995,-1010,238,1000,-8000,70000,538002,
3420,1868,11564,8489,-1364,204,2000,-9000,70000,538015,
3524,1896,11524,8526,-1352,171,2000,-9000,70000,538017,
3600,1944,11360,8348,-1422,78,2000,-9000,70000,538020,
3656,1940,11460,8250,-1504,-6,2000,-9000,70000,538022,
3868,2144,11320,7812,-1408,-287,3000,-9000,70000,538035,
3908,2096,11472,7751,-1348,-362,3000,-9000,70000,538037,
3952,2288,11560,7746,-1322,-416,4000,-9000,70000,538040,
4136,2840,11404,7197,-1015,-189,4000,-9000,70000,538052,
4180,3024,11392,7167,-964,-136,5000,-9000,70000,538055,
4232,3016,11380,7035,-887,-62,5000,-9000,70000,538057,
4488,3528,10996,6597,-366,135,5000,-9000,70000,538070,
4408,3368,11000,6452,-311,108,5000,-9000,70000,538072,
4440,3508,11148,6395,-177,74,6000,-9000,70000,538074,
4488,3584,11172,6372,-129,19,6000,-9000,70000,538077,
4376,3912,10756,5707,-93,-453,6000,-9000,70000,538089,
4212,4008,10592,5582,-173,-528,7000,-9000,70000,538092,
4272,4108,10700,5355,-306,-545,7000,-9000,70000,538094,
4128,4348,11136,4760,-547,-268,7000,-9000,70000,538107,
4156,4368,11148,4639,-587,-263,7000,-10000,70000,538109,
4288,4336,11364,4604,-543,-249,7000,-10000,70000,538111,
4440,4696,11968,4010,-837,17,8000,-10000,70000,538124,
4620,4744,12036,4034,-868,-10,8000,-10000,70000,538127,
4624,4808,12172,3978,-929,-27,8000,-10000,70000,538129,
5024,4900,12220,3739,-943,-126,8000,-10000,70000,538141,
5168,4904,12184,3737,-996,-130,9000,-10000,70000,538144,
5396,4804,12332,3647,-949,-124,9000,-10000,70000,538146,
6128,4852,12548,3393,-1111,-173,9000,-10000,70000,538159,
6220,4948,12652,3347,-1122,-123,9000,-10000,70000,538161,
6432,4976,12656,3313,-1084,-164,9000,-10000,70000,538164,
7180,5384,13360,2983,-681,-213,10000,-10000,70000,538176,
7272,5340,13324,2972,-507,-309,10000,-10000,70000,538179,
7296,5352,13540,2897,-345,-271,10000,-10000,70000,538181,
7772,5324,14028,2666,955,-828,10000,-10000,70000,538194,
7652,5176,14020,2593,1064,-939,10000,-10000,70000,538196,
7724,5180,13960,2480,1144,-1026,10000,-10000,70000,538198,
7556,5128,14144,2502,982,-1151,10000,-10000,70000,538211,
7436,4980,14204,2585,877,-1130,10000,-10000,70000,538213,
7340,5028,14140,2652,812,-1107,11000,-10000,70000,538216,
7352,5052,14088,2679,121,-1279,11000,-10000,70000,538228,
7400,5088,14236,2707,15,-1399,11000,-10000,70000,538231,
7460,5160,14248,2656,-110,-1484,11000,-10000,70000,538233,
8016,5480,14868,2321,-816,-2828,11000,-11000,69000,538250,
8128,5580,14876,2306,-862,-3054,12000,-11000,69000,538252,
