Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
956,2712,15676,-346,-118,-259,3000,-1000,17000,204979,
1024,2680,15564,-350,-23,-222,3000,-1000,17000,204992,
900,2700,15560,-393,-109,-181,3000,-1000,17000,204994,
956,2620,15516,-370,-21,-192,3000,-1000,17000,204996,
1056,2616,15576,-372,25,-235,3000,-1000,17000,205009,
1132,2520,15508,-299,123,-210,3000,-1000,17000,205011,
1108,2684,15488,-289,336,-211,3000,-1000,17000,205028,
888,2684,15476,-253,345,-206,3000,-1000,17000,205048,
740,2616,15388,-215,-42,-113,3000,-1000,17000,2050620,
720,2596,15504,-198,-133,-114,3000,-1000,17000,205067,
876,2792,15512,-154,-528,-58,3000,-1000,17000,205086,
1100,2760,15576,-180,-504,-11,3000,-1000,17000,205099,
1088,2760,15608,-170,-336,-21,3000,-1000,17000,205101,
1204,2660,15640,-187,-361,-22,3000,-1000,17000,205103,
1296,2668,15780,-171,55,-43,300085,4000,-1000,14000,
1144,2636,15876,-175,144,-64,3000,-1000,170,-1000,
752,3208,16024,-317,166,126,4000,-1000,14000,208817,
656,2876,16068,-223,-239,8,3000,-1000,17000,205152,
612,2896,16208,-222,-524,59,3000,-1000,17000,205159,
956,2960,16248,-328,-762,87,3000,-1000,17000,205171,
984,2828,16312,-327,-799,93,3000,-1000,17000,205174,
912,2784,16408,-346,-730,61,3000,-1000,17000,205176,
1204,2808,16408,-379,-557,55,3000,-1000,17000,205188,
1232,2908,16500,-380,-458,37,3000,-1000,17000,205191,
1100,2988,16848,-503,127,95,3000,-1000,17000,205212,
1088,2920,17148,-656,153,-52,3000,-1000,17000,205225,
944,3060,17224,-712,144,-90,3000,-1000,17000,205227,
1068,3068,17060,-762,147,-135,3000,-1000,17000,205231,
1120,3108,16864,-1085,84,-126,3000,-1000,17000,205244,
1208,3180,16992,-1088,189,-141,3000,-1000,17000,205246,
1116,3108,16988,-1195,140,-101,3000,-1000,17000,205248,
1000,2892,16592,-1375,269,20,3000,-1000,17000,205261,
1136,2864,16476,-1435,234,56,3000,-1000,17000,205263,
944,2864,16220,-1616,137,144,3000,-1000,17000,205278,
1008,2772,16024,-1671,86,167,3000,-1000,17000,205280,
872,2808,16060,-1641,63,169,0,0,0,205280,
1016,2704,15452,-1793,-183,303,2000,-1000,17000,205300,
996,2660,15240,-1788,-216,350,2000,-1000,17000,205302,
1044,2480,15044,-1820,-29,342,2000,-1000,17000,205315,
1112,2508,14908,-1776,-7,323,2000,-1000,17000,205317,
1036,2388,14652,-1752,53,352,2000,-1000,17000,205319,
996,2200,14356,-1635,200,348,2000,-1000,17000,205332,
1016,2116,14060,-1620,2300,14000,0,0,0,205332,
1108,2200,13980,-1597,221,359,2000,-1000,17000,205336,
1204,2016,13228,-1346,362,403,0,0,0,205336,
936,2012,12460,-1182,215,560,2000,-1000,17000,205366,
900,2052,12392,-1101,256,583,2000,-1000,17000,205368,
916,2060,11968,-1094,179,647,2000,-1000,17000,205370,
868,2012,12088,-966,115,687,2000,-1000,17000,205372,
876,2040,11392,-616,-423,855,2000,-1000,17000,205385,
824,2100,11160,-491,-452,889,2000,-1000,17000,205387,
836,2128,109324,688,6000,-3000,0,0,0,205387,
1036,2188,10396,-73,-1013,1043,2000,-2000,17000,205402,
1232,2224,9904,-33,-1077,1,0,0,0,205402,
1192,2388,9768,64,-1163,1100,2000,-2000,17000,205406,
1392,2404,8644,495,-1425,1280,2000,-2000,17000,205419,
1512,2420,8544,646,-1451,1349,2000,-2000,17000,205421,
1556,2296,8584,809,-1427,1373,2000,-2000,17000,20192,
1992,1680,8084,2167,-1114,1591,2000,-2000,18000,205440,
1824,1772,7760,3220,-485,1743,3000,-2000,18000,205453,
1724,2228,7440,5080,288,1754,3000,-2000,18000,205474,
1604,2160,7588,5414,352,1750,4000,-2000,18000,205477,
1156,2040,7528,6573,354,1877,4000,-2000,18000,205489,
948,1852,7384,6957,303,1932,5000,-2000,18000,205494,
764,2096,7872,8162,-73,1670,5000,-2000,19000,205506,
712,2236,7748,8430,-90,1613,0,0,0,205506,
720,2452,7852,8773,-234,1465,6000,-2000,19000,22530,
1152,3784,7672,10018,-455,820,7000,-3000,19000,205530,
1236,4456,7556,11001,-502,461,8000,-3000,19000,205542,
1092,4584,7544,11221,-477,402,9000,-3000,19000,205545,
968,4776,8276,12938,-699,106,11000,-3000,19000,205564,
1052,4716,9404,14390,-822,-164,12000,-3000,19000,205577,
1000,4756,9548,14615,-706,-209,12000,-3000,19000,205579,
1044,4932,9888,14888,-724,-353,13000,-3000,19000,205581,
0,0,0,0,0,0,13000,-3000,19000,205581,
1124,6408,10448,16051,-155,-881,15000,-3000,19000,205596,
1176,6644,10460,16094,89,-966,15000,-3000,19000,205598,
1120,8132,10528,16369,172,-1328,17000,-3000,18000,205611,
1172,8284,10528,16440,200,-1371,17000,-3000,18000,205613,
1152,8400,10460,16487,51,-1419,17000,-3000,18000,205615,
852,8944,10456,17018,-558,-1538,19000,-3000,18000,205627,
1200,9452,12296,18063,-873,-2037,22000,-3000,18000,205649,
1776,10472,13328,18132,-261,-2263,24000,-3000,18000,205661,
1920,10848,13516,18078,-111,-2292,24000,-3000,18000,205664,
1860,10596,14684,18084,-454,-2370,25000,-3000,18000,205666,
2476,12024,12488,17778,617,-1991,26000,-3000,17000,205678,
1988,12280,14128,17465,468,-1915,27000,-3000,17000,205681,
1848,12356,13852,17260,534,-1845,27000,-3000,17000,205683,
1268,12940,14260,16866,105,-1360,29000,-3000,13000,209402,
324,16984,15884,12479,541,795,44000,-3000,13000,209414,
980,16792,16686,-155,-1124,29000,-3000,17000,205700,0,
1344,13776,15236,16159,-756,-473,31000,-3000,17000,205712,
3036,14812,15712,15389,464,-394,0,0,0,205712,
3196,14924,16052,15279,901,-485,33000,-3000,17000,205732,
3288,14912,15900,14200,3455,-433,35000,-2000,17000,205747,
3100,14,692,49000,-2000,14000,0,0,0,205747,
876,14116,16160,13206,4194,362,37000,-2000,18000,205766,
512,14000,16184,12921,4065,417,37000,-2000,18000,205768,
-924,14596,16352,12055,856,502,39000,-2000,18000,205785,
-660,15360,16036,11099,-1804,504,40000,-2000,18000,205798,
-328,15300,15832,10941,-2011,476,40000,-2000,18000,205800,
-124,15448,16064,10902,0,209536,0,0,0,205800,
3168,15576,18840,4069,1936,407,51000,-3000,13000,209533,
1616,15756,15292,10077,-2369,60,42000,-2000,18000,205817,
1888,15940,15012,9920,-2241,46,42000,-2000,18000,205819,
2296,15732,14036,9223,-744,180,43000,16712,19768,706,
1332,14528,13764,8694,918,371,44000,-2000,18000,205849,
1164,14224,13692,8735,947,383,44000,-2000,18000,205851,
852,14184,13932,8728,1002,393,44000,-2000,18000,205853,
372,14292,14680,8513,245,357,45000,-2000,18000,205868,
404,1725,393,50000,-2000,14000,0,0,0,205868,
1104,15156,14988,7740,-533,-44,46000,-2000,18000,205883,
1280,15284,15084,7678,-589,-159,46000,-2000,18000,205885,
1460,15412,14916,7454,-554,-294,46000,-2000,18000,205887,
1804,15644,14780,6797,-396,-583,47000,-2000,18000,205900,
1768,15604,14648,6650,-326,-590,47000,-2000,18000,205902,
1628,15572,14640,6550,-399,-531,47000,-2000,18672,0,
1088,15072,15116,5963,44,-134,48000,-2000,18000,205916,
1996,16384,17024,3090,1785,-297,49000,-2000,18000,205951,
2008,16512,17180,2875,1988,-312,49000,-2000,18000,205953,
2184,16592,17232,2600,2242,-366,49000,-2000,18000,205955,
2496,17140,18276,1204,3057,-152,49000,-2000,18000,205968,
2684,17132,18400,607,3208,120,49000,-2000,18000,205972,
1772,16576,18488,-584,4249,176,49000,-1000,18000,205985,
1740,16620,18684,-824,4378,112,49000,-1000,18000,205987,
1684,16564,1817308,15588,-17885,1417,-562,38000,-2000,14000,
1304,16112,18724,-2253,5159,-232,48000,-1000,19000,206004,
468,16312,18708,-4295,5203,-324,48000,0,20000,206024,
-420,16568,18436,-5704,4377,-404,47000,0,20000,206036,
-508,16632,18556,-6049,4153,-363,47000,0,20000,206038,
-552,16688,18584,-6251,3994,-388,47000,0,20000,206041,
-132,17072,17964,-7504,2735,-655,46000,0,20000,206053,
-224,17092,18068,-7670,2597,-693,46000,0,20000,206055,
-248,17112,18112,-7957,2396,-724,46000,0,20000,206058,
-520,17448,18240,-9251,1546,-568,45000,0,20000,206070,
-472,17284,18280,-9575,1383,-510,45000,0,20000,206072,
-488,17196,18312,-9815,1264,-421,45000,0,20000,206075,
-60,16724,18768,-111371000,14000,209842,0,0,0,206075,
1020,13936,12320,-20744,347,-50,26000,-1000,14000,209825,
128,16416,18756,-11909,1073,-268,43000,0,20000,206094,
-168,16624,16460,-15946,2872,-1077,38000,0,21000,206140,
-304,16552,16464,-16063,2906,-1137,38000,0,21000,206142,
0,0,0,0,0,0,38000,0,21000,206142,
-500,15948,15956,-17366,2435,-1094,36000,1000,21000,206160,
0,0,0,0,0,0,36000,1000,21000,206160,
-508,15644,15536,-18242,2021,-1150,34000,1000,21000,206174,
-396,15600,15420,-18266,1999,-1157,33000,1000,21000,206177,
-528,15596,15220,-18480,1947,-1136,33000,1000,21000,206179,
-308,14412,13892,-19635,2380,-1227,28000,2000,21000,206213,
-488,13688,13876,-19850,2690,-1355,26000,2000,21000,206225,
-472,13612,13784,-1433,-530,-1274,7000,-1000,13000,209964,
-1056,11440,13644,-19966,3093,-1997,21000,3000,21000,206260,
-1016,11180,13556,-19797,3129,-2032,21000,3000,21000,206262,
-1012,11036,13500,-19866,3078,-2077,21000,3000,21000,206264,
-1252,10784,12756,-198,-1000,13000,0,0,0,206264,
-1348,10868,12588,-19918,2458,-2431,19000,3000,21000,206279,
0,0,0,0,0,0,19000,3000,21000,206279,
-500,10068,11104,-19576,1434,-2825,14000,4000,20000,206311,
-384,9904,10888,-19614,1429,-2804,14000,4000,20000,206314,
84,8876,10404,-18947,2068,-2620,12000,4000,20000,206328,
92,8776,10436,-18911,2137,-2545,12000,4000,20000,206331,
108,8692,10240,-18752,2218,-2566,11000,4000,20000,206333,
-176,8112,9688,-18307,2008,-2398,10000,5000,20000,206345,
-220,7908,9532,-18108,1950,-2347,9000,5000,19000,206348,
-264,7888,9420,-18039,1808,-2295,9000,5000,19000,206350,
-356,7460,9176,-17505,766,-2114,8000,5000,19000,206362,
-672,6076,8408,-16583,-1766,-1526,5000,5000,19000,206384,
-4,5068,7640,-15946,-3003,-1060,4000,4000,19000,206396,
32,4944,7612,-15871,-3320,-1044,3000,4000,19000,206399,
-16,4852,7632,-15639,-3448,-929,3000,4000,19000,206401,
788,3932,7144,-14912,-4009,-682,2000,4000,19000,206413,
948,3860,7028,-14687,-3852,-682,2000,4000,19000,206416,
1004,3744,7048,-14645,-3915,-635,1000,4000,19000,20,
1420,-1020,9380,-2131,560,-725,0,0,0,20,
1464,1968,6216,-11769,-1634,277,-1000,3000,19000,206452,
1500,1852,6048,-11457,-1513,320,-1000,3000,19000,206454,
880,1096,5904,-10105,-1233,448,-2000,2000,19000,206467,
720,940,5988,-9886,-1261,478,-2000,2000,19000,206469,
736,716,5988,-9541,-1282,497,-2000,2000,19000,206471,
736,80,6468,-7893,-1427,48,-3000,-4000,12000,210219,
932,-120,6704,-7337,-1380,406,-3000,-3084,-2000,-4000,
1268,-576,7512,-5653,-570,-48,-4000,2000,19000,206503,
1328,-660,7608,-5357,-362,-88,-4000,2000,19000,206506,
1240,-608,7768,-5156,-188,-131,-4000,2000,19000,206508,
-148,-1976,9744,-130,972,-1428,-5000,2000,19000,206559,
-208,-1512,10464,986,798,-1930,-5000,2000,18000,206572,
-288,-1144,10504,1283,708,-1945,-5000,2000,18000,206576,
-476,-1020,10848,1996,543,-2049,-4000,2000,18000,206589,
-516,-1308,11092,2305,420,-2237,-4000,2000,18000,206593,
-848,-1600,11708,3127,-176,-2644,-4000,2000,18000,206606,
-960,-1648,11752,3304,-282,-2633,-4000,2000,18000,206608,
380,-568,13488,40391473,-148,248,0,-5000,11000,210343,
1396,-72,14536,4147,717,11000,0,0,0,210343,
1544,20,15200,4084,2448,-2086,-2000,2000,16000,206674,
1600,0,15256,4121,2847,-1955,-2000,2000,16000,206676,
1424,88,15416,4053,3192,-1838,-2000,2000,16000,206678,
1416,128,15620,4042,3553,-1727,-2000,2000,16000,206681,
556,676,16272,3745,4836,-1229,-1000,2000,16000,206693,
376,664,16228,3736,4962,-1174,-1000,2000,16000,206695,
84,900,16228,3635,5047,-1092,-1000,3000,16000,206698,
-704,1324,16376,3264,4700,-703,-1000,3000,16000,206710,
-860,1324,16412,3167,4523,-647,-1000,3000,16000,206712,
-876,1340,16376,3119,4314,-608,-1000,3000,16000,206715,
-1272,1424,16376,2755,2996,-212,0,3000,16000,206727,
-1328,1408,16536,2718,2749,-172,0,3000,16000,206729,
-1372,1328,16476,2643,2451,-120,0,3000,16000,206732,
-1292,1340,16536,2627,2252,-91,0,4000,16000,206734,
-1432,1120,17108,2369,1123,-92,0,4000,16000,206746,
-1280,1008,17128,2358,1065,-108,0,4000,16000,206748,
-1384,976,17340,2288,884,-122,0,4000,16000,206751,
-1120,1204,17668,2086,417,-181,0,4000,16000,2067631264,
-868,1244,17856,1967,214,-94,0,4000,16000,206768,
-820,1340,17904,1883,119,-42,0,4000,16000,206770,
-732,1552,17964,1692,107,43,0,4000,16000,206782,
-732,1524,18032,1611,89,70,0,4000,16000,206785,
-740,1648,17980,1601,133,26,0,4000,16000,206787,
-1240,1676,17724,335,-1790,270,0,3000,16000,206845,
-568,1816,17156,63,-1835,151,0,3000,16000,206864,
0,0,0,0,0,0,0,3000,16000,206864,
-200,1688,16712,-135,-1407,103,0,3000,16000,206879,
-92,1612,16516,-179,-1328,93,0,3000,16000,206881,
-44,1636,16552,-171,-1168,71,0,3000,16000,206883,
-388,1632,16380,-345,-799,172,0,3000,16000,206898,
-524,1720,16272,-318,-763,197,0,3000,16000,206900,
