Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1452,16312,13812,6704,-1134,1001,51000,-5000,1000928,1174,
3576,16064,14176,6189,-509,510,51000,-5000,1000,2192183,
3756,16020,15288,5639,293,494,52000,-5000,1000,219896,
3856,14724,15760,5465,2342,874,52000,-5000,2000,219908,
3832,14688,16112,5186,2705,1046,52000,-5000,2000,219911,
3612,14844,16728,5011,3021,1179,52000,-5000,2000,219913,
1776,16668,18860,3596,4011,1149,52000,-5000,2000,219925,
1288,16788,19012,3203,3697,1132,53000,-5000,2000,219928,
728,17068,19168,2822,3337,1120,53000,-5000,2000,219930,
-1744,16728,19472,1034,-69,1066,53000,-5000,2000,219942,
-1256,16560,19680,861,-435,892,53000,-5000,2000,219945,
-2824,16712,20168,695,-1000,974,53508,16736,18964,5169,
1860,16864,15832,-6982,3092,68,4900024,2748,1969,623,
1248,16744,15620,-7477,2628,117,48000,-4000,3000,220028,
832,16288,16100,-8558,1219,-507,48000,-4000,3000,220041,
636,16256,16168,-8680,966,-603,47000,-4000,3000,220043,
584,16228,16280,-8938,613,-622,47000,-4000,3000,220045,
60,17180,14268,-17064,-459,-2661,37000,-2000,3000,220147,
332,17128,14180,-17203,-550,-2668,36000,-2000,3000,220150,
704,17228,14256,-17367,-645,-2685,36000,-2000,3000,220152,
2112,16712,14384,-18228,60,-2511,34000,-2000,3000,220167,
2164,16652,19004,-5578,1251,696,49000,-3000,1000,223574,
1968,15932,14336,-18848,1500,-2446,32000,-1000,3000,220182,
1808,15676,14368,-18963,1643,-2441,32000,-1000,3000,220184,
1732,15700,14272,-19044,1758,-2385,32000,-1000,3000,220186,
1040,15480,14012,-19397,1897,-2146,30000,-1000,3000,220199,
1016,15544,13888,-19552,1792,-2111,29000,-1000,3000,220201,
896,15504,13960,-19521,1784,-2063,29000,-1000,3000,220203,
936,15188,13252,-19907,1232,-2092,27000,-1000,3000,220216,
1116,15064,13124,-19953,1143,-2053,27000,-1000,3000,220218,
1200,14948,13116,-19935,1059,-2039,27000,-1000,2000,220220,
1888,13420,11580,-20295,916,-1832,22000,0,2000,220254,
1564,12620,10860,-20240,1260,-1764,20000,0,2000,220267,
1568,12300,10632,-20262,132000,223657,0,0,0,220267,
1088,11112,10288,-19885,1282,-1434,18000,0,2000,220284,
928,10968,10340,-19834,1255,-1388,17000,0,2000,220286,
928,10744,10344,-19727,1261,-1317,17000,0,2000,220288,
832,9748,10452,-19456,1004,-1239,15000,0,2000,220301,
864,9648,10452,-19490,880,-1223,15000,0,2000,220303,
836,9580,10420,-19390,896,-1199,15000,0,2000,22030,
984,8796,10024,-19146,243,-1144,13000,0,2000,220320,
0,0,0,0,0,0,13000,0,2000,220320,
1032,7896,8756,-18626,-407,-873,10000,0,1000,220339,
1308,6652,83000,-3000,1000,223745,0,0,0,220339,
1552,5912,8096,-16478,-1103,-665,6000,0,1000,220374,
1648,5460,7964,-16048,-1400,-669,5000,0,1000,220380,
1556,4700,7556,-15107,-1861,-492,4000,0,1000,220393,
1432,4468,7768,-14944,-1992,-477,4000,-1000,10000,1000,
1484,3632,7552,-13846,-2665,-338,3000,-1000,1000,220410,
1508,3384,7508,-13503,-2888,-275,2000,-1000,1000,220414,
1796,2832,7432,-12360,-3196,-230,1000,-1000,1000,220427,
1776,2904,7152,-12256,-3321,-250,1000,-1000,1000,220429,
2188,2016,7348,-10634,-3011,-16,0,-2000,1000,220446,
2344,1552,7824,-10258,-3464,-114,0,-2000,1000,220448,
2800,2364,6676,-10194,-3105,-98,0,-2000,1000,220451,
2588,996,7296,-9053,-2518,-34,-1000,-2000,1000,220463,
2600,808,7284,-8820,-2402,-35,-1000,-3000,1000,220465,
2644,708,7628,-8561,-2149,-9,-1000,-3000,1000,220468,
2792,-168,8156,-7366,-1020,-93,-2000,-3000,1000,220480,
2804,-272,8340,-6943,-483,-184,-2000,-3000,1000,220485,
2660,20,8740,-6023,637,-374,-2000,-3000,1000,220497,
2404,0,8784,-5523,783,-421,-3000,-3000,1000,220504,
2304,80,8392,-4460,917,-534,-3000,-3000,1000,220517,
2236,84,8668,-3209,203,-932,-3000,-3000,1000,220534,
2464,4,8716,-2982,26,-916,-4000,-3000,1000,220536,
2400,-132,8876,-2742,-144,-946,-4000,-3000,1000,220538,
2344,-152,8968,-2544,-340,-888,-4000,-3000,1000,220541,
2256,-1148,11456,18,-2936,-561,-4000,-4000,1000,220573,
2304,-1108,11516,203,-3005,-645,-4000,-4000,1000,220575,
2800,-732,11876,656,-4005,-902,-4000,-4000,1000,220587,
2936,-748,11912,777,-4005,-928,-4000,-4000,1000,220590,
2896,-744,11876,771,-4117,-945,-4000,-4000,1000,220592,
3576,-1264,12744,1250,-3795,-1110,-4000,-5000,0,220604,
3724,-1332,12976,1277,-3626,-1188,-4000,-5000,0,220606,
3800,-1564,12952,1374,-3348,-1231,-48672,-10118,-93,901,
592,4192,8248,-12568,-2287,1352,7000,-2000,1000,223968,
2892,-1012,14676,1903,-206,-800,-3000,-5000,0,220643,
2760,-968,14672,1897,-24,-861,-3000,-5000,0,220645,
2344,-472,15272,1900,427,-806,-3000,-5000,0,220662,
2316,-72,15480,1788,565,-528,-3000,-5000,0,220675,
2252,-112,15572,1764,593,-495,-3000,-5000,0,220677,
2140,-184,15652,1798,568,-483,-3000,-5000,0,220679,
2180,-140,15700,1781,599,-448,-2000,-5000,0,220681,
1856,-312,15928,1704,253,-251,-2000,-5000,0,220694,
1912,-268,16004,1698,253,-212,-2000,-5000,0,220696,
1852,-280,16200,1665,111,-220,-2000,-5000,0,220698,
19178,-2277,0,-3000,0,224114,0,0,0,220698,
2184,496,16444,1476,-676,-194,4,928,11008,-181,
2300,796,16336,1205,-163,-46,-2000,-5000,0,220754,
2040,704,16220,1334,136,110,-1000,-5000,0,220767,
1920,708,16064,1315,199,121,-1000,-5000,0,220769,
1764,696,16188,1312,124,157,-1000,-5000,0,220771,
1616,752,16316,1308,198,174,-1000,-5000,0,220774,
1332,984,16396,1328,-85,254,-1000,-5000,0,220786,
1432,1160,16276,1281,-149,276,-1000,-5000,0,220788,
1500,996,16440,1257,-240,287,-1000,-5000,0,220791,
1456,1104,16520,1231,-298,242,-1000,-5000,0,220793,
1884,1600,16352,1098,-723,178,-1000,-6000,0,220808,
1880,1620,16300,1074,-762,132,-1000,-6000,0,220810,
2436,1696,16120,983,-176,-91,-1000,-6000,0,220825,
2472,1756,16284,998,-2,-78,-1000,-6000,0,0,
2664,1644,16136,911,45,-84,-1000,-6000,0,220829,
2040,1652,16148,863,791,248,0,-5000,0,220849,
1876,1668,16032,942,848,303,0,-5000,0,220851,
1496,1572,16168,839,625,384,0,-5000,0,220863,
1428,1596,16392,868,521,418,0,-5000,0,220861,
2588,868,14836,1492,-200,-511,1000,0,-4000,358000,
1848,1776,16068,685,35,490,0,-5000,0,220887,
2236,1784,15812,681,158,405,0,-5000,0,220892,
2388,1836,15724,615,599,425,0,-5000,0,220904,
2308,1824,15748,618,722,435,0,-5000,0,220906,
1796,1884,16140,621,1274,390,0,-5000,0,220945,
1628,1916,16000,661,1314,415,0,-5000,0,220947,
1704,2020,16092,633,1310,425,0,-5000,0,2209,
1776,1996,159,2208,17132,462,241,33,2000,-5000,
1528,1712,15912,630,1506,114,0,-5000,0,220986,
1428,1660,16000,582,1425,102,0,-5000,0,220988,
1296,1760,16016,582,1064,97,0,-4000,0,221001,
1324,1832,15828,530,943,95,0,-4000,0,221003,
1256,1864,15940,575,815,119,0,-4000,0,221005,
1256,1796,15744,584,760,97,0,-4000,0,358000,
1632,1856,15836,482,25,-63,0,-4000,0,221029,
1896,2148,15976,437,97,27,0,-4000,0,221041,
1952,2148,15988,462,148,25,0,-4000,0,221044,
1992,2180,15872,397,700,-68,0,-4000,0,221063,
2132,2228,15864,418,795,-88,0,-4000,0,221065,
1972,2256,16000,399,895,-55,0,-4000,0,221070,
1556,2136,16152,348,758,14,0,-4000,0,221082,
1776,2116,16192,374,824,16,0,-4000,0,221084,
2300,2684,15668,-172,185,-215,2000,-5000,359000,222423,
