Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-248,688,16700,-531,229,-33,-3000,4000,134000,651792,
-296,804,16748,-475,162,-12,-3000,4000,134000,651795,
-452,796,16720,-547,-58,2,-3000,4000,134000,651807,
-388,960,16652,-523,-162,27,-3000,4000,134000,651810,
-340,756,16648,-573,-216,29,-3000,4000,134000,651812,
-320,848,16788,-515,-275,67,-3000,4000,134000,651825,
-364,976,16832,-523,-243,58,-3000,4000,134000,651827,
-256,880,16728,-531,-186,73,-3000,4000,134000,651829,
-200,896,16812,-481,-168,56,-3000,4000,134000,651832,
284,900,16824,-564,184,105,-3000,4000,134000,651844,
320,976,16856,-534,211,101,-3000,4000,134000,651847,
396,1048,16824,-564,288,109,-3000,4000,134000,651849,
144,896,16752,-402,839,41,-3000,4000,134000,651862,
160,912,16728,-433,916,79,-3000,4000,134000,651864,
180,940,16776,-455,992,51,-3000,4000,134000,651866,
24,884,16796,-389,1001,37,-3000,4000,134000,651869,
-480,812,16896,-473,842,98,-3000,4000,134000,651881,
-528,656,16648,-453,735,85,-3000,4000,134000,651884,
-524,712,16772,-468,653,93,-3000,4000,134000,651886,
-608,636,16628,-482,588,90,-3000,4000,134000,651888,
-516,816,16704,-480,210,67,-3000,4000,134000,651901,
-392,820,16780,-472,157,64,-3000,4000,134000,651903,
-428,816,16608,-453,103,52,-3000,4000,134000,651906,
-16,832,16688,-494,-97,54,-3000,4000,134000,651918,
76,820,16768,-446,-75,27,-3000,4000,134000,651921,
140,900,16760,-446,-89,31,-3000,4000,134000,651923,
152,796,16556,-444,-58,20,-3000,4000,134000,651925,
-40,812,16708,-411,102,5,-3000,4000,134000,651938,
-64,932,16744,-461,145,8,-3000,4000,134000,651940,
-156,868,16816,-439,161,-34,-3000,4000,134000,651943,
-148,860,16692,-443,145,4,-3000,4000,134000,651945,
-468,828,16596,-446,162,23,-3000,4000,134000,651958,
-464,868,16744,-431,109,46,-3000,4000,134000,651960,
-456,732,16596,-448,100,19,-3000,4000,134000,651962,
-240,804,16640,-492,36,33,-3000,4000,134000,651975,
-200,860,16652,-507,56,45,-3000,4000,134000,651977,
-148,932,16716,-481,70,10,-3000,4000,134000,651980,
-12,848,16584,-454,46,25,-3000,4000,134000,651982,
128,852,16720,-440,292,15,-3000,4000,134000,651995,
-104,820,16656,-425,294,37,-3000,4000,134000,651997,
-36,904,16764,-425,348,44,-3000,4000,134000,651999,
-152,856,16708,-411,426,22,-3000,4000,134000,652002,
-324,780,16816,-404,452,76,-3000,4000,134000,652014,
-308,832,16732,-387,492,34,-3000,4000,134000,652017,
-292,812,16816,-391,434,67,-3000,4000,134000,652019,
-384,932,16804,-440,273,26,-3000,4000,134000,652031,
-224,928,16784,-427,242,36,-3000,4000,134000,652034,
-248,856,16824,-450,230,40,-3000,4000,134000,652036,
-292,820,16720,-458,248,2,-3000,4000,134000,652038,
-232,860,16640,-435,129,45,-3000,4000,134000,652051,
-224,784,16576,-381,10,37,-3000,4000,134000,652063,
-452,892,16660,-392,-12,48,-3000,4000,134000,652066,
-344,740,16776,-389,-7,77,-3000,4000,134000,652068,
-428,876,16844,-352,-52,52,-3000,4000,134000,652070,
-356,880,16544,-427,-162,84,-3000,4000,134000,652083,
-352,928,16784,-381,-190,53,-3000,4000,134000,652085,
-304,976,16608,-439,-185,143,-3000,4000,134000,652088,
-92,912,16712,-415,-72,110,-3000,4000,134000,652100,
16,944,16504,-438,-8,118,-3000,4000,134000,652103,
-4,868,16668,-443,61,130,-3000,4000,134000,652105,
120,880,16792,-399,112,95,-3000,4000,134000,652107,
232,952,16716,-468,393,124,-3000,4000,134000,652120,
-16,860,16732,-387,394,119,-3000,4000,134000,652122,
-12,808,16592,-432,436,130,-3000,4000,134000,652125,
-192,840,16716,-405,518,100,-3000,4000,134000,652127,
-388,792,16756,-404,516,174,-3000,4000,134000,652139,
-352,752,16580,-361,555,160,-3000,4000,134000,652142,
-524,780,16596,-377,468,202,-3000,4000,134000,652144,
-268,964,16612,-423,282,179,-3000,4000,134000,652157,
-332,920,16572,-414,175,168,-3000,4000,134000,652159,
-272,992,16628,-427,180,162,-3000,4000,134000,652162,
-312,996,16712,-434,153,140,-3000,4000,134000,652164,
-132,976,16640,-421,-1,125,-3000,4000,134000,652177,
-100,924,16704,-445,22,126,-3000,4000,134000,652179,
-80,852,16720,-370,-44,80,-3000,4000,134000,652181,
-28,756,16768,-417,5,107,-3000,4000,134000,652194,
-72,888,16720,-338,-12,104,-3000,4000,134000,652196,
64,760,16748,-412,2,124,-3000,4000,134000,652198,
24,868,16724,-390,38,115,-3000,4000,134000,652201,
48,908,16628,-408,165,75,-3000,4000,134000,652213,
124,924,16456,-435,230,75,-3000,4000,134000,652216,
72,900,16576,-360,265,46,-3000,4000,134000,652218,
-64,880,16568,-434,233,78,-3000,4000,134000,652220,
-172,820,16716,-391,349,93,-3000,4000,134000,652233,
-248,896,16864,-423,336,110,-3000,4000,134000,652235,
-192,792,16792,-405,317,108,-3000,4000,134000,652238,
-428,756,16796,-424,75,143,-3000,4000,134000,652250,
-464,780,16764,-428,89,132,-3000,4000,134000,652253,
-604,764,16960,-363,1,144,-3000,4000,134000,652255,
-540,868,16776,-426,-9,151,-3000,4000,134000,652258,
-296,888,16780,-347,-104,204,-3000,3000,134000,652270,
-232,748,16848,-381,-86,206,-3000,3000,134000,652273,
32,748,16668,-367,-36,172,-3000,3000,134000,652275,
400,944,16936,-282,358,159,-3000,3000,134000,652287,
564,996,17060,-261,557,113,-3000,3000,134000,652290,
672,988,17008,-200,628,133,-3000,3000,134000,652292,
592,956,17092,-208,722,117,-3000,3000,134000,652294,
668,800,17180,6,1331,62,-3000,4000,134000,652307,
636,800,17120,5,1434,39,-3000,4000,134000,652309,
572,676,17280,58,1543,-5,-3000,4000,134000,652312,
448,888,17320,112,1556,-11,-3000,4000,134000,652314,
196,656,17640,250,1740,-32,-3000,4000,134000,652327,
272,580,17748,309,1665,-30,-3000,4000,134000,652329,
264,724,17552,328,1645,-11,-3000,4000,134000,652331,
732,536,17848,502,1589,-201,-2000,4000,134000,652344,
732,404,17992,501,1655,-215,-2000,4000,134000,652346,
768,516,18012,534,1769,-286,-2000,4000,134000,652348,
868,512,17884,617,1800,-327,-2000,4000,134000,652351,
1528,556,18152,800,2771,-447,-2000,4000,134000,652363,
1552,624,18136,900,2975,-443,-2000,4000,134000,652366,
1760,600,18152,921,3254,-447,-2000,4000,134000,652368,
2384,704,18120,1241,5069,-567,-2000,5000,134000,652381,
2424,616,18072,1299,5501,-573,-2000,5000,134000,652383,
2480,652,18180,1341,6001,-599,-2000,5000,134000,652385,
2652,700,18252,1739,8852,-574,-2000,6000,134000,652398,
2692,580,18260,1818,9432,-562,-2000,6000,134000,652400,
2560,596,18136,1927,9956,-580,-2000,6000,134000,652402,
2144,680,18080,2249,12699,-487,-2000,7000,134000,652415,
2088,648,18140,2345,13234,-509,-2000,7000,134000,652417,
2020,796,18052,2394,13735,-452,-2000,8000,134000,652420,
1184,876,17844,2804,16118,-450,-1000,9000,134000,652432,
1016,860,17908,2763,16535,-438,-1000,9000,134000,652435,
868,936,17804,2830,16999,-439,-1000,10000,134000,652437,
112,940,17572,3047,18417,-416,-1000,11000,134000,652449,
104,872,17324,3097,18810,-413,-1000,12000,134000,652452,
-16,1004,17216,3198,19280,-442,-1000,12000,134000,652454,
-352,948,16824,3338,22126,-257,0,15000,134000,652471,
-428,972,16948,3382,22617,-179,0,15000,134000,652473,
-488,964,16804,3407,23059,-172,0,15000,133000,652475,
-700,892,16924,3528,23348,-159,0,16000,133000,652478,
-1056,928,16668,3815,25646,-38,0,18000,133000,652490,
-1356,968,16544,3899,26017,-46,0,19000,133000,652493,
-1268,924,16380,3857,26405,13,0,19000,133000,652495,
-2168,1080,15644,4250,28814,204,0,22000,134000,652508,
-2372,1248,15488,4281,29152,284,0,22000,134000,652510,
-2488,1224,15456,4316,29700,301,0,23000,134000,652512,
-2772,1252,15264,4424,30184,361,0,23000,134000,652515,
-3728,1560,14432,4595,32436,681,1000,26000,134000,652527,
-4024,1568,13976,4720,32767,713,1000,27000,134000,652530,
-4116,1680,13672,4725,32767,803,1000,28000,134000,652532,
-5472,1968,12924,4974,32767,1005,2000,31000,134000,652545,
-5776,2012,12788,5002,32767,1063,2000,31000,134000,652547,
-5844,2060,12460,5057,32767,1039,2000,32000,134000,652549,
-6940,2364,11992,5291,32767,1117,3000,35000,134000,652562,
-7136,2400,11512,5369,32767,1168,3000,36000,135000,652565,
-7352,2500,11444,5455,32767,1169,3000,36000,135000,652567,
-8560,2808,10180,5355,32767,1230,4000,39000,135000,652580,
-8784,2872,10088,5375,32767,1235,4000,40000,135000,652582,
-8964,2860,9828,5346,32767,1222,4000,41000,135000,652584,
-10200,2992,8720,5244,32767,1317,5000,44000,136000,652597,
-10352,3048,8700,5142,32767,1424,5000,44000,136000,652599,
-10520,2976,8400,5100,32767,1408,5000,45000,136000,652602,
-11232,3088,7552,4858,32767,1664,7000,48000,137000,652615,
-11280,3132,7480,4793,32767,1663,7000,49000,137000,652617,
-11420,3272,7276,4807,32767,1657,7000,49000,137000,652619,
-12140,3316,6536,4513,32767,1631,8000,53000,138000,652632,
-12132,3316,6224,4505,32767,1563,9000,53000,139000,652634,
-12412,3384,6056,4584,32767,1711,9000,54000,139000,652637,
-12828,3420,5388,4328,32767,1711,10000,57000,140000,652649,
-12720,3360,5020,4247,32767,1728,11000,58000,141000,652652,
-12904,3476,4768,4177,32767,1764,11000,58000,141000,652654,
-13044,3592,4268,4074,32767,1612,13000,61000,143000,652667,
-13216,3644,4108,4011,32767,1529,14000,62000,143000,652669,
-13208,3688,3992,4029,32767,1466,14000,63000,143000,652672,
-13260,3708,3564,3818,31725,1201,17000,65000,146000,652685,
-13180,3688,3468,3791,31424,1073,17000,66000,146000,652687,
-13352,3872,3464,3750,30894,1043,18000,67000,147000,652689,
-13472,3908,2944,3513,29471,678,21000,69000,150000,652702,
-13600,3844,2824,3434,29219,651,21000,70000,150000,652704,
-13468,3816,3016,3509,29267,622,22000,70000,151000,652707,
-13424,3984,2592,3405,28167,664,26000,73000,155000,652720,
-13268,3820,2476,3376,27992,594,27000,73000,156000,652722,
-13208,3684,2408,3512,27791,551,28000,74000,157000,652725,
-13176,4036,1696,3097,26876,184,34000,76000,163000,652737,
-13164,3896,1716,2856,26663,-3,36000,76000,164000,652740,
-13156,3848,1604,2944,26249,-162,37000,77000,166000,652742,
-13120,3696,788,3635,25774,229,46000,79000,174000,652755,
-13056,3944,-108,3712,25676,184,48000,79000,176000,652757,
-12936,3812,196,3654,25468,140,50000,79000,178000,652760,
-13508,3728,-580,3689,24156,-554,62000,81000,190000,652772,
-13640,3692,-608,3754,23822,-713,65000,81000,193000,652775,
-13916,3572,-400,3816,23490,-815,67000,81000,195000,652777,
-15076,3832,-1008,3897,21672,-1052,82000,82000,210000,652790,
-15088,3640,-1132,3849,21143,-1039,85000,82000,213000,652792,
-15272,3600,-1136,3933,20702,-1029,88000,82000,215000,652795,
-15640,3728,-1604,4146,18249,-975,101000,82000,228000,652807,
-15564,3844,-1776,4133,18072,-984,103000,81000,231000,652810,
-14504,3676,-2040,4300,16466,-1015,115000,81000,242000,652822,
-14336,3560,-2044,4309,16265,-1135,117000,81000,244000,652825,
-13928,3552,-2068,4389,16008,-1243,118000,81000,245000,652827,
-13904,3420,-2976,4374,15506,-1693,127000,80000,254000,652840,
-13952,3428,-2944,4349,15554,-1669,129000,80000,255000,652842,
-13816,3480,-3008,4271,15628,-1641,130000,80000,257000,652845,
-13828,3316,-3504,4216,15627,-1417,137000,79000,263000,652858,
-13796,3276,-3572,4197,15592,-1410,138000,78000,265000,652860,
-13976,3192,-3524,4268,15613,-1495,140000,78000,266000,652863,
-14776,3232,-4332,4187,15711,-1561,145000,77000,271000,652875,
-14940,3344,-4432,4234,15753,-1564,146000,77000,272000,652878,
-14988,3244,-5232,4110,15584,-1222,150000,75000,276000,652890,
-15080,3336,-5296,4128,15671,-1185,151000,75000,276000,652893,
-14912,3420,-5632,4081,15729,-1057,151000,75000,277000,652895,
-14368,3216,-6388,3986,15816,-1072,155000,74000,280000,652908,
-14416,3276,-6540,3861,15743,-1089,155000,73000,280000,652910,
-14380,3260,-6720,3793,15821,-1112,156000,73000,281000,652913,
-14768,3184,-7512,3530,15408,-934,158000,72000,283000,652926,
-14820,3188,-7560,3568,15364,-950,159000,71000,283000,652928,
-14892,3188,-7628,3505,15033,-891,159000,71000,284000,652931,
-15920,3280,-8008,3099,13523,-788,161000,70000,285000,652943,
-15980,3220,-8088,3080,12976,-729,161000,69000,285000,652946,
-16268,3216,-8220,3002,12470,-623,161000,69000,286000,652948,
-17032,3188,-8756,2814,9977,-346,163000,68000,287000,652961,
-17132,3252,-8812,2769,9431,-287,163000,68000,287000,652963,
-17120,3228,-8972,2691,8947,-284,163000,68000,287000,652966,
-16696,3256,-9424,2505,6180,-55,164000,67000,287000,652978,
-16640,3288,-9556,2456,5674,-11,164000,67000,287000,652981,
-16332,3344,-9508,2440,5099,9,164000,67000,287000,652983,
-15124,3536,-9860,1966,3363,244,164000,67000,288000,652996,
-14808,3444,-9844,1907,3064,274,164000,67000,288000,652998,
-14596,3316,-9828,1775,2803,304,164000,67000,288000,653001,
-14184,3504,-9932,1188,2068,403,164000,66000,288000,653013,
-14348,3408,-9768,1103,2041,492,164000,66000,288000,653016,
-14412,3312,-9748,1032,2042,540,164000,66000,288000,653018,
-14768,3472,-9576,636,1335,867,164000,66000,287000,653031,
-15056,3580,-9392,646,1156,868,164000,66000,287000,653033,
-15116,3512,-9428,545,943,910,164000,66000,287000,653036,
-15060,3556,-9332,252,-268,1082,164000,66000,287000,653049,
-14752,3524,-9024,142,-544,1075,164000,66000,287000,653051,
-14692,3568,-9040,78,-713,1079,164000,66000,287000,653054,
-13684,3400,-8680,-186,-1520,941,163000,66000,287000,653066,
-13536,3596,-8688,-257,-1467,931,163000,66000,287000,653069,
-13200,3536,-8640,-290,-1474,957,163000,66000,286000,653071,
-12592,3428,-8264,-676,-1400,866,163000,66000,286000,653084,
-12672,3448,-8220,-689,-1333,819,163000,66000,286000,653086,
-12724,3416,-8248,-798,-1273,815,163000,66000,286000,653089,
-12932,3348,-8084,-1070,-1047,834,162000,66000,286000,653102,
-12972,3336,-8064,-1127,-1044,824,162000,66000,286000,653104,
-13140,3328,-8252,-1143,-1112,771,162000,66000,286000,653106,
-13436,3400,-7944,-1297,-1693,675,162000,66000,285000,653119,
-13516,3344,-7880,-1286,-1858,592,162000,66000,285000,653121,
-13564,3404,-7924,-1307,-2064,595,162000,66000,285000,653124,
-13676,3380,-7676,-1357,-3034,384,161000,66000,285000,653137,
-13792,3392,-7556,-1405,-3166,413,161000,66000,285000,653139,
-13596,3276,-7516,-1489,-3729,387,160000,67000,284000,653152,
-13596,3312,-7376,-1571,-3818,358,160000,67000,284000,653154,
-13600,3472,-7376,-1582,-3831,348,160000,67000,284000,653157,
-13356,3356,-7252,-1669,-3982,289,160000,67000,284000,653169,
-13360,3448,-7380,-1728,-4022,253,160000,67000,284000,653172,
-13464,3412,-7264,-1720,-4123,215,159000,67000,283000,653174,
-13920,3364,-7296,-1867,-4549,122,159000,68000,283000,653187,
-13956,3420,-7368,-1843,-4773,142,159000,68000,283000,653189,
-14152,3372,-7296,-1919,-4940,121,159000,68000,283000,653192,
-15152,3344,-7220,-1894,-6780,56,158000,68000,282000,653205,
-15312,3380,-7144,-1958,-7255,56,158000,68000,282000,653207,
-15504,3332,-7284,-1970,-7697,18,157000,68000,282000,653210,
-16048,3348,-7184,-2047,-10031,258,156000,69000,281000,653222,
-15976,3408,-7128,-2009,-10511,235,156000,70000,280000,653225,
-16088,3304,-7064,-1941,-11136,262,156000,70000,280000,653227,
-16316,3272,-7172,-1961,-13978,102,154000,71000,278000,653240,
-16368,3480,-7064,-1992,-14320,107,153000,71000,278000,653242,
-16392,3504,-7060,-2053,-14695,135,153000,71000,278000,653245,
-15940,3352,-6468,-2066,-16938,175,150000,73000,275000,653258,
-15688,3364,-6244,-2030,-17421,126,150000,73000,274000,653260,
-15792,3500,-6212,-2047,-17821,32,149000,73000,274000,653262,
-15384,3556,-5860,-2412,-18923,16,145000,75000,270000,653275,
-15192,3576,-5960,-2575,-18996,57,144000,75000,269000,653278,
-15188,3628,-5600,-2574,-19028,97,143000,75000,268000,653280,
-14504,3336,-5368,-2791,-19403,182,138000,77000,263000,653293,
-14584,3412,-5276,-2841,-19377,191,137000,77000,262000,653295,
-14688,3484,-4828,-3240,-18756,160,131000,78000,256000,653308,
-14676,3472,-4708,-3277,-18450,262,129000,78000,255000,653310,
-14728,3460,-4516,-3419,-18243,296,128000,79000,253000,653313,
-13992,3408,-3760,-3666,-17582,612,120000,79000,245000,653325,
-14012,3368,-3564,-3623,-17485,585,118000,80000,244000,653328,
-14028,3388,-3660,-3632,-17489,524,116000,80000,242000,653330,
-14632,3496,-2948,-3742,-16971,468,107000,80000,233000,653343,
-14724,3392,-2704,-3787,-17019,527,105000,80000,231000,653346,
-15028,3324,-2384,-3738,-17107,492,103000,80000,229000,653348,
-16040,3244,-1728,-3613,-18837,572,91000,81000,217000,653361,
-16252,3232,-1896,-3687,-19322,629,89000,81000,215000,653363,
-16580,3292,-1716,-3716,-19874,656,86000,81000,213000,653366,
-17692,3196,-1076,-3681,-23307,733,73000,80000,199000,653378,
-17672,3272,-1004,-3626,-23991,705,70000,80000,196000,653381,
-17872,3336,-964,-3571,-24655,719,67000,80000,194000,653383,
-17436,3136,-248,-3601,-28325,650,54000,78000,181000,653396,
-17048,3172,-252,-3608,-28998,683,52000,78000,179000,653398,
-16896,3148,-204,-3603,-29705,634,50000,78000,177000,653401,
-15524,3276,-52,-3583,-32577,282,40000,76000,167000,653413,
-15312,3204,-80,-3699,-32768,207,39000,75000,165000,653416,
-14964,3176,72,-3742,-32768,161,37000,75000,164000,653418,
-13908,3340,1404,-4156,-32764,633,29000,71000,156000,653434,
-13712,3436,1604,-4175,-32545,794,28000,71000,156000,653437,
-13308,3468,1416,-4374,-32426,892,28000,70000,155000,653439,
-12776,3424,2832,-4527,-31598,1079,24000,67000,151000,653452,
-12788,3480,2988,-4503,-31297,1108,23000,67000,151000,653454,
-12660,3404,2952,-4458,-31009,1092,23000,66000,150000,653457,
-12668,3600,3756,-4440,-29488,1506,20000,64000,148000,653470,
-12564,3508,4276,-4493,-29471,1515,20000,63000,148000,653472,
-12684,3428,4496,-4621,-29435,1618,20000,62000,147000,653475,
-13216,3344,5440,-4451,-29654,1999,18000,60000,146000,653487,
-13188,3296,5424,-4494,-29633,2045,18000,59000,146000,653490,
-13348,3248,5676,-4488,-29800,2130,17000,59000,145000,653492,
-13208,3224,6100,-4580,-31211,2316,16000,56000,144000,653505,
-13360,3132,6308,-4531,-31575,2319,16000,55000,144000,653507,
-13332,3252,6396,-4431,-31859,2317,15000,55000,144000,653510,
-13068,2924,7432,-4403,-32768,2212,14000,51000,143000,653522,
-12792,2964,7508,-4383,-32768,2158,14000,51000,142000,653525,
-12764,3000,7468,-4415,-32768,2181,14000,50000,142000,653527,
-11640,2996,7992,-4402,-32768,1848,13000,47000,141000,653540,
-11368,2972,8148,-4427,-32768,1820,12000,47000,141000,653542,
-11284,2820,8456,-4392,-32768,1797,12000,46000,141000,653545,
-9736,3040,8472,-4507,-32768,1632,11000,43000,140000,653557,
-9488,3176,8604,-4548,-32768,1615,11000,42000,140000,653560,
-9356,3084,8684,-4488,-32768,1599,11000,42000,140000,653562,
-8092,3052,9644,-4333,-32768,1485,10000,39000,140000,653575,
-7724,3032,9948,-4240,-32768,1483,10000,38000,139000,653577,
-7532,2988,10212,-4236,-32768,1480,10000,37000,139000,653580,
-6396,3096,10932,-4307,-32768,1594,9000,34000,139000,653593,
-6184,3064,11072,-4318,-32768,1588,9000,33000,139000,653595,
-6040,3160,11268,-4296,-32768,1611,9000,33000,139000,653597,
-5088,3020,11900,-4219,-32768,1703,8000,30000,138000,653610,
-4892,2968,11940,-4244,-32768,1696,8000,29000,138000,653613,
-4612,3108,12068,-4279,-32768,1722,8000,28000,138000,653615,
-3944,3096,12488,-4476,-32768,1545,8000,25000,138000,653628,
-3804,3072,12396,-4482,-32768,1535,8000,25000,138000,653630,
-3644,2976,12620,-4469,-32768,1538,7000,24000,138000,653633,
-2372,3044,13036,-4648,-30982,1600,7000,21000,138000,653645,
-1972,2920,13044,-4688,-30545,1557,7000,20000,137000,653648,
-1804,3004,13212,-4697,-30273,1553,7000,20000,137000,653650,
-964,3024,13624,-4976,-27956,1592,6000,17000,137000,653663,
-744,2944,13884,-4968,-27478,1572,6000,16000,137000,653665,
-580,3004,14096,-4937,-26839,1653,6000,16000,137000,653667,
168,2844,15320,-5206,-23279,2022,6000,13000,137000,653680,
352,2812,15356,-5223,-22530,2147,5000,13000,137000,653682,
724,2776,15696,-5312,-21768,2242,5000,13000,137000,653685,
2056,2704,16324,-5211,-18150,2430,5000,11000,137000,653697,
2188,2664,16248,-5199,-17372,2431,5000,10000,137000,653700,
2504,2688,16464,-5192,-16585,2362,5000,10000,137000,653702,
2960,2460,16648,-5093,-12151,2058,4000,9000,137000,653715,
2884,2540,16736,-5061,-11357,2016,4000,9000,137000,653717,
3012,2452,16684,-5002,-10559,2008,4000,8000,137000,653719,
