Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1864,5760,15916,-506,226,184,13000,-4000,6000,849747,
1860,5668,15768,-477,281,171,13000,-4000,6000,849749,
1912,5624,16000,-472,227,180,13000,-4000,6000,849751,
1900,5664,15820,-513,278,117,13000,-4000,6000,849764,
1840,5616,15848,-462,215,84,13000,-4000,6000,849766,
1820,5664,15820,-499,231,125,13000,-4000,6000,849768,
1796,5628,15920,-519,258,74,13000,-4000,6000,849770,
1584,5688,15648,-532,206,42,13000,-4000,6000,849783,
1628,5616,15824,-525,237,34,13000,-4000,6000,849785,
1632,5688,15716,-474,233,42,13000,-4000,6000,849787,
1748,5592,15816,-510,171,-12,13000,-4000,6000,849799,
1544,5592,15732,-479,149,-36,13000,-4000,6000,849802,
1808,5636,15632,-516,119,11,13000,-4000,6000,849804,
1708,5728,15788,-491,239,-18,13000,-3000,6000,849842,
1644,5528,15976,-445,294,-42,13000,-3000,6000,849844,
1584,5488,15772,-431,247,16,13000,-3000,6000,849846,
1584,5540,15772,-489,293,-25,13000,-3000,6000,849849,
1492,5616,15768,-432,264,53,13000,-3000,6000,849861,
1548,5544,15588,-415,259,64,13000,-3000,6000,849863,
1532,5652,15888,-381,311,79,13000,-3000,6000,849865,
1672,5464,15624,-342,293,122,13000,-3000,6000,849878,
1656,5548,15572,-341,319,89,13000,-3000,6000,849880,
1708,5460,15668,-358,267,152,13000,-3000,6000,849882,
1660,5532,15716,-361,277,119,13000,-3000,6000,849884,
1628,5588,15636,-343,257,186,13000,-3000,6000,849897,
1712,5480,15764,-350,277,167,13000,-3000,6000,849899,
1680,5604,15644,-355,312,161,13000,-3000,6000,849901,
1668,5536,15600,-361,359,201,13000,-3000,6000,849914,
1708,5544,15744,-343,390,179,13000,-3000,6000,849916,
1588,5480,15672,-343,292,196,13000,-3000,6000,849918,
1548,5640,15604,-418,308,170,13000,-3000,6000,849931,
1548,5548,15656,-358,225,216,13000,-3000,6000,849933,
1612,5552,15700,-403,225,214,13000,-3000,6000,849935,
1892,5548,15536,-477,417,89,13000,-3000,6000,849984,
1908,5628,15704,-518,455,112,13000,-3000,6000,849987,
1872,5524,15760,-552,490,89,13000,-3000,6000,849989,
1888,5580,15708,-509,504,99,13000,-3000,6000,849991,
1704,5572,15776,-516,468,87,13000,-3000,6000,850004,
1664,5588,15668,-500,453,95,13000,-3000,6000,850006,
1544,5596,15696,-540,443,90,13000,-3000,6000,850008,
1520,5716,15668,-493,339,63,13000,-3000,6000,850020,
1520,5732,15824,-542,280,112,13000,-3000,6000,850023,
1592,5584,15764,-547,335,89,13000,-3000,6000,850025,
1532,5572,15744,-470,305,60,13000,-3000,6000,850027,
1504,5484,15628,-500,208,82,13000,-3000,6000,850039,
1620,5568,15716,-428,153,123,13000,-3000,6000,850042,
1668,5528,15720,-474,160,123,13000,-3000,6000,850044,
1768,5644,15740,-441,201,88,13000,-3000,6000,850056,
1776,5588,15676,-454,195,94,13000,-3000,6000,850058,
1820,5564,15740,-483,193,116,13000,-3000,6000,850061,
1836,5704,15732,-454,267,81,13000,-3000,6000,850073,
1872,5544,15584,-475,302,65,13000,-3000,6000,850075,
1888,5472,15748,-439,373,16,13000,-3000,6000,850078,
1680,5584,15780,-434,337,85,13000,-3000,6000,850080,
1512,5676,15852,-381,347,131,13000,-3000,6000,850112,
1596,5620,15796,-357,340,97,13000,-3000,6000,850114,
1544,5528,15828,-356,274,122,13000,-3000,6000,850116,
1548,5560,15836,-380,274,77,13000,-3000,6000,850119,
1608,5696,15720,-368,254,90,13000,-3000,6000,850131,
1628,5780,15804,-390,247,101,13000,-3000,6000,850133,
1580,5596,15744,-339,302,71,13000,-3000,6000,850136,
1564,5616,15672,-373,264,97,13000,-3000,6000,850148,
1584,5656,15728,-364,279,56,13000,-3000,6000,850150,
1588,5744,15904,-383,225,52,13000,-3000,6000,850152,
1636,5784,15720,-420,211,88,13000,-3000,6000,850155,
1584,5664,15584,-372,210,64,13000,-3000,6000,850167,
1584,5700,15660,-420,237,34,13000,-3000,6000,850169,
1636,5800,15732,-418,241,48,13000,-3000,6000,850171,
1568,5648,15800,-427,240,64,13000,-3000,6000,850184,
1688,5600,15672,-393,280,6,13000,-3000,6000,850186,
1660,5680,15752,-400,294,36,13000,-3000,6000,850188,
1688,5712,15740,-422,307,45,13000,-3000,6000,850190,
1600,5700,15788,-428,368,70,13000,-3000,6000,850203,
1556,5644,15588,-444,400,50,13000,-3000,6000,850205,
1580,5516,15812,-304,281,110,13000,-3000,6000,850260,
1540,5544,15888,-320,271,129,13000,-3000,6000,850263,
1436,5528,15584,-328,288,117,13000,-3000,6000,850265,
1540,5476,15884,-284,240,116,13000,-3000,6000,850267,
1736,5476,15680,-307,269,106,13000,-3000,6000,850280,
1776,5540,15692,-299,258,121,13000,-3000,6000,850282,
1784,5544,15692,-307,297,138,13000,-3000,6000,850284,
1716,5536,15700,-272,385,156,13000,-3000,6000,850297,
1664,5516,15552,-309,408,165,13000,-3000,6000,850299,
1720,5628,15644,-330,452,151,13000,-3000,6000,850301,
1588,5616,15568,-312,395,144,13000,-3000,6000,850314,
1660,5544,15704,-331,428,139,13000,-3000,6000,850316,
1648,5668,15608,-291,391,149,13000,-3000,6000,850318,
1604,5644,15716,-360,386,159,13000,-3000,6000,850320,
1660,5672,15576,-348,388,92,13000,-3000,6000,850333,
1512,5644,15732,-371,419,129,13000,-3000,6000,850335,
1620,5600,15708,-362,400,66,13000,-3000,6000,850337,
1516,5720,15504,-390,299,87,13000,-3000,6000,850349,
1488,5744,15588,-371,313,35,13000,-3000,6000,850352,
1512,5604,15640,-355,251,89,13000,-3000,6000,850354,
1604,5620,15528,-428,322,52,13000,-3000,6000,850392,
1708,5592,15808,-395,358,30,13000,-3000,6000,850394,
1644,5556,15736,-412,377,7,13000,-3000,6000,850396,
1648,5636,15696,-416,345,17,13000,-3000,6000,850399,
1804,5584,15748,-373,497,-16,13000,-3000,6000,850411,
1764,5612,15808,-380,502,4,13000,-3000,6000,850413,
1756,5536,15916,-396,513,-15,13000,-3000,6000,850416,
1640,5572,16004,-274,592,-20,13000,-3000,7000,850428,
1672,5552,16024,-327,632,21,13000,-3000,7000,850430,
1660,5704,16028,-251,634,-33,13000,-3000,7000,850432,
1572,5660,16020,-216,601,9,13000,-3000,7000,850435,
1676,5584,15992,-99,638,7,13000,-3000,7000,850447,
1580,5652,15988,-96,614,11,13000,-3000,7000,850449,
1644,5596,16188,-99,656,19,13000,-3000,7000,850452,
1432,5644,15960,48,597,64,13000,-3000,7000,850464,
1384,5700,16180,85,618,59,13000,-3000,7000,850466,
1436,5624,15920,124,549,53,13000,-3000,7000,850468,
1464,5640,16104,156,546,72,13000,-3000,7000,850471,
1424,5688,16024,346,432,137,13000,-3000,7000,850483,
1508,5648,15924,294,450,121,13000,-3000,7000,850485,
1512,5604,15832,354,445,150,13000,-3000,7000,850487,
1636,5696,14716,408,224,294,13000,-3000,7000,850530,
1664,5820,14592,445,189,297,13000,-3000,7000,850533,
1684,5848,14548,410,140,298,13000,-3000,7000,850535,
1688,5932,14356,378,147,303,13000,-3000,7000,850537,
1652,5844,14124,223,76,365,14000,-3000,7000,850550,
1500,5840,13956,174,59,386,14000,-3000,7000,850552,
1516,5876,13856,164,83,376,14000,-3000,7000,850554,
1236,5960,13044,-109,-162,500,14000,-3000,7000,850567,
1156,5992,13032,-86,-228,535,14000,-3000,7000,850569,
1096,5832,13008,-168,-334,622,14000,-3000,7000,850571,
592,5932,12076,-377,-919,939,14000,-3000,7000,850584,
592,6036,11788,-461,-1061,1036,14000,-3000,7000,850586,
504,5936,11716,-549,-1180,1111,14000,-3000,7000,850588,
288,5928,10576,-986,-2000,1715,14000,-3000,7000,850601,
304,5952,10432,-1107,-2137,1810,14000,-3000,7000,850603,
140,6068,9944,-1194,-2334,1912,14000,-3000,7000,850605,
580,6092,9264,-2072,-3017,2573,14000,-3000,7000,850617,
868,5992,8764,-2182,-3184,2657,14000,-3000,7000,850620,
1012,5880,8536,-2440,-3273,2766,14000,-4000,7000,850622,
1452,5496,7868,-3494,-3689,3476,13000,-4000,7000,850634,
1804,4952,5748,-6462,-4276,4246,12000,-5000,8000,850660,
1744,4920,5436,-6775,-4396,4299,12000,-5000,8000,850663,
1648,5040,5216,-7084,-4515,4376,12000,-5000,8000,850665,
1016,4640,4060,-8980,-5472,4773,11000,-6000,9000,850678,
1052,4592,3748,-9394,-5676,4866,11000,-6000,9000,850680,
988,4600,3604,-9783,-5869,4930,11000,-6000,9000,850682,
968,3996,3160,-11880,-7007,5482,10000,-7000,9000,850695,
1052,4052,3080,-12244,-7160,5565,10000,-7000,9000,850697,
1072,3876,2932,-12613,-7340,5655,10000,-7000,9000,850699,
464,3332,3016,-14793,-8408,6361,9000,-8000,10000,850712,
376,3200,2872,-15128,-8668,6470,8000,-8000,10000,850714,
300,3188,2936,-15530,-8923,6691,8000,-9000,10000,850716,
508,2388,2820,-17554,-10343,7649,7000,-10000,10000,850728,
584,2140,2996,-17945,-10564,7804,6000,-10000,10000,850731,
744,2100,2836,-18359,-10781,7992,6000,-10000,11000,850733,
868,1136,2596,-20306,-12019,9098,4000,-11000,11000,850745,
968,916,2660,-20723,-12252,9304,4000,-12000,11000,850747,
964,732,2676,-21052,-12474,9537,3000,-12000,12000,850750,
1540,-304,2660,-23375,-13246,10726,1000,-13000,13000,850762,
1700,-600,3108,-23624,-13328,10896,0,-13000,13000,850764,
-220,-3348,1424,-29205,-18185,14652,-9000,-18000,17000,850799,
-452,-3884,1504,-29459,-18554,14904,-9000,-18000,18000,850802,
-544,-4072,1748,-29844,-18978,15237,-10000,-18000,18000,850804,
904,-6412,4172,-31574,-21438,17118,-14000,-20000,20000,850816,
2532,-7488,4960,-31816,-22014,17377,-15000,-20000,21000,850819,
3560,-7996,5388,-32005,-22531,17467,-16000,-20000,21000,850821,
7960,-12000,5828,-32768,-24458,17830,-20000,-22000,24000,850833,
8360,-12468,6216,-32768,-24662,17819,-21000,-23000,24000,850836,
10116,-14028,6436,-32768,-24404,17975,-25000,-24000,27000,850848,
10268,-14240,6472,-32768,-24255,18065,-26000,-24000,28000,850850,
10196,-14436,6360,-32768,-24002,18173,-27000,-25000,28000,850853,
10228,-16220,7308,-32768,-21953,19428,-31000,-26000,31000,850865,
10148,-16604,7528,-32768,-21255,19659,-32000,-26000,32000,850867,
10356,-18168,8180,-32768,-18677,21158,-37000,-26000,35000,850880,
10456,-18472,8192,-32768,-18178,21397,-38000,-26000,35000,850882,
10600,-18828,7816,-32768,-17732,21667,-39000,-26000,36000,850884,
12604,-22024,8488,-32768,-14667,22899,-43000,-26000,39000,850897,
13184,-22788,9052,-32768,-13996,23042,-44000,-26000,39000,850899,
15988,-25592,9892,-32768,-9619,23591,-48000,-25000,42000,850912,
15460,-24548,10608,-32768,-8877,23318,-49000,-24000,42000,850914,
17036,-29204,13256,-32768,-3259,22657,-55000,-22000,45000,850934,
17748,-28720,13180,-32768,-2572,22728,-56000,-22000,46000,850937,
17540,-28752,14312,-32768,-1994,22500,-57000,-21000,46000,850939,
18288,-28748,12764,-32768,3217,20551,-60000,-20000,47000,850951,
17572,-29028,16640,-32768,2773,20013,-61000,-19000,47000,850954,
17184,-28468,15684,-32768,7206,17587,-64000,-17000,47000,850966,
16832,-28368,16696,-32333,8183,17091,-65000,-17000,47000,850969,
16408,-28208,16240,-31959,8835,16706,-65000,-17000,47000,850971,
12836,-27108,18276,-29042,11258,14401,-68000,-15000,46000,850983,
12220,-25960,14076,-28846,11854,14302,-68000,-15000,46000,850986,
9960,-25952,15840,-24736,11349,11759,-70000,-13000,46000,850998,
9496,-25292,15820,-24369,10599,11333,-71000,-13000,45000,851000,
9160,-24812,14560,-24149,10021,10922,-71000,-13000,45000,851003,
9200,-22656,14284,-21651,7180,8105,-73000,-12000,45000,851015,
9224,-22188,14128,-21373,6921,7724,-73000,-12000,45000,851017,
9412,-21940,14048,-21004,6619,7316,-74000,-12000,45000,851019,
9640,-20532,14848,-20044,6819,5215,-75000,-11000,44000,851032,
9500,-20472,15876,-19838,7162,4844,-76000,-11000,44000,851034,
7152,-21936,21792,-17817,10637,3090,-77000,-11000,43000,851047,
6420,-21988,22972,-17323,10869,3019,-77000,-11000,43000,851049,
1192,-21004,24568,-12723,12904,2706,-78000,-10000,41000,851068,
756,-20760,24568,-12107,12721,2676,-79000,-10000,41000,851070,
528,-20708,24300,-11647,12500,2653,-79000,-9000,41000,851073,
-404,-19980,22632,-8955,10390,2579,-79000,-9000,40000,851085,
-632,-19856,22088,-8469,9822,2563,-79000,-9000,40000,851087,
-732,-19700,21752,-7978,9265,2528,-79000,-9000,39000,851090,
-1020,-19372,19672,-5319,5582,2584,-80000,-8000,39000,851102,
-996,-19356,19284,-4849,4960,2582,-80000,-8000,39000,851104,
-796,-19240,18880,-4343,4285,2558,-80000,-8000,39000,851107,
412,-18784,16760,-2072,1428,2524,-80000,-8000,39000,851119,
692,-18564,16348,-1681,977,2537,-80000,-8000,39000,851121,
944,-18428,15964,-1331,629,2482,-80000,-8000,39000,851124,
3392,-17876,13648,323,-305,2210,-79000,-8000,39000,851136,
3884,-17716,13292,479,-282,2177,-79000,-8000,39000,851138,
4276,-17640,12884,684,-176,2093,-79000,-8000,39000,851140,
6068,-16876,11224,1479,935,1977,-79000,-8000,39000,851153,
6488,-16720,11132,1583,1279,1951,-79000,-7000,38000,851155,
6696,-16576,10984,1716,1518,1971,-79000,-7000,38000,851157,
6896,-16388,9668,1998,2990,1716,-79000,-7000,38000,851170,
4124,-15452,6992,3308,116,1453,-77000,-7000,38000,851208,
4236,-15368,6792,3294,-361,1468,-77000,-7000,38000,851210,
4468,-15316,6696,3330,-837,1411,-77000,-7000,38000,851213,
5340,-15248,6072,3495,-2966,1266,-77000,-7000,39000,851225,
5540,-15264,6108,3542,-3281,1208,-77000,-7000,39000,851227,
5724,-15124,6172,3654,-3625,1167,-77000,-7000,39000,851230,
6576,-15244,6704,3890,-4842,779,-76000,-7000,39000,851242,
6708,-15268,6624,3997,-4981,708,-76000,-7000,39000,851244,
6920,-15380,6900,4041,-5151,662,-76000,-7000,39000,851246,
7608,-15884,7808,4544,-5122,68,-76000,-7000,40000,851259,
7676,-15792,8012,4630,-4982,-24,-76000,-7000,40000,851261,
7920,-16056,8228,4767,-4799,-167,-76000,-7000,40000,851263,
8348,-16452,8808,5442,-3247,-775,-75000,-8000,40000,851276,
8312,-16356,9048,5561,-2883,-879,-75000,-8000,40000,851278,
8280,-16628,9196,5774,-2469,-1001,-75000,-8000,40000,851280,
8160,-17224,10060,6533,-534,-1832,-74000,-8000,40000,851293,
7912,-17420,10068,6787,-273,-2018,-74000,-8000,40000,851295,
7884,-17304,10492,6919,-97,-2166,-74000,-8000,40000,851297,
6964,-17896,11320,8089,422,-3137,-73000,-9000,40000,851310,
6900,-17988,11428,8260,321,-3270,-73000,-9000,40000,851312,
6312,-19128,15644,14338,-2578,-7032,-66000,-12000,40000,851365,
6256,-19176,15840,14924,-2711,-7165,-66000,-12000,40000,851368,
6224,-19268,15744,15108,-2730,-7226,-66000,-12000,40000,851370,
6956,-19184,16164,16816,-2580,-8012,-64000,-13000,40000,851383,
7260,-19252,16044,17016,-2446,-8094,-64000,-13000,40000,851385,
7420,-19276,16136,17259,-2283,-8208,-63000,-13000,40000,851387,
8644,-19404,16364,18687,-448,-8781,-62000,-14000,39000,851400,
8936,-19320,16436,18955,79,-8977,-61000,-14000,39000,851402,
9916,-19732,17452,20041,3472,-9612,-59000,-15000,39000,851414,
9884,-19812,17500,20300,4162,-9732,-59000,-15000,38000,851417,
9816,-19868,17356,20555,4817,-9781,-58000,-15000,38000,851419,
8820,-20236,17532,21796,8044,-9971,-56000,-15000,37000,851431,
8540,-20300,17536,22143,8522,-10005,-55000,-15000,37000,851434,
8396,-20356,17460,22335,8897,-9970,-55000,-16000,37000,851436,
7832,-20156,17204,23846,9902,-10285,-52000,-16000,35000,851448,
7956,-20188,17464,24018,9959,-10330,-52000,-16000,35000,851451,
7312,-20048,17472,25486,9740,-10671,-49000,-16000,33000,851463,
7272,-20044,17320,25563,9629,-10652,-48000,-16000,33000,851465,
7380,-19852,17448,25786,9622,-10681,-48000,-16000,33000,851467,
8156,-19720,17308,26805,9935,-10909,-45000,-16000,32000,851480,
6976,-16140,15384,29362,8602,-11298,-32000,-16000,26000,851531,
