Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4100,196,16404,-944,460,-220,-5000,-8000,264000,297169,
4036,192,16156,-923,582,-264,-5000,-8000,264000,297171,
4116,256,16252,-931,638,-265,-5000,-8000,264000,297173,
3804,232,16408,-893,992,-363,-5000,-8000,264000,297186,
3768,244,16428,-898,968,-345,-5000,-8000,264000,297188,
3552,212,16448,-890,1002,-399,-5000,-8000,264000,297191,
2776,340,16708,-888,699,-383,-6000,-7000,264000,297203,
2740,328,16812,-937,608,-392,-6000,-7000,264000,297206,
2624,236,16812,-915,464,-435,-6000,-7000,264000,297208,
2456,176,16744,-1137,-427,-445,-6000,-7000,264000,297221,
2404,28,16792,-1121,-617,-459,-6000,-8000,264000,297223,
2452,124,16776,-1202,-783,-464,-6000,-8000,264000,297225,
2796,-136,16748,-1221,-1267,-358,-6000,-8000,264000,297238,
2956,0,16776,-1234,-1280,-336,-6000,-8000,264000,297240,
3052,-44,16844,-1217,-1267,-345,-6000,-8000,264000,297243,
3592,104,16652,-1105,-841,-243,-6000,-8000,264000,297255,
3748,4,16840,-1059,-674,-222,-6000,-8000,264000,297257,
3780,-80,16780,-976,-534,-240,-6000,-8000,264000,297260,
3784,-152,16952,-665,744,-111,-6000,-8000,264000,297276,
3620,-100,16904,-611,934,-164,-6000,-8000,264000,297278,
3552,-192,16872,-541,1035,-103,-6000,-8000,264000,297281,
3092,-256,16820,-354,1427,-165,-6000,-8000,264000,297293,
3044,-228,16856,-267,1413,-154,-6000,-8000,264000,297296,
2964,-312,16896,-285,1359,-151,-6000,-8000,264000,297298,
2348,-288,16888,-182,1083,-200,-6000,-8000,264000,297311,
2360,-368,16728,-181,981,-228,-6000,-7000,263000,297313,
2248,-204,16768,-149,888,-262,-6000,-7000,263000,297315,
2272,-108,16744,-177,45,-381,-6000,-7000,263000,297328,
2136,-112,16796,-165,-78,-388,-6000,-7000,263000,297330,
2324,-168,16656,-202,-256,-382,-6000,-7000,263000,297333,
2536,-16,16528,-193,-660,-491,-6000,-8000,263000,297345,
2660,36,16448,-216,-696,-483,-6000,-8000,263000,297347,
2780,112,16592,-217,-650,-506,-6000,-8000,263000,297350,
3212,168,16408,-216,-294,-508,-6000,-8000,263000,297362,
3256,176,16268,-194,-144,-500,-6000,-8000,263000,297365,
3372,112,16316,-147,-48,-499,-6000,-8000,263000,297367,
3376,292,16396,-109,689,-567,-6000,-8000,263000,297380,
3316,276,16332,-98,771,-524,-6000,-8000,263000,297382,
3188,224,16500,-119,901,-527,-6000,-8000,263000,297384,
2776,200,16456,-130,1290,-354,-6000,-7000,263000,297397,
2748,112,16452,-171,1326,-336,-6000,-7000,263000,297399,
2620,132,16540,-188,1361,-321,-6000,-7000,263000,297401,
2268,120,16572,-316,1108,-132,-6000,-7000,263000,297414,
2248,72,16488,-297,1077,-140,-6000,-7000,263000,297416,
2304,112,16488,-331,995,-100,-6000,-7000,263000,297419,
2184,88,16540,-411,652,-54,-6000,-7000,263000,297431,
2216,32,16512,-465,574,-72,-6000,-7000,263000,297434,
2152,68,16584,-487,560,-56,-6000,-7000,263000,297436,
2252,-60,16576,-457,429,-96,-6000,-7000,263000,297438,
2368,0,16544,-495,124,-184,-6000,-7000,263000,297451,
2332,16,16644,-460,55,-183,-6000,-7000,263000,297453,
2296,-72,16788,-503,-40,-202,-6000,-7000,263000,297456,
2276,44,16484,-470,-434,-134,-6000,-7000,263000,297468,
2348,84,16592,-491,-472,-136,-6000,-7000,263000,297471,
2260,24,16556,-521,-476,-116,-6000,-7000,263000,297473,
2492,136,16536,-545,-742,-54,-6000,-7000,263000,297485,
2420,164,16648,-537,-757,-85,-6000,-7000,263000,297488,
2508,120,16664,-541,-821,-49,-6000,-7000,263000,297490,
2608,132,16596,-614,-745,-43,-6000,-7000,263000,297503,
2724,-4,16444,-668,-722,-48,-6000,-7000,263000,297505,
2612,72,16672,-646,-736,-36,-6000,-7000,263000,297507,
2664,-68,16536,-653,-650,-24,-6000,-8000,263000,297520,
2804,-12,16532,-677,-595,-12,-6000,-8000,263000,297522,
2916,40,16796,-607,-601,-9,-6000,-8000,263000,297524,
2872,56,16724,-598,-623,92,-6000,-8000,263000,297537,
2876,-112,16592,-556,-656,110,-6000,-8000,263000,297539,
2756,-52,16652,-590,-660,105,-6000,-8000,263000,297542,
2788,0,16608,-449,-840,138,-6000,-8000,263000,297554,
2824,36,16612,-476,-909,156,-6000,-8000,263000,297556,
2832,-76,16396,-450,-940,142,-6000,-8000,263000,297559,
2868,56,16368,-416,-1049,113,-6000,-8000,263000,297561,
3060,-16,16372,-481,-1230,56,-6000,-8000,263000,297574,
2996,84,16424,-504,-1259,69,-6000,-8000,263000,297576,
3080,68,16408,-540,-1283,67,-6000,-8000,263000,297578,
3288,120,16300,-536,-1292,-99,-6000,-8000,263000,297591,
3360,108,16300,-537,-1303,-153,-6000,-8000,263000,297593,
3356,184,16392,-507,-1288,-177,-6000,-8000,263000,297596,
3504,40,16460,-527,-958,-252,-6000,-8000,263000,297608,
3592,-16,16452,-512,-913,-248,-6000,-8000,263000,297610,
3560,64,16392,-525,-853,-231,-6000,-8000,263000,297613,
3824,-60,16560,-485,-176,-154,-6000,-8000,263000,297625,
3916,56,16420,-489,12,-148,-6000,-8000,263000,297628,
3900,-56,16508,-460,194,-162,-6000,-8000,263000,297630,
4308,-112,16648,-361,1464,-162,-6000,-8000,263000,297642,
4432,-116,16600,-304,1708,-207,-6000,-8000,263000,297645,
4388,-60,16508,-285,1958,-199,-6000,-8000,263000,297647,
4668,-28,16876,-91,3571,-243,-6000,-8000,263000,297660,
4732,-36,16832,-80,3864,-228,-6000,-8000,263000,297662,
4776,-100,16840,-79,4223,-230,-6000,-8000,263000,297664,
4712,-36,16960,51,6227,-167,-6000,-7000,263000,297677,
4892,-60,17008,71,6695,-150,-6000,-7000,263000,297679,
4788,8,17068,119,7109,-111,-6000,-7000,263000,297682,
4892,-100,17112,103,7585,-99,-6000,-7000,263000,297684,
5224,-220,17168,295,10370,-29,-6000,-6000,263000,297697,
5248,-176,17080,348,10925,-43,-6000,-6000,263000,297699,
5320,-176,17160,395,11518,-66,-5000,-6000,263000,297701,
5500,-132,17060,801,14443,-113,-5000,-4000,262000,297714,
5500,-188,17072,905,15115,-128,-5000,-4000,262000,297716,
5468,-100,16944,992,15647,-149,-5000,-4000,262000,297719,
4884,40,16880,1359,19011,-206,-5000,-2000,262000,297731,
4716,64,16920,1397,19492,-138,-5000,-2000,262000,297734,
4680,96,16932,1475,20080,-138,-5000,-1000,262000,297736,
3520,220,16916,1785,22913,-34,-5000,0,262000,297748,
3312,172,16700,1798,23408,2,-5000,0,262000,297751,
3016,140,16664,1963,23888,-13,-5000,1000,262000,297753,
2716,176,16648,1958,24130,83,-5000,1000,262000,297755,
1384,396,16300,2077,25889,229,-5000,3000,262000,297768,
1248,364,16368,2017,26110,287,-4000,4000,261000,297770,
960,344,16492,2019,26459,286,-4000,4000,261000,297773,
-276,444,16248,2067,27546,486,-4000,7000,261000,297785,
-260,412,15924,2070,27794,511,-4000,7000,261000,297788,
-1452,532,15592,2034,28220,651,-4000,10000,261000,297800,
-1648,532,15664,2060,28441,629,-4000,11000,261000,297802,
-1956,696,15344,2041,28391,663,-4000,11000,261000,297805,
-3020,808,15396,1746,29331,748,-4000,14000,261000,297817,
-3052,736,15328,1745,29368,838,-4000,14000,261000,297820,
-3132,668,15168,1733,29512,897,-4000,15000,261000,297822,
-3596,720,14788,1634,29790,1108,-3000,18000,261000,297834,
-3592,880,14712,1604,29829,1150,-3000,18000,261000,297837,
-3848,936,14716,1628,29932,1152,-3000,19000,261000,297839,
-4504,984,14256,1420,29999,1114,-3000,22000,261000,297852,
-4776,952,14076,1408,30072,1100,-3000,22000,261000,297854,
-4832,1032,14184,1352,30151,1101,-3000,23000,261000,297856,
-5308,1080,13784,1312,30871,1244,-3000,26000,261000,297869,
-5548,1120,13632,1277,30889,1246,-3000,26000,261000,297871,
-5488,1184,13448,1198,31112,1241,-3000,27000,261000,297874,
-6292,1192,13024,1025,31923,1413,-3000,30000,261000,297886,
-6520,1180,12948,1007,32313,1462,-3000,31000,261000,297889,
-6632,1148,12800,1004,32424,1540,-3000,31000,261000,297891,
-7308,1064,12164,966,32767,1749,-3000,34000,261000,297904,
-7612,1084,12064,931,32767,1821,-3000,35000,261000,297906,
-7604,1228,12156,905,32767,1840,-3000,35000,261000,297908,
-8672,1000,11620,1020,32767,2051,-2000,39000,261000,297921,
-8664,936,11428,1025,32767,2015,-2000,39000,261000,297923,
-8816,1048,11148,1108,32767,2032,-2000,40000,261000,297926,
-9612,1056,10444,1194,32767,2024,-2000,43000,261000,297938,
-9848,1068,10292,1214,32767,2041,-2000,44000,261000,297941,
-10048,1060,10068,1267,32767,2036,-2000,44000,261000,297943,
-11108,1140,9472,1412,32767,1934,-2000,47000,261000,297956,
-11352,1172,9436,1404,32767,1946,-2000,48000,261000,297958,
-11632,1268,9188,1490,32767,1889,-2000,49000,261000,297961,
-12644,1464,9056,1478,32767,1925,-1000,52000,261000,297973,
-12696,1600,8804,1554,32767,1913,-1000,53000,261000,297976,
-12800,1572,8804,1561,32767,1972,-1000,53000,261000,297978,
-13116,1640,8016,1834,31998,2019,-1000,56000,261000,297991,
-13048,1644,7620,1863,31677,2050,-1000,57000,262000,297993,
-13248,1616,7676,1903,31523,2073,-1000,57000,262000,297996,
-13480,1536,6700,2083,30516,2051,0,60000,262000,298008,
-13532,1704,6556,2068,30418,2043,0,61000,262000,298011,
-13512,1576,6268,2038,30074,2002,0,62000,262000,298013,
-14228,1696,5772,2028,28721,1816,0,64000,263000,298026,
-14568,1728,5748,1996,28433,1834,0,65000,263000,298028,
-14832,1744,5656,1947,28400,1841,0,65000,263000,298031,
-14904,1796,5612,1944,28246,1889,0,66000,263000,298033,
-15396,1980,5456,2257,26920,2253,1000,69000,264000,298046,
-15756,1940,4960,2114,26272,2187,1000,69000,264000,298048,
-15756,1700,5172,2051,25819,2155,2000,70000,264000,298051,
-16196,1956,3808,2342,23651,2363,3000,72000,265000,298063,
-16344,2148,3736,2286,23279,2397,3000,72000,265000,298066,
-16264,2196,3604,2300,23056,2430,3000,73000,266000,298068,
-15692,2300,2812,2202,21329,2575,5000,75000,268000,298081,
-15572,2224,2648,2237,21041,2531,6000,75000,268000,298083,
-15568,2288,2588,2169,20645,2521,6000,76000,268000,298086,
-15408,2212,2108,2070,19527,2158,9000,77000,271000,298098,
-15300,2060,2332,2047,19324,2117,9000,78000,271000,298101,
-15344,2140,2204,2006,19231,2074,10000,78000,272000,298103,
-15876,2092,1648,1942,17896,2042,13000,80000,275000,298116,
-16128,2140,1592,1974,17670,2025,14000,80000,276000,298118,
-16100,2036,1568,1998,17232,2075,15000,80000,276000,298120,
-16728,2384,1440,1955,15360,1953,19000,82000,281000,298133,
-16872,2300,1548,1937,14951,1952,20000,82000,282000,298135,
-16724,2316,1528,1942,14576,1934,21000,82000,283000,298138,
-16304,2564,1148,2047,11337,1724,29000,83000,290000,298154,
-16392,2536,1084,2051,10806,1682,30000,84000,292000,298157,
-16148,2456,868,1991,10448,1658,32000,84000,293000,298159,
-16300,2480,364,1918,8606,1560,39000,84000,300000,298172,
-16092,2584,264,1862,8271,1538,40000,84000,301000,298174,
-16256,2608,76,1840,8014,1510,42000,85000,303000,298176,
-16076,2668,-304,1596,6582,1379,49000,85000,310000,298189,
-16000,2716,-64,1596,6337,1311,50000,85000,311000,298191,
-16068,2636,-188,1520,6064,1303,52000,85000,313000,298194,
-15736,2712,-32,1414,5221,1071,59000,85000,319000,298206,
-15632,2828,-304,1368,4995,1032,60000,85000,321000,298209,
-15612,2744,-164,1323,4849,972,61000,85000,322000,298211,
-15464,2864,-580,1083,4030,824,67000,85000,328000,298224,
-15424,2856,-612,1071,3994,783,68000,85000,329000,298226,
-15312,2812,-656,1084,3912,780,69000,85000,330000,298229,
-16036,2792,-276,430,3162,545,74000,85000,334000,298241,
-15892,3116,-1036,649,3110,582,75000,85000,335000,298244,
-16048,3364,-1376,322,2961,591,75000,85000,336000,298246,
-16052,2776,-516,168,2283,437,79000,85000,339000,298259,
-16160,2976,-576,165,1919,371,79000,85000,340000,298261,
-16188,2876,-736,173,1897,373,80000,85000,340000,298264,
-15944,3000,-920,35,1100,459,82000,85000,342000,298276,
-15852,2928,-780,86,1015,407,82000,85000,343000,298279,
-15796,3152,-844,8,873,405,82000,85000,343000,298281,
-15840,3192,-896,-46,832,383,83000,85000,343000,298283,
-15576,3396,-1100,-343,499,324,84000,85000,344000,298296,
-15592,3352,-1112,-394,486,278,84000,85000,345000,298299,
-15488,3428,-1200,-434,400,287,84000,85000,345000,298301,
-15680,3372,-916,-780,293,214,85000,85000,345000,298314,
-15684,3344,-908,-827,267,215,85000,85000,346000,298316,
-15616,3352,-788,-899,256,207,85000,85000,346000,298318,
-15564,3212,-684,-1069,-20,49,85000,85000,346000,298331,
-15592,3220,-716,-1120,-59,30,85000,85000,346000,298333,
-15612,3228,-828,-1117,-111,-2,85000,85000,346000,298336,
-15940,3236,-512,-1297,-467,-143,85000,85000,346000,298348,
-15984,3236,-468,-1291,-539,-131,85000,85000,346000,298351,
-16060,3280,-600,-1313,-667,-159,85000,85000,345000,298353,
-16420,3276,-704,-1386,-1591,-127,83000,85000,344000,298366,
-16532,3232,-500,-1429,-1834,-165,82000,85000,343000,298368,
-16552,3148,-636,-1451,-2071,-209,82000,85000,343000,298371,
-16984,3184,-196,-1464,-3792,-343,78000,85000,339000,298383,
-17016,3204,-360,-1439,-4084,-379,77000,85000,338000,298386,
-17084,3140,-332,-1461,-4372,-351,76000,85000,337000,298388,
-16944,3284,-124,-1456,-5733,-186,70000,84000,331000,298401,
-16744,3260,-256,-1524,-5991,-160,68000,84000,330000,298403,
-16672,3380,-280,-1508,-6288,-217,67000,84000,329000,298406,
-16616,2956,-176,-1519,-7840,-523,60000,84000,321000,298418,
-16604,2932,28,-1495,-8152,-589,58000,84000,320000,298421,
-16704,2892,40,-1465,-8529,-674,57000,84000,319000,298423,
-17496,2652,372,-1209,-11424,-1008,48000,83000,310000,298436,
-17792,2716,308,-1148,-12076,-1054,46000,83000,308000,298438,
-18104,2820,296,-1191,-12859,-1125,45000,83000,306000,298440,
-19380,2792,752,-929,-17449,-1449,35000,82000,297000,298453,
-19664,2900,948,-915,-18417,-1479,34000,82000,295000,298456,
-19768,2864,1056,-811,-19433,-1520,32000,81000,294000,298458,
-19956,3188,1336,-644,-24780,-1542,24000,79000,286000,298471,
-19776,3060,1396,-570,-25663,-1526,23000,79000,285000,298473,
-19700,3152,1512,-617,-26533,-1492,22000,78000,284000,298475,
-17944,3124,1980,-562,-29655,-1222,17000,76000,279000,298488,
-17284,3048,2044,-623,-30104,-1197,16000,75000,278000,298490,
-16820,2980,1972,-665,-30559,-1250,16000,75000,277000,298493,
-14452,2716,2368,-1017,-31431,-1563,13000,72000,274000,298505,
-14148,2668,2340,-1072,-31376,-1634,12000,71000,274000,298508,
-13852,2696,2488,-1173,-31111,-1689,12000,71000,273000,298510,
-12264,2572,3448,-1585,-29367,-1849,10000,68000,271000,298523,
-12164,2508,3740,-1683,-28896,-1823,9000,68000,271000,298525,
-12044,2532,3744,-1770,-28544,-1837,9000,67000,271000,298528,
-11884,2556,4684,-2171,-27377,-1707,8000,64000,269000,298540,
-12024,2564,4952,-2232,-27276,-1703,7000,64000,269000,298543,
-12176,2472,5084,-2256,-27042,-1649,7000,63000,269000,298545,
-13248,2496,5980,-2374,-25865,-1258,6000,61000,268000,298558,
-13268,2480,6112,-2450,-25583,-1102,6000,61000,268000,298560,
-13052,2636,6740,-2628,-25123,-636,5000,58000,267000,298573,
-12824,2588,6948,-2731,-25021,-585,5000,58000,267000,298575,
-12752,2468,7236,-2820,-25037,-555,5000,57000,267000,298578,
-11532,2284,7328,-3096,-24558,-596,4000,55000,267000,298590,
-11320,2252,7260,-3130,-24396,-663,4000,54000,267000,298593,
-11008,2228,7464,-3177,-24098,-673,4000,54000,267000,298595,
-9432,2088,7744,-3312,-22438,-960,4000,52000,266000,298608,
-9116,1960,7840,-3331,-22084,-975,4000,51000,266000,298610,
-8960,1992,7736,-3392,-21773,-1036,3000,51000,266000,298613,
-8296,1924,8344,-3515,-19975,-1131,3000,49000,266000,298625,
-8104,1968,8488,-3560,-19641,-1135,3000,49000,266000,298628,
-8304,1864,8708,-3554,-19417,-1127,3000,48000,266000,298630,
-8752,2156,9376,-3746,-18136,-903,2000,46000,265000,298643,
-8996,2224,9644,-3703,-17909,-874,2000,46000,265000,298645,
-9104,2176,9948,-3765,-17751,-791,2000,46000,265000,298648,
-9972,2140,10872,-3987,-17959,-510,2000,44000,265000,298660,
-9968,1980,11212,-3941,-17901,-429,1000,44000,265000,298663,
-10296,2032,11568,-3878,-18110,-422,1000,43000,265000,298665,
-10748,1672,12052,-4034,-18688,-289,1000,42000,265000,298678,
-10652,1684,11980,-3935,-18888,-260,1000,41000,265000,298680,
-10500,1728,12108,-3911,-18956,-227,1000,41000,265000,298683,
-9676,1156,12396,-3809,-19957,-427,0,39000,265000,298695,
-9444,1148,12476,-3781,-20144,-474,0,38000,265000,298698,
-9328,1036,12500,-3774,-20457,-604,0,38000,265000,298700,
-8620,968,12760,-3621,-21443,-971,0,36000,265000,298713,
-8436,980,12812,-3493,-21540,-1006,0,36000,265000,298715,
-8436,1056,12828,-3416,-21522,-1044,0,35000,265000,298718,
-7808,1160,13372,-2734,-22923,-1063,0,33000,265000,298730,
-7828,1204,13320,-2742,-23415,-1034,0,33000,265000,298733,
-7960,1276,13088,-2743,-23956,-1082,0,32000,265000,298735,
-8740,1476,13212,-2691,-25723,-873,0,30000,265000,298748,
-8768,1468,13464,-2700,-25958,-835,0,29000,265000,298750,
-8700,1596,13416,-2712,-26197,-736,0,29000,265000,298753,
-7628,1640,13660,-2998,-27469,-669,0,26000,265000,298765,
-7496,1596,13504,-3088,-27643,-682,0,26000,265000,298767,
-7216,1680,13672,-3235,-27750,-739,0,25000,265000,298770,
-5084,1236,14336,-3619,-27258,-1003,-1000,22000,265000,298782,
-4556,1200,14556,-3668,-26973,-1072,-1000,22000,265000,298785,
-1992,660,15000,-3591,-24721,-1390,-1000,19000,264000,298797,
-1488,632,15180,-3473,-23924,-1419,-1000,19000,264000,298800,
-1276,476,15200,-3342,-23432,-1520,-1000,19000,264000,298802,
240,444,15920,-2904,-19804,-1572,-2000,17000,264000,298814,
388,348,15828,-2773,-19079,-1543,-2000,16000,264000,298817,
524,360,16184,-2697,-18390,-1491,-2000,16000,264000,298819,
204,368,16708,-1804,-15200,-1040,-2000,14000,264000,298832,
-112,408,16588,-1678,-14802,-909,-2000,14000,264000,298834,
-400,496,16444,-1589,-14510,-823,-2000,14000,264000,298836,
-2476,792,16512,-1535,-13646,-295,-2000,12000,264000,298849,
-2788,612,16584,-1474,-13475,-185,-2000,12000,264000,298851,
-3000,760,16556,-1445,-13379,-97,-2000,12000,264000,298854,
-3588,792,16788,-1776,-13280,72,-2000,11000,264000,298866,
-3612,764,16692,-1812,-13604,89,-2000,10000,264000,298869,
-3432,548,16700,-1868,-13491,11,-2000,10000,264000,298871,
