Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1596,1164,16500,-584,19,224,-3000,0,260000,293683,
1460,1148,16708,-577,16,187,-3000,0,260000,293685,
1636,1220,16496,-568,-70,211,-3000,0,260000,293687,
1544,1128,16600,-607,-98,203,-3000,0,260000,293690,
1532,1188,16684,-704,-285,192,-3000,0,260000,293702,
1380,1052,16640,-747,-292,197,-3000,0,260000,293705,
1392,1160,16528,-702,-309,179,-3000,0,260000,293707,
1596,912,16672,-847,-387,170,-3000,0,260000,293720,
1680,940,16864,-805,-426,163,-3000,0,260000,293722,
1744,1004,16636,-846,-430,187,-3000,0,260000,293724,
1716,936,16768,-877,-423,184,-3000,0,260000,293727,
1928,788,16956,-788,-312,182,-3000,0,260000,293739,
2004,868,16912,-776,-248,156,-3000,0,260000,293742,
1924,804,16728,-728,-265,150,-3000,0,260000,293744,
1964,772,16784,-728,-220,146,-3000,0,260000,293746,
1944,688,16704,-587,9,153,-3000,0,260000,293759,
1972,676,16696,-599,62,141,-3000,0,260000,293761,
1872,808,16800,-541,105,144,-3000,0,260000,293764,
1860,776,16900,-514,67,159,-3000,0,260000,293766,
1672,988,16760,-534,65,161,-3000,0,260000,293779,
1648,1128,16744,-542,-40,185,-3000,0,260000,293781,
1564,988,16784,-554,-33,190,-3000,0,260000,293783,
1500,928,16804,-563,-44,178,-3000,0,260000,293786,
1272,1096,16748,-650,-664,147,-3000,0,260000,293798,
1124,1088,16852,-654,-825,141,-3000,0,260000,293801,
1080,1148,16812,-685,-1018,116,-3000,0,260000,293803,
884,876,16716,-691,-1867,80,-3000,0,260000,293816,
916,1088,16640,-751,-2008,120,-3000,0,260000,293818,
876,920,16564,-827,-2143,89,-3000,0,260000,293820,
844,956,16600,-784,-2331,82,-3000,0,260000,293823,
1560,1016,16640,-1045,-2913,56,-3000,-1000,260000,293835,
1596,908,16620,-1025,-2994,65,-3000,-1000,260000,293838,
1828,856,16552,-1079,-3001,51,-3000,-1000,260000,293840,
2508,996,16744,-1113,-2666,17,-3000,-1000,260000,293853,
2736,944,16676,-1141,-2542,30,-3000,-1000,260000,293855,
2824,1004,16772,-1110,-2330,2,-3000,-1000,260000,293857,
3436,912,16996,-1056,-1113,95,-3000,-1000,260000,293870,
3392,764,17032,-963,-847,106,-3000,-1000,260000,293872,
3448,992,17032,-978,-571,156,-3000,-1000,260000,293875,
3468,728,16960,-726,1173,286,-3000,-1000,260000,293887,
3496,716,17076,-726,1458,289,-3000,-1000,260000,293890,
3616,716,17008,-694,1884,321,-3000,-1000,260000,293892,
3540,672,17212,-511,3450,335,-3000,-1000,260000,293905,
3560,676,17184,-466,3818,336,-3000,-1000,260000,293907,
3476,660,17284,-398,4085,347,-3000,-1000,260000,293909,
3556,680,17500,-250,5908,377,-3000,0,260000,293922,
3460,620,17548,-216,6207,394,-3000,0,260000,293924,
3604,620,17524,-185,6577,404,-3000,0,260000,293927,
3612,620,17712,-124,6970,394,-3000,0,260000,293929,
3752,508,18080,200,8921,404,-3000,0,260000,293941,
3692,396,18028,308,9355,386,-3000,0,260000,293944,
3776,592,17956,360,9700,372,-3000,0,260000,293946,
3912,412,17964,440,10122,358,-3000,0,260000,293949,
3804,472,18056,909,12394,297,-3000,1000,260000,293961,
3864,440,18112,975,12962,298,-3000,1000,260000,293964,
3824,340,17760,1091,13428,270,-3000,2000,260000,293966,
3432,576,17920,1572,16196,318,-3000,3000,260000,293979,
3340,600,17792,1725,16601,388,-3000,3000,260000,293981,
3236,416,17788,1797,17081,382,-3000,4000,260000,293983,
2356,628,17116,2385,19494,449,-2000,6000,260000,293996,
2348,692,17212,2454,19924,441,-2000,6000,260000,293998,
2040,736,17232,2572,20466,439,-2000,6000,260000,294000,
1136,852,17072,2733,22904,475,-2000,8000,260000,294013,
992,884,17080,2789,23446,458,-2000,9000,260000,294015,
832,880,16980,2851,23811,491,-2000,9000,260000,294018,
452,828,16668,2961,26436,514,-2000,12000,260000,294030,
312,968,16700,2964,26805,556,-1000,12000,260000,294033,
352,868,16580,2982,27368,553,-1000,13000,260000,294035,
-56,1136,16144,3376,29946,724,-1000,15000,260000,294048,
-148,1084,16048,3465,30458,747,-1000,16000,260000,294050,
-188,1104,15836,3610,31011,757,-1000,16000,260000,294052,
-1344,1460,15076,3925,32767,1028,0,20000,260000,294068,
-1664,1516,14912,3937,32767,1106,0,21000,260000,294071,
-1768,1604,14884,3977,32767,1101,0,22000,260000,294073,
-2980,1944,14008,3998,32767,1404,0,25000,260000,294086,
-3208,2008,13948,4065,32767,1467,0,25000,260000,294088,
-3264,1968,13736,4049,32767,1567,0,26000,260000,294090,
-4416,2056,12840,4156,32767,1912,0,29000,261000,294103,
-4608,2060,12988,4087,32767,1987,0,29000,261000,294105,
-4820,2092,12744,4114,32767,2010,0,30000,261000,294108,
-5808,2352,11736,4072,32767,2241,1000,33000,261000,294120,
-6040,2208,11480,4105,32767,2225,1000,34000,261000,294123,
-6212,2232,11180,4092,32767,2252,1000,34000,261000,294125,
-7708,2428,9812,4087,32767,2278,2000,38000,262000,294138,
-7952,2384,9524,4035,32767,2319,2000,38000,262000,294140,
-8156,2564,9444,3993,32767,2301,2000,39000,262000,294142,
-10056,2660,8756,3806,32767,2333,3000,42000,262000,294155,
-10208,2848,8704,3829,32767,2408,3000,43000,263000,294157,
-10576,2904,8368,3750,32767,2429,3000,43000,263000,294160,
-11976,2980,7708,3449,32767,2466,4000,46000,263000,294172,
-12184,2984,7776,3489,32767,2509,4000,47000,264000,294175,
-12504,3104,7756,3434,32767,2512,5000,48000,264000,294177,
-13432,3272,6688,3271,32767,2550,6000,51000,265000,294190,
-13620,3264,6644,3238,32767,2549,6000,51000,265000,294192,
-13796,3300,6516,3213,32767,2477,6000,52000,265000,294195,
-14100,3132,6188,3146,32767,2151,7000,55000,266000,294207,
-14072,3076,5952,3165,32767,2071,8000,56000,266000,294210,
-14016,3056,6064,3105,32408,2007,8000,56000,267000,294212,
-14160,2892,5576,3218,30668,1811,9000,59000,268000,294225,
-14068,2864,5488,3128,30375,1819,10000,60000,268000,294227,
-14100,2984,5280,3119,30176,1827,10000,60000,268000,294230,
-13736,2968,5092,3247,28722,1987,12000,63000,270000,294242,
-13744,3136,4544,3390,28744,1989,12000,64000,270000,294245,
-13540,3244,4032,3149,28367,1974,12000,64000,271000,294247,
-13140,3260,3408,3178,28034,2122,15000,67000,273000,294260,
-13080,3448,3204,3011,27836,2141,15000,67000,274000,294262,
-12972,3476,3064,2981,27825,2139,16000,68000,274000,294265,
-13332,3340,2632,2828,27512,2110,19000,70000,277000,294277,
-13420,3392,2192,2814,27572,2152,20000,71000,278000,294280,
-13404,3352,2068,2777,27409,2186,21000,71000,279000,294282,
-13784,3288,1572,2577,26578,2272,25000,74000,283000,294295,
-13880,3324,1396,2550,26280,2296,26000,74000,284000,294297,
-14212,3356,1252,2448,26090,2341,27000,74000,285000,294300,
-14620,3376,400,2067,24686,2340,33000,76000,291000,294312,
-14624,3276,756,2563,24600,2368,35000,77000,292000,294315,
-14784,3300,364,2580,24202,2292,36000,77000,294000,294317,
-15692,3116,572,2420,22069,1832,44000,79000,302000,294330,
-15796,3100,452,2527,21632,1756,45000,79000,303000,294332,
-15796,3216,284,2570,21118,1707,47000,79000,305000,294334,
-16064,3556,-168,2822,17881,1536,56000,80000,314000,294347,
-16040,3700,-388,2819,17346,1560,58000,80000,316000,294349,
-16144,3744,-496,2871,16951,1565,60000,80000,317000,294352,
-15860,3704,-1640,2744,14515,1820,69000,81000,327000,294364,
-15728,3884,-1584,2727,14154,1737,71000,81000,328000,294367,
-15644,3804,-1620,2685,13632,1724,73000,81000,330000,294369,
-15620,3764,-1852,2514,11671,1266,81000,81000,338000,294382,
-15660,3892,-1760,2387,11239,1178,82000,81000,340000,294384,
-15564,3716,-1852,2264,11043,1120,84000,81000,341000,294387,
-15676,3860,-2092,2249,9507,905,91000,81000,348000,294399,
-15724,3904,-2688,2069,9089,796,92000,81000,349000,294401,
-15760,3892,-2804,2001,8790,769,93000,81000,350000,294404,
-16348,3868,-2560,1646,7294,492,98000,81000,355000,294417,
-16300,3848,-2356,1560,6922,447,99000,81000,356000,294419,
-16348,3796,-2388,1542,6576,419,100000,81000,356000,294421,
-16384,3868,-2408,1400,4663,177,103000,81000,0,294434,
-16440,3928,-2004,1306,4360,144,103000,80000,0,294436,
-16428,4040,-2312,1320,4102,117,104000,80000,1000,294439,
-15928,4412,-2288,1066,3106,200,106000,80000,2000,294451,
-15880,4296,-2228,1139,2998,108,106000,80000,3000,294454,
-15728,4340,-2236,1074,2800,58,107000,80000,3000,294456,
-15684,4248,-2660,717,2349,-189,108000,80000,5000,294469,
-15712,4172,-2560,660,2296,-206,108000,80000,5000,294471,
-15804,4180,-2880,608,2248,-240,109000,80000,5000,294473,
-16296,4428,-3100,175,1804,-141,110000,80000,7000,294490,
-16236,4268,-3304,95,1677,-151,111000,80000,7000,294492,
-16292,4336,-3292,19,1615,-178,111000,80000,7000,294494,
-16848,4412,-3128,-303,683,-267,111000,80000,8000,294507,
-16928,4432,-3424,-339,525,-277,111000,80000,8000,294509,
-17032,4628,-3196,-418,332,-240,111000,80000,8000,294512,
-17024,4748,-3056,-775,-270,-105,111000,80000,8000,294524,
-16916,4892,-3200,-866,-410,-34,111000,80000,8000,294527,
-16720,4748,-2948,-955,-546,-24,111000,80000,8000,294529,
-16260,4672,-2760,-1180,-1107,-236,111000,80000,7000,294542,
-16436,4540,-2852,-1214,-1131,-248,111000,80000,7000,294544,
-16464,4592,-2832,-1210,-1254,-298,111000,80000,7000,294546,
-16452,4592,-3032,-1482,-1721,-311,110000,80000,7000,294559,
-16480,4596,-2908,-1512,-1900,-314,110000,80000,6000,294561,
-16572,4560,-2944,-1589,-2091,-334,109000,80000,6000,294564,
-17096,4304,-2608,-1663,-3585,-541,107000,80000,4000,294576,
-17068,4400,-2756,-1732,-3925,-556,107000,80000,4000,294579,
-17288,4436,-2768,-1711,-4257,-594,107000,80000,4000,294581,
-17844,4264,-2524,-1760,-6215,-503,103000,80000,0,294594,
-17848,4420,-2148,-1729,-6658,-491,102000,80000,0,294596,
-17796,4348,-2184,-1709,-7148,-497,102000,80000,359000,294598,
-17592,4232,-2008,-1660,-10034,-758,96000,80000,353000,294611,
-17660,4192,-1904,-1647,-10491,-775,95000,81000,352000,294614,
-17596,4124,-1828,-1547,-10991,-866,93000,81000,351000,294616,
-17412,4324,-1352,-1482,-13679,-1123,85000,81000,342000,294629,
-17384,4228,-1348,-1491,-14338,-1201,83000,81000,341000,294631,
-17184,4336,-1148,-1425,-14862,-1258,82000,81000,339000,294633,
-16964,4356,-1332,-1351,-18555,-1730,70000,80000,328000,294646,
-16928,4312,-1364,-1332,-19232,-1841,68000,80000,326000,294648,
-17044,4308,-1300,-1348,-19939,-1964,66000,80000,324000,294651,
-17472,4416,-796,-1372,-23333,-2414,54000,79000,312000,294663,
-17616,4504,-828,-1399,-23997,-2463,52000,79000,310000,294666,
-17396,4356,12,-1506,-27342,-2606,42000,77000,299000,294678,
-17364,4344,168,-1563,-27873,-2661,40000,77000,297000,294681,
-17128,4312,220,-1584,-28333,-2667,39000,77000,296000,294683,
-16184,4068,648,-1862,-29706,-2491,31000,74000,288000,294696,
-15740,4100,796,-1896,-29844,-2462,30000,74000,287000,294698,
-15640,4028,1120,-2040,-29946,-2436,29000,74000,286000,294701,
-13872,3640,2184,-2284,-29700,-2784,24000,71000,281000,294713,
-13628,3628,2308,-2359,-29526,-2822,23000,71000,280000,294716,
-13364,3576,2600,-2432,-29362,-2911,22000,70000,279000,294718,
-12120,3512,3540,-2748,-27924,-3010,19000,68000,276000,294731,
-11964,3500,3576,-2782,-27740,-3060,18000,67000,275000,294733,
-11768,3556,3704,-2877,-27382,-3011,18000,67000,275000,294735,
-11592,3616,4492,-3177,-25635,-2789,15000,65000,273000,294748,
-11640,3500,4380,-3247,-25164,-2668,15000,64000,272000,294750,
-11684,3552,4568,-3356,-24784,-2618,15000,64000,272000,294753,
-11744,3456,4488,-3822,-23161,-2113,13000,62000,270000,294766,
-11936,3484,4776,-3912,-23021,-2078,13000,61000,270000,294768,
-12304,3220,5796,-4248,-21994,-1882,11000,59000,269000,294781,
-12344,3088,6076,-4280,-21862,-1912,11000,59000,269000,294783,
-12304,3104,6200,-4294,-21645,-1865,11000,58000,268000,294785,
-12180,2796,7040,-4360,-21366,-2066,9000,56000,267000,294798,
-12264,2856,7184,-4393,-21334,-2082,9000,56000,267000,294800,
-12208,2832,7240,-4412,-21369,-2129,9000,56000,267000,294803,
-12036,2620,7692,-4422,-21478,-2336,8000,54000,266000,294816,
-11924,2736,7660,-4436,-21605,-2366,8000,53000,266000,294818,
-11888,2732,7732,-4411,-21702,-2393,7000,53000,266000,294820,
-11876,2644,8360,-4495,-22530,-2516,6000,51000,265000,294833,
-11868,2612,8624,-4476,-22623,-2491,6000,50000,265000,294835,
-11932,2640,8772,-4515,-22685,-2463,6000,50000,265000,294838,
-11852,2392,9308,-4494,-23229,-2328,5000,48000,264000,294851,
-11808,2348,9240,-4517,-23405,-2270,5000,47000,264000,294853,
-11648,2276,9380,-4486,-23609,-2246,5000,47000,264000,294855,
-11328,2044,10460,-4291,-24275,-1983,4000,45000,263000,294868,
-11240,2072,10136,-4576,-24566,-2015,4000,44000,263000,294870,
-11068,1980,10556,-4696,-24677,-1990,4000,44000,263000,294873,
-10020,1784,11004,-4511,-24320,-1837,3000,41000,263000,294886,
-9660,1632,11216,-4475,-24177,-1781,3000,41000,263000,294888,
-8712,1548,11224,-4263,-23871,-1711,2000,38000,262000,294901,
-8648,1580,11544,-4303,-23683,-1687,2000,38000,262000,294903,
-8532,1540,11676,-4231,-23476,-1711,2000,38000,262000,294905,
-7936,1480,11996,-3917,-22046,-1442,1000,35000,262000,294918,
-8032,1528,11968,-3800,-21921,-1418,1000,35000,262000,294920,
-7900,1552,12108,-3802,-21775,-1340,1000,35000,262000,294923,
-8300,1472,12372,-3547,-21215,-1122,1000,33000,262000,294935,
-8256,1440,12420,-3572,-21037,-1053,1000,32000,262000,294938,
-8272,1572,12420,-3525,-20977,-1024,1000,32000,262000,294940,
-7744,1548,13236,-3344,-20984,-857,0,30000,262000,294953,
-7736,1484,13200,-3343,-21157,-870,0,29000,261000,294955,
-7604,1492,13252,-3302,-21235,-865,0,29000,261000,294957,
-6708,1444,13648,-3381,-21497,-1130,0,27000,261000,294970,
-6596,1556,13700,-3400,-21355,-1120,0,27000,261000,294972,
-6372,1448,13876,-3384,-21180,-1158,0,26000,261000,294975,
-5256,1076,13720,-2976,-19897,-1136,0,24000,261000,294991,
-5256,940,13864,-2906,-19597,-1060,0,23000,261000,294993,
-5132,924,13980,-2897,-19218,-1014,0,23000,261000,294996,
-4968,604,14500,-2494,-16799,-705,0,21000,261000,295008,
-4872,608,14508,-2427,-16368,-650,0,21000,261000,295010,
-4848,668,14664,-2362,-16048,-642,0,21000,261000,295013,
-4408,680,14808,-1990,-15185,-519,0,19000,261000,295025,
-4568,688,14760,-1899,-15323,-506,0,19000,261000,295028,
-4564,740,14608,-1890,-15363,-476,0,19000,261000,295030,
-5108,932,14624,-1875,-15230,-373,-1000,17000,261000,295043,
-5092,988,14756,-1875,-15192,-333,-1000,17000,261000,295045,
-5192,1076,14816,-1883,-15166,-324,-1000,17000,261000,295047,
-4624,1152,14912,-1991,-15301,-310,-1000,15000,261000,295060,
-4484,1208,14864,-2039,-15309,-352,-1000,15000,261000,295062,
-4364,1032,14976,-1954,-15232,-366,-1000,15000,261000,295064,
-3536,976,15336,-2063,-15169,-558,-1000,13000,261000,295077,
-3404,900,15228,-2055,-15117,-584,-1000,13000,261000,295079,
-3436,1000,15184,-2145,-15092,-620,-1000,13000,261000,295082,
-2896,624,15596,-2143,-14040,-613,-1000,11000,261000,295094,
-2924,804,15600,-2184,-13827,-566,-1000,11000,261000,295097,
-2748,728,15752,-2185,-13470,-562,-1000,11000,261000,295099,
-2108,616,16216,-2004,-12553,-317,-2000,10000,261000,295111,
-2008,644,16268,-1887,-12546,-319,-2000,9000,261000,295114,
-2020,588,16076,-1813,-12613,-229,-2000,9000,261000,295116,
-2548,624,15636,-2033,-12327,-48,-2000,8000,261000,295129,
-2696,516,15776,-2092,-12070,10,-2000,8000,261000,295131,
-2508,592,16108,-2105,-11875,69,-2000,8000,261000,295133,
-2124,512,16128,-2149,-11273,233,-2000,6000,261000,295146,
-1732,476,16224,-2209,-11268,172,-2000,6000,261000,295148,
-1628,536,16228,-2222,-11202,143,-2000,6000,261000,295151,
-816,260,16768,-2332,-10418,-17,-2000,5000,261000,295163,
-752,216,17036,-2209,-10274,-19,-2000,5000,261000,295166,
-596,172,17044,-2130,-10112,-45,-2000,5000,261000,295168,
-176,256,16600,-1936,-9056,-157,-2000,4000,261000,295181,
-264,324,16612,-1941,-8767,-139,-2000,4000,261000,295183,
-144,216,16804,-1932,-8461,-147,-3000,3000,261000,295185,
188,332,17220,-1597,-7397,-50,-3000,3000,261000,295198,
108,296,17192,-1493,-7343,-70,-3000,3000,261000,295200,
64,340,17136,-1432,-7363,-8,-3000,2000,261000,295203,
36,308,17096,-1381,-7384,-35,-3000,2000,261000,295205,
-576,344,16816,-1234,-8030,-33,-3000,1000,261000,295218,
-704,292,16572,-1256,-8097,-59,-3000,1000,261000,295220,
-868,432,16540,-1301,-8150,-36,-3000,1000,261000,295222,
-832,480,16852,-1680,-8002,-51,-3000,0,261000,295235,
-756,524,16788,-1696,-7926,-31,-3000,0,261000,295237,
-652,396,16808,-1753,-7820,-28,-3000,0,261000,295240,
260,200,16992,-1818,-7384,-93,-3000,0,262000,295252,
556,188,16964,-1833,-7310,-139,-3000,0,262000,295255,
556,236,17100,-1824,-7193,-180,-3000,0,262000,295257,
668,224,16916,-1851,-7105,-170,-3000,0,262000,295259,
1604,-16,17288,-1720,-5775,-336,-3000,-1000,262000,295272,
1616,4,17320,-1720,-5521,-346,-3000,-1000,262000,295274,
1796,-96,17532,-1667,-5201,-345,-3000,-1000,262000,295277,
2176,-88,17536,-1362,-3590,-202,-4000,-1000,262000,295289,
2264,-48,17684,-1265,-3329,-155,-4000,-1000,262000,295292,
2048,-144,17760,-1078,-3151,-129,-4000,-1000,262000,295294,
1168,-16,17108,-516,-3062,26,-4000,-2000,262000,295306,
972,24,16972,-488,-3152,4,-4000,-2000,262000,295309,
720,88,17064,-574,-3155,15,-4000,-2000,262000,295311,
416,128,17112,-599,-3151,-19,-4000,-2000,262000,295314,
-212,180,17072,-759,-3699,-54,-4000,-2000,262000,295326,
-320,232,16968,-820,-3822,-76,-4000,-2000,262000,295328,
-132,264,17108,-860,-4023,-100,-4000,-2000,262000,295331,
628,64,17200,-1349,-4521,-258,-4000,-3000,262000,295343,
772,160,17228,-1326,-4575,-250,-4000,-3000,262000,295346,
