Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
360,-1832,16052,-545,36,-193,-13000,0,3000,102135,
244,-1796,15884,-566,99,-222,-13000,0,3000,102137,
364,-1880,15888,-555,45,-193,-13000,0,3000,102139,
304,-1808,15932,-566,92,-211,-13000,0,3000,102142,
148,-1832,15976,-547,83,-186,-13000,0,3000,102154,
180,-1840,15944,-565,86,-219,-13000,0,3000,102157,
188,-1808,15976,-548,76,-175,-13000,0,3000,102159,
296,-1800,15880,-547,92,-220,-13000,0,3000,102161,
140,-1908,15896,-546,79,-230,-13000,0,3000,102174,
124,-1900,15936,-582,58,-228,-13000,0,3000,102176,
216,-1844,15948,-568,80,-193,-13000,0,3000,102178,
188,-1888,15960,-613,50,-210,-13000,0,3000,102191,
108,-1952,15920,-579,109,-198,-13000,0,3000,102193,
112,-1824,15840,-635,71,-198,-13000,0,3000,102195,
48,-1848,15864,-552,115,-195,-13000,0,3000,102197,
84,-1812,15904,-584,-5,-175,-13000,0,3000,102210,
4,-1836,15932,-562,64,-176,-13000,0,3000,102212,
156,-1820,16028,-587,-25,-183,-13000,0,3000,102215,
68,-1812,15956,-543,64,-183,-13000,0,3000,102217,
160,-1856,16000,-524,-12,-137,-13000,0,3000,102230,
152,-1784,16016,-545,14,-137,-13000,0,3000,102232,
236,-1836,16100,-502,-32,-130,-13000,0,3000,102234,
168,-1788,16000,-503,34,-150,-13000,0,3000,102237,
128,-1752,15972,-468,-39,-152,-13000,0,3000,102249,
108,-1904,16072,-468,5,-151,-13000,0,3000,102251,
152,-1784,16004,-473,-14,-132,-13000,0,3000,102254,
152,-1936,16092,-461,42,-139,-13000,0,3000,102256,
196,-1904,15904,-405,-27,-137,-13000,0,3000,102268,
184,-1892,15900,-394,72,-158,-13000,0,3000,102271,
248,-1868,15960,-413,13,-140,-13000,0,3000,102273,
152,-1804,15896,-339,159,-113,-13000,0,3000,102286,
192,-1836,15824,-371,95,-119,-13000,0,3000,102288,
208,-1888,15936,-350,224,-111,-13000,0,3000,102290,
92,-1876,15972,-376,179,-71,-13000,0,3000,102293,
132,-1804,15884,-382,305,-68,-13000,0,3000,102305,
96,-1868,15896,-360,274,-79,-13000,0,3000,102307,
112,-1756,15864,-360,346,-64,-13000,0,3000,102309,
176,-1848,15788,-354,291,-40,-13000,0,3000,102312,
76,-1956,15848,-383,419,-23,-13000,0,3000,102324,
40,-1780,15848,-372,394,-30,-13000,0,3000,102326,
144,-1936,15760,-374,453,-30,-13000,0,3000,102329,
156,-1788,15832,-357,385,-47,-13000,0,3000,102331,
56,-1776,15816,-420,407,13,-13000,0,3000,102343,
160,-1780,15884,-370,394,1,-13000,0,3000,102346,
16,-1820,15872,-399,376,-20,-13000,0,3000,102348,
-36,-1908,15924,-386,209,-18,-13000,0,3000,102360,
-12,-1896,15960,-377,129,-32,-13000,0,3000,102363,
-64,-1844,15976,-383,130,-15,-13000,0,3000,102365,
20,-1796,15880,-384,120,-38,-13000,0,3000,102367,
76,-1672,15952,-324,64,14,-13000,0,3000,102380,
212,-1664,15780,-364,46,-39,-13000,0,3000,102382,
280,-1712,15956,-327,56,-6,-13000,0,3000,102385,
204,-1768,15940,-372,61,-36,-13000,0,3000,102387,
300,-1752,15824,-341,189,-57,-13000,0,3000,102399,
256,-1736,15828,-383,139,-41,-13000,0,3000,102402,
268,-1672,15856,-356,244,-88,-13000,0,3000,102404,
288,-1744,15948,-389,152,-72,-13000,0,3000,102406,
260,-1728,15912,-353,211,-98,-13000,0,3000,102419,
176,-1752,15820,-369,184,-102,-13000,0,3000,102421,
128,-1624,15884,-391,193,-88,-13000,0,3000,102423,
120,-1744,15596,-343,192,-127,-13000,0,3000,102425,
12,-1752,15716,-404,146,-126,-13000,0,3000,102438,
108,-1712,15816,-382,162,-94,-13000,0,3000,102440,
20,-1724,15824,-428,124,-84,-13000,0,3000,102443,
112,-1696,15852,-407,105,-110,-13000,0,3000,102445,
60,-1656,15800,-509,88,-116,-13000,0,3000,102457,
216,-1780,15800,-468,105,-112,-13000,0,3000,102460,
116,-1780,15624,-520,113,-111,-13000,0,3000,102462,
156,-1748,15756,-499,148,-91,-13000,0,3000,102474,
160,-1768,15844,-592,123,-94,-13000,0,3000,102477,
88,-1684,15836,-515,127,-81,-13000,0,3000,102479,
104,-1712,15860,-607,120,-95,-13000,0,3000,102482,
184,-1752,15856,-551,131,-75,-13000,0,3000,102494,
176,-1732,15852,-615,191,-79,-13000,0,3000,102496,
264,-1688,15936,-555,157,-100,-13000,0,3000,102499,
296,-1748,15844,-572,213,-103,-13000,0,3000,102501,
164,-1864,15940,-553,112,-139,-13000,0,3000,102513,
84,-1776,16048,-553,151,-148,-13000,0,3000,102516,
64,-1724,16168,-555,119,-124,-13000,0,3000,102518,
40,-1720,16060,-530,135,-171,-13000,0,3000,102520,
164,-1728,16168,-525,67,-161,-13000,0,3000,102533,
140,-1716,16300,-578,32,-157,-13000,0,3000,102535,
184,-1772,16096,-520,59,-195,-13000,0,3000,102537,
152,-1756,16212,-591,-16,-142,-13000,0,3000,102550,
112,-1768,16324,-561,42,-131,-13000,0,3000,102552,
56,-1732,16376,-603,-35,-107,-13000,0,3000,102555,
36,-1752,16376,-525,18,-124,-13000,0,3000,102557,
196,-1784,16524,-625,-113,-120,-13000,0,3000,102569,
72,-1748,16580,-539,-33,-112,-13000,0,3000,102572,
-12,-1776,16596,-613,-90,-107,-13000,0,3000,102574,
116,-1800,16604,-535,-34,-132,-13000,0,3000,102576,
40,-1624,17020,-680,-144,-117,-13000,0,3000,102589,
32,-1740,17168,-648,-54,-107,-13000,0,3000,102591,
48,-1636,17020,-729,-58,-136,-13000,0,3000,102593,
160,-1720,17260,-559,-137,-45,-13000,0,3000,102606,
252,-1620,17316,-604,-161,-61,-13000,0,3000,102608,
268,-1540,17336,-546,-162,-70,-13000,0,3000,102611,
364,-1692,17352,-568,-125,-53,-13000,0,3000,102613,
236,-1528,17896,-510,-232,-153,-13000,0,3000,102625,
100,-1572,17960,-546,-290,-172,-13000,0,3000,102628,
188,-1640,18056,-479,-263,-158,-13000,0,3000,102630,
280,-1584,18548,-472,-385,-129,-13000,0,3000,102642,
152,-1648,18776,-439,-377,-135,-13000,0,3000,102644,
232,-1708,18816,-472,-453,-160,-13000,0,3000,102647,
176,-1712,18784,-437,-351,-162,-13000,0,3000,102649,
400,-1856,19148,-318,-441,-218,-13000,0,3000,102661,
360,-1872,19236,-248,-395,-220,-13000,0,3000,102664,
420,-1844,19488,-230,-434,-194,-13000,0,3000,102666,
264,-1824,20084,116,-379,-119,-13000,0,3000,102678,
224,-1812,20060,118,-514,-87,-13000,0,3000,102681,
224,-1800,20144,225,-497,-96,-13000,0,3000,102683,
324,-1772,20340,246,-520,-102,-13000,0,3000,102685,
268,-2076,20748,656,-640,-199,-13000,0,3000,102698,
376,-2104,20784,671,-745,-209,-13000,0,3000,102700,
292,-2120,20760,810,-794,-242,-13000,0,3000,102702,
200,-2152,20996,855,-891,-299,-12000,0,3000,102705,
-120,-2160,21144,1453,-1420,-248,-12000,0,3000,102717,
-96,-2204,21360,1477,-1584,-260,-12000,0,3000,102719,
-116,-2104,21516,1607,-1718,-243,-12000,0,3000,102722,
172,-2112,21960,2156,-2338,-170,-12000,0,3000,102734,
236,-2068,21944,2227,-2418,-183,-12000,0,3000,102737,
448,-2088,22132,2360,-2520,-179,-12000,0,3000,102739,
592,-2156,22036,2449,-2527,-222,-12000,0,3000,102741,
756,-2028,22272,3135,-2787,-203,-11000,0,3000,102754,
792,-2152,22476,3273,-2759,-242,-11000,0,3000,102756,
748,-2152,22428,3417,-2810,-219,-11000,0,3000,102758,
864,-2244,22676,4095,-2922,-200,-11000,0,3000,102771,
824,-2320,22564,4272,-2890,-192,-11000,0,3000,102773,
828,-2288,22624,4358,-2906,-176,-11000,0,3000,102775,
984,-2228,22572,4577,-2872,-183,-11000,-1000,3000,102778,
1000,-2248,22468,5359,-2870,-221,-10000,-1000,3000,102790,
996,-2332,22472,5537,-2817,-228,-10000,-1000,3000,102793,
912,-2316,22176,5671,-2857,-239,-10000,-1000,3000,102795,
616,-2320,22120,6399,-3165,-242,-9000,-1000,3000,102807,
504,-2152,22240,6574,-3132,-249,-9000,-1000,3000,102810,
512,-2216,22224,6645,-3253,-216,-9000,-1000,3000,102812,
364,-2352,21776,7286,-3550,-149,-8000,-2000,3000,102825,
364,-2288,21736,7353,-3629,-151,-8000,-2000,3000,102827,
372,-2312,21648,7518,-3670,-121,-8000,-2000,3000,102829,
468,-2224,21276,8154,-4064,48,-7000,-2000,3000,102842,
552,-2300,21292,8232,-3999,98,-7000,-2000,3000,102844,
484,-2308,21116,8359,-4137,91,-7000,-2000,3000,102846,
552,-2240,21128,8481,-4040,144,-7000,-2000,3000,102849,
756,-2040,20700,9077,-4148,285,-6000,-3000,3000,102861,
684,-1924,20404,9125,-4152,255,-6000,-3000,3000,102863,
740,-2048,20528,9261,-4196,292,-6000,-3000,3000,102866,
988,-1644,20140,9578,-4269,352,-5000,-3000,3000,102878,
888,-1708,20020,9725,-4228,357,-5000,-3000,3000,102881,
908,-1580,19968,9712,-4241,377,-4000,-3000,3000,102883,
992,-1372,19632,10249,-4246,377,-3000,-4000,3000,102895,
1024,-1412,19484,10271,-4283,353,-3000,-4000,3000,102898,
1048,-1204,19552,10338,-4213,401,-3000,-4000,3000,102900,
1228,-840,19004,10595,-4217,369,-2000,-4000,4000,102912,
1216,-904,19068,10602,-4127,358,-2000,-4000,4000,102915,
1312,-788,18844,10677,-4189,348,-2000,-5000,4000,102917,
1392,-576,18656,10801,-4053,263,-1000,-5000,4000,102930,
1468,-620,18404,10878,-4103,260,0,-5000,4000,102932,
1496,-452,18488,10869,-4022,263,0,-5000,4000,102934,
1532,-412,18368,10951,-4057,270,0,-5000,4000,102937,
1664,-204,17856,11141,-3928,185,0,-6000,4000,102949,
1752,-44,17856,11212,-3981,158,0,-6000,4000,102951,
1720,12,17876,11195,-3930,176,0,-6000,4000,102954,
1892,316,17688,11496,-3756,143,2000,-6000,4000,102966,
1984,360,17484,11451,-3778,110,2000,-6000,4000,102968,
2008,396,17452,11535,-3856,79,2000,-6000,4000,102971,
1976,400,17328,11454,-3721,36,2000,-6000,4000,102973,
2112,636,17144,11731,-3442,-107,3000,-7000,4000,102985,
2104,552,17028,11774,-3307,-105,3000,-7000,4000,102988,
2044,668,16784,11840,-3360,-114,4000,-7000,4000,102990,
1800,916,16240,12059,-3131,-56,5000,-7000,4000,103003,
1692,1032,16276,12111,-3272,-72,5000,-7000,4000,103005,
1608,996,16056,12119,-3287,-110,5000,-7000,4000,103007,
1972,1508,15852,12336,-3441,-116,6000,-7000,3000,103020,
1948,1632,15768,12298,-3499,-132,7000,-7000,3000,103022,
2308,1612,15648,12332,-3383,-131,7000,-7000,3000,103024,
2188,1876,15404,12426,-3245,-183,8000,-8000,3000,103037,
2104,1952,15276,12485,-3203,-191,8000,-8000,3000,103039,
2040,1940,15312,12514,-3232,-195,9000,-8000,3000,103042,
2020,2240,14868,12760,-3143,-37,10000,-8000,3000,103054,
1996,2440,14604,12677,-3156,8,10000,-8000,3000,103056,
2072,2428,14544,12805,-3154,-11,10000,-8000,3000,103059,
2004,3008,14244,13054,-3385,65,11000,-9000,3000,103071,
2140,3056,14048,12945,-3428,69,12000,-9000,3000,103073,
2212,3172,13944,12980,-3414,84,12000,-9000,3000,103076,
2612,3548,13412,12371,-3050,64,13000,-9000,3000,103088,
2632,3564,13272,12392,-3022,35,13000,-9000,3000,103090,
2556,3688,13156,12313,-2911,-6,14000,-9000,3000,103092,
2672,3880,12744,12174,-2725,-190,15000,-9000,3000,103105,
2708,3920,12792,12074,-2667,-175,15000,-9000,3000,103107,
2624,4064,12532,12141,-2668,-141,15000,-9000,3000,103110,
2572,4324,12376,11958,-2538,-106,16000,-10000,3000,103122,
2720,4428,12060,11978,-2517,-92,17000,-10000,3000,103124,
2740,4520,12176,11916,-2499,-109,17000,-10000,3000,103127,
2652,4944,11620,11825,-2493,-187,18000,-10000,3000,103139,
2500,5016,11588,11729,-2482,-229,18000,-10000,3000,103141,
2472,5180,11368,11710,-2582,-215,18000,-10000,3000,103144,
2332,5576,10936,11090,-2850,-236,20000,-10000,3000,103156,
2400,5492,11016,10977,-2918,-240,20000,-10000,3000,103159,
2316,5576,10984,10812,-2973,-245,20000,-10000,3000,103161,
2692,5792,10780,10318,-3207,-277,21000,-11000,2000,103173,
2680,5728,10856,10168,-3271,-305,21000,-11000,2000,103176,
2860,5680,10772,10139,-3262,-310,21000,-11000,2000,103178,
3292,5708,10240,9884,-2995,-407,22000,-11000,2000,103191,
3300,5704,10376,9908,-2831,-406,23000,-11000,2000,103193,
3332,5724,10184,9911,-2881,-399,23000,-11000,2000,103195,
3360,5960,9852,10019,-2325,-372,24000,-11000,2000,103208,
3376,6132,9796,10055,-2279,-358,24000,-11000,2000,103210,
3396,6124,9676,10054,-2131,-342,24000,-12000,2000,103212,
3580,6732,9344,9896,-1901,-297,25000,-12000,2000,103225,
3532,6892,9260,9833,-1793,-320,25000,-12000,2000,103227,
3532,7012,9416,9794,-1847,-334,26000,-12000,2000,103229,
3216,7600,8976,9493,-1812,-436,27000,-12000,2000,103242,
3212,7728,8784,9460,-1882,-418,27000,-12000,2000,103244,
3100,7784,8824,9292,-1910,-428,27000,-12000,2000,103246,
3104,8048,8580,8599,-2114,-419,28000,-12000,1000,103259,
2920,8052,8432,8456,-2146,-367,28000,-12000,1000,103261,
3052,8016,8568,8428,-2223,-305,28000,-12000,1000,103263,
3484,8164,8316,7864,-2512,-183,29000,-12000,1000,103276,
3556,8292,8452,7825,-2479,-177,29000,-13000,1000,103278,
3512,8228,8284,7701,-2472,-175,29000,-13000,1000,103281,
4096,8232,8012,7456,-2326,-134,30000,-13000,1000,103293,
4060,8184,7928,7326,-2225,-146,30000,-13000,1000,103295,
4204,8292,7868,7335,-2049,-163,31000,-13000,1000,103298,
4288,8304,7368,7113,-1442,-250,31000,-13000,1000,103310,
4276,8320,7260,7124,-1268,-269,32000,-13000,1000,103312,
4304,8232,7184,7193,-1136,-264,32000,-13000,1000,103315,
4160,8604,6544,7047,-447,-267,33000,-13000,1000,103327,
4148,8616,6568,7053,-287,-219,33000,-13000,1000,103330,
4108,8732,6356,6960,-227,-232,33000,-13000,1000,103332,
3992,8972,5764,6636,173,-251,34000,-13000,1000,103345,
3804,9060,5568,6608,305,-234,34000,-13000,1000,103347,
3756,9124,5448,6458,313,-233,34000,-13000,1000,103349,
3720,9220,5392,6426,376,-189,34000,-13000,1000,103352,
3672,9592,4940,5904,408,-38,35000,-13000,1000,103364,
3484,9648,4796,5829,469,15,35000,-13000,1000,103366,
3548,9648,4900,5686,407,48,35000,-13000,1000,103369,
3348,10120,4724,5019,378,198,36000,-13000,1000,103381,
3420,10140,4672,4819,246,251,36000,-13000,1000,103384,
3280,10164,4744,4716,292,274,36000,-13000,1000,103386,
3312,10312,4728,4546,170,354,36000,-13000,1000,103388,
3360,10684,4488,4157,-132,563,37000,-13000,1000,103401,
3428,10632,4652,4006,-225,628,37000,-13000,1000,103403,
3396,10700,4432,3957,-161,688,37000,-13000,1000,103406,
3612,11232,4012,3109,-484,803,37000,-13000,1000,103418,
3532,11276,4204,2988,-418,803,37000,-13000,1000,103420,
3556,11268,4156,2810,-506,813,37000,-13000,1000,103423,
4072,11200,4076,2003,-640,924,38000,-14000,1000,103435,
4080,11100,4216,1887,-605,921,38000,-14000,1000,103437,
4224,11136,4228,1762,-495,918,38000,-14000,1000,103440,
4628,11176,4080,1375,-374,828,38000,-14000,1000,103452,
4596,11300,3912,1221,-418,827,38000,-14000,1000,103455,
4604,11288,3944,1159,-363,813,38000,-14000,1000,103457,
4980,11672,3856,466,-87,723,39000,-14000,1000,103470,
4992,11692,3828,410,14,703,39000,-14000,1000,103472,
5008,11752,3728,262,72,631,39000,-14000,1000,103474,
5072,11844,3824,185,186,587,39000,-14000,1000,103477,
5088,11952,3728,-565,466,248,39000,-14000,1000,103489,
5024,12024,3728,-652,580,186,39000,-14000,1000,103491,
4936,12012,3668,-844,536,115,39000,-14000,1000,103494,
4672,11724,3788,-1573,701,-15,39000,-14000,1000,103506,
4748,11812,3752,-1751,779,-42,39000,-14000,1000,103509,
4768,11648,3952,-1851,847,-72,39000,-14000,1000,103511,
4220,11644,4004,-2717,446,-309,39000,-14000,1000,103523,
4264,11480,4024,-2811,469,-301,39000,-14000,1000,103526,
4140,11504,4032,-3004,369,-274,39000,-14000,1000,103528,
3996,11108,4232,-3555,361,-298,39000,-14000,1000,103541,
4024,11072,4304,-3735,275,-307,39000,-14000,1000,103543,
4012,11052,4300,-3786,323,-256,39000,-14000,1000,103545,
4124,10980,4212,-4455,285,-191,38000,-14000,0,103558,
4088,10856,4260,-4550,377,-183,38000,-14000,0,103560,
4132,10772,4328,-4734,384,-173,38000,-14000,0,103562,
4164,10692,4220,-4824,480,-170,38000,-14000,0,103565,
4248,10600,4476,-5480,593,-129,38000,-14000,0,103577,
4088,10516,4480,-5574,727,-129,38000,-14000,0,103580,
4100,10600,4460,-5713,753,-120,38000,-14000,0,103582,
4212,10260,4636,-6298,1120,-169,37000,-14000,0,103594,
4180,10156,4716,-6449,1193,-170,37000,-14000,0,103597,
4188,10132,4572,-6493,1363,-203,37000,-14000,0,103599,
4204,9936,4524,-6656,1378,-227,37000,-14000,0,103601,
4236,9500,4748,-7095,2319,-273,36000,-14000,1000,103614,
4384,9192,4860,-7257,2439,-299,36000,-14000,1000,103616,
4320,9204,4716,-7276,2726,-347,36000,-14000,1000,103619,
4104,8520,4632,-7803,3902,-554,35000,-13000,1000,103631,
4036,8520,4676,-7849,4196,-590,35000,-13000,1000,103634,
3944,8428,4608,-7996,4416,-592,35000,-13000,1000,103636,
3592,8164,4692,-8161,5403,-566,34000,-13000,1000,103649,
3408,8088,4924,-8276,5436,-553,34000,-13000,1000,103651,
3516,8084,4936,-8301,5653,-557,34000,-13000,1000,103653,
2984,8324,4784,-9050,5963,-563,33000,-12000,1000,103666,
2888,8356,4856,-9137,6042,-598,33000,-12000,1000,103668,
2724,8348,5052,-9336,6042,-595,33000,-12000,1000,103670,
2104,7944,5424,-10082,5937,-630,32000,-12000,2000,103683,
1924,7976,5532,-10160,5795,-616,32000,-12000,2000,103685,
1852,7968,5656,-10271,5723,-577,32000,-11000,2000,103688,
1648,7888,5788,-11027,5014,-455,31000,-11000,2000,103700,
1680,7824,5988,-11211,4818,-455,31000,-11000,2000,103702,
1700,7832,6096,-11324,4680,-397,31000,-11000,2000,103705,
2032,7440,6544,-12203,4058,-421,29000,-11000,2000,103717,
2040,7272,6520,-12298,3996,-391,29000,-10000,2000,103720,
2008,7184,6636,-12530,3920,-419,29000,-10000,2000,103722,
2072,6316,7268,-13227,3554,-402,28000,-10000,2000,103735,
2124,6232,7440,-13384,3524,-348,28000,-10000,2000,103737,
2256,6096,7452,-13476,3578,-350,27000,-10000,2000,103739,
2876,5260,8112,-13776,4016,-318,26000,-10000,3000,103752,
2820,5216,8368,-13690,4244,-349,26000,-10000,3000,103754,
2952,5284,8560,-13743,4367,-423,26000,-10000,3000,103756,
2900,4928,8468,-13902,5759,-602,24000,-9000,3000,103769,
2844,4880,8524,-13969,5932,-618,24000,-9000,3000,103771,
2684,4792,8464,-13961,6119,-625,24000,-9000,3000,103774,
2080,4996,8980,-14329,6567,-666,22000,-8000,3000,103786,
1808,5080,9152,-14375,6607,-660,22000,-8000,3000,103788,
