Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3856,724,15016,-854,241,446,-5000,17000,244000,863700,
-3920,716,14944,-793,294,456,-5000,17000,244000,863703,
-3896,636,15016,-850,278,448,-5000,17000,244000,863705,
-4004,552,14884,-754,222,419,-5000,17000,244000,863717,
-4040,380,14712,-806,141,411,-5000,17000,244000,863720,
-3968,392,14824,-741,147,399,-5000,17000,244000,863722,
-3796,252,14640,-669,-122,360,-5000,17000,244000,863734,
-3856,304,14648,-621,-80,334,-5000,17000,244000,863737,
-3676,340,14468,-658,-153,328,-5000,17000,244000,863739,
-3600,252,14252,-466,-352,257,-5000,17000,244000,863752,
-3544,264,14356,-501,-443,268,-5000,17000,244000,863754,
-3584,308,14204,-411,-425,245,-5000,17000,244000,863756,
-3440,696,13744,-402,-528,234,-5000,16000,244000,863769,
-3440,760,13900,-338,-473,245,-5000,16000,244000,863771,
-3232,840,13776,-383,-427,200,-5000,16000,244000,863773,
-3044,1660,13704,-641,20,141,-5000,16000,244000,863786,
-2940,1668,13708,-770,156,103,-5000,16000,244000,863788,
-3076,1720,13832,-927,231,97,-5000,16000,244000,863790,
-3356,1272,14400,-1427,811,-125,-5000,16000,244000,863803,
-3480,1232,14344,-1528,808,-111,-5000,16000,244000,863805,
-3668,968,14336,-1561,926,-117,-6000,17000,244000,863807,
-4096,680,14660,-1798,1012,7,-6000,17000,244000,863820,
-4152,708,14716,-1873,968,63,-6000,17000,244000,863822,
-4188,708,14616,-1873,921,28,-6000,17000,244000,863824,
-4460,664,14712,-2061,706,-34,-6000,17000,244000,863837,
-4540,640,14628,-1990,651,-35,-6000,17000,244000,863839,
-4508,624,14700,-2044,578,-49,-6000,17000,244000,863841,
-4748,400,14392,-1859,9,114,-6000,17000,244000,863854,
-4648,324,14488,-1865,-37,146,-6000,17000,244000,863856,
-4616,464,14496,-1813,-160,173,-6000,17000,244000,863858,
-4416,688,14296,-1596,-335,221,-6000,17000,244000,863871,
-4336,580,14316,-1613,-405,254,-6000,17000,244000,863873,
-4260,740,14324,-1588,-367,215,-6000,17000,244000,863875,
-4084,620,14248,-1553,-377,250,-6000,17000,244000,863888,
-4280,640,14348,-1566,-325,248,-6000,17000,244000,863890,
-4288,588,14248,-1571,-390,291,-6000,17000,244000,863892,
-4168,392,14028,-1598,-385,371,-6000,17000,244000,863905,
-4168,244,13968,-1614,-480,378,-6000,17000,244000,863907,
-4080,80,13900,-1596,-408,370,-6000,17000,244000,863909,
-3964,-44,13416,-1774,-708,361,-7000,17000,244000,863922,
-3948,-84,13276,-1747,-697,330,-7000,16000,244000,863924,
-4024,-256,13272,-1828,-816,290,-7000,16000,244000,863926,
-3928,-744,12304,-1906,-1297,217,-7000,16000,244000,863939,
-3844,-868,12228,-1997,-1442,177,-7000,16000,244000,863941,
-3632,-1004,11976,-1914,-1449,187,-7000,16000,244000,863943,
-2880,-1516,10676,-1969,-2003,-5,-7000,16000,244000,863956,
-2744,-1620,10428,-1903,-2042,-93,-7000,16000,244000,863958,
-2452,-1896,9916,-1957,-2176,-159,-7000,16000,244000,863961,
-1284,-2328,8716,-1888,-2871,-569,-7000,16000,244000,863973,
-964,-2500,7980,-1988,-3020,-692,-7000,16000,244000,863976,
-788,-2580,7992,-1960,-3130,-757,-7000,16000,244000,863978,
608,-2848,6260,-2500,-3603,-1641,-8000,15000,244000,863990,
852,-2944,5924,-2525,-3599,-1838,-8000,15000,244000,863993,
1088,-2936,5956,-2634,-3575,-2026,-8000,15000,244000,863995,
2124,-3100,4568,-3521,-3446,-3179,-8000,14000,244000,864007,
2472,-3092,4212,-3757,-3280,-3397,-9000,14000,244000,864010,
2724,-3096,4192,-4090,-3138,-3623,-9000,14000,244000,864012,
4280,-2924,3572,-5590,-1345,-4863,-9000,14000,243000,864025,
4472,-2940,3604,-5912,-884,-5139,-10000,14000,243000,864027,
4588,-2912,3556,-6196,-389,-5459,-10000,13000,243000,864029,
4392,-2800,4196,-7889,2508,-7533,-11000,13000,242000,864042,
4072,-2664,4764,-8126,2988,-7878,-11000,13000,242000,864044,
3764,-2476,4936,-8475,3464,-8271,-11000,13000,242000,864046,
1988,-2236,6640,-10085,5600,-10024,-12000,13000,241000,864059,
1040,-2416,6088,-10255,5963,-10266,-13000,13000,241000,864061,
-1172,-2512,8160,-11240,6497,-11315,-14000,14000,239000,864074,
-2172,-2884,8228,-11050,5937,-11423,-14000,14000,239000,864076,
-2212,-2744,8096,-10921,5973,-11494,-15000,14000,239000,864078,
-4504,-2752,9396,-12403,4332,-11693,-16000,14000,238000,864091,
-4732,-2900,9516,-12581,3908,-11610,-16000,14000,237000,864093,
-5076,-2884,10312,-12876,3368,-11655,-17000,14000,237000,864095,
-6276,-4364,12920,-13212,-970,-10867,-18000,14000,236000,864108,
-6832,-4188,13312,-13268,-1286,-10612,-18000,14000,236000,864110,
-8164,-3996,17204,-12613,-4906,-10396,-20000,13000,235000,864123,
-8792,-4464,17896,-12027,-6026,-10380,-20000,13000,235000,864125,
-8956,-4432,17860,-11320,-7305,-10200,-20000,13000,235000,864128,
-6364,-4316,20216,-9816,-10854,-9424,-21000,11000,234000,864140,
-6000,-4272,20992,-9451,-10798,-9136,-21000,11000,234000,864142,
-4684,-2728,22432,-7508,-12766,-7615,-22000,10000,234000,864155,
-4372,-2324,22464,-7253,-12813,-7355,-22000,9000,234000,864157,
-4020,-1888,22688,-7235,-13071,-7086,-22000,9000,234000,864160,
-2248,100,24432,-7584,-13165,-6441,-23000,8000,234000,864172,
-1912,152,24448,-7779,-13210,-6465,-23000,7000,234000,864174,
-1764,176,24624,-7889,-13167,-6474,-23000,7000,234000,864177,
420,-348,25132,-8545,-12777,-6586,-24000,6000,234000,864189,
796,-484,25272,-8459,-12604,-6477,-24000,5000,234000,864191,
1128,-524,25568,-8423,-12381,-6316,-24000,5000,234000,864194,
3736,-792,26308,-8491,-10387,-5484,-25000,4000,234000,864206,
4056,-896,26540,-8547,-9846,-5367,-25000,4000,234000,864209,
6788,-1736,28072,-9094,-6854,-5252,-26000,3000,234000,864221,
7268,-1984,28344,-9221,-6066,-5331,-26000,3000,234000,864223,
7728,-2280,28936,-9086,-4953,-5498,-26000,3000,234000,864226,
8096,-4040,31700,-8153,-683,-6845,-27000,2000,233000,864238,
8020,-4316,31536,-8012,-7,-7109,-27000,2000,233000,864240,
7752,-4676,31564,-7978,506,-7394,-27000,2000,233000,864243,
6596,-6288,31568,-5585,3308,-8623,-27000,2000,232000,864255,
6168,-6452,31688,-5012,3592,-8795,-27000,2000,232000,864258,
5948,-6576,31544,-4421,3781,-8881,-28000,2000,232000,864260,
4556,-6648,30096,-2119,3972,-9578,-28000,2000,231000,864272,
5152,-6420,28868,-1893,4856,-9749,-28000,2000,230000,864275,
3432,-7096,30728,-1561,4406,-9992,-28000,2000,230000,864277,
3084,-6116,29424,1094,2886,-11307,-28000,1000,229000,864290,
3060,-6252,29480,1405,2553,-11596,-27000,1000,229000,864292,
2892,-6132,29480,1703,2500,-11775,-27000,1000,229000,864294,
3012,-5880,29492,3319,2211,-12611,-27000,1000,228000,864307,
3032,-5792,29496,3542,2289,-12726,-27000,1000,227000,864309,
3124,-5772,29496,3862,2367,-12872,-27000,1000,227000,864311,
3304,-5524,28916,5327,3010,-13291,-26000,0,226000,864324,
3220,-5604,28836,5575,3248,-13272,-26000,0,226000,864326,
3220,-5624,28468,5732,3410,-13276,-26000,0,225000,864328,
2996,-5852,27960,6814,4491,-13300,-25000,0,224000,864341,
2840,-6104,27908,7052,4635,-13319,-25000,0,224000,864343,
