Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3392,-15924,9748,10030,-13104,29692,-21000,10000,4000,399973,
4488,-15752,10968,10454,-11696,29484,-20000,10000,7000,399986,
4540,-15548,10696,10323,-11436,29430,-20000,10000,7000,399988,
4700,-15488,10964,10294,-10918,29162,-20000,10000,8000,399990,
4944,-15328,10728,10130,-9235,28718,-18000,10000,11000,400003,
4956,-15328,10768,10104,-8868,28516,-18000,10000,11000,400005,
5032,-15244,10676,10039,-8654,28523,-18000,10000,12000,400007,
5788,-14992,10440,10010,-7151,27785,-16000,10000,14000,400020,
5944,-14804,10108,9933,-6912,27566,-16000,10000,81,17,
7040,-13948,9760,9663,-5461,26446,-15000,102,-40000,4000,
7668,-12276,9488,9287,-4374,25242,-13000,10000,21000,400052,
7804,-11972,9524,9255,-4191,24996,-13000,10000,21000,400054,
7920,-11536,9432,9102,-4066,24821,-13000,10000,22000,400056,
8164,-10288,9232,8439,-3872,23557,-12000,10000,24000,400069,
8264,-10068,9056,8241,-3942,23297,-12000,10000,25000,400071,
8380,-9844,8968,8167,-4011,23121,-12000,10000,25000,400073,
9112,-8948,8988,7347,-4565,21701,-11000,10000,27000,400086,
12064,-7428,9580,5238,-5631,16878,-9000,8000,32000,400122,
12416,-7104,9404,5062,-5580,16581,-9000,800,306000,404394,
-2556,-8344,13128,-767,880,-1502,-40000,4000,306000,404396,
14228,-5804,9076,4288,-3925,13467,-8000,7000,34000,400144,
16288,-3072,9520,1114,2498,5531,-7000,6000,37000,400190,
16464,-3024,9460,878,2561,5,-7000,6000,38000,400193,
16456,-2980,9580,728,2637,4667,-7000,6000,38000,400195,
16656,-2524,9940,-312,2807,2253,0,0,0,400195,
16652,-2488,10012,-510,2,-3372,11360,-3570,1959,-4456,
15560,-4088,11976,-4571,2133,-6750,-8000,6000,36000,400261,
15444,-4224,12076,-4741,2157,-7125,-8000,6000,36000,400264,
14944,-4868,12240,-5527,2432,-8929,-9000,6000,35000,400276,
14784,-5000,12356,-5605,2571,-9248,-9000,6000,35000,400279,
14512,-5124,12244,-5813,2574,-9610,-9000,6000,35000,400281,
14080,-5776,12736,-6311,2992,-11320,-10000,5000,34000,400294,
13928,-5796,12756,-6474,3019,-11650,-10000,5000,34000,400296,
13836,-5896,12772,-6501,3147,-11996,-10000,5000,33000,400298,
12796,-6608,12924,-7032,3482,-14080,-11000,5000,32000,400313,
12648,-6788,12984,-7156,3408,-14461,-12000,5000,31000,400315,
0,0,0,0,0,0,-12000,5000,31000,400315,
10292,-8344,13400,-7979,3919,-18444,-14000,4000,27000,400348,
10296,-8496,13348,-7980,3971,-18730,-14000,4000,27000,400350,
9436,-8988,13568,-8347,4335,-20197,-15000,4000,25000,400363,
9344,-9124,13720,-8329,4435,-20426,-16000,4000,24000,400365,
9088,-9180,13708,-8393,4499,-20713,-16000,4000,24000,400367,
8488,-10052,14829,-17953,24026,-37000,10000,316000,404579,0,
8444,-10024,13856,-8596,5409,-22106,-17000,3000,21000,400382,
7752,-10896,1388,6394,-17107,25208,-36000,10000,321000,404599,
5136,-12312,1456,15224,7325,-15847,25954,-34000,11000,325000,
4688,-12436,14420,-8258,7338,-26182,-22000,2000,11000,400434,
3892,-12852,14492,-8076,6572,-27304,-23000,2000,9000,400447,
3764,-12956,14436,-8037,6440,-27418,-23000,2000,8000,400449,
3764,-13000,14392,-8081,6306,-27681,-23000,1000,8000,400451,
3188,-13316,14084,-7985,5942,-28577,-24000,1000,5000,400464,
3232,-13400,14284,-7941,6022,-28627,-24000,1000,4000,400466,
3032,-13476,14368,-7995,5986,-28867,-24000,1000,4000,400469,
2588,-13832,14060,-7944,6588,-29537,-25000,0,1000,400481,
1076,-14636,14384,-7868,7514,-30315,-27000,0,356000,400503,
224,-15132,14728,-7516,8261,-30117,-27000,-1000,353000,400515,
128,-15208,14664,-7511,8427,-30179,-28000,-1000,352000,400518,
48,-15284,14468,-7364,8616,-30042,-28000,-1000,352000,400520,
-796,-15628,14472,-7003,9308,-30183,-28000,-2000,349000,400533,
-2452,-16168,14612,-6189,10127,-29512,-29000,-2000,345000,400548,
-2788,-16288,14868,-5961,10206,-29228,-29000,-2000,345000,400550,
-3040,-16132,14372,-5927,10346,-29103,-29000,-3000,344000,4008677,
-4424,-15784,14252,-4872,11466,-27553,-30000,-632,9676,8256,
-5840,-15764,13696,-3799,12247,-25924,-30000,-3000,337000,400584,
-6776,-15244,14376,-3076,12439,-24372,-30000,-3000,335000,400597,
-8664,-14036,13112,-2632,11130,-22380,-31000,-3000,331000,400617,
-9240,-13140,12956,-2337,9876,-20519,-31000,-3000,328000,400629,
-9124,-12996,13032,-2320,9632,-20285,-31000,-3000,328000,400632,
-8560,-12028,13204,-2016,8542,-18689,-31000,-3000,326000,-10960,
-8544,-11956,13144,-1968,8235,-18223,0,0,0,-10960,
-8112,-11480,13128,-1810,7600,-16799,-31000,-3000,324000,400662,
-8020,-11412,13024,-1827,7399,-16512,-31000,-3000,323000,400664,
-7668,-10336,12888,-1486,6069,-15170,-31000,-4000,321000,400681,
-8296,-10628,13116,-1482,5064,-14723,-31000,-4000,320000,400694,
-8444,-10752,13096,-1473,4664,-14476,-31000,-4000,319000,400698,
-8368,-10280,13140,-1575,3592,-13654,-32000,-4000,318000,400711,
-8108,-10060,13128,-1618,3412,-13533,-32000,-4000,318000,400713,
-7928,-9936,13076,-1631,3338,-13335,-32000,-4000,317000,400716,
-6496,-8920,13112,-1682,3817,-12583,-32000,-4000,316000,400728,
-6296,-8840,13304,-1686,4114,-12447,-32000,-4000,316000,400731,
-5988,-8884,12960,-1684,5988,-11982,-32000,-4000,315000,400743,
-6040,-8948,12976,-1690,6405,-11852,-32000,-4000,314000,400746,
-6076,-8960,13080,-1689,6645,-11723,-32000,-4000,314000,400748,
-7284,-9144,13292,-1691,7529,-10927,-32000,-4000,313000,400761,
-8204,-8340,13648,-1706,5501,-8596,-32000,-3000,310000,400793,
-8140,-8240,13512,-1644,5397,-8386,-32000,-3000,310000,400795,
-8008,-8272,13448,-1715,5119,-8266,-32000,-3000,310000,400797,
-7556,-7804,13792,-1617,4644,-7383,-32000,-3000,309000,400810,
-7628,-7748,13640,-1644,4525,-7239,-32000,-3000,309000,400812,
-7700,-7780,13764,-1601,4468,-7040,-32000,-3000,309000,400815,
-8044,-8180,14032,-1583,3904,-6114,-32000,-3000,308000,400827,
-8096,-8240,13976,-1623,3687,-5867,-32000,-3000,308000,400830,
-8072,-8364,13864,-1564,3519,-5691,-32000,-3000,308000,400832,
-7476,-8060,13900,-1544,2844,-4675,-32000,-3000,307000,400845,
-7444,-7896,13712,-1474,2796,-4485,-32000,-3000,307000,400847,
-6784,-7264,13876,-1424,2742,-3626,-33000,-3000,307000,400859,
-6760,-7160,13892,-1375,2723,-3544,-33000,-2000,315368,-1396,
-5280,-7468,14220,-1459,814,-790,-33000,-2000,30,11088,
-4424,-7192,14180,-1449,1366,-95,-33000,-2000,305000,400926,
-4280,-7112,14524,-1511,1376,-31,-33000,-2000,305000,400928,
-4300,-7036,14404,-1431,1539,80,-33000,-1000,305000,400931,
-4120,-7112,14572,-1432,1992,501,-33000,-1000,305000,400943,
-4180,-7056,14628,-1386,2010,558,-33000,-1000,305000,400946,
13516,-4440,12060,-5457,3128,-7772,-9000,2000,31000,405103,
13516,-4512,12176,-5480,3134,-8035,-9000,2000,31000,405105,
-3220,-7348,14904,-1126,1354,1528,-33000,0,305000,400980,
-2452,-7600,14796,-917,2087,1888,-34000,0,305000,401015,
-2428,-7628,14844,-971,2013,1951,-34000,0,305000,401017,
-2380,-7728,14908,-974,1842,2132,-34000,0,306000,401032,
-2276,-7728,14796,-1006,1833,2167,-34000,0,306000,401034,
-1796,-7612,14664,-975,1630,2284,-34000,0,306000,401047,
-1772,-7600,14608,-1006,1629,2247,-34000,0,306000,401049,
-328,12632,-7586,2954,-15801,-13000,1000,24000,405175,0,
-1532,-7764,14436,-929,1510,2318,-34000,1000,306000,401064,
-1568,-7708,14580,-892,1416,2318,-34000,1000,306000,401067,
-1604,-7792,14496,-901,1413,2304,-34000,1000,306000,401069,
-1788,-7672,14488,-878,813,2380,-34000,1000,306000,401082,
-1216,-7744,14376,-876,220,2491,-34000,1000,306000,401103,
-864,-7640,14480,-810,311,2569,-34000,1000,306000,401116,
-848,-7796,14256,-833,303,2528,-34000,1000,306000,401118,
-668,-7704,14344,-768,341,2555,-34000,1000,307000,401120,
-608,-7736,14232,-751,562,2491,-34000,2000,307000,401133,
-604,-7836,14508,-724,589,2475,-34000,2000,307000,401135,
-532,-7800,14300,-739,687,2431,-34000,2000,307000,401138,
-676,-7856,14232,-700,766,2425,-34000,2000,307000,401150,
-708,-7868,14200,-711,824,2371,-34000,2000,307000,401152,
-632,-7920,14160,-701,757,2382,-34000,2000,307000,401154,
-648,-7908,14156,-668,862,2232,-34000,2000,307000,401167,
-516,-7896,14048,-678,805,2273,-34000,2000,307000,401169,
-500,-7976,14080,-693,871,2245,-34000,2000,307000,401171,
-420,-7712,14220,-767,809,2129,-34000,2000,307000,401184,
-428,-7748,14136,-745,833,2102,-34000,2000,307000,401186,
-344,-7780,14112,-804,763,2081,-34000,2000,3,-1000,
-400,-7964,13840,-849,557,1883,-34000,3000,307000,-26000,
-468,-8052,14052,-873,262,1751,-34000,3000,308000,401218,
-612,-8120,13968,-941,203,1740,-34000,3000,308000,401221,
-460,-8080,13956,-906,190,1745,-34000,3000,308000,401223,
-208,-7812,14064,-817,-703,1039,-35000,3000,309000,401337,
-316,-7724,13960,-848,-589,860,-35000,3000,309000,401349,
-1164,-8992,13280,-610,230,-283,-40000,3000,308000,403554,
-1064,-8888,13308,-684,328,-238,-40000,3000,308000,403584,
-1080,-8940,13132,-620,346,-216,-40000,3000,308000,403586,
-1020,-8940,13204,-691,339,-218,-40000,3000,308000,403588,
-1012,-8912,13356,-649,431,-207,-40000,30000,-3000,325000,
-1144,-8980,13312,-659,399,-166,-40000,3000,308000,403618,
-1124,-8928,13284,-639,372,-134,-40000,3000,308000,403640,
-996,-8892,13200,-588,417,-138,-40000,3000,308000,403652,
-1052,-9000,13224,-577,441,-125,-40000,3000,308000,403655,
-1132,-8956,13248,-583,404,-87,-40000,3000,308000,403657,
-1088,-8860,13248,-581,489,-93,-40000,3000,308000,403670,
-1144,-8856,13332,-588,456,-89,-40000,3000,308000,403672,
-1024,-8804,13288,-583,448,-56,-40000,3000,308000,403674,
-1012,-8784,13196,-598,376,-70,-40000,3000,308000,403687,
-1064,-8784,13200,-629,419,-76,-40000,3000,308000,403689,
-1040,-8824,13196,-618,363,-43,-40000,3000,308000,403692,
-1136,-8880,13276,-662,263,-119,-40000,3000,308000,403704,
-1060,-8748,13260,-593,210,-121,-40000,3000,308000,403706,
-1100,-8788,13320,-664,191,-101,-40000,3000,308000,403709,
-1008,-8888,13148,-621,-6,-163,-40000,3000,308000,403726,
-960,-8932,13264,-674,33,-171,-40000,3000,308000,403738,
-772,-8844,13352,-648,141,-170,-40000,3000,308000,403743,
-796,-8972,13448,-617,346,-187,-40000,3000,308000,403756,
-992,-8972,13344,-698,351,-182,-40000,3000,308000,403758,
-880,-8936,13160,-603,423,-200,-40000,3000,308000,403760,
-996,-8728,13264,-613,535,-163,-40000,3000,308000,403773,
-968,-8736,13336,-649,529,-169,-40000,3000,308000,4033000,
-960,-9036,13136,-629,252,-183,-40000,3000,308000,403812,
-1064,-9000,13236,-571,344,-215,-40000,3000,308000,403829,
-1176,-9000,13224,-630,220,-189,-40000,3000,307000,403842,
-1004,-9040,13212,-589,314,-189,-40000,3000,307000,403844,
-1120,-9044,13108,-646,236,-199,-40000,3000,307000,403846,
-1084,-9024,13204,-650,395,-150,0,0,0,403846,
-1076,-8964,13196,-716,322,-147,-40000,3000,307000,403861,
-1084,-9040,13092,-641,410,-161,-40000,3000,307000,403863,
-1184,-9028,13304,-664,457,-157,-40000,3000,307000,403876,
-1220,-9056,13396,-711,422,-144,-40000,3000,307000,403878,
-1284,-9072,13180,-674,466,-132,-40000,3000,307000,403881,
-1280,-9112,13048,-666,340,-91,-40000,3000,-2000,302000,
-5252,-7212,14548,-1114,1772,-1740,-34000,-2000,302000,405725,
-4428,-7124,14400,-1088,2133,-1252,-34000,-1000,302000,405737,
-1148,-9052,13244,-560,162,-125,-41000,3000,307000,403913,
-1132,-9080,13152,-605,157,-99,-41000,3000,307000,403915,
-940,-9048,13328,-542,305,-105,-41000,3000,307000,403928,
-916,-8968,13160,-571,272,-102,-41000,3000,307000,403930,
-920,-8856,13192,-536,361,-107,-41000,3000,307000,403932,
-1148,-8956,13316,-600,408,-96,-41000,3000,307000,403945,
-1028,-8904,13224,-578,458,-87,-41000,3000,307000,403947,
-1108,-9040,13264,-673,403,-69,-41000,3000,307000,403949,
-1084,-9064,13104,-610,418,-24,-41000,3000,307000,403962,
-1056,3296,-7976,13596,-1215,664,691,-34000,0,301000,
-1056,-9160,13076,-51344,855,981,-34000,0,301000,405841,
-1152,-9120,13112,-588,242,29,-41000,3000,307000,403999,
-956,-9216,13300,-552,19,67,-41000,3000,307000,404016,
-964,-9188,13432,-557,18,33,-41000,3000,307000,404018,
-816,-9040,13352,-507,218,55,-41000,3000,307000,404038,
-812,-8960,13376,-514,257,72,-41000,3000,307000,404050,
-936,-8928,13352,-543,213,75,-41000,3000,307000,404055,
-904,-8816,13292,-517,64,26,-41000,3000,307000,404067,
-784,-8684,13540,-557,-278,-97,-41000,3000,307000,404089,
-780,-8740,13460,-477,-159,-194,-41000,3000,307000,404101,
-880,-8752,13516,-493,-239,-201,-41000,3000,307000,404104,
-844,-8720,13524,-439,-147,-198,-41000,3000,307000,404106,
-760,-8700,13432,-445,-65,-347,-41000,3000,307000,404119,
-688,-8704,13568,-418,40,-397,-41000,3000,307000,404123,
-856,-8852,13400,-367,394,-438,-41000,3000,307000,404136,
-828,-8956,13408,-409,369,-479,-41000,3000,307000,404138,
-940,-8892,13368,-376,468,-468,-41000,3000,307000,404141,
-1136,-8888,13372,-392,618,-505,-41000,3000,307000,404153,
-1076,-8920,13300,-409,647,-493,-41000,3000,307000,404156,
-1224,-8988,13384,-417,627,-504,-41000,3000,307000,404158,
-1360,-9160,13208,-408,763,-508,-41000,3000,307000,404171,
-1316,-9104,13064,-417,68,-36000,3000,303000,406013,0,
-1316,-9280,13208,-419,761,-486,-41000,3000,307000,404175,
-1456,-9348,13272,-404,671,-455,-41000,3000,307000,404188,
-1352,-9344,13184,-365,750,-443,-41000,3000,307000,404190,
-1516,-9324,13024,-367,701,-463,-41000,3000,307000,404192,
-1400,-9380,13072,-330,701,-357,-41000,3000,307000,404205,
-1496,-9348,13184,-314,756,-360,-41000,3000,307000,404207,
-1548,-9392,13204,-335,757,-311,-41000,3000,307000,404209,
-1604,-9344,13308,-243,816,-233,-41000,3000,30700,304000,
-1516,-9308,13196,-277,749,-227,-41000,3000,307000,404000,
-776,-8288,14080,-775,-792,2158,-36000,3000,304000,406082,
-1420,-9200,13192,-205,296,20,-41000,4000,307000,404257,
-1432,-9148,13244,-277,266,59,-41000,4000,307000,404259,
