Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2880,-13328,9280,4861,-11244,22091,-30000,18000,327000,423651,
0,0,0,0,0,0,-30000,18000,327000,423651,
-2492,-13256,9396,5026,-11373,22198,-29000,18000,330000,423668,
-1888,-13248,9188,4958,-11840,22408,-28000,18000,333000,423681,
-84,-12868,9148,4979,-11906,22687,-26000,18000,337000,423701,
996,-12504,9036,5038,-11394,22549,-25000,17000,339000,423713,
1192,-12464,9004,4984,-11508,22583,-25000,17000,339000,423715,
1292,-12388,9208,4984,-11320,22464,-25000,17000,340000,423718,
2032,-12088,9168,4891,-11407,22225,-24000,17000,342000,423730,
2000,-12048,9156,4841,-11384,22134,-23000,17000,343000,423733,
2024,-11972,9168,4812,-11461,22165,-23000,17000,343000,423735,
2792,-11300,9352,4640,-11718,21891,-22000,17000,346000,423748,
2704,-11260,9472,4651,-11709,21750,-22000,17000,346000,423750,
3016,-11172,9388,4558,-11873,21753,-22000,16000,347000,423752,
3976,-10780,9692,4498,-11971,2139000,3000,281000,427781,0,
-2632,-10912,11908,-617,388,-941,-49000,3000,281000,427793,
5640,-10288,9684,4311,-11658,20450,-20000,15000,352000,423780,
5920,-10244,9752,4266,-11620,20273,-20000,15000,352000,423782,
6148,-10048,9576,4313,-11452,20077,-19000,15000,353000,423784,
7724,-9464,9244,4287,-10435,19077,-19000,15000,355000,423797,
7888,-9248,9276,4320,-10210,18890,-18000,14000,355000,423799,
8164,-9196,9256,4229,-9937,18657,-18000,14000,356000,423802,
8924,-7900,9704,4281,-8594,17033,-17000,14000,358000,423819,
10128,-7120,9892,3923,-7908,15429,-16000,13000,0,423831,
10536,-6928,9860,3813,-7544,14761,-16000,13000,0,423836,
11796,-6040,9880,3267,-6291,12934,-16000,12000,2000,423849,
11932,-5856,9988,3147,-6195,12388,-16000,12000,2000,423851,
12240,-5576,10072,3103,-5885,12254,-15000,12000,2000,423853,
13072,-4900,10016,2244,-4447,10274,-15000,12000,3000,423866,
13320,-4780,10116,2140,-4069,9837,-15000,11000,3000,423868,
13516,-4532,9924,1936,-3819,9484,-15000,11000,4000,423871,
14248,-3972,10404,1109,-1907,7263,-15000,11000,4000,423883,
14328,-3840,10512,888,-1603,6899,-15000,11000,5000,423885,
14056,-4316,12080,-2143,3791,1076,-15000,11000,5000,423922,
14392,-4676,12052,-2820,5199,-642,-15000,11000,5000,423934,
14344,-4768,12076,-3012,5439,-996,-15000,11000,5000,423937,
14408,-4952,12024,-3029,5697,-1286,-15000,11000,5000,423939,
13920,-5220,12536,-3389,6451,-3038,-16000,11000,4000,423952,
13792,-5220,12764,-3473,6573,-3353,-16000,11000,4000,423954,
13644,-5424,12776,-3497,6622,-3641,-16000,11000,4000,423956,
12520,-6244,12964,-3461,6235,-5189,-16000,12000,4000,423969,
12400,-6308,12952,-3477,6040,-5521,-17000,12000,3000,423971,
12208,-6516,12860,-3416,5979,-5775,-17000,12000,3000,423974,
11592,-7220,12872,-3278,4879,-7176,-17000,12000,3000,423986,
11596,-7380,12788,-3205,4670,-7429,-17000,12000,2000,423989,
11440,-7452,12868,-3193,4510,-7645,-17000,12000,2000,423991,
10912,-8060,12724,-2998,3825,-8875,-18000,11000,1000,424003,
10952,-8160,12784,-2951,3692,-9092,-18000,11000,1000,424006,
10700,-8216,12692,-2914,3634,-9269,-18000,11000,1000,424008,
10540,-8568,12880,-2849,3352,-10395,-19000,11000,0,424021,
10444,-8616,12632,-2828,3369,-10594,-19000,11000,0,424023,
10428,-8744,12544,-2838,3328,-10833,-19000,11000,359000,424025,
8880,-8736,12284,-3046,4571,-13113,-20000,10000,356000,424055,
8668,-8764,12008,-3123,4625,-13274,-20000,10000,356000,424057,
8140,-9152,12156,-3408,4935,-14548,-21000,10000,354000,424072,
8052,-9192,12148,-3512,5013,-14797,-21000,10000,354000,424074,
7456,-9432,12176,-3936,5264,-16418,-22000,9000,352000,424092,
6800,-9920,12004,-4245,5279,-17833,-23000,90,11876,5188,
6716,-10020,11992,-4399,5222,-18399,-24013000,321000,428173,0,
-4844,-14032,12444,5525,-13751,20868,-37000,13000,314000,428141,
5024,-11240,12324,-6245,8070,-23696,-27000,7000,341000,424154,
4872,-11400,12320,-6393,8320,-23988,-27000,7000,341000,424156,
4736,-11492,12288,-6461,8615,-24307,-27000,7000,341000,424158,
4012,-12180,12172,-7097,10148,-25782,-28000,6000,338000,424171,
3884,-12356,12304,-7174,10409,-26100,-29000,6000,337000,424173,
3612,-12444,12436,-7304,10640,-26412,-29000,6000,337000,424175,
2436,-132,10056,8215,-13571,22034,-27000,12000,335000,428242,
504,-14664,12644,-8070,12427,-29969,-32000,5000,329000,424208,
-744,-15600,12336,-8056,12731,-31050,-33000,4000,326000,4200,
-2676,-16688,13084,-7602,13218,-31731,-35000,3000,321000,8289,
-3116,-16792,13236,-7526,13191,-31693,-35000,3000,321000,424240,
-4880,-17136,13424,-6983,13275,-31326,-36000,3000,318000,424253,
-5124,-17172,13444,-6997,13226,-31208,-36000,2000,317000,424255,
-5556,-17120,13288,-6810,13249,-30972,-36000,2000,316000,424257,
-7368,-17124,13540,-5382,14141,-28766,-37000,2000,312000,424275,
-8656,-16644,12724,-4136,15126,-26422,-38000,1000,309000,424287,
-8804,-16584,12680,-3926,15256,-25929,-38000,1000,309000,424290,
-9360,-16160,12008,-2679,15521,-23470,-38000,1000,306000,424302,
-9400,-16104,11988,-2509,15427,-23148,-38000,1000,306000,424305,
-13692,-14480,11780,-1425,7454,-18948,-39000,1000,299000,424339,
-13288,-13888,11792,-1360,3101,-17186,-39000,0,298000,424352,
-12612,-13668,11764,-1366,1992,-16635,-39000,0,297000,424357,
-10556,-12748,11436,-1498,914,-15289,-39000,0,296000,424369,
-9968,-12752,11308,-1447,1097,-15050,-40000,0,296000,424372,
-9744,-12576,11400,-1503,1208,-14884,-40000,0,296000,424374,
-9088,-12532,11596,-1535,2907,-14143,-40000,-1000,295000,424386,
-9328,-12740,11388,-1649,3171,-14105,-40000,-1000,294000,424389,
-10724,-12784,11516,-1871,4474,-13269,-40000,-1000,293000,424401,
-10700,-12608,11596,-1975,4592,-13029,-40000,-1000,293000,424404,
-10820,-12524,11524,-1984,4728,-12804,-40000,-1000,293000,424406,
-10324,-11760,11824,-2291,4988,-11661,-40000,-1000,292000,424419,
-10016,-11652,11928,-2325,5154,-11421,-40000,-1000,291000,424421,
-8204,-10884,11832,-2496,6260,-10493,-40000,-1000,290000,424434,
-8008,-10728,11744,-2502,6609,-10288,-41000,-1000,290000,424436,
-7824,-10716,11776,-2487,6884,-10169,-41000,-1000,290000,424438,
-7932,-10048,11956,-2611,8480,-9394,-41000,-1000,288000,424451,
-8136,-10000,11896,-2560,8624,-9249,-41000,-1000,288000,424453,
-8516,-9952,12080,-2566,8639,-9102,-41000,-1000,288000,424456,
-8036,-10036,12164,-2133,3974,-6278,-42000,-1000,285000,424500,
-7784,-10080,12068,-2138,3746,-6154,-42000,-1000,285000,424502,
-7584,-9884,12144,-2042,3632,-5987,-42000,-1000,285000,424505,
-6768,-9768,12284,-1954,3117,-5337,-42000,-1000,284000,424517,
-6164,-9720,12548,-1800,3009,-4484,-42000,-1000,283000,424532,
-5992,-9708,12524,-1876,2959,-4344,-42000,-1000,283000,424535,
-5864,-9652,12364,-1798,3069,-4252,-42000,-1000,283000,424537,
-5204,-9812,12324,-1806,2961,-3622,-42000,0,283000,424550,
-5108,-9884,12192,-1774,2920,-3511,-42000,0,283000,424552,
-5148,-9796,12280,-1811,2988,-3433,-42000,0,283000,424554,
-5172,-9580,13016,-2115,1485,-3252,-43000,0,282000,424584,
-5164,-9600,12932,-2092,1327,-3251,-43000,0,282000,424586,
-5076,-10184,12960,-2139,-49,-3292,-43000,0,281000,424601,
-4932,-10260,12988,-2167,-217,-3298,-43000,0,281000,424604,
-4088,-10252,13180,-2178,-408,-2990,-43000,-1000,281000,424619,
-4000,-10208,13152,-2077,-244,-2912,-43000,-1000,281000,424621,
-3884,-10268,13112,-2122,-134,-2879,-43000,-1000,281000,424623,
-3532,-10464,12904,-1952,807,-2619,-43000,-1000,281000,424636,
-3296,-10028,13340,-1836,2472,-2013,-43000,-1000,280000,424656,
-3796,-10048,13400,-1800,2886,-1726,-44000,0,280000,424668,
-3696,-10056,13296,-1745,2919,-1672,-44000,0,280000,424670,
-3848,-10240,13420,-1816,2863,-1565,-44000,0,280000,424673,
-3948,-10480,13332,-1651,2568,-1265,-44000,0,280000,424685,
-3944,-10664,13292,-1683,2353,-1215,-44000,0,280000,424688,
-3912,-10572,13284,-1686,2278,-1133,-44000,0,280000,424690,
-3644,-10588,13168,-1596,1588,-820,-44000,0,279000,424703,
-3616,-10492,12924,-1528,1548,-734,-44000,0,279000,424705,
0,0,0,0,0,0,-44000,0,279000,424705,
5316,-10904,13592,-4800,6071,-19624,-25000,4000,345000,428693,
5344,-10884,13500,-4734,6103,-19713,-25000,4000,345000,428695,
-2612,-11240,12868,-875,1579,132,-44000,0,279000,424740,
-2244,-11260,12404,-968,1831,238,-44000,0,279000,424742,
-1904,-10392,12696,-902,2162,640,-44000,0,279000,424754,
-1860,-10276,12772,-906,2331,618,-44000,0,279000,424757,
-1848,-10000,12632,-904,2460,646,-44000,0,279000,424759,
-2080,-9872,12804,-912,2208,608,-44000,0,279000,424772,
-2336,-9996,12692,-976,2059,610,-44000,0,279000,424774,
-2236,-10016,12572,-905,2019,624,-44000,0,279000,424776,
-2160,-10360,12628,-1003,1138,482,-44,-6302,5188,-25463,
-1944,-10204,12676,-1169,-162,115,-44000,0,279000,424811,
-1632,-10420,12664,-1162,-398,-7,-45000,0,279000,424823,
-1488,-10444,12724,-1218,-356,-27,-45000,0,279000,424826,
-1388,-10412,12784,-1165,-278,-39,-45000,0,279000,424828,
-1356,-10564,12772,-1195,147,-115,-45000,0,279000,424841,
-1200,-10596,12732,-1097,284,-106,-45000,0,-33000,-4000,
-1376,-10608,12844,-996,1022,-30,-45000,1000,279000,424858,
-1564,-10520,12768,-1026,1110,5,-45000,1000,279000,424860,
-1476,-10560,12688,-1015,1243,9,-45000,1000,279000,424863,
-1520,-10460,12788,-995,1530,125,-45000,1000,279000,424875,
-1580,-10452,12664,-946,1614,134,-45000,1000,279000,424877,
-1776,-10472,12520,-896,1599,217,-45000,1000,278000,424892,
-1964,-10544,12484,-812,724,443,-45000,1000,278000,424914,
-1848,-10468,12616,-829,161,489,-45000,1000,278000,424927,
-1816,-10420,12468,-776,199,502,-45000,1000,278000,424929,
-1812,-10404,12412,-822,43,512,-45000,1000,278000,424931,
-1656,-10268,12572,-740,-170,557,-45000,1000,278000,424944,
-1604,-10392,12420,-808,-258,583,-45000,1000,278000,424946,
-1660,-10404,12560,-739,-243,579,-45000,1000,278000,424949,
-1568,-10492,12568,-768,-399,612,-45000,1000,279000,424961,
-1516,-10432,12356,-761,-429,591,-45000,1000,279000,424964,
-1560,-10384,12536,-735,-415,655,-45000,1000,279000,424966,
-1344,-10316,12520,-716,-334,636,-45000,1000,279000,424983,
-1380,-10328,12460,-603,-106,702,-45000,2000,279000,424996,
-1484,-10360,12636,-654,-198,701,-45000,2000,279000,424998,
-1412,-10448,12452,-596,-105,706,-45000,2000,279000,425001,
-1272,-10304,12492,-614,-118,707,-45000,2000,279000,425013,
-1300,-10312,12540,-628,-129,674,-45000,2000,279000,425015,
-1296,-10292,12568,-597,-108,692,-45000,2000,279000,425018,
-1324,-10368,12384,-630,-122,687,-45000,2000,279000,425030,
-1472,-10420,12252,-483,-166,668,-45000,2000,279000,425048,
-1340,-10432,12376,-536,-248,657,-45000,2000,279000,425050,
-1412,-10392,12300,-486,-188,652,-45000,2000,279000,425052,
-1368,-10344,12336,-466,-323,692,-45000,2000,279000,425065,
-1452,-10256,12512,-475,-293,675,-45000,2000,279000,425067,
-1376,-10240,12368,-499,-332,723,-45000,2000,279000,425070,
-1368,-10176,12468,-477,-264,649,-45000,2000,279000,425082,
-1356,-10240,12444,-509,-332,653,-45000,2000,279000,425084,
-1400,-10144,12404,-484,-272,669,-45000,2000,279000,425000,
-4328,-8404,12752,-3071,5649,-7663,-35000,-7000,283000,429132,
-4688,-8672,12772,-3156,3773,2000,0,0,0,429132,
-1324,-10212,12216,-456,-333,697,-45000,2000,279000,425122,
-1232,-10248,12140,-448,-359,683,-45000,2000,279000,425134,
-1332,-10304,12104,-424,-263,723,-45000,2000,279000,425137,
-1268,-10324,12044,-448,-335,728,-45000,2000,279000,425139,
-1248,-10320,12028,-430,-271,707,-45000,2000,279000,425151,
-1320,-10220,12032,-486,-339,695,-45000,2000,280000,425154,
-1396,-10332,12068,-431,-306,684,-45000,2000,280000,425156,
-1352,-10216,12100,-480,-351,696,-45000,2000,280000,425169,
-1392,-10308,11976,-557,-514,616,-45000,2000,280000,425203,
-1332,-10380,12072,-514,-482,641,-45000,2000,280000,425205,
-1076,-10732,11852,-656,242,-69,-49000,3000,281000,427237,
-1136,-10768,11912,-663,262,-80,-49000,3000,281000,427239,
-1276,-10840,11924,-601,198,-113,-49000,3000,281000,427252,
-1216,-10760,11772,-677,133,-113,-49000,3000,281000,427254,
-1216,-10712,11640,-611,-4,-146,-49000,3000,281000,427269,
-1248,-10720,11752,-570,-29,-158,-49000,3000,281000,427271,
-1160,-10704,11772,-592,-21,-167,-49000,3000,281000,427274,
-1088,-10684,11900,-548,-85,-178,-49000,3000,281000,427286,
-1104,-10772,11800,-526,-48,-196,-49000,3000,281000,4272881561,
-1336,-11136,11456,-522,328,-73,-49000,3000,281000,427357,
-1296,-11140594,5866,-679,-38000,-2000,0,0,0,427357,
-2240,-9284,14024,-2693,4391,-1081,-38000,-3000,275,3000,
-1300,-11200,11388,-587,-40,57,-49000,3000,281000,427382,
-1212,-11060,11592,-567,-2,67,-49000,3000,281000,427395,
-1148,-10952,11656,-664,-22,67,-49000,3000,281000,427397,
-1124,-10940,11504,-588,22,47,-49000,0,7257,-139,
-1096,-10764,11616,-649,64,57,-49000,3000,28100377,-39000,
-1072,-10724,11700,-719,33,66,-49000,3000,281000,4274200,
-964,-10632,11776,-762,-35,45,-49000,3000,281000,427434,
-1064,-10580,11940,-821,-103,-12,-49000,3000,281000,427446,
-1020,-10544,12060,-746,-146,-25,-49000,3000,281000,427449,
-1048,-10488,11980,-767,-146,-2,-49000,3000,281000,427451,
-956,-10508,11976,-703,-303,-112,-49000,3000,281000,427463,
-1068,-10452,12056,-698,-279,-134,-49000,3000,281000,427466,
-1012,-10584,11960,-643,-287,-114,-49000,3000,281000,41326,
-1492,-11320,11696,-490,66,-326,-49000,3000,281000,427557,
-1544,-11332,11656,-388,30,-271,-49000,3000,281000,427570,
-1520,-11336,11668,-372,43,-234,-49000,3000,281000,427574,
-1552,-11180,11512,-323,-20,-170,-49000,3000,281000,427587,
-1596,-11108,11712,-314,-6,-131,-49000,3000,281000,427592,
-1480,-11040,11604,-402,17,-73,-49000,3000,281000,427604,
-1364,-10988,11472,-341,123,-51,-49000,3000,281000,427607,
-1344,-10976,11620,-407,123,-74,-49000,3000,281000,427609,
-1348,-10924,11804,-430,251,0,-49000,3000,281000,427622,
0,0,0,0,0,0,-49000,3000,281000,427622,
-1316,-10896,11664,-469,275,6,-49000,3000,281000,427626,
-1260,-10812,11664,-544,363,-24,-49000,3000,281000,427639,
-1464,-10820,11764,-512,381,-64,-49000,3000,281000,427641,
0,0,0,0,0,0,-49000,3000,281000,427641,
-1372,-10620,12016,-411,241,-174,-49000,3000,281000,427695,
-1404,-10508,12048,-440,185,-204,-49000,3000,281000,427707,
-1472,-10440,12088,-424,284,-204,-49000,3000,281000,427710,
-1400,-10572,12032,-457,201,-190,-49000,3000,281000,427712,
-1452,-10628,12092,-445,280,-241,-49000,3000,281000,427725,
-1408,-10512,120,-9160,12724,-632,-543,1321,-40000,3000,
-1420,-9244,12708,-665,-668,1301,-40000,3000,272000,429607,
-1656,-10584,11948,-446,313,-364,-49000,3000,281000,427746,
-1840,-10732,12108,-458,278,-481,-49000,3000,281000,427759,
-1868,-10748,12028,-4156,12592,-945,14,875,-40000,3000,
-2836,-10936,11664,-665,413,-1056,-49000,3000,281000,427798,
-3492,-10936,11728,-796,574,-1423,-49000,3000,281000,427810,
-3724,-10900,11772,12572,-1033,-450,675,-41000,3000,273000,
-4884,-11308,11748,2564,-990,-802,642,-41000,3000,273000,
-5244,-11476,11928,-1193,603,-2271,-50000,3000,280000,427832,
-7156,-11636,12540,-1321,708,-2612,-50000,3000,280000,427845,
-7432,-11756,12692,-1287,717,-2650,-50000,3000,280000,427847,
-8124,-11812,13016,-1318,729,-2622,-50000,3000,280000,427850,
-10120,-11656,13448,-1223,900,-1931,-50000,3000,280000,427862,
-10444,-11740,13620,-1169,1019,-1642,-50000,3000,280000,427865,
-1024,-648,553,-41000,3000,274000,0,0,0,427865,
-11612,-11856,13756,-669,2137,425,-50000,4000,280000,427879,
-11700,-11868,13804,-526,2284,777,-50000,4000,280000,427882,
-12852,-12044,13584,-115,3690,3131,-50000,4000,279000,427894,
