Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-932,5352,16768,14434,-3967,-1426,3000,6000,321000,875606,
-820,5644,16824,14432,-3779,-1495,3000,6000,321000,875609,
-744,5872,16864,14297,-3725,-1567,4000,6000,321000,875611,
-748,6412,17276,14229,-3632,-1532,5000,6000,321000,875623,
-692,6508,17288,14245,-3737,-1486,5000,6000,321000,875626,
-784,6604,17220,14215,-3739,-1427,6000,6000,321000,875628,
-152,6612,18584,13966,-4314,-1768,9000,5000,321000,875662,
368,7484,18292,13468,-3536,-2154,11000,4000,3203000,315000,
468,7712,18240,12993,-3362,-2210,11000,4000,320000,315000,
356,8368,18376,12615,-3293,-2050,13000,4000,320000,875694,
108,8340,18192,12447,-3497,-2019,13000,4000,320000,875696,
-92,8192,18520,12059,-4576,-1996,14000,3000,320000,875709,
-160,8236,18468,11934,-5141,-1953,15000,3000,319000,875713,
404,8420,18332,11477,-6096,-1655,16000,3000,319000,875726,
688,8264,18416,11432,-6049,-1608,16000,2000,319000,875730,
1932,8240,18020,10739,-3830,-1559,18000,2000,319000,875747,
2428,8044,18188,10285,-826,-1621,19000,2000,318000,875760,
0,0,0,0,0,0,19000,2000,318000,875760,
956,8684,18204,9224,1110,-1462,20000,2000,318000,875777,
652,-2739,167,-3000,14000,315000,0,0,0,875777,
416,8960,18192,8957,871,-1305,20000,2000,318000,875781,
-680,9440,17784,8193,-1035,-977,21000,2000,318000,875794,
-720,9656,17752,8097,-1373,-898,21000,2000,318000,875796,
-776,9644,17620,7905,-1958,-864,21000,2000,318000,875798,
-672,9924,17460,7202,-4844,-417,22000,1000,318000,875811,
-512,9964,17424,7091,-5393,-346,22000,1000,318000,875813,
-340,9828,17368,6947,-5829,-267,22000,1000,318000,875815,
208,9008,17752,6489,-8025,13,23000,0,318000,875828,
728,7996,18428,5428,-8939,-151,24000,0,317000,875852,
924,8472,18308,4813,-7966,-500,24000,-1000,317000,875864,
1032,8612,18252,4745,-7818,-460,25000,-1000,316000,875866,
1004,8668,18360,4653,-7487,-493,25000,-1000,316000,875869,
1540,8692,18476,4393,-6017,-756,25000,-1000,316000,875881,
1576,8740,18596,4314,-5704,-849,25000,-2000,316000,875883,
1292,9104,19460,3618,-3570,-1160,26000,-2000,316000,875901,
1316,9168,19552,3486,-3261,-1187,26000,-2000,316000,875903,
764,9304,19876,2760,-2433,-1584,26000,-2000,315000,875915,
768,9392,19960,2596,-2270,-1601,26000,-2000,315000,875918,
580,9376,20120,2398,-2267,-1696,26000,-2000,315000,875920,
444,9664,20160,1419,-1931,-1861,26000,-2000,315000,875932,
0,0,0,0,0,0,26000,-2000,315000,875932,
144,9840,20392,81,-1403,-2137,26000,-2000,315000,875949,
180,9904,20476,-58,-1215,-2171,26000,-2000,315000,875952,
60,10080,20588,-284,-1221,-2183,26000,-2000,315000,875954,
-256,10196,20856,-2666,935,-2539,26000,-2000,314000,875983,
-624,10204,20656,-4120,2428,-2847,25000,-2000,314000,876001,
-552,10288,20556,-4520,2792,-2997,25000,-1000,314000,876005,
-996,10192,20484,-5537,3535,-3301,25000,-1000,314000,876018,
0,0,0,0,0,0,25000,-1000,314000,876018,
-1108,10288,20460,-5826,3770,-3451,25000,-1000,314000,876022,
-2020,10404,20188,-7815,2978,-4513,23000,0,313000,876052,
-2044,10480,20088,-8111,2560,-4643,23000,0,313000,876057,
-2004,10292,19828,-8968,1323,-4881,22000,0,313000,876069,
-1824,10264,19748,-9030,12712,12296,-2514,-1242,20000,7000,
-1372,10348,19200,-9907,383,-519604,11787,-6436,-959,22000,
-1364,10332,18764,-10244,302,-5085,20000,0,312000,876091,
-852,10084,18268,-10873,474,-5211,19000,1000,311000,876104,
-796,10112,18192,-10971,610,-5217,19000,1000,311000,876106,
-616,10052,18140,-11109,741,-5217,19000,1000,311000,876108,
-168,9852,17708,-11626,1582,808,9876,21340,9354,-1306,
-220,9888,17736,-11792,2024,-5425,17000,1000,311000,876125,
-248,9516,17588,-12421,2827,-5506,16000,1000,310000,876138,
-384,9424,17616,-12429,2992,-5493,16000,2000,310000,876140,
-484,9336,17516,-12600,2929,-5466,16000,2000,310000,876142,
-760,8960,17060,-12955,2995,-5417,15000,2000,310000,876155,
-688,8996,17060,-13077,2930,-5431,14000,2000,310000,876157,
-744,9008,16836,-13137,2879,-5469,14000,2000,310000,876159,
-872,8648,16428,-13428,2365,-5393,13000,3000,309000,876172,
-912,8656,16544,-13559,2193,-5408,13040,22088,2360,-3076,
-680,8012,16396,-13883,1463,-5373,11000,3000,309000,876189,
-828,7912,16208,-13844,1421,-5391,11000,3000,308000,876191,
-704,7860,16208,-13985,1262,-5453,11000,3000,308000,876193,
-828,7388,16104,-13935,824,-5591,10000,3000,308000,876206,
-740,7316,16060,-14037,677,-5600,9000,3000,308000,876208,
-776,7288,16000,-13938,660,-5639,9000,3000,308000,876210,
-96,5780,15292,-13603,-38,-5548,5000,3000,92,21132,
-8,5712,15196,-13599,164,-5500,4000,3000,306000,876259,
344,5560,14896,-13580,920,-5467,3000,3000,305000,876272,
184,5492,14784,-13732,965,-5403,3000,3000,305000,8,
-352,4320,14584,-13517,1634,-5339,0,4000,304000,876306,
-372,4188,14176,-13521,1451,-5291,0,4000,304000,876310,
-260,3884,13800,-13455,653,-5065,-1000,4000,303000,876323,
-176,3876,13884,-13383,615,-5019,-1000,4000,303000,876325,
-132,3708,13692,-13411,452,-4964,-2000,4000,303000,876327,
316,3268,13396,-13178,179,-4580,-3000,4000,302000,876340,
348,3160,13244,-13142,186,-4535,-3000,4000,302000,876342,
796,2064,12388,-12450,1486,-4137,-6000,4000,301000,876374,
912,2136,12336,-12489,1541,-4117,-6000,4000,301000,876376,
920,2100,12232,-12342,1706,-4149,-6000,4000,301000,876378,
0,0,0,0,0,0,-6000,4000,301000,876378,
904,1608,11540,-11929,1942,-3976,-8000,4000,301000,876393,
912,1572,11444,-11902,1837,-3960,-8000,4000,301000,876395,
648,1308,10716,-11230,1608,-3850,-9000,4000,300000,876408,
824,-820,9796,-8873,480,-2811,-11000,4000,299000,876444,
940,-840,9812,-8589,632,-2749,-12000,4000,299000,876446,
1152,-1072,9528,-7761,1528,-2651,-12000,4000,299000,876459,
1172,-1048,9360,-7544,1845,-2656,-12000,4000,299000,876461,
1012,-1280,9192,-6570,3160,-2747,-13000,4000,299000,876476,
-192,-1792,9356,-5428,2016,-2076,-14000,4000,298000,876496,
-232,-1944,9388,-5258,1728,-1981,-14000,4000,298000,876498,
-988,-2888,10120,-4289,-218,-1505,-15000,4000,298000,876510,
-1012,-3204,10168,-4181,-558,-1441,-15000,4000,298000,876513,
-1044,-3396,10228,-3924,-786,-1343,-15000,4000,298000,876515,
-628,-3440,10892,-3003,-1758,-1142,-15000,4000,298000,876528,
-576,-3364,1304,-5761,4000,10000,0,0,0,876528,
24,-3024,11260,-2153,-804,-1076,-15000,4000,298000,876545,
100,-3136,11444,-2051,-404,-1123,-15000,4000,298000,876549,
-508,-3560,12372,-1441,637,-1171,-16000,4000,298000,876566,
-1364,-3592,12968,-947,118,-1019,-16000,4000,298000,876579,
-1388,-3656,13032,-855,40,-970,-16000,4000,298000,876581,
-1492,-3640,13196,-799,-207,-943,-16000,4000,298000,876584,
-1440,-3488,13744,-562,-949,-800,-16000,4000,297000,876596,
-1328,-3356,13832,-6,-1000,10000,0,0,0,876596,
-1380,-3368,13760,-450,-1166,-736,-16000,4000,297000,876601,
-424,-3316,14300,-313,-52,-637,-16000,3000,297000,876630,
-484,-3336,14448,-353,208,-629,-16000,3000,297000,876633,
-436,-3300,14572,-373,411,-632,-16000,3000,297000,876635,
-1040,-3264,14764,-607,1046,-485,-16000,4000,297000,876648,
-1108,-3216,14868,-544,10,-5000,10000,297000,887062,0,
-1300,-3184,14892,-584,1063,-453,-16000,4000,297000,876652,
-1660,-3088,15436,-473,-1292,-406,-16000,3000,297000,876682,
-1496,-3208,15292,-433,-1409,-416,-16000,3000,297000,876684,
-1444,-3076,15324,-466,-1640,-382,-16000,3000,297000,876687,
-1008,-3108,15380,-329,-2057,-278,-16000,3000,297000,876699,
-1124,-3116,15324,-336,-208000,10000,0,0,0,876699,
-896,-3084,15372,-308,-2012,-336,-16000,3000,297000,876704,
-580,-3032,15448,-195,-1373,-549,-16000,3000,297000,876716,
-424,-2928,15500,-163,-1161,-574,-16000,3000,297000,876719,
-644,-2868,15372,-217,-11000,10000,0,0,0,876719,
-872,-3052,15644,-102,-390,-728,-16000,3000,297000,876734,
-936,-3216,15740,-89,-294,-745,-16000,3000,297000,876736,
-960,-3304,15712,-68,-329,-771,-16000,3000,297000,876738,
-1368,-3124,15936,103,-462,-588,-16000,3000,297000,876755,
-1116,-2872,15768,33,-684,-512,-16000,3000,297000,876768,
-968,-2796,15764,33,-595,-506,-16000,3000,297000,876772,
-660,-2956,15732,36,-21,-384,-16000,3000,297000,876785,
-580,-2912,15940,-21,162,-375,-16000,3000,297000,876787,
-520,-2856,15812,-68,327,-373,-16000,3000,297000,876789,
-652,-2392,15528,-303,1589,-350,-16000,3000,297000,876806,
-1084,-2480,15512,-441,1872,-317,-16000,3000,297000,876819,
-1196,-2468,15708,-471,1812,-290,-16000,3000,297000,876823,
-1572,-2708,15788,-390,1431,-159,-16000,3000,297000,876836,
-1588,-2760,15940,-481,1295,-144,-16000,3000,297000,876838,
-1552,-2740,15736,-418,1231,-190,-16000,3000,297000,876841,
-1552,-2784,15760,-407,453,-272,-16000,3000,297000,876858,
-1404,-2728,15800,-408,-151,-36830,-1754,-15000,8000,291000,
-1364,-2720,15672,-404,-325,-372,-16000,3000,297000,876875,
-1392,-2760,15692,-362,-812,-427,-16000,3000,297000,876888,
-1452,-2872,15664,-306,-838,-432,-16000,3000,297000,876890,
-1080,-2616,15468,-195,-1041,-371,-16000,3000,297000,876907,
-1064,-2680,15616,-180,-1026,-359,-16000,3000,297000,876909,
-728,-2600,15772,-176,-168,-488,-16000,3000,297000,876927,
-740,-2720,15696,-113,426,-485,-16000,3000,297000,876939,
-744,-2748,15732,-145,565,-524,-16000,3000,297000,876941,
-820,-2688,15676,-141,612,-553,-16000,3000,297000,87694414280,
-1092,-2452,15532,-216,761,-663,-16000,3000,296000,876958,
-1112,-2508,15680,-172,746,-641,-16000,3000,296000,876961,
-1388,-2512,15756,-208,84,-578,-16000,3000,296000,876973,
-1352,-2584,15652,-141,16,-553,-16000,3000,296000,876975,
-1464,-2580,15588,-190,-124,-496,-16000,3000,296000,876978,
-1348,-2656,15884,-97,-528,-446,-16000,3000,296000,876990,
-1256,-2688,15800,-142,-608,-478,-16000,3000,296000,876993,
-1096,-2528,1575000,7000,291000,887432,0,0,0,876993,
-800,-2344,15544,-187,-619,-378,-16000,3000,296000,877007,
-812,-2388,15752,-169,-530,-392,-16000,3000,296000,877010,
-732,-2356,15828,-215,-528,-383,-16000,3000,296000,877012,
-588,-2476,15572,-189,-119,-388,-15000,3000,296000,877024,
-724,-2480,15768,-265,-45,-372,-15000,3000,296000,877027,
-672,-2488,15788,-218,-208,-259,-15000,3000,296000,877076,
-712,-2520,15848,-172,-136,-304,-15000,3000,296000,877078,
-764,-2428,15624,-236,-154,-291,-15000,3000,296000,877080,
-808,-2512,15772,-213,-5,-255,-15000,3000,296000,877093,
-872,-2560,15824,-265,-26,-239,-15000,3000,296000,877095,
-776,-2692,15712,-221,-27,-238,-15000,3000,296000,877097,
-1024,-2628,15776,-236,-111,-204,-15000,3000,296000,877110,
-1128,-2484,15908,-259,-204,-178,-15000,3000,296000,877114,
-1708,-2076,16416,-92,-1113,-336,-13000,5000,290000,887567,
-612,-2624,15888,-281,66,21,-15000,3000,296000,877161,
-3244,-220,15844,-405,60,-99,-9000,12000,316000,885682,
-3160,-104,15652,-379,21,-119,-8000,12000,316000,885695,
-3088,-132,15628,-423,-66,-188,-8000,12000,316000,885697,
-3092,-132,15760,-382,-38,-211,-8000,0,5000,290000,
-3156,-128,15720,-382,-183,-206,-8000,12000,316000,885714,
-3032,-132,15700,-452,-202,-198,-8000,12000,316000,885716,
-3084,-152,15688,-436,-242,-221,-8000,12000,316000,885729,
-2944,-356,15692,-487,-89,-286,-8000,12000,316000,885748,
-3080,-280,15748,-461,72,-334,-8000,12000,316000,885767,
-2936,-296,15744,-444,188,-396,-8000,12000,316000,885780,
-3072,-248,15756,-436,258,-395,-8000,12000,316000,885782,
-2900,-352,15912,-420,260,-438,-8000,12000,316000,885785,
-2884,-344,15784,-427,471,-488,-8000,12000,316000,885797,
-2908,-352,15816,-456,458,-468,-8000,12000,316000,885799,
-2856,-228,15780,-393,428,-470,-8000,12000,316000,885801,
-3016,-180,15908,-482,355,-490,-8000,12000,316000,885814,
-2988,-168,15700,-465,311,-517,-8000,12000,316000,885816,
-3088,-176,15728,-468,325,-493,-8000,12000,316000,885819,
-3060,-396,15828,-536,76,-530,-9000,12000,315000,885831,
-3048,-216,15844,-554,58,-515,-9000,12000,315000,885833,
