Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5720,2336,16500,7657,-1270,219,1000,-9000,334000,838193,
5976,2816,16424,7530,-189,389,1000,-9000,334000,838205,
6048,2856,16516,7487,77,422,2000,-9000,334000,838207,
5864,3692,16440,7166,833,906,2000,-9000,334000,838222,
0,0,0,0,0,0,2000,-9000,334000,838222,
5784,3660,16304,7048,784,1118,3000,-9000,334000,838227,
0,0,0,0,0,0,3000,-9000,334000,838227,
5284,3368,16672,6895,357,1878,4000,-9000,334000,838241,
5216,3308,16808,6811,210,1961,4000,-9000,334000,838244,
5100,3264,17000,6817,-316,2555,4000,-9000,334000,838256,
5248,3776,17448,6540,-452,2872,5000,-9000,335000,838273,
5336,3728,17224,6550,-333,2903,5000,-9000,335000,838276,
5308,3852,17224,6417,0,13000,0,0,0,838276,
5908,4700,16888,6126,1032,2877,6000,-9000,335000,838290,
5860,4812,16992,5977,1156,2916,6000,-9000,335000,838293,
5832,4768,16760,5925,1419,3000,6000,-9000,335000,838295,
5304,4824,16772,5536,2053,3641,7000,-9000,335000,838307,
5204,4764,16852,5557,2148,3797,7000,-9000,335000,838310,
5204,4664,16892,5474,2157,3923,7000,-9000,336000,838312,
4528,4184,17284,5299,2006,4493,7000,-9000,336000,838324,
4632,5192,17324,4792,1311,4831,8000,-9000,337000,838344,
4608,5308,17428,4632,1270,4851,8000,-9000,337000,838346,
5032,5376,17040,4233,1619,4977,9000,-9000,337000,838358,
5032,5220,17056,4147,1959,5112,9000,-9000,337000,838363,
5040,4820,17096,4013,3011,5397,9000,-9000,338000,838375,
3852,5188,17432,3549,3137,5723,9000,-8000,339000,838397,
3124,5264,17580,3208,1985,5928,10000,-8000,340000,0,
-1536,3260,16632,14686,-6517,723,3000,10000,330000,863249,
3200,5616,17340,2763,698,6104,10000,-8000,341000,83843,
3664,5740,17600,2071,4504,6042,11000,-8000,342000,83846063317,
3300,5936,17392,1846,4933,6189,11000,-8000,342000,838465,
2316,6008,17392,1307,5422,6283,11000,-8000,343000,838477,
2132,5960,17336,1152,5336,6285,11000,-7000,343000,838480,
1684,6292,16940,-195,1949,6328,11000,-7000,346000,838529,
1732,6212,16836,-222,2153,6251,11000,-7000,346000,838533,
1660,5896,16708,-431,2955,6230,11000,-7000,347000,838546,
1612,5604,16724,-440,3222,6216,11000,-7000,347000,838548,
0,0,0,0,0,0,11000,-7000,347000,838548,
1276,5708,16644,-748,4189,6025,10000,-6000,347000,838563,
1060,5724,16488,-880,4201,5980,10000,-6000,348000,838565,
1016,5964,16468,-947,4283,5979,10000,-6000,348000,838567,
760,6108,16272,-1353,4251,5784,10000,-6000,348000,838580,
740,6180,16100,-1390,4258,5740,10000,-6000,348000,838582,
664,6184,16000,-1472,4181,5723,10000,-6000,348000,838584,
628,6192,15732,-1801,3796,5519,10000,-5000,349000,838597,
572,6172,15748,-1771,3784,5513,10000,-5000,349000,838599,
556,6236,15788,-1811,3721,5435,10000,-5000,349000,838601,
624,5924,15544,-1835,3477,5307,10000,-5000,350000,838614,
704,5924,15452,-1838,3483,5301,10000,-5000,350000,838616,
760,5944,15380,-1806,3482,5276,10000,-5000,350000,838618,
1000,5652,15268,-1763,3733,5218,10000,-5000,351000,838631,
928,5548,15316,-1705,3811,5185,10000,-5000,351000,838633,
868,5656,15224,-1746,3837,5194,10000,-5000,351000,838635,
804,5644,14944,-1669,3956,5023,9000,-4000,351000,838648,
712,5528,14976,-1714,3877,5000,9000,-4000,351000,838650,
876,5592,15004,-1685,3851,4992,9000,-4000,352000,838652,
0,0,0,0,0,0,9000,-4000,352000,838652,
1036,4732,14680,-1245,3255,4254,9000,-3000,353000,838703,
0,0,0,0,0,0,9000,-3000,353000,838703,
1076,4912,14424,-869,3495,3752,9000,-2000,354000,838733,
1036,4864,14392,-800,3478,3769,9000,-2000,355000,838735,
1092,4908,14280,-771,3454,3774,9000,-2000,355000,838737,
1004,4592,14380,-645,3284,3825,9000,-2000,355000,838750,
256,4296,14808,-504,2652,3285,9000,-2000,356000,838772,
220,4028,15004,-465,2204,2988,9000,-2000,356000,838784,
136,4020,15068,-379,2126,3027,9000,-2000,356000,838786,
132,3912,15016,-382,2060,2926,9000,-1000,356000,838789,
36,4244,15240,-127,1688,2565,9000,-1000,357000,838823,
-152,4304,15192,-175,1939,2334,9000,-1000,357000,838835,
-192,4228,15404,-132,2031,2295,9000,-1000,357000,838837,
-316,4288,15412,-212,2069,2248,9000,-1000,357000,838840,
-464,4484,15280,-189,2099,1926,9000,-100,225,-6189,
-816,4812,15588,-209,1311,1360,9000,-1000,358000,833,
-964,4656,15656,-124,277,1155,9000,0,358000,838886,
-872,4672,15800,-77,167,1104,9000,0,358000,838888,
-828,4728,15820,-105,11,1102,9000,0,358000,838891,
-820,4632,15796,-46,-50,1053,9000,0,358000,838893,
-356,4588,15924,-84,-191,744,9000,0,358000,838905,
-336,4776,15804,-18,-152,710,9000,0,35800156,8000,
-128,4828,15756,-48,13,648,9000,0,358000,838912,
-160,5204,15908,-427,1592,-84,9000,0,358000,838949,
-488,5232,15668,-530,1226,-186,9000,0,358000,838961,
-632,5172,15888,-589,1022,-178,9000,0,358000,838963,
-620,5120,15696,-571,912,-164,9000,0,358000,838966,
-568,5136,15696,-651,683,-198,9000,0,358000,838968,
-684,4868,15784,-826,-255,-96,9000,0,358000,838980,
-540,4936,15732,-797,-355,-120,9000,0,358000,838983,
-432,4940,15728,-849,-510,-121,9000,0,358000,838985,
80,4996,15696,-983,-659,-338,9000,0,358000,838997,
388,4988,15632,-1111,-693,-359,9000,0,358000,839004,
492,4644,15588,-1199,-536,-433,9000,0,358000,839021,
304,4444,15660,-1281,-758,-358,9000,0,358000,839034,
288,4396,15556,-1255,-724,-360,9000,0,358000,839036,
380,4528,15544,-1289,-861,-344,9000,0,358000,839038,
236,4536,15424,-1301,-811,-357,9000,0,358000,839041,
576,4296,15328,-1294,-1023,-489,9000,0,358000,839053,
660,4260,15364,-1287,-935,-511,9000,0,358000,839055,
720,4300,15320,-1320,-1029,-499,8000,0,358000,839058,
1084,4348,15064,-1230,-485,-625,8000,0,358000,839070,
1104,4328,15088,-1256,-443,-659,8000,0,358000,839073,
1200,4316,15252,-1177,-214,-724,8000,0,358000,839075,
1260,4416,15136,-1234,-154,-783,8000,0,358000,839077,
1224,4340,15220,-1105,427,-841,8000,0,358000,839089,
1240,4420,15148,-1123,472,-834,8000,0,358000,839092,
980,4340,14916,-926,261,-817,8000,0,357000,839113,
1004,4092,14980,-807,-8,-855,8000,0,357000,839126,
1028,4068,14996,-853,-111,-858,8000,0,357000,839128,
1020,4204,14880,-781,-100,-847,8000,0,357000,839130,
0,0,0,0,0,0,8000,0,357000,839130,
-1152,1392,12232,-11509,1653,-6367,-8000,10000,308000,863909,
-1332,1284,12280,-11395,1681,-6239,-8000,10000,308000,863911,
1444,4136,15036,-482,-402,-994,8000,-1000,357000,839179,
1476,4208,14928,-480,-422,-938,8000,-1000,357000,839182,
1452,4184,14852,-429,-343,-939,8000,-1000,357005000,863995,
1480,4436,14888,-413,-408,-807,8000,-1000,357000,83914000,
1464,4232,14936,-406,-483,-696,8000,-1000,357000,839213,
1976,4156,15252,-156,1315,-873,8000,-1000,357000,839252,
1660,4400,15136,-81,2007,-893,8000,-1000,356000,839264,
1660,4368,15076,-112,2028,-881,8000,0,356000,839267,
1528,4344,15036,-81,2059,-888,8000,0,356000,839269,
1356,4400,15216,-95,2110,-938,8000,0,356000,839271,
912,4448,15108,-68,1747,-930,8000,0,356000,839284,
884,4520,15244,-104,1587,-884,8000,0,356000,839286,
996,4424,15120,66,512,-778,8000,0,356000,839303,
1076,4460,15188,14,358,-756,8000,0,356000,839305,
-4376,-3232,14944,-1207,-19,391,-16000,17000,326000,862190,
-4764,-3168,14576,-1142,128,229,-16000,17000,326000,862202,
-4368,-3452,14580,-725,195,-6,-16000,17000,326000,862220,
-4168,-3472,14504,-711,189,-23,-16000,17000,326000,862222,
-3992,-3596,14968,-432,584,-313,-16000,17000,326000,862241,
-4012,-3744,15008,-244,948,-617,-17000,17000,326000,862254,
-4220,-3840,14952,-194,991,-732,-17000,17000,326000,862259,
-4236,-3632,14828,-86,727,-951,-17000,17000,326000,862271,
-4256,-3744,15012,9,665,-944,-17000,17000,326000,862274,
-4256,-3608,15048,5,534,-982,-17000,17000,326000,862276,
-4228,-3740,1488,-4512,13416,-499,-2250,-768,-19000,5000,
-1276,-3996,12840,-1408,-602,-1261,0,0,0,5000,
-3764,-3376,15088,683,-255,-1493,-16000,17000,326000,862306,
-3736,-3360,15268,733,-190,-1487,-16000,17000,326000,862308,
-3736,-3156,15368,670,-182,-1503,-16000,17000,326000,862310,
-3684,-3036,15124,819,880,14684,89,-377,-736,-19000,
-3756,-3112,15028,844,108,-1788,-16000,17000,326000,862327,
-3920,-3268,15224,791,162,-1837,-16000,17000,325000,862340,
-3940,-3156,15316,866,168,-1819,-16000,17000,325000,862342,
-4080,-3060,15308,799,187,-1817,-16000,17000,325000,862344,
-4388,-2800,15460,567,-391,-1598,-403,-19000,5000,302000,
-4392,-2900,15320,378,-1037,-1325,-16000,16000,325000,862377,
-4396,-2984,15524,329,-1116,-1254,-16000,16000,325000,862379,
-4328,-2832,15380,157,-1285,-1016,-16000,16000,325000,862391,
-4384,-2832,15364,89,-1299,-996,-16000,16000,325000,862394,
-4120,-2792,15380,-332,-766,-900,5000,302000,864320,0,
-4144,-2824,15068,-516,-180,-786,-16000,16000,325000,862426,
-4096,-2712,15220,-639,-194,-769,-16000,16000,325000,862428,
-4028,-2708,15080,-669,-31,-722,-16000,16000,325000,862430,
-4332,-2880,14756,-744,35,-690,-16000,16000,325000,862443,
-4396,-2780,14672,-733,80,-687,-16000,16000,325000,862445,
-4352,-2848,14796,-711,-472,-488,-16000,16000,325000,862462,
-4200,-2756,14628,-637,-537,-460,-16000,16000,325000,862465,
-3940,-2632,14748,-589,-762,-347,-16000,16000,325000,862482,
-3768,-2656,14600,-419,-560,-269,-16000,16000,325000,862495,
0,0,0,0,0,0,-16000,16000,325000,862495,
-3576,-2616,14776,-409,-390,-213,-16000,16000,325000,862499,
-3456,-3028,14816,-286,374,-298,-16000,16000,325000,862512,
-3472,-2952,14952,-324,449,-330,-16000,16000,325000,862514,
-3652,-2920,14732,-259,612,-376,-16000,16000,325000,862517,
-3900,-2816,14912,-369,1056,-413,-16000,16000,325000,862529,
-3996,-2832,14896,-328,1119,-397,-16000,16000,325000,862531,
-4060,-2820,14948,-396,1118,-419,-16000,16000,325000,862534,
-4532,-2884,15284,-484,760,-407,-16000,16000,325000,862546,
-4572,-2948,15204,-533,601,-375,-16000,16000,325000,862549,
-4664,-2848,15284,-552,383,-347,-16000,1664,-690,-137,
-4800,-3060,15160,-663,-1102,-3,0,0,0,-137,
-4536,-3104,15152,-758,-2188,320,-16000,16000,325000,862581,
-4528,-3092,15060,-719,-2155,365,-16000,15000,325000,862583,
-3948,-2820,15144,-797,-1796,471,-16000,116,-19000,5000,
-3532,-2880,15156,-952,-628,462,-16000,1,-19000,4000,
-3896,-2776,15048,-1057,445,421,-17000,15000,325000,862630,
-4060,-2820,15060,-1023,591,437,-17000,15000,325000,862632,
-4172,-2784,15152,-1120,635,405,-17000,15000,325000,862634,
-4544,-3076,15308,-1062,640,349,-17000,15000,325000,862647,
-4616,-3116,15216,-1148,511,355,-17000,15000,325000,862649,
-4628,-3136,15292,-1104,509,366,-17000,15000,325000,862652,
-4760,-2992,15600,-1219,-289,362,-17000,15000,325000,862669,
-4712,-2956,15552,-1355,-927,362,-17000,15000,325000,862682,
-4120,-3088,15220,-1298,-1344,364,-17000,15000,325000,88,
-3908,-3148,15200,-1235,-1061,303,-17000,15000,325000,862716,
-3800,-3140,15088,-1264,-959,308,-17000,15000,325000,862718,
-3880,-3184,15224,-1222,-883,313,-17000,15000,325000,862721,
-3728,-3192,15356,-1203,-425,148,-17000,15000,325000,862733,
-3696,-3180,15252,-1237,-437,136,-17000,15000,325000,862735,
-3768,-3176,15292,-1199,-284,117,-17000,15000,325000,862738,
-3748,-3188,15156,-1242,-44,35,-17000,15000,325000,862750,
-3568,-3252,15308,-1146,76,28,-17000,15000,325000,862753,
-3544,-3152,15140,-1240,54,11,-17000,15000,325000,862755,
-3608,-3020,15412,-102,-428,39,-19000,4000,303000,864695,
-3680,-3116,15028,-1269,171,54,-17000,15000,325000,862772,
-3588,-3088,14936,-1289,110,58,-17000,15000,325000,862784,
-3520,-3056,14888,-1332,30,81,-17000,15000,325000,862787,
-3516,-2984,14616,-1410,-80,224,-18000,15000,326000,862804,
-3324,-2828,14488,-1450,-77,199,-18000,15000,326000,862806,
-3436,-2820,14000,-1516,-158,282,-18000,15000,326000,862819,
-3448,-2748,14072,-1582,-233,326,-18000,15000,326000,862821,
-3600,-2600,13836,-1543,-230,366,-18000,15000,326000,862823,
-3384,-2916,12848,-14,25,-31,-19000,4000,303000,864778,
-3036,-2588,12428,-876,795,488,-18000,15000,326000,862870,
-2888,-2760,11992,-831,1094,485,-18000,15000,326000,862875,
-2652,-2936,12004,-320,2215,433,-18000,15000,326000,862887,
-2568,-2924,11740,-303,2457,375,-18000,15000,326000,862890,
-2612,-2944,11636,-234,2690,389,0,303000,864815,0,
-2848,-2408,11016,9,3366,452,-18000,16000,326000,862905,
-3092,-2364,10908,59,3359,478,-10,303000,864834,0,
-3276,-2212,10784,73,3396,512,-18000,16000,326000,862909,
-4024,-2756,10584,434,2716,753,-18000,16000,326000,862922,
-4092,-2952,10672,702,2483,770,-18000,16000,326000,862924,
-4092,-3296,10612,807,2276,819,-18000,16000,326000,862926,
-4452,-4164,11208,2046,1108,953,-18000,16000,326000,862939,
-4444,-4244,11220,2163,932,1005,-18000,16000,326000,862941,
-4300,-4272,11428,2411,749,1063,-18000,16000,326000,862944,
-4064,-3436,11964,2848,639,1011,-17000,16000,326000,862956,
0,0,0,0,0,0,-17000,16000,326000,862956,
