Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2972,2360,17484,3097,-559,2751,1000,-4000,232000,919291,
-3164,2324,17428,3100,-659,2872,1000,-4000,232000,919293,
-3180,2116,16900,3421,-1027,3465,2000,-4000,232000,919305,
-3244,1928,16648,3436,-1137,3610,2000,-4000,232000,919308,
-3168,2020,16760,3485,-1139,3724,2000,-4000,232000,919310,
-2868,1612,16140,3599,-1107,4488,2000,-4000,233000,919323,
-2864,1704,15976,3624,-1060,4658,2000,-4000,233000,919325,
-2792,1648,15920,3647,-1001,4806,2000,-4000,233000,919328,
-2368,1712,15388,3662,-364,5827,3000,-4000,233000,919340,
-2284,1812,15320,3679,-241,6061,3000,-4000,233000,919343,
-2276,1800,14956,3634,-105,6234,3000,-4000,234000,919345,
-1952,1984,14592,3508,473,7245,3000,-4000,234000,919358,
-2052,2004,14424,3445,553,7421,3000,-4000,234000,919360,
-2112,2052,14500,3418,607,7630,3000,-4000,234000,919363,
-2012,1652,14084,3194,346,8441,3000,-4000,235000,919375,
-1832,1620,14044,3169,252,8610,3000,-4000,235000,919378,
-1860,1556,13840,3153,86,8751,3000,-4000,236000,919380,
-1328,1436,13376,2934,-639,9427,4000,-4000,237000,919393,
-1256,1308,13288,2906,-806,9536,4000,-4000,237000,919395,
-1132,1388,13180,2886,-919,9638,4000,-4000,237000,919398,
-484,1380,13040,2705,-1381,9993,4000,-4000,238000,919410,
-216,1464,13052,2621,-1515,10036,4000,-4000,238000,919413,
-112,1476,12952,2551,-1589,10094,4000,-4000,238000,919415,
632,1836,13204,2182,-2063,10483,4000,-5000,239000,919428,
772,1892,13232,2123,-2087,10586,4000,-5000,239000,919430,
896,1852,13236,2097,-2150,10669,4000,-5000,240000,919432,
1904,1384,12812,1699,-1947,11277,4000,-5000,241000,919445,
2160,1360,12744,1650,-1947,11316,4000,-5000,241000,919448,
2296,1316,12812,1524,-1874,11409,4000,-5000,241000,919450,
2816,1148,12776,1239,-1461,11734,4000,-5000,242000,919463,
2904,1028,12912,1165,-1357,11781,4000,-5000,242000,919465,
3040,920,12564,1147,-1239,11876,4000,-5000,243000,919467,
3308,656,12696,1009,-869,12068,4000,-6000,244000,919480,
3364,612,12724,977,-762,12091,4000,-6000,244000,919482,
3568,544,12696,998,-733,12090,4000,-6000,244000,919485,
4088,376,12356,903,-333,11946,4000,-6000,245000,919497,
4392,300,12140,852,-289,11924,4000,-6000,246000,919500,
4396,352,11884,765,-194,11932,4000,-6000,246000,919502,
5300,1148,12220,263,609,12001,4000,-6000,247000,919519,
5516,1148,12484,196,793,12036,4000,-6000,248000,919521,
5768,1184,12416,80,967,12026,4000,-6000,248000,919523,
6104,1224,12484,-402,1714,12007,4000,-6000,249000,919536,
6052,1072,12296,-500,1694,11944,4000,-6000,249000,919538,
6032,1096,12308,-606,1763,11938,4000,-6000,249000,919541,
5772,916,12176,-1054,1403,11688,4000,-6000,251000,919553,
5716,824,12264,-1126,1277,11638,3000,-6000,251000,919556,
5848,840,12048,-1145,1058,11558,3000,-6000,251000,919558,
5800,460,12460,-1521,27,11046,3000,-7000,252000,919571,
6132,516,12416,-1500,-106,10893,3000,-7000,252000,919573,
6224,368,12516,-1571,-266,10746,3000,-7000,252000,919575,
7128,444,12188,-1670,-394,10071,3000,-7000,253000,919588,
7216,520,12300,-1770,-329,9946,3000,-7000,254000,919591,
7276,536,12292,-1831,-153,9905,3000,-7000,254000,919593,
7468,852,12536,-2253,993,9732,2000,-7000,255000,919606,
7492,792,12688,-2373,1354,9768,2000,-7000,255000,919608,
7356,948,12416,-2381,1606,9773,2000,-7000,255000,919610,
6816,624,13096,-2997,2793,9821,2000,-7000,256000,919623,
6752,580,13008,-3061,2949,9793,2000,-7000,256000,919626,
6524,444,13160,-3195,2900,9736,2000,-7000,256000,919628,
5600,76,13240,-3608,2429,9508,1000,-7000,257000,919641,
5520,68,13244,-3748,2244,9431,1000,-7000,258000,919643,
5400,164,13380,-3852,2049,9394,1000,-7000,258000,919645,
5564,224,13508,-4090,529,8772,0,-7000,259000,919658,
5768,252,13344,-4131,264,8644,0,-7000,259000,919660,
5916,344,13464,-4134,-105,8440,0,-7000,259000,919663,
6216,316,13744,-4157,-399,8278,0,-7000,259000,919665,
7420,528,14100,-4265,-1346,7482,0,-7000,260000,919678,
7468,464,14188,-4289,-1321,7338,0,-7000,260000,919680,
7708,576,14092,-4306,-1351,7212,0,-7000,260000,919683,
8400,196,14580,-4326,-784,6471,0,-8000,261000,919695,
8360,164,14548,-4400,-578,6356,0,-8000,261000,919698,
8448,132,14520,-4370,-351,6271,0,-8000,261000,919700,
8572,196,14712,-4459,-117,6193,0,-8000,261000,919702,
8324,188,14672,-4860,879,5902,-1000,-8000,262000,919715,
8188,136,14624,-4939,1053,5921,-1000,-8000,262000,919717,
8148,144,14680,-5008,1248,5890,-1000,-8000,262000,919720,
7556,68,15044,-5468,1825,5712,-2000,-8000,262000,919732,
7492,64,15092,-5550,1931,5669,-2000,-8000,262000,919735,
7464,-32,15392,-5560,1875,5610,-2000,-8000,263000,919737,
7760,-320,15708,-5828,1349,5133,-3000,-8000,263000,919750,
7692,-540,15648,-5786,1208,5018,-3000,-8000,263000,919752,
7632,-584,15876,-5804,1044,4904,-3000,-8000,263000,919754,
8188,-796,16776,-5649,629,4078,-3000,-8000,264000,919767,
8320,-768,16700,-5676,512,3894,-4000,-8000,264000,919769,
8476,-720,17256,-5654,409,3690,-4000,-8000,264000,919772,
9264,-640,18040,-5597,-687,2745,-4000,-8000,264000,919784,
9364,-944,18872,-5278,-650,2664,-4000,-8000,264000,919787,
9548,-760,18396,-5232,-845,2545,-4000,-8000,264000,919789,
10192,-1052,19396,-5029,-1376,2045,-5000,-8000,264000,919802,
10124,-1120,19344,-4907,-1443,1969,-5000,-8000,264000,919804,
10392,-1236,19420,-4882,-1433,1833,-5000,-8000,264000,919807,
11152,-1472,19768,-4540,-1138,1277,-6000,-8000,265000,919819,
11228,-1620,20044,-4474,-1075,1165,-6000,-8000,265000,919822,
11428,-1564,20068,-4395,-978,1022,-6000,-8000,265000,919824,
11804,-1672,20156,-4057,-640,425,-6000,-9000,265000,919837,
11820,-1832,20216,-3929,-516,311,-6000,-9000,265000,919839,
11820,-1772,20092,-3839,-420,254,-6000,-9000,265000,919842,
11740,-1748,19972,-3510,188,-494,-7000,-9000,265000,919854,
11608,-1776,20088,-3430,225,-676,-7000,-9000,265000,919857,
11672,-1904,19988,-3357,364,-858,-7000,-9000,265000,919859,
11360,-1568,20032,-2931,747,-2290,-7000,-9000,264000,919872,
11260,-1424,20160,-2881,741,-2579,-7000,-9000,264000,919874,
11236,-1380,20136,-2796,705,-2899,-7000,-9000,264000,919877,
11356,-1444,20164,-2541,438,-4112,-7000,-9000,264000,919889,
11356,-1572,20108,-2472,554,-4316,-7000,-9000,264000,919892,
11408,-1588,19840,-2414,625,-4466,-7000,-9000,264000,919894,
11220,-1928,19312,-2180,1515,-5514,-7000,-9000,263000,919907,
11028,-1932,19128,-2141,1648,-5641,-7000,-9000,263000,919909,
10968,-2088,19048,-2083,1855,-5754,-7000,-9000,263000,919911,
10092,-2192,18416,-1770,3046,-6287,-7000,-9000,262000,919924,
