Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3248,1208,16704,-626,-15,317,-1000,-7000,228000,934554,
3160,1276,16628,-604,-10,288,-1000,-7000,228000,934556,
3288,1280,16656,-610,58,283,-1000,-7000,228000,934558,
3124,1284,16688,-576,-23,250,-1000,-7000,228000,934561,
2896,1440,16612,-581,66,280,-2000,-7000,228000,934573,
3056,1324,16652,-531,79,224,-2000,-7000,228000,934576,
2948,1380,16528,-552,122,240,-2000,-7000,228000,934578,
3320,1284,16552,-531,126,29,-2000,-7000,228000,934591,
3320,1400,16484,-578,93,33,-2000,-7000,228000,934593,
3372,1316,16428,-557,92,-9,-2000,-7000,228000,934596,
3308,1316,16428,-550,38,-58,-2000,-7000,228000,934598,
3180,1556,16536,-627,242,-127,-2000,-7000,228000,934611,
3176,1460,16544,-614,254,-131,-2000,-7000,228000,934613,
3204,1456,16528,-629,281,-133,-2000,-7000,228000,934615,
2960,1276,16396,-660,331,-142,-2000,-7000,228000,934628,
2920,1352,16376,-702,338,-122,-2000,-7000,228000,934631,
2884,1384,16400,-707,353,-137,-2000,-7000,228000,934633,
2852,1260,16248,-677,451,-59,-2000,-7000,228000,934645,
2836,1232,16292,-628,461,-58,-2000,-7000,228000,934648,
2868,1288,16188,-634,427,-31,-2000,-7000,228000,934650,
2972,1256,16180,-651,392,-18,-2000,-7000,228000,934653,
2904,1104,16528,-603,267,8,-2000,-7000,228000,934665,
2924,1316,16600,-624,242,3,-2000,-7000,228000,934668,
2892,1264,16624,-577,262,-24,-2000,-7000,228000,934670,
2892,1308,16608,-634,-97,-8,-2000,-7000,228000,934683,
2748,1444,16552,-593,-159,-49,-2000,-7000,228000,934685,
2728,1352,16732,-598,-267,-29,-2000,-7000,228000,934687,
2508,1300,16752,-613,-464,-44,-2000,-7000,228000,934700,
2564,1424,16832,-619,-507,2,-2000,-7000,228000,934702,
2584,1368,16768,-646,-521,13,-2000,-7000,228000,934705,
3036,1404,16700,-698,-535,78,-2000,-7000,228000,934717,
3052,1408,16700,-692,-511,108,-2000,-7000,228000,934720,
3152,1240,16720,-692,-403,59,-2000,-7000,228000,934722,
3332,1340,16692,-693,26,138,-2000,-7000,228000,934735,
3240,1400,16692,-664,125,129,-2000,-7000,228000,934737,
3336,1376,16380,-637,92,143,-2000,-7000,228000,934740,
3360,1316,16696,-636,129,125,-2000,-7000,228000,934742,
2936,1392,16616,-552,262,-22,-2000,-7000,228000,934755,
2896,1280,16744,-598,263,-47,-2000,-7000,228000,934757,
2876,1360,16800,-561,262,-93,-2000,-7000,228000,934759,
3056,1392,16624,-577,-191,-130,-2000,-7000,228000,934772,
2960,1252,16704,-548,-232,-135,-2000,-7000,228000,934774,
2988,1308,16600,-496,-275,-145,-2000,-7000,228000,934777,
3076,1328,16596,-580,-221,-177,-2000,-7000,228000,934789,
3028,1276,16572,-556,-193,-147,-2000,-7000,228000,934792,
2812,1400,16444,-585,-172,-139,-2000,-7000,228000,934794,
2948,1528,16496,-667,-78,-175,-2000,-7000,228000,934807,
2888,1512,16600,-738,-61,-163,-2000,-7000,228000,934809,
2896,1596,16644,-739,-77,-208,-2000,-7000,228000,934812,
2996,1284,16488,-796,-180,-215,-2000,-7000,228000,934824,
2968,1248,16480,-797,-173,-250,-2000,-7000,228000,934827,
3088,1236,16488,-793,-180,-207,-2000,-7000,228000,934829,
2800,1252,16708,-760,-144,-139,-2000,-7000,228000,934842,
2680,1192,16728,-780,-175,-150,-2000,-7000,228000,934844,
2536,1132,16608,-782,-154,-133,-2000,-7000,228000,934846,
2448,1112,16584,-639,-309,-55,-2000,-7000,228000,934859,
2484,1104,16620,-601,-387,-85,-2000,-8000,228000,934861,
2524,1132,16660,-576,-401,-85,-2000,-8000,228000,934864,
2544,1292,16948,-549,-607,-74,-2000,-8000,228000,934876,
2620,1308,17028,-493,-629,-119,-2000,-8000,228000,934879,
2776,1400,16948,-476,-718,-143,-2000,-8000,228000,934881,
3280,1672,16764,-512,-922,-228,-2000,-8000,228000,934894,
3320,1640,16840,-516,-926,-233,-2000,-8000,228000,934896,
3372,1628,16912,-541,-884,-255,-2000,-8000,228000,934899,
3508,1432,16708,-457,-428,-281,-2000,-8000,228000,934911,
3556,1480,16660,-463,-326,-277,-2000,-8000,228000,934914,
3576,1484,16868,-398,-257,-280,-2000,-8000,228000,934916,
3400,1412,16536,-433,155,-328,-2000,-8000,228000,934929,
3412,1312,16528,-423,230,-339,-2000,-8000,228000,934931,
3372,1320,16684,-501,259,-291,-2000,-8000,228000,934933,
3212,1380,16456,-530,623,-232,-2000,-8000,227000,934946,
3244,1472,16412,-571,673,-194,-2000,-8000,227000,934948,
3216,1320,16484,-598,758,-185,-2000,-8000,227000,934951,
2908,1316,16452,-534,900,-183,-2000,-8000,227000,934964,
2920,1312,16500,-501,941,-241,-2000,-8000,227000,934966,
2924,1368,16452,-470,896,-214,-2000,-8000,227000,934968,
2684,1452,16492,-485,543,-330,-2000,-8000,227000,934981,
2628,1336,16524,-500,441,-304,-2000,-8000,227000,934983,
2760,1388,16544,-505,379,-308,-2000,-8000,227000,934986,
3016,1144,16472,-457,278,-246,-2000,-8000,227000,934998,
2924,1148,16600,-466,288,-233,-2000,-8000,227000,935001,
2968,1288,16420,-459,401,-148,-2000,-8000,227000,935014,
2988,1296,16508,-511,456,-140,-2000,-8000,227000,935016,
2952,1372,16356,-522,542,-105,-2000,-8000,227000,935018,
3072,1432,16540,-506,676,-63,-2000,-8000,227000,935031,
2992,1364,16484,-503,691,-78,-2000,-8000,227000,935034,
2932,1452,16344,-477,591,-112,-2000,-8000,227000,935036,
2724,1372,16408,-419,494,-261,-2000,-7000,227000,935048,
2796,1328,16528,-444,513,-274,-2000,-7000,227000,935051,
2624,1432,16460,-462,567,-288,-2000,-7000,227000,935053,
3084,1284,16440,-514,276,-374,-2000,-7000,227000,935066,
3032,1444,16736,-516,251,-395,-2000,-7000,227000,935068,
3140,1512,16464,-487,152,-371,-2000,-7000,227000,935070,
3024,1644,16488,-577,280,-302,-2000,-7000,227000,935083,
3044,1448,16632,-545,307,-280,-2000,-7000,227000,935086,
3080,1516,16572,-611,373,-254,-2000,-7000,227000,935088,
3080,1616,16708,-657,611,-222,-2000,-7000,227000,935101,
3172,1496,16580,-696,663,-234,-2000,-7000,227000,935103,
3052,1552,16548,-684,718,-215,-2000,-7000,227000,935105,
3044,1504,16508,-738,735,-200,-2000,-7000,227000,935118,
2960,1448,16628,-773,747,-198,-2000,-7000,227000,935120,
2976,1512,16716,-721,686,-162,-2000,-7000,227000,935123,
2624,1308,16888,-627,562,-189,-2000,-7000,227000,935136,
2548,1152,16732,-578,481,-145,-2000,-7000,227000,935138,
2484,1204,16808,-581,428,-148,-2000,-7000,227000,935140,
2632,1292,16688,-569,-56,-272,-2000,-7000,227000,935153,
2676,1240,16696,-584,-139,-315,-2000,-7000,227000,935155,
2804,1380,16748,-597,-156,-381,-2000,-7000,227000,935158,
3212,1552,16900,-611,-335,-480,-2000,-7000,227000,935170,
3240,1608,16880,-617,-245,-512,-2000,-7000,227000,935173,
3364,1564,16976,-593,-233,-533,-2000,-7000,227000,935175,
3488,1676,17028,-660,166,-649,-2000,-7000,227000,935188,
3548,1684,16976,-643,165,-665,-2000,-7000,227000,935190,
3524,1628,16980,-718,229,-678,-2000,-7000,227000,935192,
3328,1680,17016,-692,304,-696,-2000,-7000,227000,935205,
3376,1656,16896,-705,307,-676,-2000,-7000,227000,935207,
3336,1596,17088,-690,328,-693,-2000,-7000,227000,935210,
3188,1700,17164,-700,199,-802,-2000,-7000,227000,935223,
3204,1644,17216,-668,197,-895,-2000,-7000,227000,935225,
3080,1700,17304,-609,141,-907,-2000,-7000,227000,935227,
3332,1768,17504,-590,-49,-1208,-2000,-7000,226000,935240,
3312,1740,17572,-490,-134,-1237,-2000,-7000,226000,935242,
3276,1744,17640,-523,-104,-1269,-2000,-7000,226000,935245,
3492,1768,17848,-403,52,-1398,-2000,-7000,226000,935257,
3512,1780,17892,-407,63,-1383,-2000,-7000,226000,935260,
3364,1812,17740,-407,125,-1454,-2000,-7000,226000,935262,
3356,2064,18208,-297,-108,-1556,-2000,-7000,226000,935275,
3264,2080,18292,-274,-86,-1573,-2000,-7000,226000,935277,
3268,2088,18360,-227,-148,-1630,-2000,-7000,226000,935279,
2724,2168,18500,-136,-73,-1744,-2000,-7000,226000,935292,
2624,2124,18764,-116,-136,-1763,-2000,-7000,226000,935294,
2512,2088,18724,-93,-177,-1821,-2000,-7000,226000,935297,
2516,1916,18744,123,-593,-2117,-2000,-8000,226000,935309,
2476,2008,18932,127,-650,-2198,-2000,-8000,225000,935312,
2356,1924,18852,186,-687,-2277,-2000,-8000,225000,935314,
2392,1824,19144,370,-838,-2362,-2000,-8000,225000,935327,
2416,1784,19168,453,-815,-2410,-2000,-8000,225000,935329,
2404,1864,19176,554,-857,-2420,-2000,-8000,225000,935332,
2104,2040,19248,724,-846,-2450,-1000,-8000,225000,935344,
2120,2064,19344,746,-950,-2450,-1000,-8000,225000,935347,
1888,1840,19644,1047,-781,-2374,-1000,-8000,225000,935349,
1444,2008,19480,956,-1513,-2413,-1000,-8000,225000,935362,
1336,1868,19272,956,-1627,-2410,-1000,-8000,225000,935364,
1224,1944,19372,983,-1747,-2424,-1000,-8000,224000,935367,
524,1996,19236,1140,-2741,-2289,-1000,-8000,224000,935379,
444,2088,19380,1131,-3097,-2287,-1000,-8000,224000,935382,
292,1980,19108,1156,-3558,-2269,-1000,-8000,224000,935384,
-740,2408,19180,1367,-5999,-2359,-1000,-9000,224000,935397,
-932,2468,19044,1402,-6631,-2321,-1000,-9000,224000,935399,
-1052,2780,19108,1456,-7299,-2323,0,-9000,224000,935401,
-1876,3076,19236,1787,-10562,-2441,0,-10000,224000,935414,
-1896,2956,19436,1857,-11027,-2471,0,-10000,224000,935416,
-1916,3120,19392,1968,-11437,-2536,0,-10000,224000,935419,
-32,2608,19284,2476,-13338,-2854,0,-12000,223000,935435,
528,2516,19212,2437,-13262,-2887,0,-12000,223000,935438,
876,2372,18980,2473,-13328,-2921,0,-12000,223000,935440,
3080,2080,18336,2828,-11949,-2490,0,-14000,223000,935453,
3512,2084,18460,2918,-11401,-2359,0,-14000,223000,935455,
3860,1972,18188,3026,-10788,-2230,0,-14000,223000,935457,
4264,2080,17500,3266,-6698,-1282,0,-15000,223000,935470,
4136,1992,17472,3385,-5920,-1112,0,-15000,223000,935473,
4012,2168,17524,3440,-5168,-909,1000,-15000,222000,935475,
2160,2172,17420,3697,-2193,-235,1000,-15000,222000,935488,
1772,2076,17428,3684,-1855,-80,1000,-15000,222000,935490,
1348,2036,17344,3703,-1583,31,1000,-15000,222000,935492,
-24,2016,16436,3599,-1045,851,1000,-15000,223000,935505,
-124,1920,16304,3535,-1065,1033,2000,-15000,223000,935507,
-320,2012,16288,3562,-1113,1173,2000,-15000,223000,935510,
-312,2260,15480,3336,-1754,2121,2000,-15000,223000,935522,
-176,2232,15408,3388,-1847,2321,2000,-15000,223000,935525,
-236,2364,15400,3302,-1915,2499,2000,-15000,223000,935527,
252,2400,15528,3394,-1873,3369,2000,-15000,223000,935540,
352,2308,15444,3354,-1888,3506,2000,-15000,223000,935542,
428,2328,15396,3402,-1835,3677,2000,-15000,223000,935545,
988,2068,15368,3637,-1619,4415,3000,-15000,224000,935557,
1052,1956,15136,3702,-1552,4507,3000,-15000,224000,935560,
1088,1912,15092,3763,-1555,4680,3000,-15000,224000,935562,
1468,1712,14680,3985,-1296,5324,3000,-15000,224000,935575,
1500,1868,14648,3974,-1234,5452,3000,-15000,224000,935577,
1624,1848,14752,3962,-1133,5607,3000,-15000,225000,935579,
2076,2028,14196,4020,-588,6215,3000,-16000,225000,935592,
2268,2224,14400,3963,-559,6277,3000,-16000,225000,935595,
2268,2272,14128,3991,-551,6320,3000,-16000,225000,935597,
2416,2324,14104,3884,-268,6828,4000,-16000,226000,935609,
2260,2348,13980,3897,-120,6967,4000,-16000,226000,935612,
2340,2304,13900,3872,5,7103,4000,-16000,226000,935614,
2344,2124,13464,3743,620,7802,4000,-16000,227000,935627,
2244,2104,13520,3694,609,7891,4000,-16000,227000,935629,
2268,1916,13436,3606,639,7981,4000,-16000,227000,935632,
2756,1836,12620,3440,586,8436,4000,-16000,228000,935644,
2788,1896,12524,3372,499,8496,4000,-16000,228000,935647,
2812,2016,12600,3315,401,8602,4000,-16000,229000,935649,
2768,2596,13068,3011,-500,8952,4000,-16000,230000,935662,
2772,2688,13220,3022,-609,9062,4000,-16000,230000,935664,
2748,2704,13400,2981,-843,9126,4000,-16000,230000,935667,
3300,2124,13024,2851,-1693,9658,4000,-16000,231000,935679,
3392,1976,12892,2816,-1835,9745,4000,-16000,231000,935682,
3524,1892,12780,2785,-1920,9804,4000,-16000,231000,935684,
3744,1012,12088,2847,-1533,10084,4000,-16000,232000,935697,
3944,996,11952,2780,-1436,10147,4000,-16000,232000,935699,
4040,1048,11860,2760,-1289,10204,4000,-16000,233000,935702,
4132,1272,11748,2407,-1155,10473,4000,-17000,234000,935714,
4196,1288,11748,2383,-1135,10577,4000,-17000,234000,935717,
4132,1244,11676,2361,-1206,10614,4000,-17000,234000,935719,
4248,1508,11088,2137,-2321,10695,4000,-17000,235000,935732,
4264,1564,11272,2144,-2737,10651,4000,-17000,235000,935734,
4316,1648,11280,2051,-3001,10640,4000,-17000,235000,935737,
4632,1668,10888,1823,-5019,10511,4000,-18000,236000,935749,
4724,1652,10748,1712,-5286,10437,4000,-18000,237000,935752,
4940,1644,11036,1663,-5652,10376,4000,-18000,237000,935754,
6128,1460,10928,1185,-6534,9852,4000,-19000,238000,935767,
6356,1480,10748,1172,-6479,9788,4000,-19000,238000,935769,
6584,1424,10848,1108,-6372,9753,4000,-19000,238000,935772,
8216,1700,10828,-12,-5321,9542,3000,-20000,239000,935784,
8280,1528,10880,-232,-5241,9511,3000,-20000,239000,935787,
8556,1092,12068,432,-4379,9673,3000,-20000,239000,935789,
9624,1732,10584,-355,-2520,9791,3000,-20000,240000,935802,
9936,1780,10708,-555,-2169,9749,3000,-20000,241000,935804,
9752,1756,10864,-414,-1874,9690,3000,-20000,241000,935806,
9892,1320,10468,-723,-614,9388,2000,-21000,242000,935819,
9824,1252,10396,-752,-453,9324,2000,-21000,242000,935822,
9644,1120,10388,-833,-333,9301,2000,-21000,242000,935824,
9164,1004,11336,-1005,-646,9154,2000,-21000,243000,935837,
9072,932,11260,-1125,-845,9136,2000,-21000,243000,935839,
8984,804,11440,-1195,-1040,9171,2000,-21000,243000,935841,
8352,500,11624,-1398,-1169,9384,1000,-21000,244000,935854,
8424,252,11608,-1436,-1051,9429,1000,-21000,245000,935856,
8516,216,11540,-1479,-978,9379,1000,-21000,245000,935859,
9260,-96,11936,-1996,-628,9191,0,-22000,246000,935875,
9368,-124,11596,-2064,-466,9198,0,-22000,246000,935878,
9496,-60,11592,-2112,-280,9220,0,-22000,246000,935880,
9676,-208,11376,-2182,-131,9246,0,-22000,247000,935882,
10372,-116,11452,-2707,732,9257,0,-22000,248000,935895,
10504,-152,11452,-2761,743,9233,0,-22000,248000,935897,
10572,-44,11420,-2899,879,9264,0,-22000,248000,935900,
10444,-36,11400,-3398,1302,9415,-1000,-22000,249000,935912,
10484,-12,11596,-3506,1321,9431,-1000,-22000,249000,935915,
10488,-16,11692,-3510,1268,9396,-1000,-22000,249000,935917,
10372,-32,12148,-3819,482,8953,-2000,-22000,250000,935930,
10324,-132,12496,-3858,391,8864,-2000,-22000,250000,935932,
10468,-200,12408,-3851,265,8740,-2000,-22000,251000,935935,
10756,-480,12968,-4102,-513,8024,-3000,-22000,251000,935947,
10744,-512,13068,-4156,-710,7880,-3000,-22000,252000,935950,
10804,-400,13396,-4269,-834,7755,-3000,-22000,252000,935952,
11820,-828,13968,-4508,-1493,7215,-4000,-22000,252000,935965,
12212,-840,13928,-4530,-1604,7115,-4000,-22000,253000,935967,
12500,-916,14000,-4519,-1630,7021,-4000,-22000,253000,935970,
14128,-1292,14376,-4457,-1447,6293,-5000,-23000,253000,935982,
14384,-1216,14340,-4445,-1210,6160,-5000,-23000,254000,935985,
14748,-1280,14356,-4349,-1015,6016,-5000,-23000,254000,935987,
15584,-1036,14236,-4081,785,5243,-6000,-23000,254000,936000,
15684,-964,14196,-4018,1220,5120,-6000,-23000,254000,936002,
15560,-936,14260,-4021,1608,4923,-6000,-23000,254000,936004,
15048,-940,14940,-4098,3670,4176,-6000,-22000,255000,936017,
14840,-1080,15180,-4169,3977,4085,-6000,-22000,255000,936020,
14840,-1100,15480,-4157,4208,3986,-6000,-22000,255000,936022,
13700,-1360,15864,-4309,5038,3622,-7000,-22000,255000,936035,
13524,-1392,15888,-4294,5200,3482,-7000,-22000,255000,936037,
13508,-1548,15732,-4321,5209,3395,-7000,-22000,255000,936040,
13384,-1600,15524,-4424,4925,2432,-8000,-21000,256000,936052,
13576,-1648,15728,-4422,4728,2301,-8000,-21000,256000,936055,
13720,-1608,15680,-4472,4530,2113,-8000,-21000,256000,936057,
13972,-1796,16160,-4403,3623,1253,-8000,-21000,256000,936070,
14080,-1776,16208,-4402,3649,1116,-8000,-21000,256000,936072,
14184,-1924,16052,-4307,3711,910,-8000,-21000,256000,936075,
14556,-2208,16416,-4199,4055,-76,-9000,-20000,256000,936087,
14684,-2256,16260,-4137,4057,-265,-9000,-20000,256000,936090,
14596,-2196,16532,-4162,4041,-471,-9000,-20000,256000,936092,
13968,-2472,17024,-4021,4470,-1237,-9000,-20000,255000,936105,
13964,-2472,17060,-4013,4610,-1356,-9000,-20000,255000,936107,
13744,-2472,17016,-4027,4801,-1464,-9000,-20000,255000,936110,
13508,-2532,16936,-4037,5321,-2105,-10000,-20000,255000,936122,
13368,-2556,16852,-3957,5365,-2256,-10000,-20000,255000,936125,
13224,-2568,16460,-3951,5737,-2985,-10000,-19000,254000,936137,
13120,-2540,16508,-3901,5702,-3103,-10000,-19000,254000,936140,
13044,-2544,16520,-3884,5710,-3296,-10000,-19000,254000,936142,
12848,-2324,17132,-3735,5341,-4232,-10000,-19000,254000,936155,
12828,-2376,17168,-3688,5289,-4457,-10000,-19000,254000,936157,
12744,-2448,17336,-3608,5307,-4660,-10000,-19000,254000,936160,
12464,-2328,17256,-3309,4968,-5658,-10000,-18000,253000,936172,
12272,-2452,17160,-3234,4966,-5880,-10000,-18000,253000,936175,
12220,-2380,17028,-3182,4866,-6064,-10000,-18000,253000,936177,
12012,-2620,17120,-2864,5025,-7051,-10000,-18000,252000,936190,
11968,-2624,17040,-2799,5093,-7159,-10000,-18000,252000,936192,
11492,-2684,16564,-2606,6036,-7776,-10000,-18000,251000,936205,
11232,-2724,16516,-2604,6215,-7825,-10000,-18000,251000,936208,
11112,-2880,16560,-2575,6503,-7930,-10000,-17000,250000,936210,
9904,-3008,16652,-2441,7799,-8243,-10000,-17000,249000,936223,
9620,-3104,16868,-2461,8034,-8336,-10000,-17000,249000,936225,
9492,-3036,16772,-2390,8270,-8398,-10000,-17000,249000,936228,
8512,-3396,16208,-2227,8675,-8739,-10000,-16000,248000,936240,
8304,-3304,16156,-2127,8646,-8813,-10000,-16000,248000,936243,
8164,-3208,15820,-2105,8574,-8852,-10000,-16000,248000,936245,
7344,-2900,15588,-1965,8115,-9285,-10000,-15000,247000,936258,
7252,-2924,15500,-1989,7875,-9353,-10000,-15000,246000,936260,
7220,-2820,15332,-1993,7705,-9477,-10000,-15000,246000,936263,
6716,-2088,15400,-1929,6099,-10176,-10000,-15000,245000,936275,
6340,-2044,15280,-1983,5813,-10367,-10000,-15000,245000,936278,
5744,-1764,15280,-2255,4125,-10781,-10000,-15000,244000,936290,
5640,-1844,15116,-2347,3925,-10893,-10000,-15000,243000,936293,
5584,-1696,14944,-2383,3657,-10936,-10000,-14000,243000,936295,
5284,-1624,15024,-2983,2957,-11323,-10000,-14000,242000,936308,
5180,-1432,15096,-3057,2832,-11359,-10000,-14000,242000,936310,
5208,-1368,15016,-3202,2768,-11365,-10000,-14000,242000,936313,
5296,-1356,15328,-3681,2770,-11553,-10000,-14000,240000,936325,
5112,-1484,15408,-3770,2858,-11567,-10000,-14000,240000,936328,
4928,-1832,15472,-3924,3268,-11727,-10000,-14000,239000,936340,
4808,-1972,15636,-4004,3338,-11773,-10000,-14000,239000,936343,
3992,-2304,16064,-3895,3249,-11932,-10000,-14000,237000,936355,
3880,-2420,16060,-3890,3239,-12046,-10000,-14000,237000,936358,
3752,-2328,16128,-3789,3226,-11938,-10000,-14000,237000,936360,
3444,-2272,16200,-3641,3064,-12014,-10000,-14000,236000,936373,
3392,-2100,16276,-3573,3113,-12152,-10000,-14000,236000,936375,
3420,-2200,16212,-3566,3129,-11990,-10000,-14000,235000,936377,
3488,-2000,16204,-3390,3945,-12058,-10000,-14000,234000,936390,
