Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5336,-12400,10020,-598,272,447,-60000,20000,215000,47766,
-5328,-12464,10108,-617,266,461,-60000,20000,215000,47768,
-5224,-12480,9996,-549,236,537,-60000,20000,216000,47781,
-4972,-12488,9944,-550,323,556,-60000,20000,216000,47783,
-5096,-12552,9884,-506,345,587,-60000,20000,216000,47786,
-4968,-12496,9612,-382,739,700,-60000,20000,216000,47799,
-5016,-12456,9732,-394,783,719,-60000,20000,216000,47801,
-5116,-12356,9652,-379,887,738,-60000,20000,216000,47803,
-5196,-12204,9592,-367,1078,718,-60000,20000,215000,47816,
-5120,-12356,9568,-368,1076,675,-60000,20000,215000,47818,
-5216,-12172,9548,-333,1062,695,-60000,20000,215000,47821,
-5168,-12148,9288,-451,952,696,-60000,20000,215000,47833,
-5156,-12100,9248,-450,852,698,-60000,20000,215000,47836,
-5172,-12216,9228,-509,857,716,-60000,20000,215000,47838,
-5224,-12136,9092,-583,669,785,-60000,21000,215000,47851,
-5156,-12060,9064,-631,696,808,-60000,21000,215000,47853,
-4972,-12024,9000,-623,640,773,-60000,21000,215000,47856,
-5056,-12072,9096,-768,576,709,-60000,21000,215000,47868,
-5184,-12088,9136,-786,525,722,-60000,21000,215000,47871,
-5232,-12016,9192,-821,516,702,-60000,21000,215000,47873,
-5296,-11900,9268,-983,345,607,-60000,21000,215000,47886,
-5256,-11972,9268,-1028,315,575,-60000,21000,215000,47888,
-5344,-11924,9460,-1016,240,537,-60000,21000,215000,47891,
-5284,-11872,9840,-1200,-101,427,-60000,21000,215000,47904,
-5276,-12040,9588,-1246,-209,446,-60000,21000,216000,47906,
-5196,-11920,9804,-1325,-269,438,-60000,21000,216000,47909,
-5292,-12248,9908,-1439,-550,334,-60000,21000,216000,47921,
-5340,-12300,9780,-1433,-502,264,-60000,21000,216000,47924,
-5244,-12436,9900,-1418,-547,258,-60000,21000,216000,47926,
-5352,-12920,10192,-1340,-612,-31,-60000,21000,216000,47939,
-5348,-13008,10192,-1365,-652,-70,-60000,21000,216000,47941,
-5496,-13128,10156,-1318,-653,-107,-60000,21000,216000,47944,
-5312,-13248,10424,-1107,-698,-353,-60000,21000,216000,47956,
-5404,-13260,10628,-1098,-658,-419,-60000,21000,216000,47959,
-5392,-13376,10784,-1010,-689,-411,-60000,21000,216000,47961,
-5488,-13588,11024,-795,-679,-472,-60000,20000,216000,47974,
-5520,-13536,11136,-778,-722,-449,-60000,20000,216000,47976,
-5608,-13412,11240,-731,-667,-441,-60000,20000,216000,47979,
-5820,-13704,11820,-470,-599,-367,-60000,20000,216000,47992,
-5892,-13688,11912,-412,-506,-386,-60000,20000,216000,47994,
-5976,-13704,12076,-342,-526,-326,-60000,20000,216000,47997,
-6104,-13916,12952,-5,-358,-281,-60000,20000,216000,48009,
-6088,-14004,13020,15,-344,-219,-60000,20000,216000,48012,
-6212,-14016,13380,57,-317,-242,-60000,20000,216000,48014,
-6348,-14348,14096,701,-85,12,-60000,20000,216000,48030,
-6524,-14432,14280,822,-98,66,-60000,20000,216000,48033,
-6428,-14364,14288,941,-100,121,-60000,20000,216000,48035,
-6804,-14152,14472,1495,-297,414,-59000,20000,216000,48048,
-6864,-14160,14320,1564,-343,442,-59000,20000,216000,48050,
-6828,-14108,14268,1763,-374,516,-59000,20000,216000,48053,
-7124,-14252,14608,2152,-672,705,-59000,20000,216000,48066,
-7284,-14312,14664,2266,-797,740,-59000,20000,216000,48068,
-7316,-14428,14620,2279,-842,732,-59000,20000,216000,48070,
-7540,-14580,15312,2800,-1352,807,-58000,20000,217000,48083,
-7516,-14708,15344,2880,-1434,829,-58000,20000,217000,48086,
-7408,-14712,15468,3050,-1588,822,-58000,20000,217000,48088,
-7472,-14288,15608,3607,-2463,957,-58000,20000,217000,48101,
-7508,-14184,15772,3657,-2654,991,-57000,20000,217000,48103,
-7512,-14152,15796,3728,-2823,1026,-57000,20000,217000,48106,
-7672,-14104,15772,3958,-3746,1369,-57000,20000,218000,48118,
-7772,-14128,15896,4011,-3925,1392,-57000,20000,218000,48121,
-7692,-14212,15904,4107,-4139,1445,-56000,20000,218000,48123,
-7864,-15016,16672,4540,-5218,1534,-56000,20000,218000,48136,
-7924,-15180,16620,4628,-5413,1545,-56000,20000,218000,48138,
-7916,-15104,16596,4710,-5598,1573,-55000,20000,219000,48141,
-7604,-15788,16464,5400,-6449,1726,-55000,20000,219000,48153,
-7468,-15632,16508,5561,-6577,1736,-54000,20000,219000,48156,
-7416,-15696,16312,5744,-6748,1773,-54000,20000,220000,48158,
-7008,-15360,16276,6505,-6989,2043,-53000,19000,220000,48171,
-6832,-15456,16268,6651,-7029,2093,-53000,19000,220000,48173,
-6744,-15260,16372,6748,-7035,2148,-53000,19000,221000,48176,
-6204,-14996,16804,7355,-6877,2379,-52000,19000,221000,48188,
-6172,-14928,16936,7483,-6795,2408,-52000,19000,221000,48191,
-6112,-14980,17000,7650,-6769,2439,-52000,19000,222000,48193,
-6100,-15004,17332,8222,-6444,2464,-50000,19000,222000,48206,
-6008,-14956,17380,8405,-6407,2459,-50000,19000,222000,48208,
-6028,-14912,17264,8456,-6370,2490,-50000,19000,223000,48211,
-6212,-15024,16880,9148,-6368,2477,-49000,18000,223000,48223,
-6184,-15080,16824,9289,-6375,2492,-49000,18000,223000,48226,
-6224,-14988,16744,9492,-6408,2444,-48000,18000,223000,48228,
-5920,-14680,16356,10239,-6589,2238,-47000,18000,224000,48241,
-5720,-14624,16404,10440,-6604,2173,-47000,18000,224000,48244,
-5764,-14412,16156,10579,-6591,2121,-47000,18000,224000,48246,
-5352,-13604,15608,11377,-6548,1746,-45000,17000,225000,48259,
-5244,-13340,15300,11451,-6491,1677,-45000,17000,225000,48261,
-5196,-13128,15264,11593,-6438,1578,-45000,17000,225000,48263,
-5028,-12580,15212,11994,-5970,1254,-43000,17000,226000,48276,
-4924,-12508,15140,12107,-5906,1213,-43000,17000,226000,48279,
-4804,-12288,15020,12246,-5497,943,-42000,17000,226000,48291,
-4752,-12252,14956,12275,-5449,903,-42000,16000,226000,48294,
-4724,-12300,14988,12284,-5386,842,-41000,16000,226000,48296,
-4832,-12076,14276,12429,-5261,613,-40000,16000,227000,48309,
-4844,-12004,14436,12514,-5260,567,-40000,16000,227000,48311,
-4848,-11932,14100,12586,-5253,517,-40000,16000,227000,48314,
-4824,-11172,13692,12615,-5499,294,-38000,16000,227000,48326,
-4900,-11192,13688,12552,-5546,252,-38000,15000,227000,48329,
-4852,-11052,13748,12536,-5655,177,-38000,15000,228000,48331,
-5084,-10588,13860,12372,-6269,-284,-36000,15000,228000,48344,
-5188,-10472,14084,12379,-6409,-402,-36000,15000,228000,48346,
-5204,-10340,14112,12410,-6552,-482,-36000,15000,228000,48349,
-5444,-10280,14576,12303,-7618,-883,-35000,14000,228000,48361,
-5460,-10124,14796,12237,-7879,-941,-34000,14000,228000,48364,
-5564,-10212,15228,12282,-9070,-1330,-33000,13000,229000,48377,
-5284,-10256,15052,12273,-9249,-1385,-33000,13000,229000,48379,
-4748,-10320,14684,12587,-10075,-1885,-32000,12000,229000,48392,
-4548,-10348,14632,12643,-10148,-1979,-31000,12000,229000,48394,
-4452,-10304,14384,12787,-10180,-2085,-31000,12000,229000,48396,
-3684,-9788,14132,13228,-9807,-2347,-30000,11000,230000,48409,
-3512,-9664,14008,13283,-9676,-2350,-29000,11000,230000,48412,
-3416,-9588,14176,13330,-9526,-2355,-29000,10000,230000,48414,
-3028,-8792,14736,13374,-8771,-2434,-28000,10000,230000,48427,
-3044,-8812,14720,13325,-8658,-2470,-28000,9000,230000,48429,
-3008,-8660,15120,13379,-8592,-2480,-27000,9000,230000,48431,
-3556,-8264,15824,13028,-8813,-2703,-26000,8000,230000,48444,
-3764,-8092,15804,12956,-8987,-2749,-26000,8000,230000,48447,
-3684,-8124,15916,12852,-9171,-2792,-26000,8000,230000,48449,
-4604,-7984,15440,12583,-10423,-3073,-24000,7000,231000,48462,
-4464,-8168,15420,12557,-10648,-3141,-24000,7000,231000,48464,
-4152,-8004,14696,12727,-11894,-3338,-23000,6000,231000,48477,
-4028,-7984,14784,12740,-12103,-3401,-23000,5000,231000,48479,
-3760,-7872,14664,12807,-12301,-3455,-22000,5000,231000,48481,
-2808,-7456,15160,12770,-13028,-3628,-21000,4000,231000,48494,
-2672,-7212,15444,12694,-13168,-3656,-21000,4000,231000,48497,
-2480,-7240,15620,12653,-13244,-3713,-21000,3000,231000,48499,
-2304,-6816,15892,12577,-13619,-3942,-20000,2000,231000,48512,
-2264,-6792,15816,12601,-13351,-3977,-19000,2000,231000,48514,
-2072,-6772,15808,12667,-13684,-4027,-19000,2000,231000,48516,
-1644,-6768,15336,12868,-13815,-4085,-18000,0,231000,48529,
-1364,-6900,15132,12951,-13859,-4080,-18000,0,231000,48532,
-1232,-6840,14888,12987,-13824,-4092,-17000,0,231000,48534,
-44,-6660,14012,13440,-13124,-4135,-16000,-1000,231000,48547,
152,-6420,13724,13501,-13018,-4180,-16000,-1000,231000,48549,
456,-6428,13728,13587,-13013,-4201,-16000,-1000,231000,48551,
1308,-5640,13476,13796,-11148,-4153,-14000,-2000,231000,48564,
1476,-5568,13488,13903,-10753,-4107,-14000,-2000,231000,48566,
1556,-5424,13528,13895,-10352,-4043,-14000,-3000,231000,48569,
1636,-4712,13540,13944,-8693,-3912,-13000,-4000,231000,48581,
1732,-4544,13412,13865,-8486,-3859,-12000,-4000,231000,48584,
1416,-3768,13088,13894,-7590,-3830,-11000,-5000,231000,48596,
1436,-3552,13116,13745,-7461,-3775,-11000,-5000,231000,48599,
1328,-3532,13168,13935,-7330,-3811,-10000,-5000,231000,48601,
1100,-2800,13164,13516,-6975,-3586,-9000,-6000,230000,48614,
1036,-2820,13140,13491,-6942,-3551,-9000,-6000,230000,48616,
1040,-2820,13060,13394,-6904,-3477,-9000,-6000,230000,48618,
1100,-2256,12672,13284,-6796,-3245,-7000,-7000,230000,48631,
1160,-2184,12376,13250,-6764,-3208,-7000,-7000,230000,48633,
1144,-2228,12360,13328,-6692,-3200,-7000,-7000,230000,48636,
2252,-1988,11272,13262,-6166,-3083,-6000,-7000,230000,48648,
2452,-1776,11160,13287,-6030,-3029,-5000,-8000,230000,48651,
2580,-1756,10936,13152,-5830,-3005,-5000,-8000,230000,48653,
3680,-780,10628,12850,-4499,-2732,-4000,-8000,229000,48666,
3592,-724,10600,12681,-4190,-2665,-4000,-8000,229000,48668,
3552,-636,10252,12677,-3799,-2648,-3000,-8000,229000,48671,
3348,40,10228,11885,-1821,-2434,-2000,-9000,229000,48683,
3104,60,10176,11849,-1463,-2412,-2000,-9000,229000,48686,
3084,80,10252,11680,-1240,-2303,-2000,-9000,229000,48688,
2556,288,9704,11289,-448,-1923,-1000,-9000,229000,48701,
2568,284,9892,11147,-474,-1820,0,-9000,229000,48703,
2544,456,9888,11096,-464,-1732,0,-9000,229000,48705,
2540,468,9520,11034,-518,-1609,0,-9000,229000,48708,
2592,1308,8424,10709,-730,-1015,0,-9000,229000,48720,
2840,1448,8120,10609,-708,-877,0,-9000,229000,48723,
3076,1524,7744,10435,-592,-845,1000,-9000,229000,48725,
4472,2468,6004,9650,694,-417,2000,-9000,229000,48738,
4736,2468,5812,9450,1101,-441,2000,-9000,229000,48740,
4788,2512,5452,9253,1479,-375,2000,-9000,229000,48742,
4504,2564,5256,8976,1911,-178,2000,-9000,229000,48745,
5788,2732,4696,8059,4010,-91,3000,-9000,228000,48757,
5788,2732,4564,7760,4521,-35,3000,-9000,228000,48760,
5948,2768,4696,7488,5115,13,3000,-9000,229000,48762,
5424,3000,4796,5904,8262,257,4000,-8000,229000,48775,
4860,3504,5224,5703,8466,556,4000,-8000,229000,48777,
4640,3840,5484,5390,8716,873,4000,-8000,229000,48779,
4852,3900,5612,5136,9010,908,4000,-8000,229000,48782,
3392,5752,7208,3835,9005,1455,5000,-7000,229000,48794,
3244,6064,7668,3608,8889,1525,5000,-7000,229000,48797,
3144,6272,7748,3301,8664,1592,5000,-7000,229000,48799,
2652,6648,9912,2239,6142,994,6000,-6000,229000,48812,
2644,6496,10276,1992,5549,856,6000,-6000,229000,48814,
2492,6296,10432,1807,5095,685,6000,-6000,229000,48816,
2348,6124,10868,1633,4587,551,6000,-6000,229000,48819,
2116,4804,11920,970,1983,-55,6000,-6000,229000,48831,
2108,4708,11728,955,1463,-118,6000,-6000,229000,48834,
2276,4360,11856,909,1039,-187,6000,-6000,229000,48836,
3140,4256,11408,814,-907,-490,6000,-6000,229000,48852,
3588,4280,11408,771,-1016,-515,6000,-6000,229000,48855,
3808,4368,11372,657,-1074,-468,6000,-6000,229000,48857,
4944,4512,12128,283,-645,-576,6000,-6000,229000,48870,
5028,4540,12144,215,-428,-598,6000,-6000,229000,48872,
5004,4516,12344,167,-228,-648,6000,-6000,229000,48874,
5024,4524,12392,153,-66,-647,6000,-6000,229000,48877,
4748,4148,12860,256,1145,-718,7000,-6000,229000,48889,
4664,4100,12996,256,1282,-737,7000,-6000,229000,48892,
4496,4156,13048,270,1496,-736,7000,-6000,229000,48894,
4344,4320,13192,375,1910,-860,7000,-6000,229000,48907,
4328,4404,13340,366,1974,-951,7000,-6000,229000,48909,
4112,4452,13488,343,1913,-994,7000,-6000,229000,48912,
4020,4564,13508,309,1887,-1052,7000,-6000,229000,48914,
3092,4612,15000,153,1488,-1417,7000,-6000,229000,48927,
2924,4632,15152,155,1474,-1471,7000,-6000,229000,48929,
2504,4400,15420,235,1296,-1479,7000,-6000,229000,48931,
2108,3976,15328,274,142,-1498,7000,-6000,228000,48944,
2232,3844,15328,332,-128,-1487,7000,-6000,228000,48946,
2364,3776,15124,308,-322,-1437,7000,-6000,228000,48949,
3580,4108,14800,383,-560,-1378,7000,-6000,228000,48961,
3828,4112,14776,323,-441,-1443,7000,-6000,228000,48964,
4060,4328,14940,323,-269,-1453,7000,-6000,228000,48966,
4580,4764,14828,12,1060,-1670,7000,-6000,228000,48979,
4524,4644,14736,19,1392,-1724,7000,-6000,228000,48981,
4440,4660,14672,-86,1722,-1695,7000,-6000,228000,48983,
4424,4736,14668,-157,2055,-1704,7000,-6000,228000,48986,
3688,4584,15356,-413,2962,-1736,7000,-6000,228000,48998,
3432,4432,15384,-484,3049,-1820,7000,-5000,228000,49001,
3280,4392,15616,-490,3010,-1799,7000,-5000,228000,49003,
2484,3844,16840,-513,2279,-1948,7000,-5000,228000,49016,
2460,3812,17440,-489,1936,-1935,7000,-5000,227000,49018,
2428,3712,17616,-446,1551,-1927,7000,-5000,227000,49021,
2524,3320,18416,-52,-567,-1925,7000,-5000,227000,49033,
2644,3244,18364,17,-873,-1959,7000,-5000,227000,49035,
2860,3148,18476,164,-1160,-1928,7000,-5000,227000,49038,
4680,3120,17692,515,-1940,-1991,7000,-5000,227000,49050,
4816,3220,17592,601,-1993,-2012,7000,-5000,227000,49053,
5344,3156,17580,658,-1946,-2059,7000,-6000,227000,49055,
7196,3508,17560,951,-1065,-2246,8000,-6000,227000,49068,
7352,3592,17468,973,-753,-2419,8000,-6000,227000,49070,
7380,3668,17592,1072,-486,-2504,8000,-6000,227000,49073,
7956,3752,17508,1183,1204,-3078,8000,-6000,226000,49085,
8032,3632,17568,1277,1443,-3212,8000,-6000,226000,49088,
7952,3740,17516,1330,1727,-3389,8000,-6000,226000,49090,
7152,3732,17292,1731,2616,-4242,8000,-5000,226000,49103,
7056,3488,17124,1803,2723,-4419,8000,-5000,226000,49105,
6996,3624,17000,1930,2742,-4608,8000,-5000,226000,49108,
6732,4016,16588,2387,2714,-5289,9000,-5000,225000,49120,
6776,4124,16512,2488,2736,-5498,9000,-5000,225000,49123,
6856,4124,16496,2494,2780,-5684,9000,-5000,225000,49125,
6400,3432,16452,2558,3056,-6658,9000,-5000,224000,49138,
6432,3212,16328,2590,3142,-6822,9000,-5000,224000,49140,
6204,3056,16304,2656,3217,-6990,9000,-5000,224000,49142,
5784,3084,15496,2895,3796,-7398,9000,-4000,224000,49155,
5848,3072,15396,2956,3872,-7480,9000,-4000,223000,49157,
5768,3316,15216,2927,4013,-7520,10000,-4000,223000,49160,
5308,3860,14316,2866,5108,-7841,10000,-4000,223000,49172,
5364,3928,14172,2826,5419,-7933,10000,-3000,222000,49175,
5156,4020,13920,2818,5709,-8003,10000,-3000,222000,49177,
4572,4072,12988,2381,7182,-8190,10000,-3000,222000,49190,
4356,4084,12848,2313,7404,-8227,10000,-2000,222000,49192,
4136,4080,12844,2199,7581,-8187,10000,-2000,221000,49195,
2908,3864,12104,1667,8198,-8321,11000,-1000,221000,49207,
2800,3912,11916,1560,8189,-8365,11000,-1000,221000,49209,
2480,3836,12036,1504,8131,-8433,11000,-1000,221000,49212,
1452,4188,11588,896,7278,-8670,11000,0,220000,49224,
980,4252,11704,819,6934,-8635,11000,0,220000,49227,
980,4140,11788,676,6567,-8652,11000,0,220000,49229,
828,4252,11616,528,6266,-8775,11000,0,219000,49232,
196,4944,11448,-275,4248,-9057,11000,0,219000,49244,
48,4920,11392,-424,3892,-9184,11000,0,219000,49247,
-24,5048,11416,-532,3469,-9182,11000,0,218000,49249,
-204,5140,11332,-731,3135,-9212,11000,0,218000,49251,
-800,4896,10792,-1702,1257,-9557,11000,0,217000,49264,
-980,4908,10792,-1908,998,-9635,11000,0,217000,49266,
-1068,4964,10688,-2072,713,-9676,11000,0,217000,49269,
-1308,4536,10232,-2926,-505,-9836,11000,1000,216000,49281,
-1360,4440,9992,-3014,-678,-9819,11000,1000,216000,49284,
-1448,4444,10032,-3194,-857,-9820,11000,1000,216000,49286,
-1440,4104,9700,-3922,-1287,-9761,10000,1000,215000,49299,
-1460,4036,9488,-4092,-1249,-9709,10000,1000,215000,49301,
-1428,4148,9500,-4253,-1150,-9701,10000,1000,214000,49303,
-1396,4152,9604,-5065,-586,-9204,10000,1000,214000,49316,
-1480,4148,9704,-5187,-473,-9105,10000,1000,213000,49318,
-2288,4232,9780,-6054,516,-8626,9000,1000,213000,49331,
-2480,4240,9724,-6148,608,-8481,9000,1000,212000,49333,
-2564,4296,9788,-6357,743,-8331,9000,1000,212000,49336,
-3764,4148,10348,-7001,969,-7664,8000,2000,212000,49348,
-3980,4148,10436,-7149,961,-7547,8000,2000,211000,49350,
-4244,4068,10352,-7229,975,-7456,8000,2000,211000,49353,
-5100,4036,9892,-7797,804,-6728,7000,2000,211000,49365,
-5332,3912,9908,-7880,731,-6582,7000,2000,211000,49368,
-5516,3948,9940,-8024,653,-6417,7000,2000,210000,49370,
-6484,3620,10496,-8563,485,-5698,6000,2000,210000,49383,
-6580,3624,10416,-8667,485,-5493,6000,3000,210000,49385,
-6664,3580,10504,-8770,486,-5355,6000,3000,210000,49387,
-7116,3232,11232,-9149,462,-4292,5000,3000,209000,49400,
-7280,3152,11228,-9222,488,-4106,5000,3000,209000,49402,
-7368,3152,11444,-9253,480,-3831,5000,3000,209000,49405,
-7316,2880,11460,-9616,871,-2634,4000,3000,209000,49417,
-7244,2924,11484,-9787,933,-2345,4000,3000,209000,49420,
-7288,2936,11524,-9900,992,-2121,4000,3000,209000,49422,
-7484,2600,12264,-10606,1002,-885,3000,4000,209000,49435,
-7536,2648,12392,-10687,842,-717,2000,4000,209000,49437,
-7944,2564,12324,-10772,843,-399,2000,4000,209000,49440,
-8280,2484,13120,-11285,290,750,1000,4000,209000,49452,
-8388,2452,13260,-11297,163,979,1000,4000,209000,49455,
-8508,2572,13204,-11383,40,1135,1000,4000,209000,49457,
-8840,2228,13648,-11530,-679,2039,0,4000,209000,49470,
-8752,2036,13548,-11582,-763,2146,0,4000,209000,49472,
-8844,1936,13596,-11569,-922,2336,0,4000,209000,49474,
-8708,1864,13880,-11636,-1054,2525,0,4000,209000,49477,
-8228,1280,14976,-11842,-1535,3350,-1000,4000,210000,49489,
-8156,1020,15448,-11886,-1524,3503,-1000,4000,210000,49492,
-8136,948,15608,-11880,-1595,3634,-1000,4000,210000,49494,
-8060,152,16948,-11825,-1824,4567,-2000,4000,210000,49507,
-8008,96,17220,-11727,-1910,4742,-3000,4000,210000,49509,
-8004,0,17420,-11704,-1967,4963,-3000,4000,210000,49511,
-7480,-520,17928,-11303,-2271,6015,-4000,4000,211000,49524,
-7272,-372,17880,-11203,-2256,6228,-4000,4000,211000,49526,
-7064,-584,18048,-11143,-2186,6402,-4000,4000,211000,49529,
-6188,-728,18352,-10609,-1308,7439,-5000,4000,212000,49541,
-5940,-784,18388,-10460,-1014,7598,-5000,4000,212000,49544,
-5848,-836,18648,-10394,-756,7830,-6000,4000,212000,49546,
-5108,-960,19396,-10095,656,8659,-6000,4000,213000,49559,
-5244,-1056,19380,-10102,905,8815,-7000,4000,213000,49561,
-5200,-1188,19468,-10087,1156,8948,-7000,4000,213000,49563,
-5648,-1544,20312,-9597,1992,9613,-8000,5000,214000,49576,
-5760,-1628,20428,-9473,2038,9695,-8000,5000,214000,49579,
