Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
644,-7880,4064,7000,-9000,121000,0,0,0,100684,
616,-7920,4064,1057,262,-788,-32000,3000,127000,100688,
676,-8260,4132,2405,649,-439,-31000,3000,127000,100701,
784,-8260,4236,2680,742,-352,-31000,3000,127000,100703,
736,-8360,4312,2894,809,-302,-31000,3000,127000,100705,
384,-8196,4676,4072,1153,-88,-31000,3000,127000,100717,
332,-8196,4756,4596,1223,2,-31000,3000,127000,100722,
-56,-7664,5084,5585,993,125,-31000,3000,127000,100735,
-148,-7416,5312,6092,669,21,-31000,3000,126000,100741,
-488,-7008,5160,7109,-539,-63,-30000,3000,126000,100754,
-404,-7060,5248,7252,-816,-13,-30000,3000,127000,100756,
-472,-6928,5196,7393,-1110,-2,-30000,3000,127000,100758,
-116,-6584,5480,8725,-2466,53,-29000,2000,127000,100771,
-12,-6476,5520,8986,-2785,93,-29000,2000,127000,100773,
-40,-6276,5328,9190,-2898,147,-29000,2000,127000,100775,
248,-5444,5740,10426,-3850,463,-28000,2000,127000,100788,
320,-5320,5716,10633,-3861,521,-28000,2000,127000,100790,
276,-5108,5736,10751,-4017,53,-2084,47000,-8000,121000,
844,-3736,6480,13932,-5162,26,968,-244,46000,-8000,
5820,16048,18036,-3883,-1255,-2056,47000,-8000,121000,103917,
5188,16060,18792,-4223,-950,-2000,47000,-8000,121000,103920,
5532,15880,1241,-12,44000,-8000,0,0,0,103920,
536,-680,8192,17959,-2023,-643,-18000,0,128000,100875,
-372,228,7956,19069,-4942,-531,-16000,0,128000,100890,
-328,296,8052,19347,-5512,-557,-15000,0,128000,100892,
-388,356,8068,19539,-5829,-653,-15000,0,128000,100895,
448,684,3,878,38000,-6000,0,0,0,100895,
884,612,9660,21013,-7278,-1655,-12000,-1000,128000,100909,
940,760,9464,21461,-7159,-1711,-12000,-1000,128000,100912,
2164,888,11500,22473,-5251,-2363,-10000,-2000,128000,100924,
1300,3388,13020,23000,-2481,-2860,-6000,-2000,127000,100946,
476,4956,13024,22582,-4879,-2513,-3000,-3000,127000,100959,
276,5256,12816,22403,-5509,-2403,-3000,-3000,127000,100961,
256,5524,12864,22370,-6403,-2286,-3000,-3000,127000,100963,
680,6736,12448,22441,-11365,-1879,0,-4000,127000,100978,
3136,7916,13444,22902,-12804,-2095,3000,-6000,127000,100997,
4884,8896,14848,23290,-9738,-3085,5000,-7000,126000,101010,
5128,9108,15112,23301,-9193,-3300,6000,-7000,126000,101012,
5084,9184,15176,23265,-8602,-3365,6000,-8000,126000,101014,
5568,10360,16068,22173549,21000,-4000,0,0,0,101014,
5348,10436,16180,21872,-4964,-3192,9000,-8000,126000,101029,
4536,10840,16188,20540,-3355,-2137,12000,-9000,125000,101049,
4544,11280,16940,20626,-2328,-1800,14000,-9000,125000,101061,
4448,11368,17168,20541,-2085,-1830,15000,-9000,125000,101064,
4360,11488,17156,20578,-1797,-1832,15000,-9000,125000,101066,
4084,12480,17708,19486,-933,-1878,17000,-9000,125000,101078,
3956,12596,17708,19338,-1053,-1826,18000,-9000,125000,101081,
3264,13176,216,701,11000,-2000,0,0,0,101081,
2960,13156,16704,17599,-4202,-615,22000,-9000,124000,101110,
3052,13284,16632,17511,-4437,-557,22000,-10000,124000,101113,
3076,13364,16724,17501,-4579,-542,23000,-10000,124000,101115,
4260,13816,17432,17216,-4422,-1053,25000,-10000,124000,101127,
4360,13756,17460,17048,-4248,-1181,25000,-10000,124000,101130,
5840,14292,17716,15300,-180,-1930,29000,-10000,123000,101159,
5604,14212,17540,15033,311,-1820,29000,-10000,123000,101164,
3860,13980,17012,14160,627,-1156,31000,-10000,123000,101176,
3672,13852,16888,14127,490,-976,31000,-10000,123000,101179,
3328,13856,16880,13924,391,-895,31000,-10000,123000,101181,
2344,14132,16600,13414,-933,-714,33000,-10000,123000,10773,
2328,14364,16784,13068,-1495,-913,33000,-10000,123000,101198,
3876,15084,17212,12716,-2402,-1568,34000,-10000,122000,101211,
4060,15244,17368,12507,-2365,-1646,35000,-10000,122000,83,
3020,14280,16396,9010,1202,-475,38000,-10000,1,0,
2760,14304,16208,8746,565,-367,39000,-10000,122000,101264,
2540,14572,15644,7916,-1562,-212,40000,-10000,122000,101277,
2684,14504,15476,7788,-1784,-198,40000,-10000,122000,101279,
2920,14492,15564,7607,-2006,-241,40000,-10000,122000,101281,
5784,13688,14972,5539,1363,-588,41000,-10000,122000,101313,
5676,13624,14956,5392,1805,-542,41000,-10000,122000,101315,
4356,13268,14252,4850,3516,-286,42000,-10000,122000,101328,
3924,13200,14148,4719,3671,-230,42000,-10000,122000,101330,
3676,13148,14120,4721,3722,-144,42000,-10000,122000,101332,
2248,13072,15436,4695,2528,33,42000,-9000,122000,101345,
3152,13652,12912,4449,2946,87,43000,-9000,122000,101347,
2296,14332,13384,3686,311,59,43000,-9000,122000,101364,
2624,14320,13452,3672,148,-5,43000,-9000,122000,101366,
2928,14376,13036,3005,-1157,-206,43000,-9000,122000,101379,
3184,14216,13060,3054,-1219,-225,44000,-9000,122000,101381,
3204,14024,13116,2997,-1258,-177,44000,-9000,122000,101384,
3828,13656,12612,2683,-921,14,44000,-9000,122000,101396,
3256,13212,12096,2127,285,28,44000,-9000,122000,101415,
3192,13168,12008,2057,394,-10,44000,-9000,122000,101418,
3404,14156,11736,1176,682,-22,45000,-9000,122000,101447,
3392,14084,11708,1078,80,45000,-9000,122000,101450,0,
3616,14232,11860,1036,896,-56,45000,-9000,122000,101452,
3736,14036,11340,356,1189,-135,45000,-9000,122000,101464,
3644,13892,11168,335,1297,-119,45000,-9000,122000,101467,
3708,13788,11284,250,1240,-68,45000,-9000,122000,101469,
3400,13544,11544,3,1402,305,45000,-9000,122000,101481,
3372,13448,11532,-129,1466,351,45000,-9000,122000,101489,
3008,13340,11244,-387,1756,148,45000,-9000,123000,101498,
3036,13380,11164,-372,1707,128,45000,-9000,123000,101501,
2816,13284,11052,-443,1691,113,45000,-9000,123000,101503,
2528,13140,10348,-661,204,124,45000,-9000,123000,101535,
2424,144,-7524,5788,1130,-159,316,-30000,0,123000,
2704,13044,9756,-757,-273,54,45000,-9000,123000,101552,
2708,12892,9680,-818,-420,36,45000,-9000,123000,101554,
2828,12696,96320,700,-30000,0,0,0,0,101554,
2744,12612,9764,-754,-512,-58,45000,-9000,123000,101569,
2828,12724,9508,-706,-673000,104626,0,0,0,101569,
3000,12832,9576,-684,-637,-78,45000,-9000,123000,101586,
2820,12844,9280,-781,-701,-88,45000,-9000,123000,101588,
3032,12684,9352,-865,-839,-50,45000,-9000,123000,101601,
3084,12640,9136,-947,-901,-111,45000,-9000,123000,101603,
3024,12684,9276,-900,-860,-133,45000,-9000,123000,101605,
3176,12620,9036,-960,-737,-183,45000,-906376,7076,9105,
3332,12660,8916,-977,-630,-162,45000,-9000,122000,101622,
3560,12932,8492,-844,-24,-47,45000,-9000,122000,101640,
3344,12692,8332,-728,165,-8,45000,-9000,122000,101652,
3204,12600,8392,-734,179,-17,45000,-9000,122000,101654,
3236,12568,8228,-644,166,-18,45000,-9000,122000,101657,
0,0,0,0,0,0,45000,-9000,122000,101657,
3148,12312,8588,-366,120,-125,45000,-9000,122000,101671,
3404,12568,8764,-204,-118,-289,45000,-9000,122000,101703,
3472,12660,8876,-195,-51,-274,45000,-9000,122000,101708,
3420,12716,8904,-148,-20,-175,45000,-9000,122000,101720,
0,0,0,0,0,0,45000,-9000,122000,101720,
3516,12732,8656,-157,-69,-138,45000,-9000,122000,101725,
3568,12544,8840,-30,-54,-82,45000,-9000,122000,101737,
3652,12824,9184,64,67,-51,45000,-9000,122000,101761,
3456,12884,9296,-24,144,11,45000,-9000,122000,101773552,
3532,12872,9120,-84,196,-17,45000,-9000,122000,101778,
3556,12856,9160,18909,-2416,-476,-11000,-2000,125000,104816,
3424,12776,9144,-136,560,36,45000,-9000,122000,101795,
3408,12736,8968,-183,739,71,45000,-9000,122000,101807,
3384,12876,9028,-210,832,95,45000,-951,65,-6000,
2876,12824,8988,28,541,164,45000,-9000,122000,101849,
3012,12944,9112,83,316,77,45000,-9000,123000,101861,
3008,13040,9232,86,229,76,45000,-9000,123000,101864,
0,0,0,0,0,0,45000,-9000,123000,101864,
3164,12936,9112,66,124,-76,45000,-9000,123000,101878,
3284,12960,9000,-7000,125000,104901,0,0,0,101878,
3192,12904,9328,16,134,-140,45000,-9000,123000,101883,
3176,13012,9004,-19,249,-94,45000,-9000,123000,101898,
3296,13028,9124,-70,231,-90,45000,-9000,123000,101900,
3296,12908,8824,6,521,-48,46000,-9000,123000,101912,
3224,12720,8528,-31,509,-4,46000,-9000,123000,101915,
3308,12836,8644,93,609,-36,46000,-9000,123000,101917,
3028,12968,9044,-45,416,86,46000,-9000,123000,101932,
2992,12892,9264,-218,109,54,46000,-9000,123000,101951,
2888,12940,9276,-234,110,35,46000,-9000,123000,101953,
3060,12848,9252,-242,-6,48,46000,-9000,123000,101966,
3120,12716,9316,-297,-38,39,46000,-9000,123000,101968,
3132,12836,8984,-222,45,63,46000,-90018000,-12000,121000,
3204,12972,9124,-141,604,-105,46000,-9000,123000,101990,
3224,12876,9280,-210,950,-169,46000,-9000,123000,102002,
3196,12852,9312,-142,1040,-180,46000,-9000,123000,102005,
3004,13040,9256,-196,1033,-227,46000,-9000,123000,102007,
2908,12964,9336,-162,1003,-223,46000,-9000,123000,102019,
2732,13060,9196,-256,330,-206,46000,-9000,123000,102041,
2864,13076,9260,-378,-37,-147,46000,-9000,123000,102054,
2852,12948,9396,-358,-109,-139,46000,-9000,123000,102056,
2956,13052,9200,-435,-209,-148,46000,-9000,123000,102058,
3132,12924,9348,-388,-286,-154,46000,-9000,123000,102070,
3252,13084,9300,-460,-266,-148,46000,-9000,123000,102073,
3344,12984,9416,-377,-273,-172,46000,-9000,123000,102075,
3264,12916,9216,14208,17320,11616,164,-1837,35000,-11000,
4008,14676,17132,12684,1006,-2031,33000,-11000,119000,105101,
3944,14680,17104,12442,827,-1995,33000,-11000,119000,105103,
4124,14396,17268,11785,143,-1860,34000,-11000,119000,105116,
3280,12888,9280,-408,273,-162,46000,-9000,123000,102109,
3124,12768,9156,-604,-140,-48,46000,-9000,123000,102146,
3192,12808,9004,-539,-202,-38,46000,-9000,123000,102158,
3204,12864,9056,-583,-267,-31,46000,-9000,123000,102160,
3156,12760,9112,-526,-223,-23,46000,-9000,123000,102163,
3260,12972,8892,-529,-284,-80,46000,-9000,123000,102175,
3188,12964,9084,-488,-241,-41,46000,-9000,123000,102177,
3196,12908,8996,-495,-211,-49,46000,-9000,123000,102180,
3248,12968,9056,-458,-111,-123,46000,-9000,123000,102192,
3240,12868,8976,-446,-51,-92,46000,-9000,123000,102195,
3284,129,4998,-1299,0,41000,-9000,119000,105218,0,
3272,12928,9040,-407,178,-126,46000,-9000,123000,102209,
3348,12924,8992,-424,151,-126,46000,-9000,122000,102212,
3100,12924,9020,-427,237,-133,46000,-9000,122000,102214,
3108,12892,8968,-480,163,-46,42000,-9000,119000,105253,
3152,13028,8940,-425,-118,-9000,0,0,0,105253,
3232,12920,8856,-382,-136,-92,47000,-9000,122000,103353,
3336,12976,8828,-396,33,-84,47000,-9000,122000,103370,
3280,12876,8976,-422,37,-105,47000,-9000,122000,103372,
3228,12976,8920,-474,77,-108,47000,-9000,122000,103394,
3200,13032,8828,-451,46,-97,47000,-9000,122000,103406,
3184,12944,8712,-439,-9,-97,47000,-9000,122000,103408,
0,0,0,0,0,0,47000,-9000,122000,103408,
3272,13040,8964,-454,169,-176,47000,-9000,122000,103423,
3228,12956,8864,-426,207,-185,47000,-9000,122000,103425,
3380,12972,8756,-460,195,-159,47000,-9000,122000,103428,
3228,13028,8980,-491,2680,10704,2279,402,245,44000,
3152,12980,8772,-511,-17,-13872,11348,1458,2028,240,
3064,13020,8884,-498,-336,-111,47000,-9000,122000,103477,
3060,12980,8840,-559,-365,-109,47000,-9000,122000,103479,
3300,12980,8820,-582,-433,-94,47000,-9000,122000,103494,
3372,13048,8740,-561,-421,-69,47000,-9000,122000,103496,
3456,13000,8700,-595,-240,-75,47000,-9000,1220048,658,
3436,12932,8660,-563,-136,-109,47000,-9000,122000,103513,
3508,12916,8732,-473,56,-117,47000,-9000,121000,103525,
3372,12836,8560,-473,100,-124,47000,-9000,121000,103528,
3348,12968,8808,-450,61,-137,47000,-9000,121000,103530,
3444,13000,8768,-388,186,-153,47000,-9000,121000,103542,
0,0,0,0,0,0,47000,-9000,121000,103542,
3280,13072,8804,-416,180,-198,47000,-9000,121000,103547,
3260,13112,8764,-443,51,-157,47000,-9000,121000,103560,
3304,13076,8888,-424,88,-157,47000,-9000,121000,103562,
3420,13048,8740,-476,-7,-158,47000,-9000,121000,103564,
3300,12924,8760,-458,-84,-63,47000,-9000,121000,103576,
3316,12996,8780,-513,-193,-86,47000,-9000,121000,103579,
3264,12948,8756,-421,-165,-56,47000,-9000,121000,103581,
3428,13020,8828,-499,-261,-74,47000,-9000,121000,103594,
3368,13016,8796,-430,-258,-103,47000,-9000,121000,103596,
3360,12836,8848,-454,-174,-92,47000,-9000,121000,103598,
3552,12928,8860,-429,10,-176,47000,-9000,121000,103610,
3496,12884,8864,-409,105,-172,47000,-9000,121000,103615,
3436,12936,8844,-416,340,-151,47000,-9000,121000,103628,
3424,12944,8788,-407,377,-111,47000,-9000,121000,103632,
3140,13068,8896,-429,265,-122,47000,-9000,121000,103645,
3264,13052,8804,-467,233,-103,47000,-9000,121000,103647,
0,0,0,0,0,0,47000,-9000,121000,103647,
3128,12984,8792,-458,12,-104,47000,-9000,121000,103662,
3188,12948,8916,-514,-119,-86,47000,-9000,121000,103664,
3300,12940,8832,-487,-199,-49,47000,-9000,121000,103683,
3480,13016,8960,-492,75,-85,47000,-9000,121000,103696,
3424,12980,8848,-482,62,-110,47000,-9000,121000,103698,
3432,13024,8920,-458,144,-117,0,0,0,103698,
3476,13004,8952,-416,447,-155,47000,-9000,121000,103713,
3372,13012,8868,-385,544,-200,47000,-9000,121000,103718,
3340,13092,8884,-378,607,-217,47000,-9000,121000,103730,
3260,13044,8852,-382,567,-230,47000,-9000,121000,103732,
3272,13088,8932,-372,551,-226,47000,-9000,121000,103735,
3208,12984,8860,-367,348,-247,47000,-9000,121000,103747,
0,0,0,0,0,0,47000,-9000,121000,103747,
3256,13000,8844,-374,260,-235,47000,-9000,121000,103752,
3284,12884,9000,-435,48,-231,47000,-9000,121000,103764,
3444,12808,8848,-418,278,-180,47000,-9000,121000,103786,
3488,13016,8916,-485,507,-15745,0,0,0,103786,
3472,12984,8828,-394,582,-184,47000,-9000,121000,103801,
3484,12916,8748,-421,600,-197,47000,-9000,121000,103803,
3444,12856,9332,-265,707,-190,47000,-9000,121000,103815,
3304,12804,9168,-260,833,-223,47000,-9000,121000,103818,
3332,12824,9344,-262,744,-213,47000,-9000,121000,103820,
3436,12920,10344,11,1340,-491,48000,-9000,1696,8772,
3660,13260,10692,80,1694,-658,48000,-9000,121000,103837,
3100,14524,11808,75,1820,-553,48000,-9000,122000,103849,
2960,14640,11968,13,1707,-467,48000,-9000,122000,103852,
2364,14340,13672,-419,788,-723,47000,-8000,122000,103866,
0,0,0,0,0,0,47000,-8000,122000,103866,
2384,14068,14404,-342,573,-1091,47000,-8000,122000,103871,
2080,14232,15804,-661,-187,-1949,47000,-8000,121000,103883,
2240,14544,16100,-766,-540,-2139,47000,-8000,121000,103888,
3204,15668,17672,-12932,9132,-245,614,-83,45000,-8000,
4336,16788,18304,9236,-276,534,-69,45000,-8000,121000,
3932,17192,18132,-8502,1930,-133,45000,-8000,121000,103956,
