Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1436,-9584,13672,-530,29,101,-42000,8000,119000,711965,
-1524,-9544,13664,-461,-9,89,-42000,8000,119000,711968,
-1372,-9648,13572,-488,65,84,-42000,7000,119000,711980,
-1336,-9664,13456,-430,46,104,-42000,7000,119000,711983,
-1452,-9604,13460,-465,54,95,-42000,7000,119000,711985,
-1220,-9488,13548,-457,-11,31,-42000,7000,119000,711998,
-1436,-9640,13520,-477,-7,49,-42000,7000,119000,712000,
-1392,-9584,13568,-475,28,-21,-42000,7000,119000,712002,
-1448,-9692,13352,-468,29,-11,-42000,7000,119000,712015,
-1540,-9712,13440,-475,111,-25,-42000,7000,119000,712017,
-1276,-9712,13448,-452,83,-31,-42000,7000,119000,712020,
-1448,-9680,13524,-531,193,32,-42000,7000,119000,712032,
-1440,-9824,13460,-486,148,49,-42000,7000,119000,712035,
-1256,-9600,13592,-522,154,46,-42000,7000,119000,712037,
-1376,-9596,13580,-525,168,78,-42000,7000,119000,712050,
-1472,-9640,13556,-546,237,106,-42000,7000,119000,712052,
-1484,-9600,13500,-533,281,81,-42000,7000,119000,712055,
-1440,-9680,13376,-515,201,67,-42000,7000,119000,712067,
-1412,-9748,13536,-493,213,47,-42000,7000,119000,712070,
-1476,-9696,13640,-501,117,63,-42000,7000,119000,712072,
-1340,-9608,13540,-499,68,35,-42000,7000,119000,712085,
-1488,-9688,13608,-470,-19,44,-42000,7000,119000,712087,
-1440,-9584,13540,-491,12,66,-42000,7000,119000,712089,
-1364,-9712,13544,-442,123,55,-42000,7000,119000,712102,
-1268,-9644,13396,-460,118,58,-42000,7000,119000,712104,
-1292,-9556,13412,-422,156,22,-42000,7000,119000,712107,
-1420,-9560,13496,-441,205,122,-42000,7000,119000,712119,
-1268,-9556,13484,-411,220,122,-42000,7000,119000,712122,
-1364,-9480,13536,-433,207,150,-42000,7000,119000,712124,
-1288,-9624,13644,-447,163,71,-42000,7000,119000,712137,
-1456,-9568,13588,-492,166,132,-42000,7000,119000,712139,
-1348,-9472,13648,-531,160,75,-42000,7000,119000,712142,
-1568,-9624,13676,-499,97,120,-42000,7000,119000,712154,
-1352,-9652,13648,-506,107,109,-42000,7000,119000,712157,
-1428,-9664,13612,-450,122,104,-42000,7000,119000,712159,
-1328,-9596,13500,-470,175,100,-42000,7000,119000,712172,
-1356,-9560,13556,-434,158,81,-42000,7000,119000,712174,
-1252,-9460,13460,-458,150,65,-42000,7000,119000,712177,
-1328,-9540,13436,-424,280,59,-42000,7000,119000,712189,
-1308,-9460,13396,-449,308,99,-42000,7000,119000,712192,
-1356,-9500,13392,-453,369,74,-42000,7000,119000,712194,
-1296,-9508,13408,-502,396,87,-42000,7000,119000,712207,
-1420,-9620,13412,-492,433,81,-42000,7000,119000,712209,
-1448,-9644,13392,-491,386,69,-42000,7000,119000,712212,
-1620,-9700,13664,-590,377,2,-42000,7000,119000,712224,
-1700,-9640,13680,-615,342,61,-42000,7000,119000,712226,
-1700,-9656,13784,-662,289,36,-42000,7000,119000,712229,
-1840,-9812,13772,-644,158,51,-42000,7000,119000,712241,
-1716,-9772,13896,-675,131,82,-42000,7000,119000,712244,
-1816,-9872,13876,-707,117,73,-42000,7000,119000,712246,
-1624,-9656,14016,-704,-210,166,-42000,7000,119000,712259,
-1692,-9952,14020,-694,-208,156,-42000,7000,119000,712261,
-1652,-9852,14144,-653,-318,155,-42000,7000,119000,712264,
-1768,-10260,14392,-478,-493,411,-42000,7000,119000,712280,
-1828,-10180,14308,-464,-489,412,-42000,7000,119000,712282,
-1920,-10280,14416,-374,-545,483,-42000,7000,119000,712285,
-1724,-10700,14996,-188,-534,802,-42000,7000,119000,712298,
-1760,-10696,15084,-136,-566,848,-42000,7000,119000,712300,
-1672,-10580,15336,-107,-527,946,-42000,7000,119000,712302,
-1688,-10844,15552,323,-283,1225,-42000,7000,119000,712315,
-1652,-10856,15764,327,-191,1331,-42000,7000,119000,712317,
-1588,-10936,15696,403,-100,1413,-42000,7000,119000,712320,
-1628,-10848,16424,755,131,1817,-42000,8000,119000,712332,
-1724,-11004,16656,850,237,1903,-42000,8000,120000,712335,
-1668,-11000,16884,950,192,1975,-42000,8000,120000,712337,
-2188,-11064,17732,1586,89,2336,-42000,8000,120000,712350,
-2208,-10892,17784,1706,-21,2412,-42000,8000,120000,712352,
-2280,-10976,18044,1814,-100,2493,-42000,8000,120000,712355,
-2152,-10872,18452,2434,-928,2761,-41000,8000,120000,712367,
-2140,-10904,18620,2514,-1130,2815,-41000,8000,120000,712370,
-2140,-10952,18784,2640,-1339,2845,-41000,8000,120000,712372,
-1900,-10780,19228,2961,-2402,2970,-41000,8000,121000,712385,
-1768,-10736,19468,3095,-2655,2976,-41000,8000,121000,712387,
-1708,-10776,19784,3152,-2891,2960,-41000,8000,121000,712390,
-1828,-10696,21012,3935,-3680,2984,-40000,8000,121000,712402,
-1732,-10860,21016,4061,-3810,3009,-40000,8000,121000,712405,
-1828,-10864,21344,4215,-3906,2997,-40000,8000,121000,712407,
-1404,-10960,22112,5145,-4500,2789,-39000,8000,122000,712420,
-1428,-10948,22292,5344,-4589,2782,-39000,8000,122000,712422,
-1240,-11172,22324,5572,-4709,2745,-39000,7000,122000,712425,
-1404,-11000,22908,6569,-5127,2832,-38000,7000,123000,712437,
-1224,-10980,22864,6826,-5184,2836,-38000,7000,123000,712440,
-1160,-10928,22800,7016,-5161,2887,-38000,7000,123000,712442,
-900,-10760,22756,8191,-5332,2813,-37000,7000,123000,712455,
-932,-10740,22776,8370,-5390,2752,-37000,7000,123000,712457,
-908,-10696,22720,8584,-5419,2700,-36000,7000,124000,712460,
-996,-10364,22564,9350,-6101,2451,-35000,6000,124000,712472,
-916,-10312,22480,9568,-6265,2369,-35000,6000,124000,712475,
-884,-10392,22456,9732,-6496,2314,-35000,6000,124000,712477,
-1108,-10524,22548,10696,-7411,1976,-34000,6000,125000,712490,
-1088,-10552,22328,10877,-7555,1905,-34000,6000,125000,712492,
-1160,-10500,22340,10979,-7647,1879,-33000,6000,125000,712494,
-704,-10288,21792,11804,-7933,1611,-32000,5000,126000,712507,
-776,-10348,21628,11847,-7962,1583,-32000,5000,126000,712509,
-572,-10164,21448,12025,-7925,1507,-32000,5000,126000,712512,
-140,-9904,20792,12515,-7659,1172,-30000,4000,126000,712525,
-136,-9788,20808,12661,-7599,1103,-30000,4000,126000,712527,
32,-9800,20740,12750,-7585,1067,-30000,4000,127000,712529,
-312,-9788,20184,13514,-7236,969,-29000,3000,127000,712542,
-368,-9828,20156,13623,-7172,982,-28000,3000,127000,712544,
-568,-9968,20096,13666,-7154,987,-28000,3000,127000,712547,
-848,-9828,19240,14155,-7050,855,-27000,3000,128000,712559,
-856,-9764,19084,14214,-7092,849,-26000,2000,128000,712562,
-924,-9680,18936,14471,-7138,795,-26000,2000,128000,712564,
-972,-9272,18196,14449,-7737,622,-25000,2000,128000,712577,
-916,-9116,18108,14601,-7852,545,-24000,2000,128000,712579,
-912,-9032,18040,14597,-7994,544,-24000,1000,128000,712582,
-648,-8480,17320,14595,-8621,397,-23000,1000,129000,712594,
-568,-8528,17572,14559,-8782,361,-22000,1000,129000,712596,
-692,-8520,17532,14651,-8832,336,-22000,0,129000,712599,
-504,-8408,17104,14813,-9135,23,-21000,0,129000,712612,
-496,-8256,16784,14871,-9155,27,-21000,0,129000,712614,
-20,-8064,16188,14908,-8781,-31,-19000,0,129000,712627,
268,-7828,16020,14865,-8692,-13,-19000,-1000,129000,712629,
220,-7660,15892,14887,-8611,4,-19000,-1000,130000,712631,
644,-6928,15628,14674,-8193,75,-17000,-1000,130000,712644,
580,-7000,15636,14700,-8140,66,-17000,-2000,130000,712646,
492,-6864,15580,14638,-8078,92,-17000,-2000,130000,712649,
296,-6512,15388,14588,-8025,-33,-15000,-2000,130000,712661,
420,-6348,15308,14558,-8074,-72,-15000,-3000,130000,712664,
312,-6404,15160,14475,-8093,-92,-15000,-3000,130000,712666,
208,-6268,14692,14096,-8491,-297,-14000,-3000,130000,712678,
484,-6108,14608,13984,-8625,-332,-13000,-4000,130000,712681,
480,-6000,14388,14070,-8735,-404,-13000,-4000,130000,712683,
1212,-5540,14516,13565,-9299,-485,-12000,-5000,131000,712696,
1304,-5404,14500,13575,-9362,-569,-12000,-5000,131000,712698,
1488,-5332,14528,13449,-9423,-574,-11000,-5000,131000,712701,
2180,-4724,14512,13173,-9341,-859,-10000,-6000,131000,712713,
2340,-4612,14592,13112,-9338,-869,-10000,-6000,131000,712716,
2316,-4596,14404,13052,-9280,-987,-10000,-6000,131000,712718,
2612,-4084,14244,12818,-9222,-1239,-8000,-7000,131000,712731,
2680,-4092,14100,12813,-9249,-1330,-8000,-7000,131000,712733,
2796,-4080,14248,12823,-9289,-1391,-8000,-8000,131000,712735,
3144,-4004,14072,12670,-9611,-1601,-7000,-9000,131000,712748,
3296,-4008,14104,12711,-9750,-1671,-7000,-9000,131000,712751,
3488,-3960,14184,12617,-9802,-1710,-6000,-9000,131000,712753,
4208,-3700,13896,12547,-10042,-2212,-5000,-10000,131000,712766,
4444,-3520,13736,12398,-10030,-2308,-5000,-10000,131000,712768,
4464,-3320,13692,12393,-10024,-2431,-5000,-10000,131000,712770,
5928,-2524,13176,11936,-9878,-2873,-4000,-11000,130000,712783,
6040,-2464,12968,11883,-9797,-2954,-3000,-12000,130000,712785,
7296,-1744,12564,11396,-9050,-3584,-2000,-13000,130000,712798,
7572,-1740,12496,11357,-8824,-3776,-2000,-13000,130000,712800,
7632,-1720,12452,11283,-8605,-3915,-2000,-13000,130000,712803,
8028,-1520,12360,10926,-7287,-4855,-1000,-14000,129000,712815,
8124,-1388,12280,10809,-7036,-4938,0,-14000,129000,712817,
8136,-1376,12196,10700,-6756,-5120,0,-14000,129000,712820,
8184,-1124,11780,10236,-5122,-5789,0,-15000,129000,712832,
8244,-988,11564,10077,-4809,-5909,0,-15000,129000,712835,
8200,-924,11504,10023,-4473,-6050,0,-15000,129000,712837,
8376,-420,11288,9271,-3107,-6612,1000,-15000,128000,712850,
8428,-200,11272,9173,-2911,-6767,1000,-15000,128000,712852,
8528,-88,11304,9022,-2719,-6844,2000,-15000,128000,712854,
7744,292,11372,8453,-1980,-7689,3000,-16000,127000,712867,
7636,400,11468,8278,-1870,-7777,3000,-16000,127000,712869,
7428,336,11588,8208,-1802,-7944,3000,-16000,127000,712872,
6616,560,11668,7660,-1616,-8540,4000,-16000,126000,712884,
6448,568,11636,7544,-1658,-8631,4000,-16000,125000,712887,
6528,548,11536,7487,-1676,-8717,4000,-16000,125000,712889,
6404,1020,11012,6776,-1701,-9075,5000,-16000,124000,712902,
6296,1144,10832,6675,-1880,-9178,6000,-16000,124000,712904,
6352,1196,10608,6438,-2012,-9244,6000,-16000,124000,712906,
6504,2148,10300,5427,-2360,-9641,7000,-16000,123000,712919,
6532,2220,10276,5211,-2418,-9679,7000,-17000,123000,712921,
6588,2160,10220,5071,-2443,-9803,7000,-17000,123000,712924,
6880,2568,10140,4214,-2920,-10352,8000,-17000,122000,712936,
6864,2680,10128,4120,-2986,-10564,8000,-17000,121000,712939,
6740,2760,10092,4034,-3114,-10615,8000,-17000,121000,712941,
6296,2908,9880,3420,-3391,-11235,9000,-17000,120000,712954,
6276,2892,10008,3315,-3392,-11245,9000,-17000,120000,712956,
6060,2852,10040,3221,-3416,-11296,9000,-17000,120000,712958,
5448,3048,10300,2540,-3981,-11527,10000,-17000,118000,712971,
5440,3128,10296,2379,-4152,-11583,10000,-18000,118000,712973,
5408,3188,10292,2252,-4297,-11656,10000,-18000,118000,712976,
5132,3464,10468,1520,-5072,-11809,10000,-18000,117000,712988,
5112,3584,10536,1453,-5186,-11895,11000,-18000,116000,712991,
5224,3884,10524,787,-5499,-12147,11000,-18000,115000,713004,
5212,3884,10452,733,-5587,-12252,11000,-18000,115000,713006,
5144,3964,10484,582,-5637,-12359,11000,-18000,114000,713008,
5364,4204,10276,35,-5663,-12497,12000,-19000,113000,713021,
5436,4320,10356,-105,-5608,-12471,12000,-19000,113000,713023,
5572,4188,10192,-210,-5559,-12598,12000,-19000,112000,713026,
5568,4460,9964,-762,-4934,-12620,12000,-19000,111000,713038,
5584,4508,9876,-907,-4737,-12520,13000,-19000,111000,713041,
5568,4544,9956,-990,-4639,-12495,13000,-19000,111000,713043,
5344,5152,10080,-1640,-3610,-12512,13000,-19000,109000,713056,
5124,5004,10064,-1696,-3481,-12489,13000,-19000,109000,713058,
5276,5128,9860,-1826,-3250,-12570,13000,-19000,109000,713060,
4508,5340,10060,-2270,-2269,-12363,13000,-19000,107000,713073,
4436,5168,10004,-2372,-2099,-12330,13000,-19000,107000,713075,
3656,5100,10012,-2688,-1376,-12147,14000,-19000,106000,713088,
3684,4936,10128,-2785,-1329,-12018,14000,-19000,106000,713090,
3524,4876,10136,-2871,-1246,-12041,14000,-19000,105000,713092,
3156,5004,10520,-3115,-939,-11360,14000,-19000,104000,713105,
3080,5028,10548,-3138,-864,-11271,14000,-19000,104000,713107,
3096,4820,10656,-3082,-831,-11103,14000,-19000,104000,713110,
2768,4964,11072,-3092,-489,-10423,14000,-18000,103000,713123,
2860,5036,11200,-3028,-444,-10204,14000,-18000,103000,713125,
2668,4908,11312,-3046,-339,-10053,14000,-18000,102000,713127,
2728,5292,11012,-2729,458,-9035,14000,-18000,101000,713140,
2844,5412,10976,-2720,651,-8849,14000,-18000,101000,713142,
2792,5484,10632,-2654,876,-8693,14000,-18000,101000,713145,
2916,5596,10072,-2448,1790,-7433,14000,-18000,100000,713157,
2852,5444,9984,-2389,1991,-7263,14000,-18000,100000,713160,
2844,5396,9904,-2295,2067,-7027,14000,-17000,100000,713162,
2480,4952,10320,-2119,2656,-6115,14000,-17000,100000,713174,
2596,4924,10320,-2068,2696,-5946,14000,-17000,100000,713177,
2428,4900,10576,-2065,2787,-5774,14000,-17000,99000,713179,
2192,5124,10964,-2127,3037,-5053,14000,-16000,99000,713192,
2344,5204,10960,-2207,3080,-4933,14000,-16000,99000,713194,
2324,5408,10928,-2276,3181,-4777,14000,-16000,99000,713196,
2036,6084,11788,-2477,3631,-3957,14000,-16000,99000,713209,
2072,6324,11756,-2530,3796,-3870,14000,-16000,98000,713211,
1984,6408,11964,-2525,3942,-3736,14000,-16000,98000,713214,
1540,6652,12068,-2882,4769,-3170,14000,-15000,98000,713226,
1352,6432,12268,-2805,4842,-3020,14000,-15000,98000,713229,
1364,6444,12184,-2823,4996,-2865,14000,-15000,98000,713231,
640,5508,11676,-2927,5840,-1929,14000,-14000,98000,713244,
564,5472,11524,-2978,6022,-1717,14000,-14000,98000,713246,
580,5288,11384,-3045,6246,-1518,14000,-14000,98000,713248,
560,5012,10956,-3490,6746,-392,13000,-13000,98000,713261,
468,5176,10840,-3614,6901,-211,13000,-13000,98000,713263,
452,5252,10884,-3741,6948,-29,13000,-13000,98000,713266,
-432,5992,11252,-4371,7581,603,13000,-12000,98000,713278,
-692,6244,11380,-4466,7564,690,13000,-12000,98000,713280,
-932,6260,11488,-4625,7640,778,13000,-12000,99000,713283,
-2168,6616,12124,-5238,7239,1025,12000,-11000,99000,713295,
-2452,6580,12520,-5391,6970,1040,12000,-11000,99000,713298,
-2672,6580,12496,-5533,6791,1063,12000,-11000,99000,713300,
-3504,6216,13360,-6097,4897,1312,12000,-10000,99000,713313,
-3536,6272,13484,-6176,4556,1332,12000,-10000,99000,713315,
-3484,6240,13396,-6259,4126,1409,11000,-10000,99000,713317,
-3460,6352,13040,-6884,2475,1795,11000,-10000,99000,713330,
-3248,6636,13116,-7042,2163,1874,11000,-10000,99000,713332,
-3064,6768,12976,-7258,1921,1974,11000,-9000,99000,713335,
-1856,7728,13252,-8233,983,2240,10000,-9000,100000,713348,
-1676,7880,13484,-8439,917,2256,10000,-9000,100000,713350,
-1412,8084,13448,-8623,734,2306,10000,-9000,100000,713352,
-776,8036,14292,-9068,267,2366,9000,-9000,100000,713365,
-760,7844,14460,-9092,244,2369,9000,-9000,100000,713367,
-808,7624,14628,-9161,251,2370,8000,-9000,100000,713370,
-1284,6252,15336,-8979,813,2662,8000,-9000,100000,713382,
-1524,6128,15208,-8983,997,2748,7000,-9000,100000,713385,
-1500,5924,15240,-8955,1224,2828,7000,-9000,100000,713387,
-1580,5416,15500,-8913,1948,3333,6000,-9000,101000,713400,
-1412,5604,15588,-8907,2046,3446,6000,-9000,101000,713402,
-1448,5712,15808,-8868,2100,3543,6000,-9000,101000,713404,
-1240,6172,16344,-8915,2108,3947,5000,-8000,101000,713417,
-1132,6432,16276,-8890,2101,3987,5000,-8000,101000,713419,
-1272,6452,16336,-8894,2029,4042,5000,-8000,101000,713422,
-1372,6300,16548,-8825,1923,4097,4000,-8000,102000,713434,
-1264,6296,16580,-8832,1904,4110,4000,-8000,102000,713437,
-1212,6364,16408,-8854,1963,4078,4000,-8000,102000,713439,
-924,5964,15748,-8934,1945,4111,3000,-8000,102000,713452,
-760,5804,15680,-8980,1985,4142,3000,-8000,102000,713454,
-656,5728,15592,-8987,2027,4164,3000,-8000,102000,713456,
32,5160,15944,-9148,2114,4231,2000,-7000,103000,713473,
132,5140,16012,-9195,2115,4250,2000,-7000,103000,713475,
240,4964,16128,-9239,2291,4215,1000,-7000,103000,713477,
32,4696,17040,-8946,2447,4226,1000,-7000,104000,713490,
-136,4512,17240,-8883,2473,4221,0,-7000,104000,713492,
-196,4544,17312,-8772,2499,4257,0,-7000,104000,713495,
-488,4360,17212,-8719,2558,4345,0,-7000,104000,713497,
-704,3932,17424,-8443,2763,4606,0,-7000,104000,713510,
-736,3796,17260,-8448,2832,4656,0,-7000,104000,713512,
-724,3772,17028,-8395,2890,4690,0,-6000,104000,713514,
-532,3348,16352,-8433,2942,4764,-1000,-6000,105000,713527,
-564,3272,16368,-8458,2951,4750,-1000,-6000,105000,713530,
-536,3428,16392,-8519,2958,4748,-1000,-6000,105000,713532,
-380,2888,16496,-8847,3224,4630,-2000,-6000,105000,713544,
-484,2944,16560,-8904,3213,4636,-2000,-6000,106000,713547,
-472,2732,16856,-9008,3269,4609,-2000,-5000,106000,713549,
-468,2232,17896,-9079,3154,4722,-3000,-5000,106000,713562,
-700,2028,18112,-9070,3055,4766,-3000,-5000,106000,713564,
-636,1904,18372,-8940,3046,4861,-3000,-5000,106000,713566,
-1464,1032,19176,-8609,2663,4915,-4000,-5000,107000,713579,
-1332,1316,19356,-8349,2647,5223,-4000,-5000,107000,713581,
-1532,1056,19272,-8101,2675,5466,-5000,-4000,107000,713584,
-1624,584,19072,-7610,2120,6097,-5000,-4000,107000,713596,
-1656,444,19128,-7423,2105,6233,-5000,-4000,107000,713599,
-1448,152,18648,-7326,2087,6234,-6000,-4000,108000,713601,
-876,-428,18352,-7166,1512,5928,-6000,-4000,108000,713614,
-700,-400,18472,-7106,1481,5892,-6000,-4000,108000,713616,
-800,-420,18368,-7058,1302,5866,-7000,-4000,108000,713618,
-332,-528,19080,-7142,783,6034,-7000,-3000,109000,713631,
-148,-536,19308,-7032,627,6032,-7000,-3000,109000,713633,
-172,-812,19320,-7010,560,6048,-7000,-3000,109000,713636,
60,-1004,20324,-6301,262,6556,-8000,-3000,110000,713648,
200,-1276,20432,-6197,219,6646,-8000,-3000,110000,713651,
204,-1448,20636,-6090,227,6690,-8000,-3000,110000,713653,
324,-2484,20768,-5245,480,6760,-9000,-3000,111000,713665,
336,-2544,20792,-5059,674,6746,-9000,-3000,111000,713668,
500,-2740,20732,-4829,756,6728,-9000,-3000,111000,713670,
936,-2828,20712,-4252,1482,6658,-9000,-3000,111000,713683,
996,-2900,21024,-4059,1603,6723,-10000,-3000,112000,713685,
1152,-2868,20792,-4008,1744,6759,-10000,-3000,112000,713687,
1652,-2756,21604,-3399,2005,7111,-10000,-2000,112000,713700,
1488,-2912,21476,-3363,1953,7127,-10000,-2000,112000,713702,
1724,-2892,21564,-3312,2004,7113,-10000,-2000,113000,713705,
1372,-3448,21840,-2722,2117,7065,-10000,-2000,113000,713717,
1600,-3440,22004,-2581,2189,7068,-10000,-2000,113000,713720,
1324,-3540,22056,-2387,2207,7075,-10000,-2000,113000,713722,
964,-3956,22160,-1771,2179,7155,-11000,-1000,114000,713735,
1076,-4116,22064,-1612,2167,7126,-11000,-1000,114000,713737,
964,-4060,22288,-1528,2127,7183,-11000,-1000,114000,713739,
1216,-4276,22192,-901,2124,7371,-11000,-1000,115000,713752,
1280,-4196,22124,-868,2096,7393,-11000,-1000,115000,713754,
1296,-4276,22016,-772,2129,7421,-11000,-1000,115000,713757,
1592,-3988,21892,-175,2270,7592,-11000,-1000,116000,713769,
1540,-4012,21868,-87,2319,7592,-11000,0,116000,713772,
1636,-3984,21676,73,2327,7622,-11000,0,116000,713774,
1604,-3960,21012,570,2365,7606,-11000,0,117000,713787,
1448,-3820,20916,722,2367,7636,-11000,0,117000,713789,
1364,-3900,20812,796,2352,7655,-11000,0,117000,713791,
1452,-3920,20728,850,2385,7699,-11000,0,117000,713794,
1148,-3912,19920,1232,2107,7688,-11000,0,118000,713806,
1364,-3832,19600,1284,2035,7658,-11000,0,118000,713808,
1264,-3792,19664,1337,1913,7627,-11000,0,118000,713811,
1268,-3328,18884,1553,1566,7473,-10000,0,119000,713823,
1316,-3324,18612,1534,1451,7420,-10000,0,119000,713826,
1404,-3168,18588,1530,1400,7349,-10000,0,119000,713828,
1372,-2640,17584,1554,873,6937,-10000,0,120000,713845,
1328,-2512,17184,1499,759,6861,-10000,0,120000,713847,
1580,-2516,17208,1465,736,6791,-10000,0,120000,713849,
1536,-2544,16996,1467,714,6732,-10000,0,120000,713852,
1752,-2484,16140,1325,660,6229,-10000,0,121000,713864,
1764,-2412,15932,1303,730,6175,-10000,0,121000,713867,
1720,-2388,15804,1292,741,6072,-10000,0,121000,713869,
1664,-2420,15396,1014,1034,5867,-10000,1000,122000,713882,
1680,-2280,15272,941,1042,5910,-10000,1000,122000,713884,
1592,-2200,15260,873,1155,5915,-10000,1000,122000,713886,
1796,-2008,14768,532,1584,5976,-10000,1000,122000,713899,
1900,-2004,14824,476,1695,5955,-10000,1000,122000,713901,
1828,-1880,14756,431,1714,5926,-10000,1000,123000,713904,
1644,-1976,14092,39,1920,5710,-10000,1000,123000,713916,
1572,-1912,14060,-24,1924,5661,-10000,1000,123000,713919,
1464,-1884,14028,-123,1991,5648,-10000,1000,123000,713921,
1288,-1884,13340,-531,2161,5490,-10000,2000,124000,713934,
1204,-1956,13276,-643,2208,5410,-10000,2000,124000,713936,
