Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2916,-1400,16952,7201,-5353,-18096,2000,10000,159000,554203,
0,0,0,0,0,0,2000,10000,159000,554203,
-9628,2380,12076,4424,-6376,-15359,11000,9000,1310,7663,
-2012,-912,16276,7755,-5760,-18588,3000,10000,156000,554222,
-2036,-908,16188,7750,-5732,-18682,3000,10000,156000,554225,
-1476,-536,16272,7942,-4397,-19028,3000,9000,153000,554242,
0,0,0,0,0,0,3000,9000,153000,554242,
-1904,-908,16592,7876,-2879,-19514,4000,9000,150000,554259,
0,0,0,0,0,0,4000,9000,150000,554259,
-3228,-1316,16652,8070,-2509,-19876,4000,9000,148000,554274,
0,0,0,0,0,0,4000,9000,148000,554274,
-4936,-1456,16544,8484,-3373,-20011,5000,9000,146000,554289,
-7608,5712,11816,-1148,495,1169,11000,9000,120000,560227,
-6756,5432,12664,-1303,2195,2893,11000,10000,121000,560278,
-7176,564,13256,8254,-3207,-18025,7000,8000,138000,554343,
0,0,0,0,0,0,7000,8000,138000,554343,
-9224,1920,12160,6063,-3099,-15116,8000,8000,134000,554375,
-9416,2128,12004,5835,-3,4772,13248,-3721,3870,9483,
-10372,2228,11572,474,4352,13928,-4491,3466,9937,10000,
-10596,3032,11104,38,4100,14208,-4662,3164,9857,10000,
0,0,0,0,0,0,-4662,3164,9857,10000,
0,0,0,0,0,0,-4662,3164,9857,10000,
-8912,4324,11672,1205,-3,-7097,9000,7000,126000,554459,
-8852,4292,11556,1210,-3810,-6939,9000,7000,126000,554461,
0,0,0,0,0,0,9000,7000,126000,554461,
-4688,1664,14904,-6889,2789,11693,7000,15000,148000,560652,
-8796,4312,11732,810,-2963,-5805,9000,7000,125000,554480,
-9100,4392,11968,668,-2607,-50709,0,0,0,554480,
-1920,1960,15992,-6336,2258,11303,5000,15000,153000,560704,
-8968,4412,12156,628,-2419,-3954,9000,7000,124000,554510,
-8940,4456,12084,617,-2273,-3814,0,0,0,554510,
-1768,1800,16908,-6032,2791,10492,4000,16000,158000,560756,
-8900,4328,12156,688,-1693,-2900,9000,7000,124000,554527,
-8864,4364,12224,642,-1646,-2774,10000,7000,124000,554529,
-8868,4416,12144,685,-1477,-2660,10000,7000,124000,5545161,
80,1316,17728,-3888,2238,8217,3000,16000,161000,560807,
164,1396,1717392,-2312,2811,5935,3000,17000,164000,560861,
