Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
68,216,16472,-563,51,-104,-6000,1000,34000,200985,
-60,300,16552,-455,97,-61,-6000,1000,34000,200987,
180,436,16536,-518,69,-112,-6000,1000,34000,200999,
172,476,16424,-401,121,-102,-6000,1000,34000,201002,
244,388,16396,-539,72,-129,-6000,1000,34000,201004,
148,480,16392,-413,155,-91,-6000,1000,34000,201006,
112,440,16808,-520,314,-70,-6000,1000,34000,201019,
-4,504,16692,-340,407,-60,-6000,1000,34000,201021,
52,500,16792,-491,424,-72,-6000,1000,34000,201023,
164,776,16768,-319,623,-78,-6000,1000,34000,201036,
188,920,17156,-327,656,-6,-6000,1000,34000,201038,
72,876,16976,-267,706,-46,-6000,1000,34000,201040,
224,860,17076,-331,705,-10,-6000,1000,34000,201043,
40,996,17628,-199,758,-66,-6000,1000,34000,201055,
112,1008,17744,-43,821,-32,-6000,1000,34000,201057,
-84,940,17840,-112,741,-103,-6000,1000,34000,201060,
-196,912,17872,10,746,-7,-6000,1000,34000,201062,
-312,932,18772,269,285,-59,-6000,1000,34000,201074,
-164,980,19040,502,222,8,-6000,1000,34000,201077,
-148,920,19028,516,57,-62,-6000,1000,34000,201079,
192,1096,19248,947,-166,-207,-6000,1000,34000,201091,
-24,1016,19364,925,-198,-208,-6000,1000,34000,201094,
-124,952,19292,1162,-113,-308,-6000,1000,34000,201096,
-100,932,19208,1078,-186,-299,-6000,1000,34000,201098,
-540,704,19052,1767,-100,-563,-5000,1000,34000,201111,
-532,716,18976,1787,-60,-579,-5000,1000,34000,201113,
-680,696,18908,2028,-1,-668,-5000,1000,34000,201115,
-636,1012,18636,2472,479,-918,-5000,1000,34000,201128,
-512,1048,18416,2578,552,-1005,-5000,1000,34000,201130,
-460,952,18400,2616,690,-938,-5000,1000,34000,201132,
-968,752,18068,2974,1211,-921,-5000,2000,34000,201145,
-1148,548,18244,3138,1315,-830,-5000,2000,34000,201147,
-1072,652,18088,3111,1344,-868,-5000,2000,34000,201149,
-1072,596,18276,3753,2161,-620,-4000,2000,34000,201162,
-1248,600,18312,3741,2186,-655,-4000,2000,34000,201164,
-1132,780,18156,3929,2232,-567,-4000,2000,34000,201166,
-1312,1156,17876,4062,2300,-401,-4000,2000,34000,201179,
-1360,1364,17788,4237,2425,-364,-3000,2000,34000,201181,
-1228,1508,17864,4144,2441,-308,-3000,2000,34000,201183,
-1248,2196,17488,4423,2907,-53,-3000,2000,34000,201196,
-1352,2352,17560,4282,2839,-70,-3000,3000,34000,201198,
-1428,2356,17448,4433,2927,-47,-3000,3000,34000,201200,
-2164,2900,17124,3998,2215,315,-2000,3000,34000,201213,
-2196,2992,17004,3990,1873,370,-2000,3000,34000,201215,
-2292,3120,17264,3800,1587,527,-2000,3000,34000,201217,
-1708,3168,17244,3399,312,1004,-2000,3000,34000,201230,
-1756,3236,17268,3309,140,1104,-2000,3000,34000,201232,
-1804,3116,17248,3305,-102,1144,-2000,3000,34000,201234,
-1116,2900,17032,3033,-972,1279,-1000,3000,34000,201247,
-944,2952,16928,2890,-1150,1230,-1000,3000,34000,201249,
-672,2828,16988,2907,-1175,1307,-1000,3000,34000,201251,
-48,2472,16568,2783,-1399,1233,-1000,3000,34000,201264,
-44,2440,16544,2891,-1295,1228,-1000,3000,34000,201266,
120,2384,16392,2766,-1281,1208,-1000,3000,34000,201268,
664,2392,16068,2890,-598,1140,0,3000,34000,201281,
636,2236,16124,2772,-501,1136,0,3000,34000,201283,
588,2180,16064,2919,-309,1119,0,2000,34000,201285,
748,2144,15916,2796,-222,1091,0,2000,34000,201288,
316,2044,15836,2945,480,973,0,3000,34000,201300,
448,2164,15664,2875,557,959,0,3000,34000,201303,
156,2196,15636,2982,654,915,0,3000,34000,201305,
20,2192,15624,2873,648,927,0,3000,34000,201307,
-260,2252,15440,2768,605,973,0,3000,35000,201320,
-228,2384,15296,2760,598,1018,0,3000,35000,201322,
-184,2332,15208,2740,542,990,0,3000,35000,201324,
-504,2304,15376,2682,490,1035,0,3000,35000,201326,
-548,2216,15032,2534,-34,1017,0,3000,35000,201339,
-612,2280,15080,2582,-86,1023,0,3000,35000,201341,
-504,2256,14956,2496,-213,997,0,3000,35000,201343,
-556,2196,14992,2521,-316,1017,0,3000,35000,201346,
-136,2104,15052,2331,-726,872,1000,2000,35000,201358,
-88,1976,14912,2440,-667,919,1000,2000,35000,201360,
-16,1972,14984,2331,-737,873,1000,2000,35000,201363,
408,1852,14720,2466,-448,714,1000,2000,35000,201375,
428,1920,14908,2368,-433,672,1000,2000,35000,201377,
292,1908,14704,2502,-286,637,1000,2000,35000,201380,
484,1820,14864,2388,-262,621,1000,2000,35000,201382,
724,2024,14548,2597,419,481,2000,2000,35000,201395,
744,2112,14548,2463,511,464,2000,2000,35000,201397,
684,2084,14444,2602,701,445,2000,2000,35000,201399,
192,2168,14292,2366,1178,402,2000,2000,35000,201412,
116,2268,14272,2405,1268,357,2000,2000,35000,201414,
108,2324,14296,2291,1305,410,2000,2000,35000,201416,
-120,2284,14372,2348,1352,399,2000,2000,35000,201418,
-340,2460,14468,2081,1198,445,2000,3000,35000,201431,
-432,2560,14348,2000,1069,410,2000,3000,35000,201433,
-304,2460,14424,1937,991,455,2000,3000,35000,201435,
-528,2764,14460,1527,477,472,3000,3000,35000,201448,
-648,2836,14496,1573,457,492,3000,3000,35000,201450,
-680,2780,14416,1394,276,473,3000,3000,35000,201453,
-620,2808,14552,1446,242,544,3000,3000,35000,201455,
-552,2564,14516,1023,-311,456,3000,3000,35000,201467,
-316,2612,14512,1107,-291,458,3000,3000,35000,201470,
-376,2632,14356,890,-433,419,3000,3000,35000,201472,
-220,2544,14336,811,-353,302,3000,3000,35000,201484,
-36,2584,14152,606,-396,293,3000,3000,35000,201487,
180,2540,14084,718,-303,264,3000,3000,35000,201489,
264,2484,14216,529,-309,208,3000,3000,35000,201491,
368,2792,13800,463,56,54,3000,3000,35000,201504,
432,2704,13768,290,87,56,3000,3000,35000,201506,
472,2872,13820,358,247,-3,3000,3000,35000,201508,
548,2772,13776,174,272,1,3000,3000,35000,201511,
624,2960,13568,-21,678,-205,3000,3000,35000,201523,
364,2824,13688,-124,826,-171,3000,3000,35000,201525,
312,2856,13808,-92,939,-236,3000,3000,35000,201528,
-168,2896,13764,-342,1192,-303,3000,3000,35000,201540,
-40,2976,13644,-446,1172,-353,3000,3000,35000,201542,
-160,2848,13712,-435,1255,-322,3000,3000,35000,201545,
-396,2932,13704,-524,1192,-401,3000,3000,35000,201547,
-764,3060,13948,-769,964,-379,3000,3000,35000,201560,
-728,2968,13916,-933,864,-429,3000,3000,35000,201562,
-696,3016,14008,-890,841,-388,3000,3000,35000,201564,
-1020,2920,14084,-1198,235,-378,3000,3000,35000,201577,
-1256,2832,14072,-1101,213,-356,3000,3000,35000,201579,
-1168,2884,14076,-1324,45,-393,3000,3000,35000,201581,
-608,2852,13892,-1478,-395,-405,3000,3000,35000,201594,
-640,2884,13828,-1666,-435,-388,3000,3000,35000,201596,
-604,2880,13820,-1525,-445,-372,3000,3000,35000,201598,
-644,2636,13820,-1801,-441,-385,3000,3000,35000,201611,
-524,2644,13772,-1809,-403,-422,3000,3000,35000,201613,
-404,2708,13744,-1860,-354,-394,3000,3000,35000,201615,
-16,2856,13744,-1963,55,-455,3000,3000,35000,201628,
124,2820,13816,-1952,213,-418,3000,3000,35000,201630,
-32,2848,13748,-1967,282,-494,3000,3000,35000,201632,
0,2768,13752,-1988,357,-488,3000,3000,35000,201634,
-80,2864,13656,-2114,638,-651,2000,3000,35000,201647,
16,2968,13480,-2065,816,-630,2000,3000,35000,201649,
96,2988,13596,-2165,823,-699,2000,3000,35000,201651,
96,2856,13764,-2135,1192,-821,2000,3000,35000,201664,
-32,2908,13572,-2251,1212,-893,2000,3000,35000,201666,
-216,2716,13780,-2197,1305,-853,2000,3000,35000,201668,
-140,2664,13892,-2220,1503,-1027,2000,3000,35000,201681,
-40,2672,13788,-2062,1655,-1034,2000,3000,35000,201683,
-344,2600,13676,-2199,1623,-1093,2000,3000,35000,201685,
-388,2532,13732,-2037,1979,-1219,2000,3000,35000,201698,
-352,2508,13548,-2142,2003,-1236,2000,3000,35000,201700,
-384,2536,13432,-2056,2066,-1265,2000,3000,35000,201702,
-296,2520,13036,-2096,2383,-1367,2000,4000,34000,201715,
-172,2456,13072,-2117,2429,-1463,2000,4000,34000,201717,
-280,2472,12996,-2097,2582,-1447,2000,4000,34000,201719,
-416,2324,12516,-2094,3117,-1651,1000,4000,34000,201732,
-556,2280,12452,-1953,3318,-1646,1000,4000,34000,201734,
-476,2392,12428,-2103,3391,-1769,1000,4000,34000,201737,
-500,2100,11912,-2028,4167,-1905,1000,4000,34000,201749,
-784,2192,11776,-2200,4276,-1910,1000,5000,34000,201751,
-636,2152,11816,-2090,4611,-1903,1000,5000,34000,201754,
-1096,2212,11528,-2312,5682,-1954,1000,5000,34000,201766,
-1132,2184,11236,-2212,5930,-1980,1000,5000,34000,201768,
-1264,2128,11256,-2387,6066,-1984,1000,5000,34000,201771,
-1688,2452,10800,-2632,6465,-2186,1000,6000,34000,201783,
-1728,2528,10428,-2776,6588,-2175,1000,6000,34000,201786,
-1952,2540,10536,-2830,6626,-2254,1000,6000,34000,201788,
-2404,2384,9864,-3600,6596,-2390,0,7000,33000,201800,
-2504,2356,9684,-3825,6656,-2472,0,7000,33000,201803,
-2556,2360,9652,-3982,6645,-2457,0,7000,33000,201805,
-2740,2388,9680,-4147,6611,-2548,0,7000,33000,201807,
-2600,2272,9760,-5059,6589,-2750,0,8000,33000,201820,
-2916,2152,10040,-5227,6600,-2835,0,8000,33000,201822,
-3076,2240,9704,-5411,6553,-2860,0,8000,33000,201824,
-3560,1980,9940,-6540,6085,-3095,0,9000,33000,201836,
-3608,1920,10044,-6619,6051,-3062,0,9000,32000,201839,
-3528,1956,9848,-6926,5890,-3158,0,9000,32000,201841,
-3412,1788,9980,-7976,5490,-3167,-1000,10000,32000,201853,
-3524,1616,10028,-8345,5376,-3250,-1000,10000,32000,201856,
-3592,1676,10144,-8412,5388,-3232,-1000,10000,32000,201858,
-3560,1100,10184,-9738,4927,-3426,-2000,10000,32000,201871,
-3344,1008,10088,-9919,4875,-3460,-2000,11000,32000,201873,
-3260,964,10236,-10215,4753,-3485,-3000,11000,32000,201875,
-3328,220,10844,-11350,4808,-3663,-4000,11000,31000,201888,
-3380,108,11164,-11582,4756,-3619,-4000,11000,31000,201890,
-3236,-48,11260,-11758,4732,-3710,-4000,11000,31000,201892,
-3200,472,10468,-13083,3969,-3756,-6000,12000,31000,201905,
-3768,-1432,14140,-13068,4180,-3954,-6000,12000,31000,201907,
-4056,-612,11560,-13394,4818,-3886,-6000,12000,30000,201909,
-3900,-1588,13388,-14258,3619,-3831,-7000,12000,30000,201922,
-3584,-1600,13368,-14290,3540,-3741,-8000,12000,30000,201924,
-3768,-1596,13360,-14609,3391,-3742,-8000,12000,30000,201927,
-3920,-2168,14304,-15338,2472,-3818,-10000,12000,29000,201939,
-4104,-2460,14504,-15571,2162,-3819,-10000,12000,29000,201942,
-4176,-2500,14716,-15632,1950,-3829,-10000,12000,29000,201944,
-3784,-3376,15528,-16342,588,-3616,-12000,12000,29000,201956,
-3768,-3608,15836,-16411,399,-3647,-12000,12000,29000,201959,
-3688,-3636,15908,-16463,221,-3552,-12000,12000,29000,201961,
-3204,-4480,17456,-16832,-427,-3382,-14000,12000,29000,201974,
-3312,-4572,17552,-16649,-326,-3255,-14000,12000,28000,201976,
-2924,-5216,18584,-16754,-817,-2895,-16000,12000,28000,201988,
-3084,-5368,18704,-16550,-857,-2803,-16000,12000,28000,201991,
-3200,-5512,18784,-16712,-1023,-2779,-17000,12000,28000,201993,
-3084,-5976,19812,-16355,-1813,-2557,-18000,12000,28000,202006,
-2984,-6088,20148,-16251,-1950,-2487,-19000,12000,28000,202008,
-3008,-6088,20204,-16164,-2053,-2474,-19000,12000,28000,202010,
-2060,-6224,20108,-15735,-2282,-2178,-20000,11000,28000,202023,
-2184,-6672,21424,-15623,-2472,-2195,-21000,11000,28000,202025,
-1548,-7128,21328,-14588,-2111,-2062,-22000,11000,28000,202038,
-1464,-7180,21584,-14564,-2112,-2087,-22000,11000,28000,202040,
-1528,-7260,21568,-14230,-1954,-2083,-23000,11000,28000,202043,
-1316,-7468,21620,-13379,-1473,-2150,-24000,11000,27000,202055,
-1236,-7340,21760,-13096,-1295,-2169,-24000,11000,27000,202057,
-1212,-7384,21868,-13070,-1220,-2170,-24000,10000,27000,202060,
-1332,-7680,21852,-11966,-523,-2255,-26000,10000,27000,202072,
-1272,-7664,21896,-11931,-464,-2253,-26000,10000,27000,202075,
-1572,-7872,21956,-10989,-260,-2299,-27000,10000,27000,202087,
-1568,-7980,21948,-10815,-207,-2299,-27000,10000,27000,202089,
-1560,-7884,21820,-10659,-247,-2317,-27000,10000,27000,202092,
-1628,-8164,22296,-9606,-231,-2207,-28000,10000,27000,202104,
-1688,-8240,22128,-9537,-305,-2213,-28000,10000,27000,202107,
-1724,-8252,22064,-9269,-215,-2193,-28000,10000,27000,202109,
-1484,-8484,21736,-8284,-161,-2270,-29000,10000,27000,202122,
-1416,-8460,21768,-7953,-20,-2235,-29000,10000,27000,202124,
-1520,-8596,21528,-7898,18,-2235,-29000,10000,26000,202126,
-1360,-8460,20804,-6734,623,-2312,-30000,9000,26000,202139,
-1264,-8424,20536,-6658,690,-2310,-30000,9000,26000,202141,
-1100,-8348,20424,-6387,882,-2342,-30000,9000,26000,202143,
-980,-8136,19712,-5532,1721,-2350,-31000,9000,26000,202156,
-1248,-8192,19724,-5459,1875,-2425,-31000,9000,26000,202158,
-1248,-8152,19616,-5278,2014,-2374,-31000,9000,26000,202161,
-1880,-8140,19104,-4565,2374,-2361,-32000,9000,26000,202173,
-2188,-8152,19016,-4290,2403,-2329,-32000,9000,25000,202176,
-2376,-8176,18828,-4297,2307,-2315,-32000,10000,25000,202178,
-3168,-8004,18340,-3688,1917,-2097,-32000,10000,25000,202190,
-3172,-7960,18260,-3755,1698,-2022,-32000,10000,25000,202193,
-3268,-7880,17856,-3312,1235,-1888,-32000,10000,25000,202205,
-3188,-7880,17660,-3271,1151,-1796,-32000,10000,25000,202207,
-3200,-7952,17476,-3189,1073,-1839,-32000,10000,25000,202210,
-3092,-7952,16956,-2766,816,-1574,-33000,10000,25000,202222,
-3016,-7968,16984,-2802,740,-1579,-33000,10000,25000,202225,
-3132,-7928,16776,-2630,728,-1486,-33000,10000,25000,202227,
-2848,-7936,16284,-2427,686,-1230,-33000,9000,24000,202240,
-2848,-7920,16056,-2212,823,-1152,-33000,9000,24000,202242,
-2700,-7752,15996,-2323,720,-1148,-33000,9000,24000,202244,
-2728,-7692,15664,-1909,1020,-1081,-33000,10000,24000,202257,
-2928,-7848,15940,-1964,1041,-1049,-33000,10000,24000,202259,
-2872,-7796,15752,-1789,1117,-1050,-33000,10000,24000,202262,
-3104,-7736,15540,-1507,1250,-836,-33000,10000,24000,202274,
-3040,-7540,15424,-1517,1171,-876,-33000,10000,24000,202276,
-3160,-7604,15560,-1387,1204,-807,-33000,10000,24000,202279,
-3628,-7444,15416,-1316,858,-649,-34000,10000,24000,202291,
-3672,-7516,15444,-1168,822,-607,-34000,10000,24000,202294,
-3572,-7472,15520,-1302,685,-574,-34000,10000,24000,202296,
-3364,-7632,15692,-1086,137,-446,-34000,10000,24000,202308,
-3220,-7612,15680,-1139,72,-419,-34000,10000,24000,202311,
-3364,-7564,15656,-994,77,-436,-34000,10000,24000,202313,
-3124,-7440,15976,-915,-73,-312,-34000,10000,24000,202326,
-3092,-7332,16000,-885,-94,-357,-34000,10000,24000,202328,
-2996,-7384,15924,-899,-109,-306,-34000,10000,24000,202330,
-2972,-7432,16368,-745,-245,-378,-34000,10000,24000,202343,
-2980,-7564,16624,-666,-214,-312,-34000,10000,24000,202345,
-2884,-7396,16700,-708,-206,-390,-34000,10000,24000,202347,
-2864,-7476,17420,-303,-45,-156,-34000,10000,24000,202360,
-2752,-7604,17452,-350,-97,-173,-34000,10000,24000,202362,
-2860,-7492,17536,-153,-43,-106,-34000,10000,24000,202365,
-2940,-7380,18168,104,-320,-74,-34000,9000,24000,202377,
-2908,-7328,18192,314,-328,-63,-34000,9000,24000,202380,
-3084,-7368,18224,250,-500,-43,-34000,9000,24000,202382,
-3260,-7396,18612,676,-978,36,-33000,9000,24000,202394,
-3288,-7524,18676,691,-1071,107,-33000,9000,24000,202397,
-3128,-7496,18500,848,-1151,106,-33000,9000,24000,202399,
-2612,-7488,18728,1311,-1414,243,-33000,9000,24000,202411,
-2624,-7576,18764,1425,-1457,240,-33000,9000,24000,202414,
-2660,-7512,18876,1505,-1460,240,-33000,9000,24000,202416,
-2344,-7216,19052,1966,-1313,277,-33000,9000,24000,202429,
-2304,-7140,19124,2164,-1212,295,-33000,9000,24000,202431,
-2320,-7120,19064,2203,-1253,276,-33000,9000,24000,202433,
-2084,-7148,19184,2746,-777,404,-32000,9000,24000,202446,
-2252,-7088,19372,2697,-790,396,-32000,9000,24000,202448,
-2168,-7080,19464,2909,-655,413,-32000,9000,24000,202450,
-2648,-7256,19636,3335,-541,519,-32000,9000,24000,202463,
-2860,-7284,19612,3588,-479,565,-32000,9000,25000,202465,
-2912,-7312,19712,3510,-612,570,-32000,9000,25000,202468,
-3020,-7064,19748,4070,-947,713,-31000,9000,25000,202480,
-2940,-7064,19624,4073,-971,741,-31000,9000,25000,202482,
-2952,-6960,19740,4246,-1034,751,-31000,9000,25000,202485,
-3236,-6840,19860,4738,-1437,886,-30000,9000,25000,202497,
-3072,-6908,19780,4762,-1600,863,-30000,9000,25000,202500,
-3176,-6856,19680,4902,-1625,925,-30000,9000,25000,202502,
-2588,-6604,19632,5279,-2077,973,-30000,9000,25000,202514,
-2384,-6508,19508,5502,-1994,981,-29000,9000,25000,202517,
-2456,-6472,19604,5391,-2071,931,-29000,9000,25000,202519,
-2140,-6424,19640,6027,-1777,977,-29000,8000,25000,202532,
-2196,-6320,19492,6001,-1720,976,-29000,8000,25000,202534,
-2036,-6380,19536,6197,-1592,944,-28000,8000,25000,202536,
-1772,-6056,19660,6542,-1060,885,-28000,8000,26000,202549,
-1832,-6000,19408,6652,-998,834,-28000,8000,26000,202551,
-1932,-5912,19436,6652,-861,867,-27000,8000,26000,202553,
-2240,-5716,19640,7032,-526,872,-27000,8000,26000,202566,
-2348,-5724,19692,7191,-445,887,-27000,8000,26000,202568,
-2496,-5684,19680,7186,-513,862,-26000,8000,26000,202571,
-2768,-5540,19752,7587,-728,998,-26000,8000,26000,202583,
-2788,-5520,19632,7492,-902,979,-25000,8000,26000,202585,
-2824,-5536,19756,7682,-977,1039,-25000,8000,26000,202588,
-3056,-5372,19740,7900,-1722,1081,-24000,8000,26000,202600,
-3104,-5500,19796,8095,-1799,1053,-24000,8000,26000,202603,
-3148,-5444,19748,8073,-1951,1079,-24000,8000,26000,202605,
-2944,-5260,19660,8460,-2924,985,-23000,8000,26000,202617,
-2848,-5180,19612,8536,-3057,1026,-23000,8000,26000,202620,
-2820,-5200,19452,8593,-3198,971,-23000,8000,26000,202622,
-2352,-4952,19256,8977,-3136,952,-22000,8000,27000,202635,
-2252,-4924,19176,8964,-3142,920,-22000,7000,27000,202637,
-2068,-5040,19100,9030,-3081,896,-22000,7000,27000,202639,
-1720,-4620,18976,9447,-2538,887,-21000,7000,27000,202652,
-1840,-4604,18776,9365,-2492,853,-20000,7000,27000,202654,
-1680,-4556,18800,9500,-2322,861,-20000,7000,27000,202656,
-1828,-4516,18604,9674,-1592,760,-19000,7000,27000,202669,
-1836,-4516,18708,9889,-1442,759,-19000,7000,27000,202671,
-1880,-4540,18660,9789,-1359,760,-19000,7000,27000,202673,
-2264,-4632,18552,10140,-944,848,-18000,7000,27000,202686,
-2496,-4468,18508,10157,-1001,902,-18000,7000,27000,202688,
-2516,-4512,18368,10278,-1072,884,-17000,7000,27000,202691,
-2820,-4264,18100,10568,-1394,973,-16000,7000,27000,202703,
-3004,-4152,18156,10543,-1508,919,-16000,7000,27000,202706,
-2964,-4116,18128,10649,-1537,1036,-16000,7000,27000,202708,
-3100,-3744,17600,10743,-2203,1092,-15000,7000,28000,202720,
-2916,-3616,17500,10863,-2235,1140,-15000,7000,28000,202723,
-3004,-3724,17456,10782,-2446,1114,-15000,7000,28000,202725,
-3024,-3364,17052,10975,-3172,1185,-13000,6000,28000,202738,
-2980,-3284,17128,10807,-3312,1218,-13000,6000,28000,202740,
-2856,-3288,17116,10928,-3444,1190,-13000,6000,28000,202742,
-2296,-3124,16736,10889,-3681,1171,-12000,6000,28000,202755,
-2400,-3048,16928,10894,-3703,1158,-12000,6000,28000,202757,
-2284,-3152,16872,10917,-3642,1197,-12000,6000,28000,202760,
-1916,-3012,16108,10951,-3306,1181,-10000,5000,28000,202772,
-1852,-3008,16012,11050,-3058,1226,-10000,5000,28000,202774,
-1940,-3036,16064,10970,-2981,1216,-10000,5000,28000,202777,
-1932,-2936,15496,11228,-2389,1245,-9000,5000,29000,202789,
-1928,-2816,15444,11105,-2326,1269,-9000,5000,29000,202792,
-2000,-2748,15484,11266,-2254,1295,-9000,5000,29000,202794,
-2012,-2144,15100,11060,-2011,1392,-7000,5000,29000,202807,
-2148,-2236,14940,11038,-2036,1374,-7000,5000,29000,202809,
-1960,-1928,14784,10943,-1994,1390,-7000,5000,29000,202811,
-2116,-1692,14528,10720,-2007,1416,-6000,5000,29000,202824,
-2412,-1624,14408,10795,-1921,1497,-6000,5000,29000,202826,
-2356,-1636,14124,10666,-2014,1498,-6000,5000,29000,202828,
-2640,-1320,13888,10552,-2374,1673,-5000,5000,29000,202841,
-2512,-1208,13880,10340,-2585,1691,-4000,4000,29000,202843,
-2432,-1232,13792,10414,-2655,1740,-4000,4000,29000,202846,
-2328,-772,13316,9849,-3478,1661,-3000,4000,30000,202858,
-2244,-672,13292,9901,-3567,1629,-3000,4000,30000,202860,
-2036,-624,13336,9697,-3684,1600,-3000,4000,30000,202863,
-1872,-652,12816,9380,-4308,1570,-2000,4000,30000,202875,
-1852,-592,12928,9319,-4369,1566,-2000,4000,30000,202877,
-1932,-552,12836,9231,-4470,1535,-2000,4000,30000,202880,
-1412,-332,11928,8934,-4425,1485,-1000,3000,30000,202892,
-1224,-288,11812,8765,-4374,1429,-1000,3000,30000,202895,
-1040,-320,11688,8749,-4214,1451,-1000,3000,30000,202897,
-628,-56,11156,8216,-3674,1364,0,3000,30000,202909,
-736,-64,11156,8315,-3531,1368,0,3000,30000,202912,
-684,-96,11076,8092,-3523,1349,0,2000,30000,202914,
-476,12,10916,8120,-3356,1338,0,2000,30000,202916,
-224,360,10652,7480,-2825,1143,0,2000,30000,202929,
-152,484,10560,7544,-2630,1114,1000,2000,30000,202931,
-272,388,10544,7338,-2561,1103,1000,2000,30000,202933,
-196,680,9996,6937,-1938,915,1000,2000,31000,202946,
-208,664,10084,6760,-1847,903,2000,2000,31000,202948,
-184,740,10012,6780,-1762,866,2000,2000,31000,202950,
-224,864,9864,6543,-1687,858,2000,2000,31000,202952,
132,1644,9900,5954,-1379,696,2000,2000,31000,202965,
4,1660,9812,5733,-1320,694,2000,2000,31000,202967,
-12,1736,9688,5684,-1358,652,3000,2000,31000,202969,
-588,2060,9576,4876,-1666,499,3000,1000,31000,202982,
-556,2188,9512,4618,-1838,492,3000,1000,31000,202984,
-764,2184,9584,4510,-1865,528,3000,1000,31000,202986,
-672,2320,9672,4329,-2041,478,3000,1000,31000,202989,
-328,2348,10072,3562,-2518,484,4000,1000,31000,203001,
-340,2284,9788,3255,-2757,431,4000,1000,31000,203004,
-208,2296,9736,3254,-2815,391,4000,1000,31000,203006,
272,2336,10208,2396,-3134,156,4000,1000,31000,203018,
224,2392,10228,2391,-3027,139,4000,1000,31000,203021,
376,2380,10024,2154,-3039,120,4000,1000,31000,203023,
424,2376,10108,2151,-2900,132,4000,0,31000,203025,
868,2420,10240,1485,-2412,115,5000,0,31000,203038,
828,2568,10172,1542,-2254,52,5000,0,31000,203040,
996,2608,10076,1320,-2133,73,5000,0,31000,203042,
812,2748,10372,899,-1571,-72,5000,0,31000,203055,
