Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2260,12308,10220,-314,-717,-372,44000,-4000,295000,512328,
2228,12296,10172,-306,-620,-368,44000,-4000,295000,512330,
2204,12336,9836,-288,-595,-346,44000,-4000,295000,512343,
2244,12344,9972,-264,-558,-362,44000,-4000,295000,512345,
2200,12276,9880,-269,-589,-352,44000,-4000,295000,512347,
1956,12308,9760,-159,-511,-355,44000,-4000,294000,512360,
1992,12312,9664,-211,-594,-351,44000,-4000,294000,512362,
1956,12268,9648,-144,-562,-354,44000,-4000,294000,512364,
2020,12332,9612,-245,-653,-311,44000,-5000,294000,512377,
2016,12300,9716,-174,-643,-344,44000,-5000,294000,512379,
2028,12288,9680,-238,-657,-322,44000,-5000,294000,512382,
2136,12264,9624,-204,-522,-290,44000,-5000,294000,512394,
2112,12316,9448,-269,-564,-272,44000,-5000,294000,512396,
2136,12212,9532,-225,-470,-303,44000,-5000,294000,512399,
2128,12288,9496,-285,-360,-264,44000,-5000,294000,512411,
2028,12304,9532,-250,-287,-289,44000,-5000,294000,512414,
2096,12248,9580,-257,-346,-282,44000,-5000,294000,512416,
2200,12220,9440,-251,-198,-280,44000,-5000,294000,512429,
2124,12124,9424,-264,-271,-234,44000,-5000,294000,512431,
2296,12232,9468,-207,-211,-256,44000,-5000,294000,512433,
2320,12264,9520,-285,-237,-242,44000,-5000,294000,512446,
2280,12272,9416,-242,-177,-266,44000,-5000,294000,512448,
2304,12216,9384,-296,-235,-268,44000,-5000,294000,512450,
2476,12264,9328,-247,-183,-287,44000,-5000,294000,512463,
2576,12264,9176,-279,-222,-340,44000,-5000,294000,512465,
2624,12340,9264,-249,-187,-336,44000,-5000,294000,512468,
2980,12696,9068,-280,-65,-431,44000,-5000,294000,512480,
2836,12620,9116,-269,-38,-418,44000,-5000,294000,512483,
2948,12636,9220,-330,12,-483,44000,-5000,294000,512485,
2900,12864,9136,-368,-84,-530,44000,-5000,294000,512497,
2908,12928,9132,-380,-15,-540,44000,-5000,294000,512500,
2912,12936,9152,-433,-110,-535,44000,-5000,294000,512502,
2900,13044,9236,-509,-15,-608,44000,-5000,294000,512515,
2968,13016,9232,-544,-68,-609,44000,-5000,294000,512517,
2924,12992,9280,-525,-21,-628,44000,-5000,294000,512519,
2804,12968,9300,-638,-133,-700,45000,-5000,294000,512532,
2916,12868,9264,-604,-112,-678,45000,-5000,294000,512534,
2780,12952,9324,-662,-166,-706,45000,-5000,294000,512536,
2636,12964,9552,-606,-147,-793,45000,-5000,294000,512549,
2640,13016,9336,-633,-236,-770,45000,-5000,294000,512551,
2696,12948,9452,-616,-179,-795,45000,-5000,294000,512553,
2852,12904,9576,-524,-304,-869,45000,-5000,294000,512566,
2756,12912,9576,-522,-234,-895,45000,-5000,294000,512568,
2756,12900,9696,-522,-284,-871,45000,-5000,294000,512571,
2824,12832,9856,-381,-157,-966,45000,-5000,293000,512583,
2828,12820,9780,-368,-197,-1010,45000,-5000,293000,512585,
2872,12928,9772,-320,-124,-999,45000,-5000,293000,512588,
2728,12980,9844,-206,-95,-1107,45000,-5000,293000,512600,
2776,12968,9744,-174,-42,-1130,45000,-5000,293000,512603,
2756,12956,9832,-199,-122,-1163,45000,-5000,293000,512605,
2768,13032,9852,-72,-36,-1225,45000,-4000,293000,512618,
2764,13056,9700,-122,-64,-1271,45000,-4000,293000,512620,
2804,13036,9804,-51,11,-1291,45000,-4000,293000,512622,
2772,13148,9500,-129,-57,-1348,45000,-4000,293000,512635,
2616,13168,9476,-46,43,-1358,45000,-4000,293000,512637,
2580,13248,9404,-95,-20,-1401,45000,-4000,293000,512639,
2356,13216,9416,-153,-189,-1448,45000,-4000,293000,512652,
2408,13300,9356,-89,-215,-1461,45000,-4000,293000,512654,
2352,13352,9408,-174,-287,-1470,45000,-4000,293000,512656,
2360,13416,9124,-262,-486,-1489,45000,-4000,293000,512669,
2348,13392,9184,-344,-490,-1538,45000,-4000,293000,512671,
2304,13368,9104,-353,-577,-1541,45000,-4000,293000,512673,
2168,13308,9184,-541,-786,-1533,45000,-4000,293000,512686,
2256,13208,9252,-526,-842,-1509,45000,-4000,293000,512688,
2276,13276,9112,-596,-825,-1530,45000,-4000,293000,512690,
2188,13064,9224,-694,-942,-1483,45000,-4000,292000,512703,
2184,13156,9096,-773,-1036,-1473,45000,-4000,292000,512705,
2176,13088,9312,-769,-1023,-1478,45000,-4000,292000,512708,
1836,12748,9484,-914,-1035,-1387,45000,-4000,292000,512720,
1836,12644,9456,-964,-1113,-1350,45000,-4000,292000,512722,
1772,12644,9520,-927,-1050,-1347,45000,-4000,292000,512725,
1460,12580,9324,-1008,-1194,-1222,45000,-4000,292000,512737,
1452,12612,9496,-994,-1115,-1217,45000,-4000,292000,512740,
1352,12616,9472,-1040,-1222,-1133,45000,-4000,292000,512742,
1292,12372,9560,-1128,-1316,-949,45000,-4000,292000,512755,
1168,12360,9420,-1195,-1403,-896,45000,-4000,292000,512757,
1132,12468,9536,-1150,-1400,-868,45000,-4000,292000,512759,
1280,12444,9444,-1279,-1606,-588,45000,-4000,291000,512772,
1440,12356,9604,-1226,-1529,-566,45000,-4000,291000,512774,
1524,12268,9724,-1308,-1605,-510,45000,-4000,291000,512776,
1728,12444,9696,-1293,-1222,-358,45000,-4000,291000,512789,
1912,12512,9812,-1307,-1237,-336,45000,-4000,291000,512791,
1852,12488,9600,-1279,-1098,-278,45000,-4000,291000,512794,
2264,12668,9816,-1264,-685,-211,44000,-4000,291000,512806,
2276,12660,9700,-1225,-526,-200,44000,-4000,291000,512808,
2152,12728,9612,-1290,-546,-195,44000,-4000,291000,512811,
1984,12960,9704,-1274,-487,-125,44000,-4000,291000,512823,
2000,12900,9680,-1214,-494,-139,44000,-5000,291000,512826,
1968,12856,9704,-1239,-555,-93,44000,-5000,291000,512828,
2072,13144,9772,-1210,-869,-65,44000,-5000,291000,512841,
2092,13328,9828,-1285,-948,-75,44000,-5000,291000,512843,
2200,13360,9900,-1223,-1033,-64,44000,-5000,291000,512845,
2588,13552,10156,-1220,-1496,-137,44000,-5000,291000,512858,
2740,13632,10284,-1142,-1539,-136,44000,-5000,291000,512860,
2820,13692,10356,-1140,-1600,-152,44000,-5000,291000,512862,
3256,13916,10676,-907,-1748,-336,44000,-5000,291000,512875,
3384,13916,10848,-797,-1706,-399,44000,-5000,291000,512877,
3360,14024,10800,-787,-1770,-453,44000,-5000,291000,512880,
3716,14052,11060,-318,-1755,-785,44000,-5000,290000,512892,
3868,14148,11148,-298,-1822,-881,44000,-5000,290000,512895,
3836,14208,11068,-154,-1757,-978,44000,-5000,290000,512897,
3332,14416,11288,359,-2215,-1552,44000,-5000,290000,512910,
3140,14396,11232,530,-2345,-1626,44000,-5000,290000,512912,
3108,14400,11300,568,-2680,-1753,44000,-5000,290000,512914,
2432,14600,10928,1129,-4431,-2381,45000,-5000,290000,512927,
2316,14596,11004,1189,-4870,-2495,45000,-5000,289000,512929,
2300,14664,11040,1315,-5245,-2589,45000,-5000,289000,512931,
1652,14864,10672,1760,-7962,-3397,45000,-6000,289000,512944,
1716,14924,10576,1826,-8476,-3520,45000,-6000,288000,512946,
1640,15000,10456,1858,-8974,-3644,45000,-6000,288000,512948,
2240,15060,9936,2237,-11478,-4476,46000,-6000,287000,512961,
2460,15012,10136,2259,-11977,-4673,46000,-6000,287000,512963,
2444,15088,9988,2328,-12312,-4819,46000,-6000,287000,512966,
3276,15272,9556,2594,-13885,-5698,46000,-7000,285000,512978,
3420,15356,9300,2545,-14157,-5884,46000,-7000,285000,512981,
3640,15344,9292,2632,-14159,-6039,46000,-7000,285000,512983,
4580,15292,9072,2680,-13989,-7015,47000,-8000,283000,512995,
4808,15260,9016,2770,-13739,-7162,47000,-8000,283000,512998,
4960,15156,8992,2718,-13574,-7343,47000,-8000,283000,513000,
5900,14840,9024,2842,-11757,-8310,48000,-8000,281000,513013,
5892,14744,8912,2783,-11304,-8545,48000,-8000,281000,513015,
5900,14732,8876,2862,-10805,-8722,48000,-8000,281000,513018,
5904,14436,8928,2976,-7904,-9531,48000,-8000,280000,513030,
5800,14312,8848,3048,-7188,-9659,48000,-8000,279000,513032,
5772,14168,8832,3018,-6504,-9793,49000,-8000,279000,513035,
4808,13684,8780,3302,-3335,-10423,49000,-7000,278000,513047,
4400,13536,8620,3314,-2825,-10555,49000,-7000,278000,513050,
4256,13516,8488,3403,-2294,-10577,49000,-7000,278000,513052,
2664,12968,8416,3483,-170,-10899,50000,-6000,277000,513065,
2568,12852,8348,3575,263,-10906,50000,-6000,277000,513067,
2488,12756,8324,3525,628,-10943,50000,-6000,277000,513069,
1352,12292,7912,3731,2378,-11169,50000,-5000,277000,513082,
1000,12136,7716,3742,2720,-11179,50000,-5000,276000,513084,
908,11980,7756,3777,3024,-11202,50000,-5000,276000,513086,
-440,11708,7228,3678,4414,-11012,51000,-4000,276000,513099,
-568,11672,7300,3693,4634,-11007,51000,-3000,276000,513101,
-932,11516,7016,3638,4812,-10975,51000,-3000,276000,513104,
-1668,10832,7068,3636,5912,-10535,51000,-2000,276000,513116,
-1812,10724,7228,3586,6178,-10486,52000,-2000,276000,513119,
-1896,10660,6904,3664,6544,-10418,52000,-2000,276000,513121,
-3040,10304,6840,3632,8071,-10069,52000,0,276000,513133,
-3316,10212,6748,3619,8360,-9941,52000,0,276000,513136,
-3624,10176,6656,3559,8572,-9851,52000,0,276000,513138,
-4952,9720,6616,3949,9737,-8884,53000,1000,276000,513151,
-5168,9804,6768,3921,9867,-8712,53000,1000,276000,513153,
-5284,9812,6500,4043,10104,-8435,53000,1000,276000,513155,
-6552,10116,5820,3856,10835,-7264,53000,3000,277000,513168,
-6616,10136,5652,3862,10876,-6998,53000,3000,277000,513170,
-6800,10164,5540,3757,10927,-6697,53000,3000,277000,513172,
-7816,10164,4800,3286,11556,-5009,54000,4000,277000,513185,
-7948,10260,4856,3184,11652,-4659,54000,4000,277000,513187,
-8112,10328,4816,3050,11657,-4304,54000,5000,278000,513190,
-9156,10684,4096,2132,11533,-2118,54000,6000,278000,513202,
-9120,10604,3860,1974,11522,-1678,54000,6000,279000,513205,
-9144,10788,3748,1705,11443,-1228,54000,6000,279000,513207,
-9560,10956,3372,666,11413,1154,55000,7000,280000,513220,
-9336,10932,3288,420,11389,1592,55000,7000,280000,513222,
-9380,10980,3132,233,11491,2055,55000,7000,280000,513224,
-9520,10792,3144,-1005,11664,4412,55000,8000,281000,513237,
-9404,10808,3076,-1204,11699,4855,55000,8000,281000,513239,
-9348,10588,3176,-1457,11774,5284,55000,8000,282000,513241,
-9384,10528,3556,-2524,12162,7758,55000,8000,283000,513254,
-9468,10528,3656,-2756,12234,8187,55000,8000,283000,513256,
-9336,10508,3740,-3001,12398,8655,55000,8000,284000,513259,
-9200,9932,4052,-4261,12710,11034,55000,8000,285000,513271,
-9308,9900,4228,-4423,12876,11446,55000,8000,286000,513273,
-9244,9860,4256,-4687,12750,11884,55000,8000,286000,513276,
-8676,9032,4248,-5823,13314,14063,55000,8000,288000,513288,
-8516,9008,4452,-6105,13280,14516,54000,8000,288000,513291,
-8564,8800,4456,-6259,13307,14843,54000,8000,288000,513293,
-8220,7716,4904,-7488,13422,16640,54000,7000,290000,513305,
-8204,7600,4992,-7566,13743,16937,54000,7000,291000,513308,
-8112,7348,5084,-7745,13738,17251,54000,7000,291000,513310,
-7708,7436,5488,-8719,14018,18964,53000,7000,293000,513323,
-7664,7400,5508,-9006,13943,19250,53000,7000,294000,513325,
-7528,7324,5684,-9159,13937,19504,53000,7000,294000,513327,
-7104,6952,5756,-10363,13707,21170,52000,6000,296000,513340,
-7024,6908,5808,-10532,13499,21495,52000,6000,297000,513342,
-6732,6836,5932,-10743,13680,21726,52000,6000,297000,513344,
-5804,6504,5472,-11834,13505,23192,51000,5000,300000,513357,
-5588,6256,5528,-12134,13685,23563,51000,5000,300000,513359,
-5452,6192,5348,-12252,13785,23735,51000,5000,301000,513362,
-3944,5036,5676,-13675,14001,25099,50000,4000,303000,513374,
-3704,5008,5668,-13951,13991,25198,49000,4000,304000,513377,
-3396,4736,5808,-14401,14013,25388,49000,3000,304000,513379,
-1672,3408,6700,-15257,15077,25861,48000,3000,307000,513392,
-1356,3248,6636,-15534,15296,25978,47000,2000,307000,513394,
-1156,3164,6820,-15741,15575,25970,47000,2000,308000,513396,
336,2484,7372,-17031,17159,25797,45000,2000,311000,513409,
440,2504,7448,-17190,17478,25617,45000,1000,311000,513411,
504,2312,7372,-17487,17803,25595,45000,1000,312000,513413,
580,1996,7412,-18710,18979,24742,43000,1000,315000,513426,
620,1972,7360,-18902,19022,24499,43000,1000,315000,513428,
684,1828,7332,-19207,19014,24388,42000,1000,316000,513431,
724,1344,7096,-20733,18907,23287,40000,1000,319000,513443,
736,1220,6840,-20928,18798,23098,40000,1000,319000,513445,
908,1148,6976,-21176,18705,23017,39000,1000,320000,513448,
3240,724,8884,-22621,17689,21964,37000,0,322000,513460,
3716,580,8880,-23061,17640,21738,37000,0,323000,513462,
4632,404,9460,-23422,17606,21440,36000,0,323000,513465,
8224,152,11620,-24276,18356,19520,34000,1000,326000,513477,
9204,28,12184,-24382,19183,19167,33000,1000,327000,513480,
9768,68,12632,-24249,19960,18714,33000,1000,327000,513482,
12460,376,13660,-23633,25878,16328,30000,2000,330000,513494,
12560,628,13584,-23449,26877,15675,30000,2000,330000,513497,
12608,540,13608,-23430,27969,15196,30000,2000,331000,513499,
11792,632,13536,-22605,32298,12709,27000,4000,333000,513511,
11712,744,12908,-22608,32767,11913,27000,4000,334000,513514,
12220,940,12380,-22506,32767,10840,27000,5000,334000,513516,
9792,112,13008,-22477,32767,6571,25000,7000,336000,513528,
8980,-24,12424,-22501,32767,6114,24000,7000,336000,513531,
8532,60,12576,-22515,32767,5493,24000,8000,337000,513533,
5916,-712,15260,-22438,30727,2605,22000,10000,338000,513545,
5696,-1028,16136,-22493,29817,2052,22000,11000,338000,513548,
5612,-1256,16696,-22754,28941,1439,21000,11000,338000,513550,
5176,-2640,19544,-22694,24718,-1843,19000,13000,339000,513562,
4972,-2824,20124,-22511,23946,-2498,19000,14000,339000,513565,
4656,-2972,20520,-22302,23227,-3115,18000,14000,339000,513567,
3476,-4396,21600,-21582,19631,-5974,16000,16000,339000,513580,
3212,-4672,21644,-21491,18995,-6458,15000,16000,339000,513582,
2604,-5692,21664,-20624,15885,-9137,13000,18000,339000,513595,
2696,-5840,21544,-20402,15445,-9579,13000,18000,339000,513597,
2600,-6072,21600,-20279,15046,-10004,12000,18000,338000,513599,
2256,-6880,22028,-19017,14224,-11821,10000,20000,337000,513612,
2156,-6964,22324,-18748,14066,-12099,10000,20000,337000,513614,
2092,-7088,22564,-18516,14010,-12381,9000,20000,337000,513616,
356,-7376,23800,-17323,13533,-13528,7000,22000,336000,513629,
168,-7376,24088,-17018,13367,-13657,6000,22000,336000,513631,
-992,-7480,25436,-15967,12335,-14544,4000,23000,334000,513644,
-1180,-7436,25488,-15848,12118,-14755,4000,23000,334000,513646,
-1356,-7480,25524,-15651,11937,-14895,3000,24000,334000,513649,
-2236,-7380,25596,-14901,10698,-15891,1000,25000,332000,513661,
-2460,-7548,25540,-14679,10430,-16029,1000,25000,332000,513664,
-2652,-7564,25480,-14705,10045,-16276,0,25000,331000,513666,
-3512,-7900,25384,-13879,7889,-17328,-1000,26000,329000,513679,
-3372,-7916,25360,-13852,7459,-17552,-1000,26000,329000,513681,
-2912,-8476,25256,-12985,5955,-18700,-4000,26000,327000,513693,
-2948,-8424,25012,-12913,5689,-18999,-4000,26000,327000,513696,
-2988,-8716,25376,-12733,5348,-19318,-5000,26000,326000,513698,
-3172,-9332,25644,-11499,4080,-20736,-7000,26000,324000,513711,
-3040,-9344,25664,-11278,3914,-21068,-7000,26000,323000,513713,
-3084,-9384,25764,-10915,3804,-21278,-8000,26000,323000,513715,
-2832,-9624,26512,-9267,3431,-22748,-10000,26000,320000,513728,
-2756,-9620,26740,-9001,3384,-23023,-10000,26000,320000,513730,
-2740,-9636,26964,-7572,3514,-24427,-12000,26000,317000,513743,
-3020,-9624,26744,-7219,3518,-24727,-12000,26000,317000,513745,
-3024,-9504,26584,-6913,3476,-25022,-13000,26000,316000,513747,
-3884,-9416,25684,-5457,2873,-26458,-14000,25000,313000,513760,
-4080,-9200,25608,-5310,2656,-26807,-15000,25000,313000,513762,
-4044,-9188,25456,-5025,2494,-27022,-15000,25000,312000,513765,
-5468,-8648,24788,-3924,489,-28453,-17000,24000,309000,513777,
-5768,-8472,24720,-3661,30,-28607,-17000,24000,309000,513780,
-6420,-8140,24028,-3155,-3197,-29339,-19000,23000,306000,513792,
-6512,-8148,24144,-3094,-3846,-29460,-19000,22000,306000,513794,
-6496,-8056,24268,-3017,-4550,-29539,-19000,22000,305000,513797,
-4624,-7572,25024,-2254,-7236,-30168,-20000,20000,302000,513809,
-4388,-7496,25156,-2062,-7494,-30199,-20000,20000,302000,513812,
-3968,-7352,25168,-1921,-7838,-30399,-21000,20000,301000,513814,
-2744,-6948,25052,-1183,-8092,-30803,-22000,18000,299000,513827,
-2528,-6884,24996,-1003,-7872,-30814,-22000,18000,298000,513829,
-1952,-6692,25364,-334,-6147,-31320,-22000,16000,296000,513842,
-1988,-6800,25716,-145,-5656,-31254,-23000,15000,295000,513844,
-2304,-7012,25780,-58,-5332,-31454,-23000,15000,295000,513846,
-4600,-7936,26472,859,-3913,-31764,-23000,13000,292000,513859,
-5104,-8160,26448,987,-3899,-31885,-23000,13000,291000,513861,
-5560,-8128,26620,1197,-3725,-31777,-24000,13000,291000,513864,
-8428,-9172,26884,2463,-4214,-31923,-24000,11000,288000,513876,
-8924,-9280,26812,2740,-4457,-31781,-24000,11000,288000,513879,
-9344,-9400,26836,2869,-4870,-31861,-24000,11000,287000,513881,
-11460,-10320,26832,3945,-7009,-31487,-24000,9000,285000,513894,
-9940,-9564,25844,3892,-7708,-31522,-24000,9000,284000,513896,
-12736,-11432,26456,6289,-9249,-31136,-24000,7000,282000,513908,
-12760,-11344,26476,6769,-9814,-31221,-24000,6000,281000,513911,
-12720,-11624,26208,7284,-10118,-31029,-24000,6000,281000,513913,
-11356,-11304,25564,10113,-10984,-30568,-23000,4000,279000,513926,
-10956,-11272,25632,10617,-10701,-30388,-23000,3000,278000,513928,
-9460,-10336,25824,13108,-10294,-29543,-21000,2000,276000,513940,
-8960,-10356,25572,13257,-9850,-29240,-21000,1000,276000,513943,
-8360,-10232,25552,13564,-9542,-29233,-21000,1000,275000,513945,
-5128,-9700,25064,15246,-5740,-28855,-20000,0,273000,513958,
-5024,-9716,25052,15687,-5042,-28907,-19000,0,272000,513960,
-5012,-9716,24832,15946,-4212,-28780,-19000,0,272000,513962,
-6480,-9484,24200,17945,-681,-28286,-17000,-1000,269000,513975,
-6780,-9408,24072,18273,-236,-28048,-17000,-1000,269000,513977,
-8512,-9204,23296,20660,1042,-27240,-15000,-2000,266000,513990,
-8632,-9024,23268,21067,1154,-27032,-15000,-2000,266000,513992,
-8896,-8900,23248,21657,1150,-26964,-14000,-2000,266000,513994,
-9448,-8492,22444,24100,914,-26060,-12000,-2000,263000,514007,
-9704,-8360,22184,24658,781,-25980,-11000,-2000,263000,514009,
-9932,-8452,21868,25015,728,-25748,-11000,-2000,262000,514011,
-11236,-7280,20384,27401,-313,-24701,-8000,-2000,260000,514024,
-11228,-6976,20320,27826,-518,-24335,-8000,-2000,259000,514026,
-11460,-4744,19060,30701,-2617,-22475,-5000,-3000,257000,514039,
-11268,-4240,18616,31139,-2985,-22095,-4000,-3000,257000,514041,
-11100,-3668,18512,31761,-3378,-21786,-3000,-3000,257000,514043,
-10380,-32,16376,32767,-5284,-19958,0,-3000,255000,514056,
-10372,568,16208,32767,-5669,-19627,0,-3000,254000,514058,
-9972,1212,15952,32767,-5830,-19158,0,-3000,254000,514061,
-8756,3972,14624,32767,-6674,-17106,3000,-4000,252000,514073,
-8444,4388,14540,32608,-6698,-16711,4000,-4000,252000,514076,
-8356,4732,14200,32500,-6517,-16260,5000,-4000,252000,514078,
-8208,5880,13496,32043,-6250,-14457,8000,-4000,250000,514091,
-8204,5816,13584,32105,-6077,-13999,9000,-4000,250000,514093,
-8220,6016,13232,32039,-6051,-13691,9000,-4000,250000,514095,
-8324,6448,11880,31492,-5444,-12002,12000,-4000,248000,514108,
-8220,6456,11820,31263,-5198,-11712,13000,-4000,248000,514110,
-8204,6640,9936,31055,-3537,-9830,16000,-4000,247000,514123,
-8196,6244,10056,31032,-3058,-9439,17000,-4000,247000,514125,
-8432,6756,9700,31271,-2700,-9273,17000,-4000,247000,514127,
-9000,7128,8912,30473,-1763,-7377,20000,-4000,246000,514140,
-8928,7248,8776,30211,-1520,-6995,21000,-4000,246000,514142,
-8908,7332,8808,30180,-1327,-6636,21000,-4000,246000,514144,
-8436,7936,8448,29434,337,-4874,24000,-3000,245000,514157,
-8316,8032,8488,29248,784,-4584,25000,-3000,245000,514159,
-8208,8200,8368,28985,1205,-4310,25000,-3000,245000,514161,
-8444,8628,7752,27648,3405,-2626,28000,-2000,245000,514174,
-8452,8620,7600,27546,3809,-2248,29000,-2000,245000,514176,
-8656,8720,7672,27246,4200,-1890,29000,-2000,245000,514179,
-9108,8672,7708,26205,6047,-147,32000,-1000,246000,514191,
-9352,8580,7672,25963,6275,240,32000,-1000,246000,514194,
-9356,8668,7428,25857,6580,589,33000,-1000,246000,514196,
-9532,8964,6872,24495,8011,2486,35000,0,246000,514208,
