Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5236,-18484,4252,5773,3296,-5814,-99000,-2000,309000,768167,
5272,-18652,4372,5912,3420,-5808,-99000,-2000,309000,768169,
5660,-18844,4196,5665,4114,-6008,-98000,-3000,309000,768182,
5500,-18928,4260,5745,4204,-6093,-98000,-3000,309000,768184,
5400,-18884,4576,5745,4355,-6109,-98000,-3000,309000,768187,
5008,-18936,4700,5908,4692,-6554,-97000,-4000,309000,768199,
4796,-19028,4740,6090,4775,-6628,-97000,-4000,309000,768201,
4668,-18920,4888,5947,4723,-6698,-97000,-4000,308000,768204,
4444,-19076,5492,6484,4522,-7221,-96000,-5000,308000,768216,
4444,-19204,5828,6540,4412,-7269,-96000,-5000,308000,768219,
4516,-19368,5996,6703,4291,-7476,-96000,-5000,308000,768221,
4664,-20172,6576,7928,3615,-8236,-95000,-6000,308000,768233,
4612,-20412,6588,8109,3383,-8462,-95000,-6000,308000,768236,
4432,-20548,6584,8541,3259,-8613,-95000,-6000,308000,768238,
3780,-21032,7044,10417,1976,-9787,-93000,-7000,307000,768251,
3724,-21016,7124,10905,1620,-10110,-93000,-7000,307000,768253,
3300,-21208,7232,11231,1248,-10268,-93000,-7000,307000,768255,
2592,-21108,7712,13474,-1333,-11876,-92000,-9000,308000,768268,
2476,-21188,7652,13989,-1787,-12108,-91000,-9000,308000,768270,
2536,-20728,7852,15803,-4868,-13842,-90000,-10000,308000,768283,
2808,-20520,8012,16220,-5445,-14191,-90000,-10000,308000,768285,
3148,-20528,7948,16384,-5944,-14380,-89000,-11000,308000,768287,
5148,-19460,7892,17436,-7291,-15415,-88000,-12000,309000,768300,
5744,-19072,8024,17641,-7159,-15435,-87000,-12000,309000,768302,
6216,-18968,8004,17588,-7081,-15510,-87000,-13000,309000,768305,
8820,-18116,7432,17632,-4923,-15191,-85000,-14000,310000,768317,
9048,-18020,7668,17491,-4375,-15001,-85000,-15000,310000,768320,
10476,-18120,7236,17510,-46,-14374,-83000,-16000,309000,768332,
10364,-18248,7124,17740,943,-14225,-83000,-16000,309000,768334,
10408,-18320,7140,17739,1744,-14130,-82000,-17000,309000,768337,
9668,-18800,6828,18556,5853,-13315,-80000,-18000,309000,768349,
9420,-18784,6908,18611,6458,-13032,-80000,-18000,308000,768352,
9096,-18860,6992,18927,7012,-12905,-79000,-18000,308000,768354,
8328,-18880,7088,20358,9365,-11895,-77000,-19000,307000,768367,
8272,-18764,7208,20509,9653,-11741,-77000,-19000,307000,768369,
8724,-18268,7232,21576,11193,-10989,-74000,-20000,305000,768381,
8712,-18368,7416,21533,11386,-10816,-74000,-20000,305000,768384,
8660,-18372,7204,21689,11626,-10817,-73000,-20000,305000,768386,
8504,-18084,7584,20975,12522,-10424,-70000,-21000,303000,768399,
8456,-18024,7664,20571,12559,-10386,-70000,-21000,303000,768401,
8100,-17988,7760,19422,12801,-10186,-67000,-22000,301000,768413,
8100,-18128,7728,19168,12765,-10066,-67000,-22000,301000,768416,
7812,-18184,7828,19110,12817,-10065,-67000,-22000,301000,768418,
7544,-18452,8428,19085,12682,-9676,-64000,-22000,299000,768431,
7420,-18312,8472,19060,12469,-9673,-64000,-22000,299000,768433,
7608,-18476,8668,19284,12418,-9574,-63000,-22000,299000,768435,
7812,-18196,8644,20187,11954,-9665,-61000,-23000,297000,768448,
7752,-18172,8644,20581,11943,-9812,-60000,-23000,297000,768450,
7812,-17588,8576,22334,11804,-10117,-57000,-23000,295000,768463,
7756,-17440,8780,22570,11708,-10205,-57000,-23000,295000,768465,
7868,-17352,8680,23049,11749,-10229,-56000,-23000,294000,768467,
7056,-16796,8908,24496,11282,-10487,-53000,-23000,293000,768480,
7000,-16692,9172,24801,11174,-10607,-53000,-23000,293000,768482,
6812,-16668,9128,24878,10994,-10551,-52000,-23000,292000,768485,
6812,-16020,9788,25344,9964,-10800,-49000,-23000,291000,768497,
6872,-15840,9836,25468,9853,-10785,-49000,-23000,291000,768500,
7024,-15044,10112,24722,9377,-10849,-46000,-24000,289000,768512,
6872,-14936,10172,24724,9427,-10857,-45000,-24000,289000,768514,
7044,-14892,10160,24428,9522,-10775,-45000,-24000,289000,768517,
7032,-14044,10056,23677,10357,-10321,-42000,-23000,287000,768529,
7116,-14024,10084,23708,10644,-10150,-41000,-23000,287000,768532,
6884,-13140,10688,23068,11706,-9518,-39000,-23000,285000,768544,
6704,-13148,10828,23067,11804,-9436,-38000,-23000,285000,768547,
6500,-13020,10688,22874,11880,-9291,-38000,-23000,285000,768549,
5860,-12372,11020,22102,12203,-8952,-35000,-23000,283000,768561,
5904,-12260,10972,21999,12353,-8878,-34000,-23000,283000,768564,
5992,-11704,11032,20824,12255,-8580,-32000,-22000,281000,768576,
5932,-11604,10916,20817,12233,-8529,-31000,-22000,281000,768579,
5836,-11580,11016,20535,12086,-8383,-31000,-22000,281000,768581,
5000,-10908,11168,19738,12228,-7726,-29000,-21000,280000,768593,
4916,-10880,11096,19583,12342,-7499,-28000,-21000,279000,768596,
4660,-10036,11340,18553,12762,-6594,-26000,-20000,278000,768608,
4636,-9792,11324,18583,12815,-6423,-26000,-20000,278000,768611,
4484,-9764,11312,18358,12708,-6289,-25000,-20000,278000,768613,
4328,-8900,11116,17184,12000,-6043,-23000,-19000,277000,768625,
4328,-8824,11240,17084,11955,-6064,-23000,-19000,277000,768628,
4252,-8664,11536,17047,11798,-6192,-23000,-19000,276000,768630,
4472,-7376,11088,16889,11222,-6537,-21000,-18000,275000,768642,
4604,-7152,10992,16531,11017,-6613,-21000,-18000,275000,768645,
4184,-6536,10828,15830,10818,-6897,-19000,-17000,274000,768657,
4216,-6584,10860,15744,10801,-6832,-18000,-17000,274000,768660,
4112,-6468,10732,15741,10805,-6863,-18000,-17000,274000,768662,
3644,-6268,11028,15989,11011,-6255,-16000,-16000,273000,768674,
3732,-6496,11020,15840,10986,-6097,-16000,-16000,273000,768677,
3792,-6640,10616,15899,11062,-6018,-16000,-16000,273000,768679,
3248,-6336,10676,16186,10840,-5289,-14000,-15000,272000,768691,
3152,-6104,10396,16345,10806,-5230,-14000,-15000,272000,768694,
2604,-5212,10396,15640,10388,-4920,-12000,-14000,271000,768706,
2600,-5048,10592,15400,10300,-4985,-12000,-14000,271000,768709,
2624,-4804,10612,15354,10367,-4885,-12000,-13000,271000,768711,
1932,-3544,11048,14147,9638,-4616,-10000,-13000,270000,768723,
1920,-3524,10964,13964,9463,-4595,-10000,-12000,270000,768726,
1980,-3352,10816,13560,9204,-4508,-10000,-12000,270000,768728,
1644,-2416,11228,11920,8258,-4437,-8000,-12000,269000,768740,
1896,-2428,10944,11776,8225,-4341,-8000,-11000,269000,768743,
2164,-1860,10084,10890,7350,-4013,-7000,-11000,269000,768755,
2220,-1864,10176,10883,7273,-4044,-7000,-11000,269000,768758,
2556,-1792,9980,10604,7124,-4030,-7000,-11000,269000,768760,
2948,-1028,9644,9407,6917,-4153,-6000,-10000,268000,768772,
2948,-884,9824,9194,7064,-4087,-5000,-10000,268000,768775,
2932,-708,9804,8897,7118,-4105,-5000,-10000,268000,768777,
3204,-264,10092,7254,7620,-3843,-4000,-9000,267000,768789,
3060,-60,10204,6826,7631,-3854,-4000,-9000,267000,768792,
2852,176,10392,6659,7825,-3829,-4000,-9000,267000,768794,
2076,232,10316,5070,7491,-3439,-4000,-8000,267000,768806,
2032,228,10504,4738,7276,-3364,-4000,-8000,267000,768809,
1788,288,10480,4643,7137,-3258,-3000,-8000,267000,768811,
1168,-68,10516,3742,5795,-2812,-3000,-7000,266000,768823,
896,-132,10708,3681,5531,-2807,-3000,-7000,266000,768826,
956,68,10728,3582,5403,-2712,-3000,-7000,266000,768828,
392,-316,11992,2843,4016,-2546,-3000,-7000,266000,768841,
272,-452,12064,2879,3780,-2508,-3000,-7000,266000,768843,
256,-516,12304,2675,3462,-2531,-2000,-7000,266000,768845,
328,-336,12924,2008,2121,-2706,-2000,-7000,266000,768858,
268,-308,13060,1965,1972,-2718,-2000,-6000,266000,768860,
352,-272,13300,1848,1717,-2836,-2000,-6000,266000,768862,
216,0,13640,1543,834,-3138,-2000,-6000,265000,768875,
388,112,13680,1344,670,-3225,-2000,-6000,265000,768877,
484,180,13612,1419,625,-3252,-2000,-6000,265000,768879,
1056,152,13536,1135,350,-2911,-2000,-6000,265000,768892,
1112,20,13456,1001,448,-2863,-2000,-6000,265000,768894,
1416,-124,13688,952,719,-2702,-2000,-6000,265000,768896,
1452,-116,14016,540,1541,-2037,-2000,-6000,265000,768909,
1328,-68,14116,607,1690,-1946,-2000,-6000,265000,768911,
1340,-176,14332,420,1719,-1903,-2000,-6000,265000,768913,
1084,-208,14680,274,1593,-1693,-1000,-6000,264000,768926,
1036,-152,14656,214,1526,-1595,-1000,-6000,264000,768928,
912,36,14704,289,1499,-1585,-1000,-6000,264000,768930,
600,96,14676,455,1418,-1178,-1000,-6000,264000,768943,
848,240,14660,452,1363,-1122,-1000,-6000,264000,768945,
764,152,14520,579,1408,-1042,-1000,-6000,264000,768947,
1572,56,14796,657,1001,-501,-1000,-6000,264000,768960,
1684,304,14784,778,1170,-416,-1000,-5000,264000,768962,
1700,432,14656,566,1217,-392,-1000,-5000,264000,768964,
1712,1304,14672,333,1619,-209,-1000,-5000,264000,768977,
1624,1476,14556,213,1659,-88,-1000,-5000,264000,768979,
1388,1540,14592,215,1656,-100,-1000,-5000,264000,768981,
1296,1948,15072,-195,1618,46,-1000,-5000,264000,768994,
1152,2140,15220,-401,1442,21,-1000,-5000,264000,768996,
1004,2204,15364,-329,1421,48,-1000,-5000,264000,768998,
624,2088,15312,-817,679,-434,-1000,-5000,264000,769011,
636,1744,15240,-752,505,-469,-1000,-5000,264000,769013,
428,1844,15240,-895,272,-410,-1000,-5000,264000,769015,
536,1300,15476,-1202,-392,-70,-1000,-5000,264000,769028,
720,1172,15796,-1239,-338,72,-1000,-5000,264000,769030,
776,1232,15996,-1328,-400,103,-1000,-5000,264000,769032,
1008,1460,16120,-1448,-804,309,-1000,-5000,264000,769045,
1112,1444,16332,-1597,-902,257,-1000,-5000,264000,769047,
1116,1456,16340,-1473,-841,295,-1000,-5000,264000,769049,
1172,1456,16680,-1460,-591,344,-1000,-5000,264000,769062,
1292,1348,16632,-1369,-483,326,-1000,-5000,264000,769064,
1360,1416,16696,-1389,-402,369,-2000,-5000,264000,769066,
1280,1564,16416,-1109,83,349,-2000,-5000,264000,769079,
1260,1612,16340,-898,254,341,-2000,-5000,264000,769081,
1284,1776,16420,-984,274,319,-2000,-5000,264000,769083,
896,2004,16152,-685,637,201,-2000,-5000,264000,769096,
912,2008,16108,-762,629,228,-2000,-5000,264000,769098,
772,1848,16280,-622,688,221,-2000,-5000,264000,769100,
188,1700,16448,-662,213,336,-2000,-5000,264000,769113,
140,1676,16496,-681,-35,315,-2000,-5000,264000,769115,
100,1736,16676,-647,-191,414,-2000,-5000,264000,769117,
588,1988,16776,-741,-1310,571,-2000,-5000,264000,769130,
892,2068,16844,-608,-1360,593,-2000,-5000,264000,769132,
992,2016,16704,-763,-1483,606,-2000,-5000,264000,769134,
1776,1976,16792,-859,-1056,647,-2000,-5000,264000,769147,
1768,1812,16880,-868,-788,658,-2000,-5000,264000,769149,
1964,1780,16988,-916,-632,608,-2000,-5000,264000,769151,
2336,1564,16804,-958,938,448,-2000,-5000,264000,769164,
2272,1516,16928,-1090,1144,410,-2000,-5000,264000,769166,
2360,1516,16928,-956,1464,380,-2000,-5000,264000,769168,
1336,1468,16828,-950,2547,243,-2000,-5000,264000,769181,
1144,1328,16792,-769,2686,190,-2000,-5000,264000,769183,
1184,1404,16748,-855,2693,226,-2000,-5000,264000,769185,
608,1440,16524,-521,2371,74,-2000,-4000,264000,769198,
616,1460,16700,-491,2258,85,-2000,-4000,264000,769200,
