Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1788,764,16476,-454,291,89,-4000,-5000,277000,761764,
2032,788,16424,-545,300,139,-4000,-5000,277000,761766,
1792,700,16440,-515,350,146,-4000,-5000,277000,761779,
1684,736,16280,-448,357,192,-4000,-5000,277000,761781,
1676,668,16436,-514,269,145,-4000,-5000,277000,761783,
1820,896,16396,-342,62,205,-4000,-5000,277000,761796,
1740,864,16332,-482,-19,175,-4000,-5000,277000,761798,
1884,792,16256,-342,-13,200,-4000,-5000,277000,761800,
2120,776,16232,-486,-117,219,-4000,-5000,277000,761813,
2236,920,16180,-495,-121,144,-4000,-5000,277000,761815,
2180,948,16292,-509,-92,165,-4000,-5000,277000,761817,
2412,1028,16236,-646,36,5,-4000,-5000,277000,761830,
2348,1040,16364,-528,157,13,-4000,-5000,277000,761832,
2384,1088,16200,-649,147,-61,-4000,-5000,277000,761834,
2184,924,16340,-532,408,-80,-4000,-5000,277000,761847,
2208,1024,16172,-636,417,-62,-4000,-5000,277000,761849,
2052,932,16420,-506,471,-77,-4000,-5000,277000,761851,
1912,1000,16236,-483,449,7,-4000,-5000,277000,761864,
1712,892,16232,-556,396,-22,-4000,-5000,277000,761866,
1884,876,16500,-485,455,19,-4000,-5000,277000,761868,
1756,808,16308,-554,392,-15,-4000,-5000,277000,761871,
1492,860,16444,-453,331,87,-4000,-5000,277000,761883,
1576,748,16280,-574,215,103,-4000,-5000,277000,761885,
1456,768,16296,-421,228,149,-4000,-5000,277000,761888,
1724,720,16436,-508,-98,266,-4000,-5000,277000,761900,
1824,740,16224,-474,-135,234,-4000,-5000,277000,761902,
1896,824,16196,-512,-136,262,-4000,-5000,277000,761905,
2064,872,16168,-548,-170,245,-4000,-5000,277000,761917,
2020,896,16200,-415,-108,270,-4000,-5000,277000,761919,
2164,952,16236,-545,-151,271,-4000,-5000,277000,761922,
2436,1120,16132,-480,-7,116,-4000,-5000,277000,761934,
2440,1116,16276,-523,5,131,-4000,-5000,277000,761937,
2252,1036,16348,-491,68,105,-4000,-5000,277000,761939,
2128,908,16276,-461,288,6,-4000,-5000,277000,761951,
2112,960,16204,-584,230,-8,-4000,-5000,277000,761954,
2096,1020,16240,-469,291,22,-4000,-5000,277000,761956,
2220,908,16112,-615,206,-30,-4000,-5000,277000,761958,
2176,960,16384,-587,323,-101,-4000,-5000,277000,761971,
2236,972,16304,-662,310,-61,-4000,-5000,277000,761973,
2212,1028,16152,-602,360,-112,-4000,-5000,277000,761975,
1940,756,16244,-572,403,-101,-4000,-5000,277000,761988,
1924,748,16164,-667,305,-170,-4000,-5000,277000,761990,
1792,724,16220,-577,371,-116,-4000,-5000,277000,761992,
1748,788,16308,-639,213,-76,-4000,-5000,277000,762005,
1536,788,16248,-514,226,-35,-4000,-5000,277000,762007,
1584,772,16352,-617,154,-6,-4000,-5000,277000,762010,
1760,808,16304,-511,163,8,-4000,-5000,277000,762012,
1808,760,16480,-536,28,133,-4000,-5000,277000,762024,
1700,772,16496,-589,-31,54,-4000,-5000,277000,762027,
1728,848,16516,-541,-3,135,-4000,-5000,277000,762029,
1940,872,16436,-607,20,39,-4000,-5000,277000,762041,
2148,1056,16412,-463,94,15,-4000,-5000,277000,762044,
2168,1020,16388,-583,29,-6,-4000,-5000,277000,762046,
1992,1080,16388,-442,105,-17,-4000,-5000,277000,762048,
1924,936,16340,-530,123,-51,-4000,-5000,277000,762061,
2068,876,16376,-491,122,-138,-4000,-5000,277000,762063,
2312,880,16520,-502,157,-95,-4000,-5000,277000,762065,
2124,844,16520,-538,200,-167,-4000,-5000,277000,762078,
2100,940,16372,-425,272,-130,-4000,-5000,277000,762080,
1940,808,16388,-536,161,-153,-4000,-5000,277000,762082,
1588,812,16496,-485,57,-121,-4000,-5000,277000,762095,
1508,736,16520,-530,18,-53,-4000,-5000,277000,762097,
1720,780,16408,-445,7,-44,-4000,-5000,277000,762099,
1736,796,16756,-528,-59,6,-4000,-5000,277000,762101,
1996,888,16568,-481,-245,24,-4000,-5000,277000,762114,
2000,936,16632,-367,-200,79,-4000,-5000,277000,762116,
2172,1032,16548,-421,-232,17,-4000,-5000,277000,762118,
2180,916,16568,-223,-174,-96,-4000,-5000,277000,762131,
2312,984,16680,-327,-193,-144,-4000,-5000,277000,762133,
2304,884,16664,-223,-105,-158,-4000,-5000,277000,762135,
2476,1132,16576,-349,-39,-245,-4000,-5000,277000,762148,
2212,1140,16620,-317,-14,-309,-4000,-5000,277000,762150,
2348,1192,16496,-361,53,-286,-4000,-5000,277000,762152,
2144,1056,16428,-438,273,-412,-4000,-5000,277000,762165,
2220,1064,16464,-379,369,-383,-4000,-5000,277000,762167,
2056,876,16468,-461,316,-427,-4000,-5000,277000,762169,
1836,836,16336,-276,273,-349,-4000,-5000,277000,762182,
1648,884,16328,-418,169,-332,-4000,-5000,277000,762184,
1828,872,16240,-275,197,-289,-4000,-5000,277000,762186,
1480,964,16312,-398,-66,-213,-4000,-5000,277000,762199,
1592,956,16152,-396,-135,-214,-4000,-5000,277000,762201,
1564,932,16252,-414,-171,-148,-4000,-5000,277000,762204,
1672,952,16500,-461,-430,-105,-4000,-5000,277000,762216,
1940,1084,16532,-353,-367,-76,-4000,-5000,277000,762218,
2004,992,16548,-475,-460,-113,-4000,-5000,277000,762221,
2228,904,16496,-366,-330,-106,-4000,-5000,277000,762233,
2256,1104,16588,-434,-323,-124,-4000,-5000,277000,762235,
2224,900,16552,-352,-269,-145,-4000,-5000,277000,762238,
2212,840,16384,-252,-27,-235,-4000,-5000,277000,762250,
2368,940,16644,-280,-23,-270,-4000,-5000,277000,762252,
2256,1028,16396,-222,62,-248,-4000,-5000,277000,762255,
2232,1016,16204,-289,307,-317,-4000,-5000,277000,762267,
2060,896,16316,-170,420,-303,-4000,-5000,277000,762269,
2044,908,16236,-322,385,-349,-4000,-5000,277000,762272,
1772,892,16216,-309,526,-273,-4000,-5000,277000,762284,
1692,920,16044,-391,559,-243,-4000,-5000,277000,762287,
1888,952,16040,-318,556,-227,-4000,-5000,277000,762289,
1684,820,16100,-344,297,-211,-4000,-5000,277000,762301,
1488,824,16136,-397,193,-226,-4000,-5000,277000,762303,
1444,812,16084,-321,155,-198,-4000,-5000,277000,762306,
1476,828,16168,-391,-262,-64,-4000,-5000,277000,762318,
1548,888,15996,-244,-218,-3,-4000,-5000,277000,762320,
1740,888,15988,-381,-346,-26,-4000,-5000,277000,762323,
1992,1092,15948,-290,-284,-23,-4000,-5000,277000,762335,
1948,1024,16072,-349,-266,-12,-4000,-5000,277000,762338,
1820,952,15980,-303,-262,-10,-4000,-5000,277000,762340,
1836,1092,16052,-392,-1,5,-4000,-5000,277000,762352,
1808,1100,16076,-497,-2,-36,-4000,-5000,277000,762355,
1892,1052,16152,-434,51,-9,-4000,-5000,277000,762357,
1784,1008,16224,-558,5,-7,-4000,-5000,277000,762359,
1808,1020,16272,-434,-6,23,-4000,-5000,277000,762372,
1816,924,16172,-566,-93,28,-4000,-5000,277000,762374,
1976,992,16424,-418,-51,46,-4000,-5000,277000,762376,
1912,892,16520,-457,-235,53,-4000,-5000,277000,762389,
2016,980,16428,-358,-228,14,-4000,-5000,277000,762391,
1772,764,16432,-444,-297,61,-4000,-5000,277000,762393,
2164,1016,16468,-413,-334,28,-4000,-5000,277000,762406,
1976,1092,16560,-308,-262,2,-4000,-5000,277000,762408,
2220,1088,16496,-371,-273,-37,-4000,-5000,277000,762410,
2260,944,16624,-199,-91,65,-4000,-6000,277000,762423,
2304,1016,16428,-343,-196,46,-4000,-6000,277000,762425,
2288,948,16472,-198,-130,77,-4000,-6000,277000,762427,
2492,1104,16244,-297,-137,26,-4000,-6000,277000,762440,
2524,1192,16272,-217,-76,-25,-4000,-6000,277000,762442,
2656,1172,16048,-312,-73,-48,-4000,-6000,277000,762444,
2644,1088,15828,-375,-64,-167,-4000,-6000,277000,762456,
2660,1116,15792,-391,-91,-146,-4000,-6000,277000,762459,
2472,1088,15784,-441,-138,-182,-4000,-6000,277000,762461,
2132,1120,15532,-565,-409,-156,-4000,-6000,277000,762473,
2192,1072,15552,-748,-583,-138,-4000,-6000,277000,762476,
2344,1052,15324,-659,-636,-83,-4000,-6000,277000,762478,
2344,1088,15284,-978,-1480,33,-4000,-6000,277000,762491,
2368,1164,15224,-956,-1610,37,-4000,-6000,277000,762493,
2188,980,15148,-1040,-1785,54,-4000,-6000,277000,762495,
2488,920,15000,-1185,-2730,71,-4000,-6000,277000,762508,
2416,828,14916,-1118,-2843,119,-4000,-6000,277000,762510,
2672,796,15008,-1235,-3059,71,-4000,-6000,277000,762512,
2980,604,14496,-1256,-3798,155,-4000,-7000,277000,762525,
3160,568,14500,-1423,-3930,99,-4000,-7000,277000,762527,
3032,488,14336,-1337,-3956,125,-4000,-7000,277000,762529,
3248,300,13552,-1660,-4303,135,-4000,-7000,277000,762542,
3188,192,13444,-1732,-4393,82,-4000,-7000,277000,762544,
3484,168,13172,-1775,-4377,122,-4000,-7000,277000,762546,
3540,184,12664,-2382,-4491,54,-4000,-8000,277000,762559,
3500,244,12568,-2363,-4448,68,-5000,-8000,277000,762561,
3364,172,12600,-2620,-4534,68,-5000,-8000,277000,762563,
3436,224,12784,-3325,-4882,161,-5000,-9000,277000,762576,
3780,344,12632,-3457,-4925,186,-5000,-9000,277000,762578,
3664,276,12744,-3590,-5054,178,-5000,-9000,277000,762580,
4128,632,12788,-4223,-5094,313,-5000,-9000,277000,762593,
4216,444,12756,-4499,-5056,298,-5000,-9000,277000,762595,
4300,560,12856,-4515,-4804,320,-5000,-9000,277000,762597,
4532,540,12892,-5472,-3323,187,-6000,-10000,277000,762610,
4724,576,12832,-5653,-3012,36,-6000,-10000,277000,762612,
4676,444,12752,-5745,-2626,-6,-6000,-10000,277000,762614,
4060,148,12512,-6410,-1171,-740,-7000,-10000,277000,762627,
3540,-132,12360,-6395,-883,-799,-7000,-10000,277000,762629,
3196,-548,12092,-6706,-767,-820,-7000,-10000,277000,762631,
3068,100,11912,-6726,-306,-1102,-7000,-10000,277000,762644,
2624,-60,11864,-6498,-449,-1242,-8000,-10000,277000,762646,
2436,32,11928,-6481,-981,-1417,-8000,-10000,277000,762649,
1328,-32,11564,-6557,-2344,-1835,-8000,-11000,277000,762661,
1184,140,11388,-6729,-2727,-1879,-8000,-11000,277000,762663,
980,68,11408,-6667,-3041,-1835,-8000,-11000,277000,762666,
568,-1184,11484,-7435,-5003,-1248,-9000,-11000,277000,762678,
660,-1280,11424,-7456,-5370,-1190,-9000,-11000,277000,762680,
608,-1512,11356,-7606,-5755,-1123,-9000,-11000,277000,762683,
488,-2484,9948,-8252,-8195,-562,-10000,-12000,277000,762695,
436,-2524,9888,-8216,-8497,-397,-10000,-12000,277000,762698,
708,-2652,9600,-8459,-8894,-272,-11000,-12000,277000,762700,
1108,-2736,8976,-9362,-10411,792,-12000,-13000,277000,762712,
1120,-2940,8840,-9671,-10645,1011,-12000,-13000,277000,762715,
984,-2964,9032,-9882,-10960,1259,-12000,-14000,277000,762717,
668,-3308,9764,-11456,-12686,2535,-13000,-15000,278000,762730,
576,-3360,9756,-11846,-13157,2694,-13000,-15000,278000,762732,
504,-3636,10492,-13285,-15942,3956,-15000,-16000,279000,762744,
660,-3744,10464,-13645,-16504,4109,-15000,-16000,279000,762747,
656,-3908,10552,-13870,-17111,4322,-16000,-17000,279000,762749,
2128,-4752,10708,-15232,-20466,4900,-17000,-18000,280000,762762,
2360,-4956,10860,-15559,-20983,4773,-18000,-19000,280000,762764,
3028,-4944,10768,-15623,-21267,4632,-18000,-19000,281000,762766,
5040,-5640,10028,-16972,-22727,2997,-20000,-21000,282000,762779,
5216,-5648,9952,-16876,-22824,2635,-21000,-21000,282000,762781,
6268,-7272,9344,-17611,-22239,1607,-23000,-23000,283000,762793,
6208,-7588,9436,-17628,-22164,1582,-23000,-24000,283000,762796,
6540,-8196,9116,-17622,-22000,1694,-24000,-24000,283000,762798,
6700,-10992,8268,-17354,-22174,3546,-26000,-26000,285000,762811,
6632,-11676,8576,-17164,-22137,4190,-26000,-26000,285000,762813,
6568,-12212,8380,-17268,-22174,4783,-27000,-26000,285000,762815,
6192,-14412,8728,-16854,-21759,8719,-30000,-28000,287000,762828,
6140,-14704,8616,-16964,-21555,9503,-30000,-28000,288000,762830,
5960,-15560,8048,-16690,-20683,13372,-33000,-29000,290000,762842,
6228,-15588,8196,-16417,-20488,14038,-34000,-29000,291000,762845,
6568,-15748,8188,-16441,-20438,14650,-34000,-29000,291000,762847,
8424,-15188,7908,-16102,-19695,17078,-37000,-30000,294000,762860,
8908,-14812,7972,-16006,-19270,17298,-38000,-30000,295000,762862,
10560,-14388,7328,-16240,-16972,18129,-41000,-30000,298000,762875,
11164,-14296,7180,-16132,-16353,18236,-42000,-30000,298000,762877,
11244,-14296,7284,-16286,-15841,18357,-42000,-30000,299000,762879,
12808,-13388,7404,-16987,-12853,18850,-45000,-30000,301000,762892,
12988,-13188,7468,-17009,-12120,18909,-46000,-30000,302000,762894,
14508,-12044,7572,-17891,-9191,18813,-49000,-29000,304000,762907,
14524,-11896,7552,-18012,-8560,18822,-49000,-29000,304000,762909,
14460,-11884,7364,-18291,-7896,18645,-50000,-29000,305000,762912,
13760,-11200,7404,-19334,-3859,17548,-52000,-28000,306000,762924,
13680,-11180,7424,-19480,-3252,17218,-53000,-28000,306000,762927,
12336,-11404,7496,-20442,-916,15130,-55000,-26000,307000,762939,
12180,-11420,7640,-20420,-723,14879,-56000,-26000,308000,762942,
11448,-11708,7792,-20612,-686,14611,-56000,-26000,308000,762944,
9404,-11800,8348,-20973,-367,13538,-58000,-25000,309000,762956,
9364,-12020,8680,-20993,-346,13353,-59000,-25000,309000,762959,
9012,-12032,8952,-21177,-478,13155,-59000,-25000,309000,762961,
7516,-12212,10344,-21019,-1786,12292,-62000,-24000,310000,762974,
7048,-12484,10784,-21048,-2256,12082,-62000,-24000,310000,762976,
6568,-13488,11692,-21021,-4462,10991,-64000,-23000,311000,762989,
6584,-13700,11788,-20959,-4679,10825,-65000,-23000,311000,762991,
6592,-13812,11480,-21060,-4961,10696,-65000,-22000,311000,762993,
7728,-14060,10932,-20326,-4902,10344,-67000,-22000,312000,763006,
8148,-14160,10644,-20294,-4880,10266,-68000,-22000,312000,763008,
10140,-13808,9452,-19813,-3479,10732,-70000,-21000,313000,763021,
10648,-13864,8904,-19622,-2896,10860,-70000,-21000,313000,763023,
10784,-14036,8876,-19614,-2302,10984,-71000,-21000,313000,763025,
11840,-14396,8284,-18890,2132,11684,-72000,-20000,313000,763038,
11640,-14504,8300,-18884,2957,11722,-73000,-19000,313000,763040,
10904,-15636,8420,-18129,6896,11561,-74000,-18000,313000,763053,
10292,-15532,8616,-17961,7379,11486,-75000,-18000,313000,763055,
10008,-15772,8708,-17889,7790,11466,-75000,-18000,313000,763057,
8400,-17060,8976,-17404,8749,11135,-76000,-16000,312000,763070,
8116,-17320,9020,-17566,8649,11020,-77000,-16000,312000,763072,
7760,-17548,9328,-17229,8592,10983,-77000,-16000,312000,763075,
7076,-19328,8976,-17108,7368,10591,-78000,-15000,311000,763087,
7188,-19464,8984,-17116,7133,10532,-79000,-15000,311000,763090,
7136,-19520,8580,-16476,5346,10412,-80000,-14000,311000,763102,
6996,-19632,8548,-16480,4838,10354,-80000,-13000,311000,763104,
6896,-19856,8440,-16302,4523,10347,-81000,-13000,311000,763107,
7080,-19508,8412,-16065,2100,9800,-82000,-12000,311000,763119,
6952,-19380,8324,-16111,1598,9626,-82000,-12000,311000,763122,
6888,-19392,8264,-16169,1065,9461,-82000,-12000,311000,763124,
6596,-19768,8308,-17240,-1631,8506,-84000,-11000,311000,763136,
6568,-19932,8476,-17368,-2077,8333,-84000,-11000,311000,763139,
6208,-20884,8676,-18949,-5152,7515,-86000,-10000,311000,763151,
6276,-20916,8772,-19177,-5713,7386,-87000,-10000,311000,763154,
6436,-21212,8252,-19407,-6308,7273,-87000,-10000,312000,763156,
7228,-21432,7580,-20288,-8494,6913,-89000,-10000,312000,763168,
7592,-21348,7516,-20191,-8507,6937,-89000,-10000,313000,763171,
7740,-21072,7336,-20266,-8630,6963,-90000,-9000,313000,763173,
9308,-20136,5972,-19287,-7715,7262,-91000,-9000,313000,763186,
10004,-19648,5608,-19103,-7288,7249,-92000,-9000,314000,763188,
10136,-19328,5124,-17428,-3961,7442,-93000,-8000,314000,763200,
9832,-19464,4740,-16998,-3156,7482,-94000,-8000,314000,763203,
9736,-19560,5000,-16821,-2540,7474,-94000,-8000,314000,763205,
7908,-20328,5128,-14833,-16,7782,-95000,-7000,314000,763218,
7528,-20488,5228,-14619,168,7761,-96000,-7000,314000,763220,
7024,-20496,5264,-14058,428,7777,-96000,-7000,314000,763222,
4924,-21104,6072,-11424,352,7639,-97000,-6000,314000,763235,
4624,-21092,5916,-10984,274,7536,-97000,-6000,314000,763237,
4380,-21020,6024,-10385,159,7457,-97000,-6000,314000,763240,
4344,-20200,6248,-7996,-852,7103,-98000,-5000,314000,763252,
4584,-19944,6100,-7561,-991,7068,-98000,-5000,314000,763254,
4508,-19696,6032,-7461,-1260,7007,-98000,-5000,314000,763257,
4308,-18992,5424,-7377,-2130,6661,-98000,-4000,314000,763269,
4232,-18704,5204,-7544,-2177,6649,-99000,-4000,314000,763272,
4052,-18716,5200,-7751,-2371,6684,-99000,-4000,314000,763274,
2496,-18008,4212,-8952,-3248,7084,-99000,-4000,314000,763287,
1800,-18040,3912,-9336,-3436,7204,-100000,-3000,314000,763289,
360,-17276,3052,-10139,-3630,7915,-100000,-3000,314000,763301,
300,-16792,2748,-10127,-3563,8117,-101000,-2000,314000,763304,
160,-16628,2612,-10081,-3604,8264,-101000,-2000,314000,763306,
1304,-15604,2112,-9354,-3561,8279,-102000,-1000,314000,763318,
1692,-15344,2072,-9361,-3610,8100,-102000,-1000,314000,763321,
2116,-15132,1876,-9088,-3570,7884,-102000,-1000,314000,763323,
4828,-14768,1464,-8033,-2988,5968,-103000,-1000,315000,763336,
5100,-14656,1408,-7720,-2868,5525,-103000,-1000,315000,763338,
5556,-15364,1340,-5398,-1860,3987,-103000,0,315000,763350,
5756,-15596,1176,-5084,-1654,3791,-103000,0,315000,763353,
5580,-15844,1136,-4481,-1327,3648,-103000,0,315000,763355,
5604,-16772,1424,-1811,-170,3145,-103000,0,315000,763367,
5476,-16864,1436,-1234,-36,3060,-103000,0,315000,763370,
5516,-16824,1524,-807,41,2935,-103000,0,315000,763372,
5200,-16772,1232,1317,-73,1920,-103000,0,315000,763384,
5056,-16800,1124,1749,-114,1720,-103000,0,315000,763387,
5024,-16632,1316,1946,-324,1430,-103000,0,315000,763389,
5188,-16492,964,3004,-875,373,-103000,0,315000,763402,
5228,-16464,804,2914,-1006,211,-102000,0,315000,763404,
5500,-16452,808,3022,-1033,67,-102000,0,315000,763406,
5968,-16552,904,3011,-670,-459,-102000,0,315000,763419,
5892,-16640,760,2856,-604,-593,-102000,0,315000,763421,
5976,-16708,708,2845,-400,-609,-102000,0,315000,763423,
6036,-16648,420,2055,687,-829,-102000,0,315000,763436,
6164,-16516,440,2085,944,-799,-102000,0,315000,763438,
6112,-16628,380,1830,1067,-853,-101000,0,315000,763440,
5148,-16464,-12,1470,2139,-873,-101000,-1000,315000,763453,
4928,-16416,-160,1376,2306,-800,-101000,-1000,315000,763455,
4744,-16376,-264,1418,2452,-844,-101000,-1000,314000,763457,
3904,-16336,-324,1384,2832,-815,-101000,-1000,314000,763470,
3816,-16408,-408,1328,2779,-832,-101000,-1000,314000,763472,
3812,-16516,-388,1410,2827,-811,-101000,-1000,314000,763474,
3800,-17272,316,1692,2759,-1096,-101000,-1000,314000,763487,
3856,-17392,412,1982,2768,-1230,-101000,-1000,314000,763489,
3932,-17336,628,2019,2646,-1396,-101000,-1000,314000,763491,
4300,-17524,1320,2809,2530,-2251,-100000,-2000,314000,763504,
4504,-17544,1524,2977,2554,-2320,-100000,-2000,314000,763506,
4252,-17640,1792,3008,2504,-2470,-100000,-2000,314000,763509,
4828,-17840,2680,3541,2906,-2800,-100000,-2000,313000,763521,
5072,-17772,2720,3591,2994,-2825,-100000,-2000,313000,763524,
5060,-17868,2624,3810,3100,-2909,-99000,-2000,313000,763526,
5196,-18360,3404,5230,3797,-3119,-99000,-3000,313000,763539,
5140,-18428,3632,5365,3814,-3236,-99000,-3000,313000,763541,
5092,-18480,3528,5775,3913,-3326,-99000,-3000,313000,763543,
5196,-18592,4752,6893,3860,-3744,-98000,-3000,312000,763556,
5116,-18672,5008,7147,3846,-3881,-98000,-3000,312000,763558,
5104,-18812,5288,7256,3764,-3912,-97000,-4000,312000,763561,
5752,-18964,6612,7755,3383,-4400,-96000,-4000,312000,763573,
6064,-18976,6600,7943,3395,-4481,-96000,-4000,312000,763576,
6776,-19020,6840,7862,3796,-4922,-95000,-5000,312000,763588,
6944,-19024,7012,7903,3928,-5025,-95000,-5000,312000,763591,
6816,-19000,7052,7884,4087,-5005,-95000,-5000,312000,763593,
7036,-18860,6764,8012,5193,-5133,-94000,-6000,311000,763605,
7148,-18772,6580,8179,5500,-5106,-94000,-6000,311000,763608,
7012,-18820,6372,8115,5661,-5138,-94000,-6000,311000,763610,
6320,-18508,5820,9352,6779,-5250,-93000,-7000,310000,763623,
5948,-18544,5740,9549,6860,-5296,-92000,-7000,310000,763625,
5792,-18460,5724,10039,7022,-5382,-92000,-7000,310000,763627,
5092,-18424,5764,12113,7035,-5862,-91000,-7000,309000,763640,
4928,-18500,5848,12431,6869,-6072,-91000,-7000,309000,763642,
4796,-18444,5980,12941,6793,-6174,-90000,-8000,309000,763644,
4396,-18816,6812,14788,5639,-7261,-89000,-8000,309000,763657,
4308,-18788,7100,15249,5439,-7516,-88000,-8000,308000,763659,
4520,-18872,7092,15389,5128,-7666,-88000,-9000,308000,763662,
4652,-19116,8012,16131,3722,-8834,-86000,-9000,308000,763674,
4580,-19192,8004,16172,3523,-8922,-86000,-10000,308000,763677,
4772,-19136,8152,16121,3286,-9117,-86000,-10000,308000,763679,
5248,-19148,8164,16070,2849,-9509,-84000,-11000,307000,763692,
5232,-19304,7900,15851,2883,-9509,-84000,-11000,307000,763694,
5428,-18968,8008,16020,3691,-9215,-82000,-12000,307000,763706,
5480,-19152,7972,16050,3927,-9055,-82000,-12000,307000,763709,
5412,-19120,7964,16053,4104,-8997,-81000,-12000,307000,763711,
5532,-18884,8064,16428,5657,-8498,-79000,-13000,306000,763724,
5552,-18840,7872,16364,5836,-8370,-79000,-13000,306000,763726,
5568,-18840,7832,16672,6142,-8327,-79000,-13000,306000,763728,
5176,-18864,7792,17605,7296,-8010,-77000,-14000,305000,763741,
4984,-18964,7888,17990,7529,-8016,-76000,-14000,305000,763743,
4616,-18828,8332,19357,8225,-7611,-74000,-14000,304000,763755,
4380,-18740,8464,19522,8214,-7569,-74000,-14000,303000,763758,
4452,-18672,8560,19828,8292,-7451,-73000,-14000,303000,763760,
4412,-18544,8788,20183,7990,-7122,-71000,-15000,302000,763773,
4236,-18628,8684,20260,7898,-7130,-71000,-15000,302000,763775,
4336,-18448,8912,20132,7727,-7078,-70000,-15000,302000,763778,
4520,-18288,8960,20134,7079,-7074,-68000,-15000,301000,763790,
4836,-18192,8872,20344,7086,-7073,-68000,-15000,301000,763792,
4628,-18192,8900,20218,6947,-7092,-67000,-15000,301000,763795,
4716,-17792,9124,20652,6679,-7098,-65000,-16000,300000,763807,
4788,-17656,9252,20597,6597,-7050,-65000,-16000,300000,763810,
4572,-17428,8996,20834,6455,-7078,-62000,-16000,299000,763822,
4608,-17456,9056,21057,6477,-7080,-62000,-16000,298000,763824,
4428,-17284,9268,21018,6323,-7059,-61000,-16000,298000,763827,
4756,-16864,9468,21747,6060,-7127,-59000,-17000,297000,763839,
