Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3516,-2532,15872,-317,114,-271,-17000,13000,267000,42869,
-3388,-2476,15876,-373,162,-281,-17000,13000,267000,428709,
-3360,-2568,15704,-263,177,-286,-17000,13000,267000,428711,
-3396,-2528,15824,-396,168,-287,-17000,13000,267000,428713,
-3596,-2476,15792,-306,255,-328,-17000,13000,267000,428726,
-3556,-2608,15700,-326,268,-288,-17000,13000,267000,428728,
-3724,-2640,15736,-285,276,-323,-17000,13000,267000,428730,
-3544,-2560,15804,-255,282,-263,-17000,13000,267000,428743,
-3604,-2584,15828,-303,262,-341,-17000,13000,267000,428745,
-3600,-2556,15872,-343,151,-271,-17000,13000,267000,428760,
-3848,-2572,-6130,-27000,16000,261000,0,0,0,428760,
-3772,-2612,15692,-422,129,-151,-17000,13000,267000,428833,
-3636,-2388,15856,-450,65,-123,-17000,13000,267000,428846,
-3684,-2520,15912,-372,138,-96,-17000,13000,267000,428848,
-3724,-2360,15624,-443,79,-126,-17000,13000,267000,428850,
-3748,-2524,15764,-351,145,-108,-17000,13000,267000,428863,
-3632,-2420,15724,-468,85,-110,-17000,13000,267000,428865,
-3812,-2612,15776,-385,134,-74,-17000,13000,267000,428867,
-3476,-2488,15588,-491,130,-60,-17000,13000,267000,428880,
-3572,-2436,15828,-397,181,-57,-17000,13000,267000,428882,
-3576,-2512,15752,-482,181,-73,-17000,13000,267000,428884,
-3452,-2412,15592,-477,264,-59,-17000,13000,267000,428897,
-3572,-2356,15512,-485,287,-41,-17000,13000,267000,428899,
-3456,-2356,15428,-575,380,-23,-17000,13000,267000,428918,
-3640,-2276,15312,-722,307,-880,0,0,0,428918,
-3580,-2152,15260,-630,369,-67,-17000,13000,267000,428933,
-3512,-2252,15200,-749,299,-107,0,0,0,428933,
-3352,-2156,15136,-784,253,-127,-17000,13000,267000,428948,
-3392,-2116,15060,-923,193,-124,-17000,13000,267000,428950,
-3368,-2256,14976,-838,245,-124,-17000,13000,267000,428953,
-3288,-2184,14752,-1081,244,-123,-17000,13000,267000,428965,
-3108,-2140,14816,-1044,275,-227,-17000,13000,267000,428967,
-3104,-2044,14792,-1168,275,-162,-17000,13000,267000,428970,
-3000,-2048,14456,-1308,410,-251,-17000,13000,267000,428982,
-3020,-2084,14464,-1333,482,-228,-17000,13000,267000,428984,
-3168,-2132,14516,-1389,492,-281,-17000,13000,267000,428987,
-2956,-2032,14172,-1556,810,-319,-17000,13000,267000,428999,
-2532,-1748,13140,-2128,1145,-557,-17000,13000,267000,429016,
0,0,0,0,0,0,-17000,13000,267000,429016,
-3096,-20584,14640,-22864,-2621,-7411,-6100,12704,-2286,1246,
-2052,-1184,11784,-2703,1611,-859,-18000,14000,267000,429034,
-1912,-1100,11432,-2931,1646,-921,-18000,14000,267000,429036,
-1968,-1012,11244,-2934,1741,-975,-18000,14000,267000,429038,
-1488,-580,9952,-4979,2651,-1746,-18000,14000,266000,429065,
-1284,-21856,16216,-13771,-405,-4707,-70000,3000,255000,436354,
0,0,0,0,0,0,-70000,3000,255000,436354,
-560,-1020,8120,-9029,3920,-3099,-21000,14000,265000,429102,
-652,-1016,8008,-9165,4035,-3158,-21000,14000,265000,429104,
-1924,-1508,7416,-10834,3616,-3453,-22000,15000,265000,429117,
-1972,-1516,7236,-11119,3393,-3550,-22000,15000,265000,429119,
-2104,-1628,7092,-11467,3098,-3609,-22000,15000,265000,42912,
-1964,-2952,6600,-15363,707,-4846,-25000,15000,264000,429149,
-1664,-3204,6472,-15514,712,-4854,-26000,14000,264000,429151,
-1652,-4308,6072,-17606,492,-5388,-28000,14000,263000,429166,
-1560,-4372,6020,-17908,435,-5449,-28000,14000,263000,429168,
-1548,-4444,5928,-18139,448,-5528,-29000,14000,263000,429170,
-1524,-5472,5664,-19851,218,-5880,-31000,14000,262000,429183,
-1744,-5660,5764,-20137,202,-5978,-31000,-68000,3000,255000,
-1564,-7172,5508,-22676,81,-6527,-35000,13000,261000,429205,
-1596,-8376,5540,-24080,146,-6883,-37000,13000,261000,429217,
-1572,-8836,5088,-24652,135,-7005,-38000,13000,261000,429222,
-1352,-9900,4932,-26310,146,-7441,-41000,12000,260000,429235,
-1640,-10240,4968,-26474,218,-7489,-42000,12000,260000,429237,
-1728,-11708,5248,-27904,72,-7845,-45000,12000,259000,429249,
-1912,-12004,5404,-28174,11,-7953,-45000,11000,259000,429252,
-1852,-12336,5336,-28365,-118,-7942,-46000,11000,259000,429254,
-2304,-13992,5928,-29649,-1250,-8342,-49000,11000,259000,429266,
-2368,-14196,6048,-29736,-1507,-8373,-49000,11000,258000,429269,
-2676,-14832,6328,-30043,-1841,-8482,-50000,10000,258000,429271,
-3176,-16800,7356,-31101,-3986,-8810,-53000,10000,258000,429283,
-2824,-19204,8932,-32031,-6405,-9443,-57000,8000,258000,429298,
-2660,-19628,9340,-32248,-6732,-9579,-57000,8000,258000,429301,
-2956,-20136,9416,-32184,-6957,-9598,-58000,8000,258000,429303,
-3056,-22304,10680,-32483,-8528,-9773,-61000,7000,258000,429316,
-2932,-22852,10804,-32366,-8785,-9844,-62000,6000,258000,429318,
-2948,-23264,11044,-32446,-9108,-9869,-62000,6000,258000,429320,
-2616,-25440,12196,-31949,-10105,-9982,-65000,5000,259000,429333,
-2588,-26036,12276,-31785,-10175,-9930,-66000,5000,259000,429335,
-1664,-27660,13728,-30254,-9635,-9991,-69000,3000,260000,429348,
-1396,-28080,13872,-29755,-9289,-9836,-69000,3000,260000,429350,
-1676,-28352,13968,-29369,-9138,-9839,-70000,3000,260000,429352,
-1936,-29352,14964,-26522,-7620,-9092,-72000,2000,260000,429365,
-2080,-29368,15296,-26027,-7328,-8991,-72000,2000,260000,429367,
-2280,-29236,16512,-21846,-4953,-8104,-74000,1000,260000,429379,
-2360,-29140,16544,-21223,-4543,-7968,-75000,1000,2600000,261000,
-1836,-27172,18328,-15768,-898,-6348,-77000,0,260000,429396,
-1880,-26952,18452,-14807,-226,-6064,-77000,0,260000,429399,
-2036,-26492,18580,-14044,418,-5728,-77000,0,260000,429401,
-2560,-25100,18476,-9291,3679,-3864,-78000,0,260000,429413,
-2652,-24728,18604,-8488,4097,-3453,-78000,0,260000,429416,
-2776,-24496,18272,-7577,4486,-3065,-78000,0,260000,429418,
-2880,-22664,17740,-3481,5623,-832,-78000,3628,-22000,9000,
-2848,-21984,17440,-2201,5627,-144,-78000,0,259000,429435,
-3092,-20284,17120,795,4448,1512,-78000,0,259000,429448,
-3000,-20128,16996,1272,4079,1791,-78000,0,259000,429450,
-3080,-19916,17016,1728,3723,2031,-78000,0,259000,429452,
-2608,-19372,16932,3887,1792,3300,-77000,0,258000,429465,
-2172,-19188,16880,4170,1468,3442,-77000,0,258000,429467,
392,-17612,14536,10964,2800,3505,-72000,2000,258000,429522,
0,0,0,0,0,0,-72000,2000,258000,429522,
160,-17664,14384,11413,3103,3338,-71000,2000,258000,429527,
0,0,0,0,0,0,-71000,2000,258000,429527,
-348,-17572,14172,12812,3933,3004,-70000,3000,257000,429542,
-352,-17512,14208,12899,3982,3022,-70000,3000,257000,429544,
-1104,-17320,14028,13965,4242,3015,-68000,3000,257000,429557,
-1480,-17324,14004,14083,4258,3051,-68000,3000,257000,429559,
-1468,-17268,13936,14295,4224,3047,-68000,3000,257000,429561,
-2176,-16880,13676,15106,4021,3220,-66000,4000,257000,429574,
-2024,-16728,13692,15153,3876,3191,-66000,4000,257000,429576,
0,0,0,0,0,0,-66000,4000,257000,429576,
-2336,-16684,13548,15882,3358,3510,-64000,4000,257000,429591,
0,0,0,0,0,0,-64000,4000,257000,429591,
-3024,-16512,13380,16486,2739,3837,-62000,5000,256000,429605,
