Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
936,19592,13156,24857,-1337,-5009,37000,0,61000,567648,
1980,20264,13868,24311,0,-5115,39000,0,61000,567661,
2156,20336,14040,24314,684,-5121,40000,0,60000,567663,
2400,20376,14812,24075,1127,-5087,40000,0,60000,567665,
2284,20320,15772,24225,1563,-5008,40000,0,60000,567668,
1172,19040,18332,24039,4098,-3905,43000,1000,60000,567680,
792,18864,18452,24123,4327,-3740,43000,1000,60000,567682,
612,19188,18304,24042,4420,-3447,44000,1000,60000,567685,
-348,20932,18504,23568,3794,-2711,46000,2000,60000,567697,
-572,21160,18628,23592,3586,-2633,46000,2000,60000,567699,
-548,21372,18384,23281,3285,-2525,47000,2000,60000,567702,
-108,22800,18028,22126,2195,-1941,49000,2000,60000,567714,
-60,23004,19164,21739,1992,-1745,49000,2000,60000,567717,
116,23120,19156,21642,1951,-1654,50000,2000,60000,567719,
548,23340,19500,20082,1416,-474,52000,2000,61000,567731,
448,23276,19588,19642,1263,-234,52000,2000,61000,567734,
468,23152,19748,19444,1289,16,52000,2000,61000,567736,
804,21904,21132,17658,1233,1337,54000,2000,61000,567749,
824,21840,21232,17418,1133,1607,54000,2000,61000,567751,
360,21544,21428,17056,1125,1885,54000,2000,61000,567753,
-572,20908,21036,15665,566,3338,56000,2000,61000,567766,
-696,20920,21268,15595,519,3585,56000,2000,61000,567768,
-652,20720,21416,15237,361,3794,56000,2000,61000,567770,
-1444,19796,21296,14010,-194,4874,58000,1000,61000,567783,
-1744,18924,21888,13810,-225,5059,58000,1000,61000,567785,
-1784,18724,21632,13643,-299,5204,58000,1000,61000,567787,
-1428,18168,22120,12847,-1822,5953,59000,1000,62000,567800,
-460,18564,22596,12481,-1832,5960,59000,1000,62000,567802,
-536,18260,22612,12470,-1855,5898,60000,0,62000,567805,
-1628,17832,21932,11041,-2464,5410,61000,0,62000,567817,
-1660,17840,21644,10574,-2637,5265,61000,0,62000,567819,
-1624,18136,21728,10292,-2780,5122,61000,0,62000,567822,
-1632,17276,22960,8516,-3478,3849,62000,0,62000,567834,
-1984,17016,22748,8377,-3609,3688,62000,0,62000,567836,
-2004,17080,22212,7811,-3692,3446,62000,0,62000,567839,
-2372,16972,21880,5766,-3108,2447,62000,0,61000,567851,
-2392,16924,21836,5273,-2966,2353,62000,0,61000,567854,
-2212,16808,22124,4948,-2813,2213,62000,0,61000,567856,
-1472,17652,22140,2263,-1616,1624,62000,-1000,61000,567868,
-1400,17772,22480,1566,-1353,1455,62000,-1000,61000,567871,
-1196,17668,22936,1279,-886,1262,62000,-1000,61000,567873,
-824,18732,22040,-1930,834,441,62000,-1000,61000,567885,
-516,18900,21732,-2511,1171,324,62000,-1000,61000,567888,
-552,19212,21616,-3107,1565,246,62000,-1000,61000,567890,
-540,19916,21008,-6376,3088,-468,61000,0,62000,567903,
-652,19936,20912,-6785,3371,-563,61000,0,62000,567905,
-788,20124,20956,-7447,3460,-666,61000,0,62000,567907,
-948,19052,21780,-9888,4082,-1454,60000,0,62000,567920,
-996,18760,22012,-10155,4098,-1532,60000,0,62000,567922,
-1100,18268,22856,-10431,4148,-1683,59000,0,62000,567924,
-2904,16684,25888,-10793,3544,-1385,58000,0,62000,567937,
-3040,16736,26216,-10841,3105,-1207,58000,0,62000,567939,
-3220,17208,26676,-10642,2858,-971,58000,0,62000,567941,
-2944,19356,27184,-10524,455,-864,57000,0,62000,567954,
-2852,19684,27204,-10499,-25,-995,56000,0,62000,567956,
-2812,20320,27040,-10584,-488,-1021,56000,0,62000,567958,
-2136,21428,24916,-11701,-2597,-948,55000,0,62000,567971,
-2012,21532,24380,-11904,-2810,-839,55000,0,62000,567973,
-1544,21792,23652,-12489,-3200,-882,55000,0,62000,567975,
-44,22848,22172,-14700,-3461,-734,53000,0,62000,567988,
216,22856,22232,-15260,-3464,-676,53000,0,62000,567990,
572,22972,21696,-15638,-3280,-537,53000,0,62000,567992,
1868,23068,21296,-18810,-311,-176,51000,0,62000,568005,
2240,23384,21184,-19372,136,-175,50000,0,62000,568007,
2268,23676,21244,-19942,609,-76,50000,0,62000,568009,
1760,24640,20432,-23091,2770,-163,48000,0,62000,568022,
1208,24556,20344,-23514,3099,-106,47000,0,62000,568024,
1232,24760,20040,-24235,3257,-164,47000,0,62000,568026,
-24,25064,18820,-26833,3832,-242,44000,0,62000,568039,
-100,25048,18248,-27328,3761,-309,44000,0,62000,568041,
-220,24924,17884,-27715,3733,-398,44000,0,62000,568043,
-720,24100,15844,-29771,3085,-814,41000,0,62000,568056,
-804,24132,15676,-30175,3053,-936,40000,0,62000,568058,
-656,23896,15532,-30341,2968,-969,40000,0,62000,568061,
-312,23596,14132,-31244,1375,-758,37000,1000,62000,568073,
280,23204,14064,-31272,1582,-713,36000,1000,62000,568075,
-24,23288,13932,-31422,1401,-668,36000,1000,62000,568078,
888,21840,13624,-31571,1344,-624,33000,1000,62000,568090,
864,21652,13672,-31364,1419,-568,32000,1000,62000,568092,
784,21524,13492,-31423,1373,-517,32000,1000,62000,568095,
452,19776,13044,-30584,977,-96,29000,1000,62000,568107,
220,19636,13540,-30503,782,-78,29000,1000,62000,568109,
84,19432,13644,-30142,751,20,28000,1000,62000,568112,
-356,18660,13068,-28852,226,351,26000,1000,63000,568124,
-256,18732,13092,-28623,184,412,25000,1000,63000,568126,
-208,18616,12732,-28384,72,526,25000,1000,63000,568129,
984,18744,11460,-27353,-91,409,22000,1000,63000,568141,
1068,18600,11276,-27058,71,352,22000,1000,63000,568143,
1088,18552,11360,-27059,91,256,21000,1000,63000,568146,
820,17108,10248,-26324,621,139,19000,1000,63000,568158,
1004,16896,9968,-26277,777,116,19000,1000,63000,568160,
2104,8316,3496,-22192,-1785,325,2000,0,63000,568271,
1912,8152,3452,-21971,-1906,417,2000,0,63000,568273,
2108,7800,3444,-21676,-1959,621,2000,0,63000,568275,
2192,7540,3424,-21450,-2080,700,1000,-1000,63000,568277,
2772,5652,3356,-19565,-1401,1242,0,-1000,63000,568290,
2696,5480,3200,-19404,-1154,1330,0,-1000,63000,568292,
2636,5264,2920,-18956,-905,1497,0,-1000,63000,568295,
2980,3536,3856,-17294,604,1833,-1000,-1000,63000,568307,
2788,3244,3588,-16831,1039,1832,-2000,-1000,63000,568309,
2724,3080,3752,-16551,1440,1917,-2000,-1000,63000,568312,
2100,2124,3740,-14630,3226,2018,-3000,-1000,63000,568324,
1936,1840,3920,-14433,3437,1897,-3000,-1000,63000,568326,
2020,1816,3928,-13959,3801,1889,-3000,-1000,63000,568329,
1252,1552,4312,-12364,4678,1735,-4000,0,64000,568341,
780,1376,4200,-12038,4808,1754,-5000,0,64000,568344,
556,1220,4380,-11785,4883,1817,-5000,0,64000,568346,
296,1180,4324,-11548,4886,1806,-5000,0,64000,568348,
-772,528,4648,-10202,4630,1861,-6000,0,64000,568361,
-848,244,4564,-10144,4342,1818,-6000,0,64000,568363,
-972,220,4488,-9807,4197,1869,-6000,0,64000,568365,
236,-500,6416,-8898,3396,1675,-7000,0,64000,568378,
8,496,1792,-9197,3265,1947,-7000,0,64000,568380,
-1560,-2956,9796,-8793,3174,1601,-7000,0,64000,568383,
528,-1708,6260,-7362,2662,1499,-8000,0,64000,568385,
-160,-2224,7528,-6646,2779,1554,-8000,0,64000,568397,
80,-1916,6384,-6737,3333,1705,-8000,0,64000,568400,
392,-1816,6960,-6571,3797,1737,-8000,0,64000,568402,
0,-952,7764,-5726,4045,1680,-9000,1000,64000,568414,
-48,-852,7752,-5446,4131,1604,-9000,1000,64000,568417,
-476,-800,7780,-5448,4264,1577,-9000,1000,64000,568419,
-584,-912,7716,-5208,4363,1520,-9000,1000,64000,568421,
-1760,-1728,8144,-4726,3981,1295,-10000,2000,64000,568434,
-2012,-2232,8280,-4654,3841,1270,-10000,2000,64000,568436,
-2044,-2464,8644,-4550,3706,1324,-10000,2000,64000,568438,
-2448,-4612,10432,-3808,3029,1353,-10000,2000,64000,568451,
-2344,-4880,10756,-3494,3019,1380,-10000,2000,64000,568453,
-2464,-5072,10900,-3410,2863,1287,-11000,2000,64000,568455,
-2216,-4960,11904,-2233,2326,1065,-11000,3000,64000,568468,
-2256,-4616,11884,-2089,2175,1038,-11000,3000,65000,568470,
-2336,-4228,11988,-1855,2085,969,-11000,3000,65000,568473,
-2116,-1880,12340,-1251,1894,673,-11000,3000,65000,568485,
-2036,-1680,12116,-1334,1703,569,-11000,3000,65000,568488,
-2380,-1536,12176,-1186,1592,528,-11000,3000,65000,568490,
-3392,-1712,11644,-1543,982,89,-11000,3000,65000,568502,
