Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-8800,-10696,13688,7976,-5149,-31969,-3000,12000,55000,2209675,
-8132,-10484,13496,7532,-4858,-31751,-3000,11000,52000,2209688,
-8100,-10448,13476,7519,-4738,-31760,-3000,11000,52000,2209691,
-8084,-10476,13704,7407,-4618,-31638,-3000,11000,51000,2209693,
-7852,-10516,13724,7113,-3555,-31468,-3000,11000,48000,2209706,
-7764,-10400,13608,7031,-3316,-31377,-3000,11000,47000,2209708,
-7640,-10500,13560,6750,-2536,-31223,-3000,10000,44000,2209721,
-7680,-10404,13520,6610,-2431,-31112,-3000,1000,-9620,13524,
-7612,-9764,13620,5826,852,-30515,-4000,10000,35000,2209758,
-7888,-9788,13700,5745,1069,-30445,-4000,10000,35000,2209760,
0,0,0,0,0,0,-4000,10000,35000,2209760,
-8752,-9888,12980,5349,1071,-29780,-4000,10000,31000,2209778,
-9152,-9456,13360,4919,903,-28702,-4000,10000,28000,2209791,
-9232,-9284,13284,4895,934,-28481,-4000,10000,27000,2209793,
-9424,-9312,13436,4810,1008,-28145,-4000,10000,27000,2209796,
-9864,-8960,13668,4558,1598,-27084,-4000,10000,24000,2209808,
-9972,-8900,13516,4449,1686,-26802,-4000,10000,23000,2209811,
-10796,-7940,13544,3946,2085,-25433,-5000,10000,20000,2209828,
-10828,-7912,13400,3900,2026,-25123,-5000,10000,19000,2209831,
-10664,-7316,13204,3587,1814,-23992,-5000,10000,17000,2209843,
-10772,-65252,19276,9982,-4791,-17426,-2000,32000,137000,2216815,
-11936,-6436,13576,2201,775,-21137,-6000,10000,11000,2209876,
-12180,-6524,13536,2071,613,-20975,-6000,10000,11000,2209878,
-13684,-6492,12724,1200,-1017,-19166,-6000,10000,8000,2209896,
-13696,-9084,18448,12576,-4000,-24537,-3000,29000,128000,2216865,
-14388,-5880,12532,193,-2000,-17037,-7000,10000,6000,2209913,
-14320,-5820,12724,77,-2073,-16774,-7000,10000,6000,2209915,
-14872,-5220,13064,-419,-3184,-14928,-7000,10000,4000,2209928,
-15124,-5480,13088,-448,-3572,-14124,-7000,10000,4000,2209933,
-15456,-5516,13000,-510,-432800,18924,14818,-2149,-30840,-4000,
-15516,-5760,13092,-554,-4495,-2,-13428,18496,15854,-2707,
-15204,-5560,12892,-165,-4331,-10617,-8000,9000,1000,2209966,
-15080,-5032,12628,154,-3775,-8760,-8000,8000,0,2209978,
-15148,-4808,12636,206,-3623,-8427,-8000,8000,0,2209981,
-15168,-4700,12740,290,-3521,-8020,-8000,8000,0,2209983,
-15508,-3748,12068,470,-2693,-6151,-8000,8000,359000,2209996,
-15548,-3616,12012,534,-2454,-5776,-8000,8000,359000,2209998,
-15548,-3452,11872,528,-2242,-5410,-8000,8000,359000,2210000,
-15636,-2956,11128,729,-954,-3681,-8000,8000,359000,2210013,
-16060,-1872,9892,429,717,-622,-8000,9000,358000,2210036,
-16888,-1156,9596,-126,1096,1297,-8000,9000,359000,2210048,
-17012,-936,9524,-280,1116,1713,-8000,9000,359000,2210051,
-17060,-860,9424,-490,1158,2120,-8000,9000,359000,2210053,
-17092,-516,9280,-1493,1113,4249,-8000,10000,359000,2210066,
-17124,-524,9316,-1686,1228,4687,-8000,10000,359000,2210068,
-17068,-652,9456,-1803,1215,5087,-8000,10000,359000,2210070,
-16360,-904,10100,-2831,1386,7155,-8000,11000,0,2210083,
-16244,-1008,10172,-3000,1342,7485,-8000,11000,0,2210085,
-16164,-1012,10272,-3186,1310,7802,-8000,11000,0,2210088,
-15932,-1732,10780,-3854,1554,9695,-9000,11000,1000,2210103,
-16076,-1840,10700,-3917,1649,9994,-9000,11000,1000,2210105,
-16160,-2468,11312,-4186,1585,11300,-9000,12000,2000,2210118,
-16148,-2632,11100,-4274,1637,11540,-9000,12000,3000,2210120,
-15784,-4236,11744,-5426,2061,16957,-9000,14000,7000,2210158,
-15844,-4636,11828,-6011,2075,18721,-10000,15000,900032768,-3000,
-15840,-4860,11932,-6220,2104,19451,-10000,15000,90,-5669,
-15040,-5724,12416,-6996,1952,21527,-10000,16000,12000,2210191,
-15032,-5844,12388,-7100,1948,21857,-10000,16000,12000,2210193,
-14332,-6872,13036,-7479,2055,23215,-10000,17000,14000,2210206,
-13132,-8544,13412,-7969,2166,24884,-10000,18000,18000,2210225,
-12012,-9332,14184,-8317,2808,26195,-10000,19000,22000,2210243,
-11380,-9488,14828,-8595,2813,26806,-10000,20000,24000,2210256,
-11264,-9392,14844,-8665,2863,26968,0,0,0,2210256,
-11092,-10156,15364,-8830,3033,27734,-10000,21000,28000,2210273,
-11084,-10392,15124,-8813,3039,27884,-10000,21000,29000,2210275,
-10884,-11296,15376,-9048,3121,28347,-10000,22000,31000,2210288,
-10828,-11660,15128,-9048,3161,28408,-10000,23000,32000,2210291,
-10800,-11716,15360,-9113,3135,28460,-10000,23000,32000,2210293,
-10816,-12596,14936,-9293,3105,29023,-10000,24000,35000,2210306,
-10960,-12852,14828,-9455,3099,29308,-10000,24000,36000,2210310,
-10708,-12608,14944,-9904,2674,29841,-10000,25000,39000,2210323,
0,0,0,0,0,0,-10000,25000,39000,2210323,
-10336,-12320,15344,-10412,1751,30667,-10000,26000,43000,2210338,
0,0,0,0,0,0,-10000,26000,43000,2210338,
-10148,-12340,15416,-10455,1483,30908,-9000,26000,44000,2210343,
-9180,-13052,15840,-10713,900,31179,-9000,26000,47000,2210355,
-8892,-13028,15984,-10665,751,31148,-9000,27000,48000,2210358,
-7184,-13440,15696,-10150,738,30812,-9000,27000,53000,2210378,
-6224,-13220,15624,-9723,1278,30287,-8000,28000,56000,2210390,
-6028,-13040,15716,-9666,1425,30292,-8000,28000,57000,2210393,
-5284,-12772,15836,-9350,2172,29665,-8000,29000,60000,2210405,
0,0,0,0,0,0,-8000,29000,60000,2210405,
-5172,-12568,15692,-9315,2501,29407,-8000,29000,61000,2210410,
-5080,-12124,15676,-9341,3659,28604,-7000,30000,65000,2210428,
-5076,-11428,15212,-9444,4468,27868,-6000,30000,68000,2210440,
-5624,-10368,14764,-9733,5024,27067,-6000,31000,73000,2210461,
-5584,-10140,14852,-9823,5047,27008,-6000,32000,74000,2210463,
0,0,0,0,0,0,-6000,32000,74000,2210463,
-5532,-9724,15200,-10366,4861,26660,-5000,32000,77000,2210478,
-5536,-9572,15428,-10428,4815,26588,-5000,33000,78000,2210481,
-5020,-9484,15540,-10642,4078,25938,-5000,33000,81000,2210493,
-4992,-9564,15496,-10571,3896,25742,-5000,33000,81000,2210496,
-4588,-9624,15588,-10286,3262,24093,-4000,34000,85000,2210514,
-4560,-9488,15140,-10191,2932,22980,-4000,34000,87000,2210526,
-4596,-9420,15060,-10210,2881,22779,-4000,3403000,2217435,0,
-4616,-9260,15156,-10195,2872,22678,-4000,34000,88000,2210531,
-4428,-8728,15192,-10306,2489,22001,-3000,35000,91000,2210544,
-4412,-8668,15324,-10257,2315,21890,-3000,35000,91000,2210546,
-4264,-8684,15172,-10241,2136,21737,-3000,35000,92000,2210549,
-4324,-8380,15456,-10026,1828,21132,-3000,35000,94000,2210562,
-4152,-8492,15548,-992965,-6000,19000,0,0,0,2210562,
-4120,-8224,15276,-9775,1648,19803,-3000,35000,97000,2210579,
-4052,-8132,15324,-9683,1868,19333,-3000,35000,98000,2210584,
-3560,-7692,15160,-9469,2873,18485,-2000,35000,100000,2210597,
-3500,-7664,15304,-9402,3039,18266,-2000,35000,101000,2210599,
-3444,-7684,15276,-9372,3227,18149,-2000,35000,101000,2210602,
-2980,-75,4916,25045,-6000,22000,0,0,0,2210602,
-2820,-7428,15864,-8975,4120,17294,-2000,36000,104000,2210617,
-2,11252,-9233,5151,26535,-6000,24000,42000,2217555,0,
-2740,-6724,16000,-8384,4316,15974,-2000,36000,106000,2210632,
-3280,-5588,15812,-7549,3667,14233,-2000,37000,108000,2210650,
-3400,-5500,15712,-7507,3588,14024,-2000,37000,108000,2210652,
-3584,-4660,15444,-7134,3333,13098,-1000,37000,110000,2210665,
-3692,-4640,15404,-7092,3337,12935,-1000,37000,110000,2210667,
-3664,-4520,15376,-7044,3352,12827,-1000,37000,110000,2210670,
-3624,-3920,15204,-6825,3031,12285,-1000,37000,112000,2210682,
-3692,-3688,15168,-6808,3016,12189,-1000,37000,112000,2210685,
-3888,-3528,15212,-6796,2969,12101,-1000,376000,29000,62000,
-4404,-2944,15048,-6838,2718,11648,-1000,37000,114000,2210702,
-4492,-2564,15116,-6824,2649,11578,-1000,37000,114000,2210705,
-5032,-1840,15192,-7178,1650,10681,-1000,38000,118000,2210738,
-4904,-1860,15172,-7227,1529,10633,-1000,38000,118000,2210740,
-4352,-1708,15804,-7318,832,1003352,-18659,3304,32767,-6000,
-4200,-1460,16216,-6854,424,9172,-1000,38000,121000,2210776,
-3988,-1372,16136,-6479,681,8426,-1000,37000,122000,2210788,
-3920,-1340,16024,-6453,835,8272,-1000,37000,122000,2210791,
-3928,-1248,15952,-6387,1026,8146,-1000,37000,123000,2210793,
-4084,-1008,16080,-6049,1950,7406,-10006568,16884,-16228,-554,
-4212,-988,16076,-5891,2345,7201,-1000,38000,124000,2210811,
-4804,-512,16400,-5841,2613,6713,-1000,38000,125000,2210823,
-5000,-416,16528,-5748,2465,6633,-1000,38000,125000,2210826,
-5604,-344,17008,-5162,846,5652,-1000,38000,126000,2210846,
-5092,84,16984,-4686,-681,4792,-1000,380,2210859,0,
-4984,160,17092,-4530,-901,4656,-1000,38000,127000,2210861,
-4888,184,17048,-4399,-1058,4505,-1000,37000,127000,2210863,
-4104,344,16956,-3694,-1419,3840,-1000,37000,127000,2210876,
-4104,312,17068,-3571,-1426,3692,-1000,37000,127000,2210878,
-4004,332,17072,-3423,-1379,3530,-1000,37000,128000,2210881,
-4008,352,16996,-2825,-901,2792,-1000,37000,128000,2210893,
-4188,520,16948,-2568,-629,2512,-1000,37000,128000,2210898,
-4524,708,16908,-2184,183,1844,-1000,37000,128000,2210911,
-5320,620,16684,-1684,927,1120,-1000,37000,128000,2210929,
-5436,500,16524,-1652,1003,1030,-1000,37000,128000,2210931,
-5476,464,16432,-1535,1072,903,-1000,37000,129000,2210933,
-6256,344,15928,-1089,1023,482,-1000,37000,129000,2210946,
-7284,404,15708,-542,678,122,-1000,37000,129000,2210963,
-7504,520,15580,-509,572,125,-1000,37000,129000,2210966,
-7440,460,15576,-477,540,98,-1000,37000,129000,2210968,
-7724,536,15128,-270,287,-34,-1000,37000,129000,2210981,
-7736,564,14916,-249,310,-64,-1000,37000,129000,2210983,
-7660,624,14984,-211,271,-114,-1000,37000,129000,2210985,
-7884,544,14328,-147,144,-215,-1000,37000,129000,2210998,
-8004,588,14516,-96,148,-235,-1000,37000,129000,2211000,
-8032,416,14340,-115,126,-224,-1000,37000,129000,2211003,
-7956,468,13972,-123,149,-234,-1000,36000,129000,2211015,
-8172,416,14012,-133,146,-255,-1000,36000,129000,2211018,
-8044,544,13820,-148,112,-276,-1000,36000,129000,2211020,
-8132,568,13600,-80,-251,-433,-1000,3,0,37000,
-8204,756,13504,-40,-405,-472,-1000,3613074,1000,37000,
-8088,784,13356,-100,-823,-482,-1000,36000,129000,2211053,
-8132,804,13488,-151,-849,-495,-1000,36000,129000,2211055,
-78413576,-44,-170,-1010,-2000,36000,1215000,-6941,-2316,11881,
-7360,732,13756,91,632,-1242,-2000,36000,128000,22004,
-7792,436,14108,271,2125,-1673,-2000,36000,128000,2211138,
-7844,320,13972,277,2096,-1678,-2000,36000,128000,2211140,
-7908,400,14052,301,2176,-1695,-2000,36000,128000,2211142,
-8624,400,13972,366,2167,-1760,-2000,36000,127000,2211155,
-9140,636,14156,326,1613,-1738,-2000,37000,127000,221117900,
-7908,372,14412,961,-414,-1743,-2000,40000,154000,2216239,
-8220,196,14400,1231,-414,-2059,-2000,40000,153000,2216252,
-8240,252,14356,1244,-448,-2140,-2000,40000,153000,2216254,
-8268,220,14484,1319,-457,-2160,-2000,40000,153000,2216256,
-8468,60,14420,1540,-479,-2442,-2000,39000,153000,2216269,
-8476,52,14488,1653,-512,-2444,-2000,39000,153000,2216271,
-8484,-4,14284,1657,-510,-2468,-2000,39000,153000,2216274,
-8652,-208,14180,1925,-414,-2646,-2000,39000,152000,2216286,
-8932,364,13744,2372,-320,-2753,-2000,39000,152000,2216321,
-8880,356,13728,2420,-379,-2757,-2000,39000,152000,2216324,
-9144,524,13196,2404,-418,-2888,-2000,39000,151000,2216339,
-9068,612,13224,2389,-392,-2902,-2000,39000,151000,2216341,
-9128,560,13224,2374,-391,-3005,-2000,39000,151000,2216344,
-9824,844,12748,2338,-687,-3100,-2000,39000,151000,2216359,
-9784,792,12716,2281,-772,-3072,-1000,39000,150000,2216361,
-10200,888,12356,2155,-999,-2897,-1000,39000,150000,2216374,
-10300,900,12200,2094,-1029,-2821,-1000,39000,150000,2216376,
-10304,948,12288,2048,-1038,-2786,-1000,39000,150000,2216379,
0,0,0,0,0,0,-1000,39000,150000,2216379,
-10532,1204,11828,1782,-782,-2515,-1000,39000,150000,2216394,
