Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6068,-10228,16096,-10658,5070,26380,-3000,31000,113000,2225676,
-6244,-10516,16176,-10772,5019,26331,-3000,31000,114000,2225678,
-6556,-10432,15892,-10819,4902,26256,-3000,31000,114000,2225681,
-6868,-10356,15580,-11220,4133,26008,-3000,32000,117000,2225694,
-6952,-10176,15648,-11206,3909,25994,-3000,32000,118000,2225696,
-6276,-9264,16016,-11422,3035,26110,-3000,32000,121000,2225709,
-6248,-8992,16084,-11406,2820,26048,-3000,32000,121000,2225711,
-6048,-8824,16096,-11456,2704,26060,-2000,32000,122000,2225714,
-5204,-8340,16420,-11297,2444,25726,-2000,32000,125000,2225726,
-5072,-8368,16476,-11258,2452,25647,-2000,32000,125000,2225729,
-4860,-8292,16516,-11199,2495,25518,-2000,33000,126000,2225731,
-4484,-8048,16236,-10720,2570,24410,-2000,33000,129000,2225744,
-4412,-7920,16200,-10666,2687,24197,-2000,33000,129000,2225746,
-4536,-7696,15928,-10241,2949,22894,-1000,33000,132000,2225762,
-4616,-7612,15840,-10229,2929,22642,-1000,33000,133000,2225764,
-5496,-6752,16648,-960,17000,72000,0,0,0,2225764,
-5008,-6660,16848,-9294,2316,20080,0,34000,142000,2225812,
-4456,-6200,17180,-804,-6000,17000,0,0,0,2225812,
-4108,-6036,17376,-7692,3491,18522,0,34000,148000,2225847,
-4076,-5884,17228,-7445,3497,18163,0,35000,148000,2225852,
-3840,-5228,16920,-6945,3251,17183,0,35000,150000,2225865,
-3916,-4988,16884,-6890,3125,17005036,-7000,16000,68000,2234946,
-2944,-3532,16716,-5691,1221,14723,1000,35000,16000,67000,
-1908,-3248,16640,-5167,823,13339,2000,35000,158000,2225918,
-1800,-3064,16468,-5100,810,13086,2000,35000,158000,2225920,
-1744,-3076,16436,-4992,882,12851,2000,35000,158000,2225923,
-1220,-2444,16260,-4530,1304,11447,2000,34000,160000,2225935,
-1148,-1760,15976,-3780,2466,9439,2000,34000,161000,2225953,
-1232,-1672,16040,-3701,2615,9194,2000,34000,161000,2225955,
-1316,-1548,16084,-3620,2796,8956,3000,34000,162000,2225958,
-1696,-1464,15880,-3214,3127,7899,3000,35000,162000,2225970,
-1916,-1212,15780,-3047,3192,7552,3000,35000,163000,2225975,
-2232,-476,15620,-2882,3486,6782,3000,35000,164000,2225988,
-2380,-444,15520,-2815,3473,6576,3000,35000,164000,2225991,
-2356,-288,15444,-2833,3522,6429,3000,35000,164000,2225993,
-2980,236,15268,-2705,3854,5477,3000,35000,165000,2226006,
-3312,256,15136,-2728,3932,5339,3000,35000,165000,2226008,
-3408,304,15056,-2713,4016,5175,3000,35000,165000,2226010,
-4384,540,14780,-2916,4014,4764,3000,35000,165000,2226023,
-4484,588,14628,-2986,3985,4720,3000,35000,165000,2226025,
-4688,780,14856,-3049,3871,4659,3000,35000,166000,2226028,
-4964,1232,15028,-3438,2669,4544,3000,36000,166000,2226045,
-4984,1648,15448,-3434,1629,4123,3000,36000,167000,2226058,
-5016,1744,15416,-3456,1456,4045,3000,36000,167000,2226060,
-5084,1616,15516,-3398,1228,3862,3000,36000,167000,2226063,
-5040,2032,15492,-3600,-43,3154,3000,35000,167000,2226075,
-5108,2096,15376,-3570,-316,2968,3000,35000,168000,2226078,
-5112,1960,15444,-3602,-507,2888,3000,35000,168000,2226080,
-4544,1976,15752,-3406,-1001,2480,3000,35000,168000,2226093,
-4468,1940,15788,-3389,-1003,2413,3000,35000,168000,2226095,
-4396,1872,15936,-3327,-938,2353,3000,35000,168000,2226098,
-4080,1908,16156,-2779,-672,1868,3000,35000,168000,2226110,
-3996,1984,16108,-2689,-561,1752,3000,35000,168000,2226113,
-4860,2092,16256,-2140,385,771,3000,35000,169000,2226130,
-4948,2028,16320,-2100,574,615,3000,35000,169000,2226133,
-5364,2056,16200,-1867,1414,173,2000,35000,169000,2226145,
-5500,1996,16092,-1788,1551,57,2000,35000,169000,2226148,
-5520,1932,16020,-1697,1568,-3,2000,35000,169000,2226150,
-6452,1548,16064,-1279,1843,-229,2000,35000,169000,2226163,
-6592,1416,16016,-1105,1846,-265,2000,35000,169000,2226168,
-7472,1320,16072,-703,1609,-427,2000,35000,169000,2226180,
-8156,1380,15844,-176,751,-684,2000,35000,168000,2226200,
-8176,1444,15784,-146,616,-647,2000,35000,168000,2226202,
-8352,1380,15456,222,123,-571,2000,35000,168000,2226215,
-8300,1404,15448,236,15,-548,2000,35000,168000,2226217,
-8244,1452,15336,298,-20,-517,2000,35000,168000,2226220,
-8152,1528,15196,555,-122,-385,2000,35000,168000,2226232,
-8132,1644,14964,690,-97,-407,2000,35000,168000,2226237,
-7980,1896,14804,789,136,-500,2000,35000,168000,2226250,
-8188,2052,14632,845,186,-497,2000,35000,168000,2226255,
-8328,2176,14084,862,315,-391,2000,35000,168000,2226267,
-8264,2168,14184,863,313,-364,2000,35000,168000,2226270,
-8212,2144,13996,861,388,-363,2000,35000,168000,2226272,
-8496,2216,13756,800,122,-190,2000,35000,168000,2226285,
-8596,2212,13656,807,43,-230,2000,35000,168000,2226287,
-8620,2272,13672,817,-94,-173,2000,35000,168000,2226289,
-8736,2408,13324,707,-575,-105,3000,35000,168000,2226302,
-8720,2380,13276,661,-698,-65,3000,35000,168000,2226304,
-8528,2412,13296,613,-780,-55,3000,35000,168000,2226307,
-8256,2444,13080,360,-960,74,3000,35000,168000,2226319,
-8168,2492,13204,272,-955,92,3000,35000,168000,2226322,
-8104,2436,13200,245,-962,74,3000,35000,168000,2226324,
-7428,2104,13028,-346,-186,19,3000,34000,168000,2226359,
-7528,1996,13028,-423,36,-75,3000,340000,134000,2235419,
0,0,0,0,0,0,3000,340000,134000,2235419,
-7624,1864,13080,-409,100,-157,3000,340000,39000,142000,
-7760,1964,13088,-549,-134,-365,3000,34000,168000,0,
-7784,1936,13468,-601,-23,-328,3000,34000,168000,94,
-7888,2044,13724,-410,666,-472,3000,34000,168000,2226441,
-7908,2076,13828,-425,719,-491,3000,34000,168000,2226444,
-7992,2036,13848,-427,780,-466,3000,34000,168000,2226446,
0,0,0,0,0,0,3000,34000,168000,2226446,
-8224,2276,14040,-402,662,-406,3000,34000,168000,2226461,
-8272,2228,14000,39000,163000,2235562,0,0,0,2226461,
-8396,2112,14080,-354,286,-308,2000,34000,168000,2226481,
-8380,2124,13964,-286,98,-308,2000,34000,168000,2226494,
-8280,2148,14040,-261,76,-300,2000,34000,168000,2226496,
-8456,2156,13892,-229,73,-313,2000,34000,168000,2226498,
-8528,2160,13948,-194,105,-234,2000,34000,168000,2226511,
-8684,2288,13912,-145,104,-211,2000,34000,168000,2226513,
-8640,2232,14016,-183,129,-196,2000,34000,168000,2226516,
-8596,2344,13928,-165,184,-88,3000,34000,168000,2226528,
-8392,2252,13676,-260,432,167,3000,34000,168000,2226546,
-8512,2216,13904,-283,494,141,3000,34000,168000,2226548,
-8464,2264,13684,-250,503,212,3000,34000,168000,2226551,
-8520,2192,13632,-347,518,321,3000,34000,168000,2226563,
-8664,2316,13556,-361,460,376,3000,34000,168000,2226568,
-8664,2288,13760,-431,365,450,3000,34000,168000,2226581,
-8520,2400,13736,-502,358,455,3000,34000,168000,2226583,
-8404,2388,13684,-525,383,457,3000,34000,168000,2226585,
-8324,2224,13548,-502,341,465,3000,34000,169000,2226598,
-8344,2252,13560,-5,6000,38000,0,0,0,2226598,
-8180,2224,13528,-461,365,464,3000,34000,169000,2226603,
-8064,2256,13640,-476,6,6000,38000,182000,2235721,0,
-8076,2304,13576,-480,349,461,3000,34000,169000,2226638,
-7888,2096,13484,-509,663,441,3000,34000,169000,2226655,
-7804,2120,13336,-470,1012,378,3000,34000,169000,2226668,
-7792,2016,13504,-509,1061,380,3000,34000,169000,2226671,
-7764,2124,13284,-524,1166,346,3000,34000,169000,2226673,
-8036,1888,13480,-434,1385,327,3000,35000,169000,2226685,
-8032,1928,13616,-461,1399,311,3000,35000,169000,2226688,
-8164,1880,13412,-392,1379,311,3000,35000,169000,2226690,
-8252,1968,13540,-492,1174,344,3000,35000,169000,2226703,
-8280,1976,13652,-474,1119,390,3000,35000,169000,2226705,
-8176,2152,13688,-567,586,291,3000,35000,169000,2226725,
-8136,2080,13776,-635,340,199,3000,35000,169000,2226738,
-8048,2184,13684,-61204,-4817,-89,4463,5000,38000,188000,
-6936,1056,14836,0,1178,4181,5000,38000,189000,2235843,
-8460,1744,13624,-445,181,59,1000,35000,187000,2233941,
-8448,1704,13444,-440,231,63,1000,35000,187000,2233943,
-8420,1868,13656,-451,284,70,1000,35000,187000,2233956,
-8528,1792,13520,-448,314,57,1000,35000,187000,2233958,
-8656,1864,13576,-471,313,20,1000,35000,188000,2233973,
-8488,1856,13712,-482,274,6,1000,35000,188000,2233975,
-8600,1924,13596,-560,126,-51,1000,35000,188000,2233993,
-8492,1880,13644,-557,120,-65,1000,35000,188000,2233995,
-8524,1892,13620,-551,48,-36,1000,35000,188000,2233998,
-8700,1716,13620,-443,-69,-10,1000,35000,188000,2234010,
-8608,1832,13584,-434,-64,19,1000,35000,188000,2234015148,
-8556,1780,13604,-387,50,40,1000,35000,188000,2234030,
-8276,1722,-223,1845,4000,38000,0,0,0,2234030,
-8428,1852,13684,-306,390,28,1000,35000,188000,2234048,
-8396,1840,13572,-348,407,47,1000,35000,188000,2234050,
-8404,1724,13564,-339,477,49,1000,35000,188000,2234052,
-8536,1812,13648,-334,455,44,1000,35000,188000,2234065,
-8564,1844,13640,-330,483,55,1000,3,1061,4000,
-8624,1828,13612,-323,292,38,1000,35000,18800,4000,
-8708,1856,13680,-341,194,41,1000,35000,188000,2234087,
-8628,1788,13536,-284,-24,36,1000,35000,188000,2234100,
-8352,1876,13556,-390,63,29,1000,35000,188000,2234124,
-8308,1956,13464,-422,269,-4,1000,35000,188000,2234137,
-8288,1860,13404,-441,303,6,1000,35000,188000,2234139,
-8404,1752,13444,-438,390,-9,1000,35000,188000,2234142,
-8536,1776,13528,-431,345,48,1000,35000,188000,2234154,
0,0,0,0,0,0,1000,35000,188000,2234154,
-8660,1776,13520,-396,309,67,1000,35000,188000,2234159,
0,0,0,0,0,0,1000,35000,188000,2234159,
-8568,1824,13644,-419,153,145,1000,35000,188000,2234174,
-8484,1720,13548,-448,142,132,1000,35000,188000,2234177,
-8272,1784,13764,-433,-15,138,1000,35000,188000,2234189,
-8248,1760,13628,-392,-18,111,1000,35000,188000,2234194,
-7940,1784,13940,-336,-27,65,1000,34000,188000,2234207,
-6868,1540,14688,-25,219,-169,1000,34000,188000,2234227,
-6812,1540,14828,49,314,-286,1000,34000,188000,2234229,
-6612,1472,15060,159,310,-339,1000,34000,188000,2234231,
-5912,1132,15656,557,523,-836,1000,34000,188000,2234244,
-5688,1136,16020,652,478,-914,1000,34000,188000,2234246,
-5556,932,16044,716,453,-1049,1000,34000,188000,2234249,
-4800,784,16828,1249,263,-1695,1000,34000,188000,2234261,
-4684,564,16744,1342,216,-1841,1000,34000,188000,2234264,
-4384,580,17068,1459,216,-1994,1000,34000,188000,2234266,
-3876,8,17312,2020,-437,-2531,1000,34000,187000,2234279,
-3828,-196,17588,2154,-568,-2626,1000,34000,187000,2234281,
-3700,-260,17608,2260,-687,-2713,1000,34000,187000,2234284,
-2848,-896,18136,2863,-1396,-3319,1000,34000,187000,2234296,
-2700,-896,18476,2903,-1579,-3362,1000,34000,187000,2234299,
-2476,-952,18452,2975,-1729,-3527,1000,34000,187000,2234301,
-1160,-1632,19128,3792,-2562,-5033,10,191000,2236261,0,
-9464,2320,13612,222,195,-1455,3000,37000,191000,2236226,
328,-2604,19272,4876,-3109,-7446,1000,32000,185000,2234336,
900,-3156,19564,5891,-3539,-90,0,0,0,2234336,
964,-3380,19380,6060,-3593,-9733,1000,32000,183000,2234351,
1148,-3960,19392,7423,-3445,-12370,1000,31000,181000,2234369,
1280,-4020,19228,7586,-3399,-12705,1000,31000,181000,2234371,
1212,-4336,19112,8288,-2427,-14666,1000,31000,179000,2234384,
1188,-4488,18952,8364,-2270,-14904,0,30000,179000,2234386,
1176,-4504,18896,8449,-2095,-15274,0,30000,179000,2234389,
368,-5236,18660,9245,-1415,-16937,0,30000,177000,2234401,
200,-5356,18560,9369,-1283,-17231,0,30000,176000,2234404,
0,0,0,0,0,0,0,30000,176000,2234404,
-3340,-6356,17972,11042,-2711,-20581,0,29000,170000,2234441,
0,0,0,0,0,0,0,29000,170000,2234441,
-3808,56,13332,-524,236,58,3000,37000,191000,2236437,
-4428,-7520,17344,12359,-3725,-23026,0,28000,164000,2234471,
-4480,-7560,17404,12550,-3788,-23213,0,28000,163000,2234474,
-4540,-7616,17408,12628,-3843,-23297,0,28000,163000,2234476,
-5160,-7964,17036,13227,-3992,-24292,0,27000,160000,2234488,
-5364,-7972,17056,13213,-4042,-24380,0,27000,160000,2234491,
-5496,-8080,17056,13313,-4137,-24630,0,27000,159000,2234493,
-6136,-8176,16716,13587,-4765,-25286,0,27000,156000,2234506,
-6304,-8112,16696,13620,-4923,-25510,0,27000,156000,2234508,
-6392,-7960,16604,13707,-5173,-25567,0,26000,155000,2234511,
-6572,-8620,15680,13877,-7065,-27864,-1000,25000,147000,2234543,
-6656,-8688,15668,13906,-7140,-27948,-1000,25000,147000,2234546,
-66,2084,13204,-562,563,85,3000,37000,191000,2236526,
-8712,2128,13524,-538,576,74,3000,37000,191000,2236524,
-7736,-10300,15588,13317,-7371,-29741,0,0,0,2236524,
-8012,-10660,15200,13096,-7274,-30408,-1000,22000,135000,2234594,
-7840,-10532,15004,13130,-7161,-30488,-1000,22000,134000,2234596,
-7912,-10628,14860,13080,-6347,-30973,-1000,21000,131000,2234609,
-7956,-10712,14576,13067,-6180,-30901,-1000,21000,130000,2234611,
-8168,-10760,14744,13006,-5971,-30956,-1000,21000,130000,2234614,
-8696,-10820,14536,12909,-5029,-30912,-1000,20000,126000,2234626,
-8960,-10748,12472,-4354,-30942,-1000,19000,122000,2234644,0,
-9064,-10636,14168,12512,-4269,-31005,-1000,19000,121000,2234646,
-9500,-10700,14340,12191,-3765,-31094,-2000,19000,117000,2234661,
-9628,-10820,14300,12066,-3751,-30970,-2000,19000,117000,2234664,
-10672,-10856,13660,11880,-3880,-30678,-2000,18000,114000,2234676,
