Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2128,-3416,15940,-329,661,498,-9000,1000,171000,1147558,
2260,-3480,16172,-384,360,379,-9000,1000,171000,1147571,
2204,-3432,16204,-373,338,365,-9000,1000,171000,1147573,
2216,-3456,16208,-398,332,321,-9000,1000,171000,1147575,
2512,-3272,16280,-347,491,353,-9000,1000,171000,1147588,
2560,-3312,15988,-356,609,356,-9000,1000,171000,1147590,
2660,-3220,16012,-329,691,360,-9000,1000,171000,1147592,
2988,-3364,15980,-255,1474,339,-9000,1000,171000,1147605,
3004,-3296,15888,-234,1663,327,-9000,1000,171000,1147607,
3004,-3368,15912,-243,1794,305,-9000,1000,171000,1147609,
2624,-3336,15904,-164,2455,209,-9000,1000,171000,1147622,
2608,-3364,15992,-174,2524,169,-9000,1000,171000,1147624,
2380,-3396,16036,-174,2522,169,-9000,1000,171000,1147627,
1880,-3224,16420,-234,2175,29,-10000,2000,171000,1147639,
1756,-3244,16312,-253,2094,10,-10000,2000,171000,1147641,
1732,-3328,16316,-277,1975,-25,-10000,2000,171000,1147644,
1948,-3324,16532,-365,1493,-247,-10000,2000,171000,1147656,
1820,-3284,16472,-375,1425,-269,-10000,2000,171000,1147659,
1956,-3312,16504,-386,1392,-307,-10000,2000,171000,1147661,
1924,-3460,16172,-379,1343,-318,-10000,2000,171000,1147673,
1964,-3556,16304,-382,1390,-313,-10000,2000,171000,1147676,
2016,-3608,16372,-374,1397,-318,-10000,2000,171000,1147678,
1620,-3632,16164,-372,1519,-279,-10000,2000,171000,1147691,
1772,-3532,16024,-387,1522,-288,-10000,2000,171000,1147693,
1752,-3564,16144,-389,1495,-263,-10000,2000,171000,1147695,
1308,-3760,16512,-392,1108,-261,-10000,2000,171000,1147708,
1244,-3692,16460,-426,974,-277,-10000,2000,171000,1147710,
1188,-3780,16456,-456,859,-270,-10000,2000,170000,1147712,
1164,-3704,16508,-511,73,-327,-10000,2000,170000,1147725,
1156,-3780,16480,-529,-51,-327,-10000,2000,170000,1147727,
1216,-3704,16468,-534,-127,-362,-10000,2000,170000,1147730,
1624,-3632,16344,-507,-256,-341,-10000,2000,170000,1147742,
1796,-3608,16164,-500,-220,-309,-10000,2000,170000,1147745,
1872,-3640,16400,-460,-108,-282,-10000,2000,170000,1147747,
1840,-3680,16188,-362,389,-100,-10000,2000,170000,1147759,
1688,-3568,16396,-319,468,-40,-10000,2000,170000,1147762,
1656,-3676,16300,-317,490,-20,-10000,2000,170000,1147764,
1428,-3788,16612,-260,723,59,-10000,2000,170000,1147777,
1436,-3828,16588,-280,722,45,-10000,2000,170000,1147779,
1308,-3760,16556,-252,725,25,-10000,2000,170000,1147781,
1400,-3768,16704,-215,618,-67,-10000,2000,170000,1147794,
1432,-3828,16728,-177,567,-112,-10000,2000,170000,1147796,
1364,-3800,16664,-188,544,-127,-10000,2000,170000,1147798,
1356,-3716,16484,-149,354,-139,-10000,2000,170000,1147811,
1388,-3840,16548,-138,324,-135,-10000,2000,170000,1147813,
1360,-3804,16328,-122,286,-128,-10000,2000,170000,1147815,
1520,-3492,16284,-132,-5,-102,-10000,2000,170000,1147828,
1528,-3440,16344,-138,-50,-93,-10000,2000,170000,1147830,
1540,-3556,16292,-153,-97,-82,-10000,2000,170000,1147833,
1532,-3448,16588,-200,-243,-13,-10000,2000,170000,1147845,
1436,-3580,16696,-163,-281,-33,-10000,2000,170000,1147848,
1396,-3700,16636,-165,-298,-32,-10000,2000,170000,1147850,
1592,-3780,16872,-138,-385,-164,-10000,2000,170000,1147862,
1696,-3832,16908,-106,-383,-174,-10000,2000,170000,1147865,
1720,-3828,16812,-95,-377,-219,-10000,2000,170000,1147867,
2176,-3692,16704,29,-26,-336,-10000,2000,170000,1147880,
2044,-3748,16408,71,116,-328,-10000,2000,170000,1147882,
2104,-3648,16408,87,232,-332,-10000,2000,170000,1147884,
1968,-3572,15936,221,795,-258,-10000,2000,170000,1147897,
1968,-3564,16260,214,866,-249,-10000,2000,170000,1147899,
1900,-3452,16116,213,913,-250,-10000,2000,170000,1147901,
1392,-3296,16192,106,856,-241,-10000,2000,170000,1147914,
1300,-3396,16392,73,799,-241,-10000,2000,170000,1147916,
1188,-3356,16484,49,712,-267,-10000,2000,170000,1147918,
972,-3548,16536,-99,11,-348,-10000,2000,170000,1147931,
968,-3532,16788,-135,-112,-398,-10000,2000,170000,1147933,
1132,-3692,16736,-133,-244,-440,-10000,2000,170000,1147935,
1432,-3724,16732,-215,-595,-565,-10000,1000,170000,1147948,
1436,-3668,16756,-197,-557,-586,-10000,1000,170000,1147950,
1556,-3720,16648,-200,-540,-561,-10000,1000,170000,1147953,
1800,-3620,16380,-109,-240,-588,-10000,1000,170000,1147965,
1704,-3536,16324,-105,-166,-566,-10000,1000,170000,1147967,
1752,-3604,16300,-81,-95,-550,-10000,1000,170000,1147970,
1600,-3680,16360,8,222,-477,-10000,1000,170000,1147982,
1504,-3572,16116,38,245,-488,-10000,1000,170000,1147985,
1540,-3580,16364,21,294,-466,-10000,1000,170000,1147987,
1200,-3644,16404,12,286,-398,-10000,1000,170000,1147999,
1188,-3484,16372,36,241,-381,-10000,1000,170000,1148002,
1164,-3664,16464,46,190,-383,-10000,1000,170000,1148004,
1196,-3696,16640,43,-59,-417,-10000,1000,170000,1148017,
1104,-3612,16500,26,-107,-439,-10000,1000,170000,1148019,
1072,-3596,16712,29,-152,-419,-10000,1000,170000,1148021,
1108,-3732,16224,2,-335,-419,-10000,1000,170000,1148034,
1256,-3732,16440,12,-391,-390,-10000,1000,170000,1148036,
