Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7416,-1432,14492,-2757,-1901,8828,-7000,6000,227000,583580,
-6452,-1404,14788,-2831,-1976,9307,-7000,6000,22856,-1156,
-5576,-1196,15048,-2789,-1113,10229,-7000,6000,2302,-1428,
-5516,-1352,15492,-3387,-960,11729,-8000,7000,232000,583645,
-5264,-1312,15760,-3448,-1001,11804,-8000,7000,233000,583647,
-4536,-1372,15840,-3518,-724,12288,-8000,7000,234000,583659,
-4736,-1492,15928,-3661,-784,12393,-8000,7000,234000,583662,
-4540,-1368,15900,-3584,-684,12544,-8000,7000,234000,583664,
-4380,-1368,15500,-3732,-403,13020,-8000,7000,235000,583677,
-4328,-1472,15536,-3764,-377,13182,-8000,7000,236000,583681,
-4580,-1660,15396,-3772,-337,13615,-8000,8000,237000,583694,
-4568,-1716,15364,-3948,-401,13628,-8000,8000,237000,583696,
-4532,-1620,15284,-3834,-337,13753,-8000,8000,238000,583698,
-4788,-1768,15192,-4149,-674,14236,-9000,8000,239000,583711,
-5024,-1748,15144,-4134,-877,14369,-9000,8000,239000,583713,
-3172,-2176,16192,-4824,-2339,15035,-9000,8000,242000,583733,
-1408,-2500,16896,-4584,-1881,15133,-9000,8000,243000,583745,
-56,-2300,16788,-4492,-730,15183,-9000,245000,583762,0,
-96,-2228,16924,-4326,-417,15181,-10000,8000,245000,583765,
-636,-2068,16196,-4267,880,14806,-10000,9000,247000,583777,
-892,-2108,16236,-4117,1106,14772,-10000,9000,247000,583779,
-984,-2084,16240,-4243,1253,14693,-10000,9000,247000,583782,
-2456,-2124,15504,-4194,1889,14636,-10000,9000,249000,583794,
-2696,-2136,15660,-4202,1914,18678,0,0,0,583794,
-2928,-2172,15556,-4204,1904,14596,-10000,9000,249000,583799,
0,0,0,0,0,0,-10000,9000,249000,583799,
-2816,-2012,15508,-4612,806,14342,-10000,10000,251000,583814,
-1116,-2424,16476,-4690,-358,13790,-10000,10000,252000,583828,
-1008,-2460,16600,-4505,-339,13729,-10000,10000,253000,583831,
-576,-2440,16712,-4620,-437,13622,-10000,10000,253000,583833,
-288,-2428,16988,-4151,203,13413,-11000,10000,254000,583846,
0,0,0,0,0,0,-11000,10000,254000,583846,
-1164,-2304,16628,-3992,809,13067,-11000,10000,256000,583860,
-1208,-2468,16484,-4059,842,166,0,0,0,583860,
-1180,-2308,16456,-3973,929,12972,-11000,11000,256000,583865,
-1728,-2236,16168,-4054,1072,12894,-11000,11000,257000,583877,
-1752,-2196,16084,-4085,1100,12888,-11000,11000,257000,583880,
-1456,-2136,16508,-4307,631,12848,-11000,12000,260000,583909,
-1120,-2116,16596,-4220,621,12791,-11000,12000,261000,583912,
-528,-2088,16780,-3953,781,12303,-11000,12000,262000,583931,
-548,-1916,16492,-3951,871,11797,-12000,12000,263000,583944,
0,0,0,0,0,0,-12000,12000,263000,583944,
-752,-1960,16408,-3945,991,11639,-12000,12000,264000,583948,
-816,-1808,15956,-3814,1221,11275,-12000,13000,265000,583961,
-248,-1516,15616,-3904,1497,10663,-12000,13000,267000,583980,
484,-1420,15900,-3977,1547,10002,-12000,13000,267000,583992,
668,-1372,15884,-3961,1536,9821,-12000,13000,268000,583995,
800,-1416,15876,-3979,1612,9664,-12000,14000,268000,583997,
1448,-1188,15940,-3909,1909,8759,-12000,14000,269000,584009,
0,0,0,0,0,0,-12000,14000,269000,584009,
1204,-1188,16056,-3731,2080,7386,-12000,14000,270000,584026,
1252,-1076,16304,-3789,1990,7173,-12000,14000,270000,584029,
668,-1288,16348,-3779,1693,5888,-13000,14000,270000,584044,
688,-1128,16372,-3622,1709,5749,-13000,14000,270000,584046,
544,-1264,16324,-3763,1569,5556,-13000,14000,271000,584048,
0,-1516,16724,-3550,1215,4651,-13000,15000,271000,584061,
-340,-1588,16856,-3636,1105,4547,-13000,15000,271000,584063,
-272,-1700,16940,-3474,1098,4406,-13000,15000,271000,584065,
-600,-2064,17272,-3419,706,3777,-13000,15000,272000,584078,
-596,-2072,17348,-3306,685,3621,-13000,15000,272000,584080,
-728,-2088,17396,-3333,640,3512,-13000,15000,272000,584082,
-772,-2488,17756,-2996,539,3026,-13000,15000,272000,584095,
-588,-2516,17888,-2943,540,2958,-13000,15000,272000,584097,
-716,-2488,17880,-2820,624,2872,-13000,15000,4,-1676,
0,0,0,0,0,0,-13000,15000,4,-1676,
-1548,-2628,17568,-1991,1006,2133,-14000,15000,273000,584129,
-1576,-2692,17560,-1858,1032,2128,-14000,15000,273000,584131,
-1580,-2744,17584,-1848,948,2035,-14000,10,-1620,16312,
-2096,-2628,17492,-1592,598,1715,-14000,150,-1652,16544,
-2340,-2468,17508,-1405,265,1455,-14000,-1672,16640,-1990,
-2692,-2536,17268,-1216,-77,1386,-14000,15000,273000,584183,
-2704,-2456,16676,-826,-175,1175,-14000,15000,274000,584215,
-2788,-2396,16616,-889,-152,1177,-14000,15000,274000,584217,
-2856,-2268,16312,-553,-99,931,-14000,15000,274000,584247,
-2872,-2288,16276,-637,-188,854,-14000,15000,274000,584249,
-3044,-2280,16276,-530,-180,898,-14000,15000,274000,584251,
