Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2100,1092,16316,-548,-601,1351,-1000,1000,29000,745747,
2064,1096,16444,-537,-607,1279,-1000,1000,29000,745749,
1780,1144,16532,-491,-749,1149,-1000,1000,29000,745761,
1828,1124,16400,-539,-841,1076,-1000,1000,29000,745764,
1908,1260,16556,-501,-843,1082,-1000,1000,29000,745766,
2056,1080,16464,-398,-892,994,-1000,1000,29000,745778,
2128,1036,16392,-309,-804,1044,-1000,1000,29000,745781,
2104,1124,16444,-348,-808,1022,-1000,1000,29000,745783,
2164,1352,16252,-186,-523,1138,-1000,1000,29000,745795,
2272,1408,16328,-346,-550,1096,-1000,1000,29000,745798,
2372,1480,16304,-262,-426,1122,-1000,1000,29000,745800,
2116,1636,16424,-471,-309,953,-1000,1000,29000,745812,
1924,1500,16360,-352,-248,921,-1000,1000,29000,745814,
1832,1576,16580,-504,-345,845,-1000,1000,29000,745817,
1528,1456,16732,-410,-491,751,-1000,1000,29000,745829,
1588,1528,16612,-552,-602,710,-1000,1000,29000,745831,
1772,1420,16604,-409,-594,711,-1000,1000,29000,745834,
1792,1228,16648,-421,-857,690,-1000,0,29000,745846,
1656,1280,16508,-279,-865,665,-1000,0,29000,745848,
1796,1332,16720,-374,-910,686,-1000,0,29000,745851,
1764,1280,16536,-202,-865,674,-1000,0,29000,745853,
1948,1396,16624,-211,-870,691,-1000,0,29000,745866,
2032,1280,16576,-82,-822,674,-1000,0,29000,745868,
1856,1352,16576,-185,-856,685,-1000,0,29000,745870,
1808,1384,16576,-9,-686,703,-1000,0,30000,745882,
1972,1508,16736,-74,-635,731,-1000,0,30000,745885,
1912,1492,16688,67,-550,730,-1000,0,30000,745887,
1884,1312,16608,-44,-547,734,-1000,0,30000,745889,
1872,1372,16716,100,-228,769,-1000,0,30000,745902,
1928,1388,16772,23,-199,788,-1000,0,30000,745904,
2100,1492,16660,129,-81,794,-1000,0,30000,745906,
2104,1544,16676,36,-61,793,-1000,0,30000,745908,
2084,1548,16584,193,210,661,0,0,30000,745921,
2016,1572,16692,106,210,622,0,0,30000,745923,
1852,1604,16556,244,250,615,0,0,30000,745925,
1856,1584,16400,129,236,573,0,0,30000,745927,
1524,1676,16484,339,165,494,0,0,30000,745940,
1568,1692,16536,227,78,489,0,0,30000,745942,
1384,1592,16468,347,63,466,0,0,30000,745944,
1432,1652,16512,212,-30,465,0,0,30000,745946,
1484,1708,16452,327,-12,484,0,0,30000,745949,
1636,1808,16412,150,-130,341,0,0,30000,745961,
1696,1864,16364,291,-40,336,0,0,30000,745963,
1768,1740,16388,159,-119,259,0,0,30000,745966,
1744,1796,16416,272,-70,285,0,0,30000,745968,
1792,1944,16112,108,-29,141,0,0,30000,745980,
1912,1836,16300,263,16,110,0,0,30000,745983,
1776,1892,16212,122,-62,96,0,0,30000,745985,
1788,1904,16376,234,-17,91,0,0,30000,745987,
1716,1960,16256,88,-81,46,0,0,30000,745989,
1588,1980,16452,135,-99,-99,0,0,30000,746002,
1532,1896,16428,-32,-150,-200,0,0,30000,746004,
1428,1888,16308,79,-125,-226,0,0,30000,746006,
1488,1960,16376,-17,-198,-305,0,0,30000,746008,
1348,1900,16424,61,-217,-468,0,0,30000,746021,
1492,1908,16292,-78,-306,-488,0,0,30000,746023,
1400,2012,16300,39,-206,-492,0,0,30000,746025,
1476,1892,16240,-56,-321,-529,0,0,30000,746028,
1352,1960,16088,121,-216,-575,0,0,30000,746040,
1552,2048,16152,-36,-233,-587,0,0,30000,746042,
1516,2088,16160,104,-164,-555,0,0,30000,746044,
1460,2084,16128,-27,-233,-604,0,0,30000,746047,
1176,2092,16084,149,-14,-574,0,0,30000,746059,
1048,2080,16084,-2,-46,-622,0,0,30000,746062,
1112,1996,16096,123,67,-585,0,0,30000,746064,
1128,2000,16032,36,26,-630,0,0,30000,746066,
1064,2052,16200,108,93,-576,0,0,30000,746068,
932,2116,15976,18,115,-607,0,0,30000,746081,
984,2304,16104,105,225,-564,0,0,30000,746083,
1044,2212,16196,-20,157,-540,0,0,30000,746085,
1048,2200,16148,42,254,-526,0,0,30000,746088,
920,2132,16124,-135,279,-510,0,0,29000,746100,
964,2352,16204,-3,345,-520,0,0,29000,746102,
948,2220,16248,-163,319,-559,0,0,29000,746105,
1088,2260,16356,-49,375,-521,0,0,29000,746107,
904,2208,16108,-161,328,-526,0,0,29000,746119,
784,2264,16288,-18,385,-474,0,0,29000,746122,
696,2248,16136,-143,340,-527,0,0,29000,746124,
868,2112,16228,-43,322,-487,0,0,29000,746126,
868,2116,16320,-42,202,-492,0,0,29000,746138,
784,2136,16308,76,240,-428,0,0,29000,746141,
696,2140,16176,31,204,-457,0,0,29000,746143,
780,2100,16332,129,237,-426,0,0,29000,746145,
700,2172,16332,25,164,-424,0,0,29000,746148,
632,2076,16312,217,230,-337,0,0,29000,746160,
548,2112,16244,111,155,-357,0,0,29000,746162,
616,2084,16088,262,227,-342,0,0,29000,746165,
744,2164,16140,135,157,-355,0,0,29000,746167,
672,2252,15792,307,154,-141,0,0,29000,746179,
680,2292,15932,124,66,-99,0,0,29000,746182,
480,2312,16100,256,154,-24,0,0,29000,746184,
728,2420,16080,88,111,-26,0,0,29000,746186,
700,2440,15960,196,172,31,0,0,29000,746188,
608,2264,15944,-21,103,-35,0,0,29000,746201,
472,2372,16000,91,130,-102,0,0,29000,746203,
648,2500,15860,-45,59,-92,0,0,29000,746205,
652,2464,15884,91,60,-76,0,0,29000,746208,
576,2464,15940,-64,-71,-66,0,0,29000,746210,
568,2396,15972,-28,-244,53,0,0,29000,746222,
496,2312,16016,-107,-301,79,0,0,29000,746225,
496,2316,16216,22,-294,59,0,0,29000,746227,
972,2724,15864,-114,156,84,0,0,29000,746291,
868,2652,15908,-70,180,-51,0,0,29000,746304,
788,2544,15856,-177,120,-33,0,0,29000,746306,
1076,2656,15920,-33,168,-44,0,0,29000,746308,
884,2600,15956,-209,47,-65,0,0,29000,746311,
876,2588,16028,-98,-19,-71,0,0,29000,746323,
732,2492,16032,-251,-113,-85,0,0,29000,746325,
672,2524,15904,-105,-85,-59,0,0,29000,746328,
932,2488,16088,-231,-156,-94,0,0,29000,746330,
1012,2584,15976,-89,-118,-184,0,0,29000,746342,
1120,2512,15900,-235,-146,-213,0,0,29000,746345,
1168,2524,15804,-91,-92,-179,0,0,29000,746347,
1168,2576,15976,-234,-139,-230,0,0,29000,746349,
816,2620,15600,-136,-13,-158,0,0,29000,746362,
888,2612,15572,-291,-88,-179,0,0,29000,746364,
764,2632,15644,-154,-16,-157,0,0,29000,746366,
900,2608,15684,-308,-98,-183,0,0,29000,746368,
944,2724,15636,-286,-98,-176,0,0,29000,746381,
844,2808,15740,-440,-157,-174,0,0,29000,746383,
824,2672,15600,-341,-95,-192,0,0,29000,746385,
728,2700,15732,-519,-186,-225,0,0,29000,746388,
804,2744,15748,-517,-202,-343,0,0,29000,746400,
836,2624,15852,-641,-244,-360,0,0,29000,746403,
996,2628,15824,-532,-254,-365,0,0,29000,746405,
772,2512,15612,-656,-243,-375,0,0,29000,746407,
904,2416,15792,-613,-157,-339,0,0,29000,746420,
948,2432,15900,-622,-110,-302,0,0,29000,746422,
1180,2392,16020,-521,-44,-286,0,0,29000,746424,
1176,2420,15828,-652,-19,-287,0,0,29000,746426,
1224,2460,15912,-542,295,-285,0,0,29000,746439,
1204,2660,15880,-575,348,-233,0,0,29000,746441,
1344,2692,15992,-524,390,-262,0,0,29000,746443,
1144,2620,15888,-581,410,-249,0,0,29000,746445,
1060,2560,15984,-538,508,-287,0,0,29000,746458,
704,2480,15944,-539,546,-253,0,0,29000,746460,
784,2500,16084,-514,467,-303,0,0,29000,746462,
760,2460,15892,-533,435,-276,0,0,29000,746465,
616,2352,16044,-570,240,-265,0,0,29000,746477,
724,2396,15992,-539,205,-217,0,0,29000,746479,
556,2316,16040,-521,151,-261,0,0,29000,746481,
544,2420,15984,-589,151,-203,0,0,29000,746484,
860,2308,15944,-615,28,-253,0,0,29000,746496,
928,2420,15760,-534,104,-196,0,0,29000,746498,
952,2424,15816,-589,80,-259,0,0,29000,746501,
1024,2400,15816,-594,129,-196,0,0,29000,746503,
896,2336,15748,-638,265,-143,0,0,29000,746515,
832,2324,15684,-609,316,-60,0,0,29000,746517,
912,2484,15784,-645,329,-62,0,0,29000,746520,
992,2560,15840,-686,366,-5,0,0,29000,746522,
688,2556,15996,-775,348,75,0,0,29000,746534,
640,2612,15788,-778,372,100,0,0,29000,746536,
628,2544,15884,-777,335,36,0,0,29000,746539,
752,2504,15940,-846,334,96,0,0,29000,746541,
772,2572,16036,-765,326,47,0,0,29000,746543,
1008,2380,16052,-904,264,-16,0,0,29000,746555,
928,2424,16096,-833,256,-82,0,0,29000,746558,
816,2384,16156,-905,210,-28,0,0,29000,746560,
988,2464,16092,-803,233,-37,0,0,29000,746562,
936,2216,16064,-818,207,34,0,0,29000,746574,
964,2500,16412,-656,434,30,0,0,29000,746609,
852,2416,16232,-731,433,-8,0,0,29000,746611,
804,2292,16340,-671,473,3,0,0,29000,746614,
856,2216,16264,-716,451,-56,0,0,29000,746616,
804,2392,16216,-709,537,32,0,0,29000,746618,
840,2348,16236,-752,778,118,0,0,29000,746631,
728,2272,16316,-720,862,166,0,0,29000,746633,
992,2360,16172,-768,869,146,0,0,29000,746635,
916,2500,16168,-741,964,196,0,0,29000,746637,
716,2600,16252,-866,1183,25,0,0,29000,746650,
740,2564,16408,-822,1245,55,0,0,29000,746652,
704,2624,16332,-856,1251,-42,0,0,29000,746654,
680,2652,16396,-873,1296,4,0,0,29000,746656,
656,2596,16732,-1015,1619,-47,0,0,29000,746669,
620,2580,16700,-927,1776,-26,0,0,29000,746671,
640,2600,16688,-1080,1771,-76,0,0,29000,746673,
784,2568,16632,-1013,1947,-7,0,0,29000,746675,
752,2812,16900,-1241,2495,-125,0,0,29000,746688,
936,2616,16912,-1143,2688,-133,0,0,29000,746690,
740,2696,17108,-1273,2704,-182,0,0,29000,746692,
660,2612,17064,-1160,2881,-150,0,0,29000,746694,
792,2860,17396,-1204,3360,-316,0,0,29000,746707,
980,2984,17492,-1092,3536,-295,0,0,29000,746709,
1004,2828,17328,-1143,3622,-380,0,0,29000,746711,
1036,3000,17412,-1092,3706,-351,0,0,29000,746714,
516,2820,17384,-1060,3961,-708,0,1000,29000,746726,
268,2916,17300,-997,3926,-698,0,1000,29000,746728,
228,2728,17512,-1030,3873,-797,0,1000,29000,746731,
-32,2712,17436,-1020,3807,-810,0,1000,29000,746733,
-688,2312,17576,-853,3011,-954,0,1000,29000,746745,
-740,2240,17656,-753,2864,-917,0,1000,29000,746748,
-1044,2328,17648,-724,2668,-949,0,1000,29000,746750,
-1076,2264,17440,-439,1586,-865,0,2000,29000,746762,
-880,2220,17348,-517,1332,-884,0,2000,29000,746765,
-1044,2228,17236,-365,1214,-833,0,2000,29000,746767,
-924,2356,17288,-426,1012,-880,0,2000,29000,746769,
-628,2092,17128,-170,424,-730,0,2000,28000,746782,
-496,2160,17132,-287,252,-758,0,2000,28000,746784,
-444,2024,17156,-220,223,-621,0,2000,28000,746786,
-212,2060,17152,-221,-199,-334,0,2000,28000,746798,
-96,1952,17184,-56,-210,-229,0,2000,28000,746801,
-108,1940,17112,-154,-309,-227,0,2000,28000,746803,
156,1964,16984,-35,-275,-158,0,2000,28000,746805,
328,1804,16996,29,-405,14,0,2000,28000,746818,
268,1736,16840,200,-313,80,0,2000,28000,746820,
404,1812,17040,132,-427,85,0,2000,28000,746822,
400,1776,16932,276,-348,162,0,2000,28000,746825,
704,1644,16548,500,-388,317,0,1000,28000,746837,
740,1480,16756,704,-319,421,0,1000,28000,746839,
644,1468,16456,657,-388,436,0,1000,28000,746841,
708,1392,16484,839,-288,499,0,1000,28000,746844,
832,1552,15916,998,-77,768,0,1000,29000,746856,
996,1540,16032,1236,30,838,0,1000,29000,746858,
980,1632,15816,1116,10,868,0,1000,29000,746861,
960,1664,15824,1308,123,929,0,1000,29000,746863,
1108,1780,15444,1269,329,1102,0,1000,29000,746876,
1320,1892,15480,1418,421,1140,0,1000,29000,746878,
1244,1884,15284,1267,444,1139,0,1000,29000,746880,
1220,1952,15336,1373,520,1124,0,1000,29000,746882,
1336,2024,14852,1090,630,1059,1000,1000,29000,746895,
1336,2108,15024,1166,649,1030,1000,1000,29000,746897,
1288,2164,14976,975,569,1034,1000,1000,29000,746899,
1316,2284,14696,762,444,834,1000,1000,29000,746912,
1172,2228,14620,613,419,791,1000,1000,29000,746914,
1236,2220,14508,666,440,734,1000,1000,29000,746916,
1328,2344,14524,500,317,672,1000,1000,29000,746918,
1336,2184,14232,307,76,370,1000,1000,29000,746931,
1488,2276,14080,139,-29,327,1000,1000,29000,746933,
1368,2140,14220,221,5,270,1000,1000,29000,746935,
1612,2168,13804,-98,-325,33,1000,1000,29000,746948,
1556,2256,13756,-39,-368,-49,1000,1000,29000,746950,
1516,2192,13680,-170,-411,-58,1000,1000,29000,746952,
1684,2224,13764,-88,-399,-121,1000,1000,29000,746954,
1512,2196,13368,-433,-486,-294,1000,1000,29000,746967,
1416,2256,13288,-393,-480,-339,1000,1000,29000,746969,
1456,2216,13168,-513,-491,-378,1000,1000,29000,746971,
1704,2592,12748,-765,-555,-553,1000,1000,29000,746984,
1644,2584,12724,-877,-599,-575,1000,1000,29000,746986,
1644,2448,12532,-872,-619,-613,1000,1000,29000,746988,
1716,2884,12464,-1384,-818,-728,1000,1000,29000,747001,
1568,2780,12380,-1471,-913,-851,1000,1000,29000,747003,
1572,2824,12448,-1576,-941,-858,1000,1000,29000,747005,
2408,2656,12272,-2157,-1108,-1258,1000,1000,29000,747018,
2568,2752,12092,-2193,-1070,-1339,1000,1000,29000,747020,
2640,2788,12080,-2424,-1096,-1486,1000,1000,29000,747022,
3428,2508,11828,-2959,-580,-2124,0,0,28000,747035,
3596,2496,11884,-3219,-513,-2279,0,0,28000,747037,
3780,2544,11904,-3218,-338,-2389,0,0,28000,747039,
3984,2408,11888,-3402,-273,-2538,0,0,28000,747042,
3808,2156,11364,-3938,659,-3362,0,0,28000,747054,
3712,2172,11420,-4176,734,-3585,0,0,28000,747056,
3512,2204,11128,-4180,907,-3697,0,0,28000,747058,
3564,2072,11220,-4370,955,-3916,0,0,28000,747061,
2908,2016,10704,-4867,1261,-4626,0,0,27000,747073,
2736,2032,10560,-5073,1119,-4774,0,0,27000,747076,
2520,2152,10616,-5085,1076,-4843,0,0,27000,747078,
2368,2176,10492,-5252,902,-4944,0,0,27000,747080,
1452,2192,10480,-5749,-82,-5052,0,0,27000,747093,
1288,2100,10420,-5984,-342,-5116,0,0,27000,747095,
1220,2084,10556,-6000,-484,-5062,0,0,26000,747097,
1020,1644,10900,-6667,-1867,-5290,-1000,0,26000,747110,
1272,1572,11120,-6629,-2014,-5311,-1000,0,26000,747112,
1112,1636,11088,-6891,-2285,-5331,-1000,0,26000,747114,
1752,1172,11212,-7052,-2949,-5299,-2000,0,25000,747127,
1872,956,11284,-7150,-2983,-5297,-2000,0,25000,747129,
2012,988,11132,-7025,-2980,-5249,-2000,0,25000,747131,
2568,748,10896,-7084,-2865,-5094,-3000,0,25000,747144,
2812,780,10880,-6941,-2772,-5002,-3000,0,25000,747146,
