Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3748,2520,11268,-2238,1903,-819,0,-7000,1000,778584,
3784,2588,11192,-2219,1948,-819,0,-7000,1000,778586,
3652,2664,11280,-2428,1891,-846,0,-7000,1000,778589,
3648,2600,11056,-2370,1942,-873,0,-7000,1000,778591,
3884,2408,10884,-2952,1798,-1086,0,-7000,1000,778603,
3888,2432,10904,-2936,1838,-1140,0,-7000,1000,778606,
3880,2460,10832,-3152,1816,-1163,0,-7000,1000,778608,
4040,2100,10316,-3493,1844,-1386,0,-7000,0,778620,
4072,2072,10300,-3591,1860,-1375,0,-7000,0,778623,
4096,2028,10224,-3580,1888,-1465,0,-7000,0,778625,
4120,2076,10076,-3707,1894,-1487,0,-7000,0,778627,
4212,2000,9852,-3981,2090,-1504,0,-7000,0,778640,
4128,2136,9680,-4146,2074,-1504,0,-7000,0,778642,
4064,2068,9740,-4126,2181,-1540,0,-7000,0,778644,
4104,2076,9580,-4291,2260,-1537,0,-7000,0,778647,
3856,2120,9568,-4654,2569,-1617,0,-7000,0,778659,
3800,1944,9528,-4824,2631,-1541,0,-7000,0,778661,
3640,2072,9400,-4878,2745,-1548,0,-7000,0,778664,
3864,2232,9408,-5044,2797,-1493,0,-6000,0,778666,
3616,2528,9580,-5825,2907,-1576,-1000,-6000,0,778679,
3604,2476,9300,-5901,2972,-1580,-1000,-6000,0,778681,
3484,2464,9388,-6129,2922,-1656,-1000,-6000,0,778683,
3216,2024,9620,-6812,2898,-2030,-2000,-6000,359000,778696,
3208,1812,9632,-7077,2771,-2176,-2000,-6000,359000,778698,
3108,1744,9556,-7088,2802,-2177,-2000,-6000,359000,778700,
3004,1292,9520,-7800,2480,-2346,-2000,-6000,359000,778713,
2964,1256,9412,-7777,2516,-2299,-3000,-6000,359000,778715,
2908,1224,9420,-7993,2360,-2338,-3000,-6000,359000,778718,
2780,1072,9424,-8439,2091,-2334,-3000,-6000,359000,778730,
2692,1248,9568,-8696,1934,-2326,-4000,-6000,359000,778732,
2556,1348,9648,-8716,1910,-2349,-4000,-6000,359000,778735,
2312,1172,10464,-9668,1440,-2489,-5000,-6000,358000,778747,
2336,960,10592,-9817,1358,-2616,-5000,-5000,358000,778749,
2324,840,10524,-9993,1258,-2628,-5000,-5000,358000,778752,
1656,40,11208,-10745,681,-3050,-6000,-5000,358000,778764,
1636,48,11324,-10808,628,-3010,-6000,-5000,358000,778767,
1716,-92,11204,-10951,511,-3086,-6000,-5000,358000,778769,
2068,-764,11720,-11416,219,-3061,-7000,-6000,358000,778781,
2036,-920,11804,-11635,142,-3090,-7000,-6000,358000,778784,
1924,-1116,11844,-11612,177,-3047,-8000,-6000,357000,778786,
1668,-1496,12540,-12178,35,-2964,-9000,-6000,357000,778798,
1660,-1460,12816,-12148,110,-2871,-9000,-6000,357000,778801,
1508,-1608,13044,-12350,12,-2898,-9000,-6000,357000,778803,
1216,-2468,13836,-12595,128,-2851,-10000,-6000,357000,778816,
1064,-2652,13900,-12769,23,-2896,-11000,-6000,357000,778818,
1156,-2712,13956,-12651,70,-2861,-11000,-6000,357000,778820,
824,-3456,14624,-12903,-137,-2616,-12000,-6000,356000,778833,
656,-3760,14940,-12831,-92,-2541,-12000,-6000,356000,778835,
768,-3796,14968,-12955,-149,-2471,-12000,-6000,356000,778837,
1056,-4276,15836,-12952,-24,-2246,-14000,-6000,356000,778850,
1280,-4308,16064,-13028,-44,-2209,-14000,-6000,356000,778852,
1268,-4472,16192,-12963,42,-2233,-14000,-6000,356000,778855,
1156,-4976,17064,-13066,316,-2261,-15000,-6000,356000,778867,
1152,-4988,17392,-13105,329,-2354,-16000,-6000,356000,778869,
1116,-5080,17532,-13068,433,-2337,-16000,-6000,356000,778872,
1244,-5456,18584,-13084,493,-2454,-17000,-6000,356000,778884,
1128,-5572,18892,-12960,548,-2397,-17000,-6000,356000,778886,
1452,-6028,19884,-12868,830,-2522,-18000,-6000,355000,778899,
1416,-6200,19836,-12661,1012,-2535,-19000,-6000,355000,778901,
1600,-6268,19964,-12723,1061,-2646,-19000,-6000,355000,778904,
1896,-6988,20536,-12077,1806,-2822,-20000,-6000,355000,778916,
1752,-7004,20712,-12048,1891,-2824,-20000,-6000,355000,778919,
1588,-7064,20840,-11810,2106,-2837,-20000,-6000,355000,778921,
1648,-7424,21528,-11245,2808,-2754,-21000,-5000,354000,778933,
1664,-7292,21496,-11068,2917,-2722,-22000,-5000,354000,778936,
1344,-7468,21800,-11042,2973,-2669,-22000,-5000,354000,778938,
832,-7404,22972,-10517,3130,-2572,-23000,-5000,354000,778951,
776,-7436,23072,-10485,3073,-2547,-23000,-5000,354000,778953,
796,-7700,24096,-10009,2764,-2803,-24000,-5000,353000,778965,
788,-7772,24260,-9892,2746,-2787,-24000,-5000,353000,778968,
868,-7916,24204,-9758,2665,-2879,-24000,-5000,353000,778970,
880,-8296,24712,-8874,2388,-2931,-25000,-5000,353000,778982,
836,-8444,24908,-8785,2327,-2996,-25000,-5000,353000,778985,
1220,-8484,24872,-8521,2343,-2894,-25000,-5000,353000,778987,
1412,-8568,25188,-7637,2129,-2713,-26000,-5000,353000,779000,
1548,-8488,25352,-7297,2192,-2663,-26000,-5000,352000,779002,
1496,-8564,25448,-7200,2109,-2653,-26000,-5000,352000,779004,
1524,-8652,26044,-5963,2223,-2608,-27000,-5000,352000,779017,
1848,-8608,26220,-5907,2190,-2591,-27000,-5000,352000,779019,
1808,-8772,26332,-5556,2293,-2617,-27000,-5000,352000,779021,
2020,-8976,26704,-4691,2411,-2666,-27000,-4000,352000,779034,
2012,-8924,26928,-4380,2486,-2698,-27000,-4000,352000,779036,
1964,-9216,27164,-3379,2415,-2573,-27000,-4000,351000,779049,
1924,-9228,27184,-3097,2418,-2584,-27000,-4000,351000,779051,
1932,-9116,27208,-2927,2340,-2533,-27000,-4000,351000,779053,
2376,-9124,27408,-1656,2224,-2663,-28000,-4000,351000,779066,
2364,-8988,27388,-1460,2215,-2609,-28000,-4000,351000,779068,
2544,-9120,27320,-1186,2221,-2658,-28000,-4000,351000,779070,
2404,-9420,27232,69,2179,-2690,-27000,-4000,350000,779083,
2380,-9312,27204,237,2115,-2777,-27000,-4000,350000,779085,
2364,-9464,27148,578,2126,-2742,-27000,-4000,350000,779088,
2688,-9512,27052,1858,1851,-2905,-27000,-4000,350000,779100,
2688,-9352,26820,2238,1899,-2932,-27000,-4000,350000,779102,
2648,-9304,26592,2335,1784,-2942,-27000,-4000,350000,779105,
2596,-9200,26132,3652,1870,-2945,-27000,-4000,349000,779117,
2756,-9216,26188,3723,1846,-2945,-27000,-4000,349000,779120,
2820,-9140,25996,4071,1953,-2914,-26000,-4000,349000,779122,
3044,-8872,25328,5010,2007,-2916,-26000,-4000,349000,779134,
2872,-8772,25080,5353,2062,-2932,-26000,-4000,349000,779137,
2904,-8744,25000,5386,2043,-2884,-26000,-4000,349000,779139,
2972,-8732,24388,6513,2277,-2985,-25000,-4000,348000,779151,
3048,-8724,24264,6516,2265,-2975,-25000,-4000,348000,779154,
3060,-8540,23632,7400,2477,-3116,-24000,-4000,348000,779166,
3100,-8384,23460,7524,2568,-3055,-24000,-4000,348000,779168,
2972,-8320,23388,7659,2608,-3139,-24000,-4000,348000,779171,
2976,-8284,22372,8443,2864,-3315,-23000,-4000,347000,779183,
2992,-8224,22384,8448,2814,-3404,-23000,-4000,347000,779186,
2776,-8172,22164,8688,2907,-3382,-23000,-4000,347000,779188,
2656,-7864,21564,9194,2821,-3620,-22000,-4000,347000,779201,
2428,-7820,21324,9452,2865,-3638,-22000,-4000,347000,779203,
2564,-7644,21216,9392,2746,-3695,-21000,-4000,347000,779205,
2240,-7404,20860,9905,2709,-3927,-20000,-3000,346000,779218,
2180,-7300,20524,9859,2665,-3977,-20000,-3000,346000,779220,
2008,-7236,20404,10049,2667,-4054,-20000,-3000,346000,779222,
1704,-6844,19944,10172,2445,-4266,-19000,-3000,346000,779235,
1700,-6696,19804,10302,2425,-4362,-19000,-3000,346000,779237,
1600,-6652,19612,10235,2363,-4350,-19000,-3000,345000,779239,
1288,-6372,19184,10471,2057,-4547,-18000,-3000,345000,779252,
1168,-6360,19100,10509,2032,-4517,-17000,-3000,345000,779254,
1316,-6236,18980,10571,1990,-4601,-17000,-3000,345000,779257,
1004,-6048,18576,10780,1808,-4693,-16000,-3000,344000,779269,
816,-5992,18428,10770,1713,-4768,-16000,-3000,344000,779271,
980,-5728,18000,11068,1734,-4797,-15000,-3000,344000,779284,
800,-5472,17872,10983,1669,-4838,-15000,-3000,344000,779286,
988,-5428,17652,11119,1761,-4808,-14000,-3000,344000,779288,
892,-4896,17192,11152,2033,-4901,-13000,-3000,343000,779301,
792,-4980,17116,11290,2128,-4904,-13000,-3000,343000,779303,
744,-4744,16996,11135,2165,-4942,-13000,-3000,343000,779306,
452,-4260,16800,11222,2454,-4937,-12000,-3000,342000,779318,
428,-4148,16752,11122,2521,-4892,-12000,-3000,342000,779321,
252,-4072,16656,11230,2568,-4900,-11000,-3000,342000,779323,
-416,-3760,16280,11161,2542,-4814,-10000,-3000,342000,779335,
-500,-3752,16104,11127,2452,-4873,-10000,-3000,342000,779338,
-544,-3588,16196,11127,2448,-4801,-10000,-3000,342000,779340,
-836,-3288,15700,11134,2195,-4759,-9000,-2000,341000,779353,
-740,-3288,15660,11226,2199,-4661,-9000,-2000,341000,779355,
-832,-3192,15772,11176,2096,-4749,-8000,-2000,341000,779357,
-1032,-2864,15148,11357,2062,-4547,-7000,-2000,340000,779370,
-988,-2772,14888,11208,2047,-4546,-7000,-2000,340000,779372,
-1040,-2784,14692,11355,2094,-4507,-7000,-2000,340000,779374,
-1084,-2280,14508,11216,2075,-4345,-6000,-2000,340000,779387,
-1136,-2168,14280,11319,2178,-4304,-6000,-2000,340000,779389,
-1348,-1584,13732,11116,2382,-4189,-5000,-2000,339000,779402,
-1272,-1564,13624,11247,2492,-4153,-4000,-2000,339000,779404,
-1352,-1512,13504,11036,2451,-4132,-4000,-2000,339000,779406,
-1616,-892,13116,10930,2703,-4018,-3000,-1000,339000,779419,
-1636,-764,12972,10770,2733,-3911,-3000,-1000,339000,779421,
-1764,-628,12980,10829,2768,-3901,-3000,-1000,339000,779423,
-2008,52,12656,10279,2758,-3554,-2000,-1000,338000,779436,
-2252,-24,12624,10239,2697,-3508,-2000,-1000,338000,779438,
-2256,156,12304,10102,2733,-3428,-1000,-1000,338000,779440,
-2072,728,11944,9595,2665,-3398,0,0,338000,779453,
-2080,660,12012,9571,2730,-3341,0,0,338000,779455,
-2100,752,11880,9440,2652,-3402,0,0,338000,779458,
-2232,752,11620,9382,2717,-3343,0,0,338000,779460,
-2396,1132,11264,8935,2627,-3193,0,0,337000,779472,
-2464,1252,11012,8969,2703,-3067,0,0,337000,779475,
-2588,1400,11152,8826,2637,-3034,0,0,337000,779477,
-2664,1924,10712,8345,2358,-2504,1000,0,337000,779489,
-2752,2036,10676,8103,2238,-2481,1000,0,337000,779492,
-2480,2244,10560,8057,2223,-2420,1000,0,337000,779494,
-2624,2936,10316,7237,1808,-2404,2000,0,337000,779507,
-2592,2632,10244,7248,1814,-2277,2000,0,337000,779509,
-2540,3216,10296,7043,1808,-2355,3000,0,337000,779511,
-2664,3192,9672,6610,1109,-2312,3000,0,336000,779524,
-2464,3312,9488,6350,937,-2296,3000,0,336000,779526,
-2552,3368,9560,6389,894,-2215,4000,0,336000,779528,
-2588,3416,9640,6189,747,-2192,4000,0,336000,779531,
-2084,3792,8904,5860,335,-1873,4000,0,336000,779543,
-2016,3920,9004,5646,216,-1821,4000,0,336000,779545,
-1940,3952,8832,5676,207,-1757,5000,0,336000,779548,
-1996,4476,8960,4966,-356,-1450,5000,0,336000,779560,
-2056,4540,8792,4997,-381,-1471,5000,0,336000,779562,
-2136,4540,8864,4753,-561,-1427,5000,0,336000,779565,
-1964,4680,8940,4817,-578,-1406,5000,0,336000,779567,
-1716,4948,8928,4171,-1060,-1404,6000,0,336000,779580,
-1816,4820,9156,4118,-1169,-1439,6000,0,336000,779582,
-1716,4956,9148,3957,-1195,-1434,6000,0,336000,779584,
-1548,5020,9268,3481,-1375,-1496,7000,0,335000,779597,
-1484,5092,9252,3407,-1284,-1423,7000,0,335000,779599,
-1448,5076,9312,3328,-1319,-1448,7000,0,335000,779601,
-1020,5364,9544,2775,-1088,-1327,7000,0,335000,779614,
-1064,5520,9648,2636,-1073,-1383,7000,0,335000,779616,
-1012,5396,9632,2559,-982,-1338,7000,0,335000,779618,
-980,5432,9636,2468,-941,-1381,7000,0,335000,779621,
-1408,5404,9868,1989,-579,-1375,8000,0,335000,779633,
-1476,5360,9872,1862,-571,-1402,8000,0,335000,779635,
-1364,5420,9936,1825,-493,-1366,8000,0,335000,779638,
-1456,5344,10116,1375,-313,-1304,8000,0,335000,779650,
-1416,5412,10108,1377,-221,-1253,8000,0,335000,779652,
-1580,5304,10188,1254,-250,-1205,8000,0,335000,779655,
-1840,5416,10432,949,-64,-873,8000,0,335000,779667,
-1828,5448,10584,723,-87,-844,8000,0,335000,779669,
-1608,5552,10644,759,-5,-738,8000,0,335000,779672,
-1772,5480,10828,551,-65,-705,8000,0,335000,779674,
-1748,5672,11224,151,38,-498,9000,0,335000,779687,
-1488,5672,11308,-68,23,-515,9000,0,335000,779689,
-1592,5696,11336,-36,59,-519,9000,0,335000,779691,
-1664,5720,11332,-249,-15,-499,9000,0,335000,779694,
-1744,5376,12044,-602,-8,-559,9000,1000,335000,779706,
-1656,5412,12092,-733,-79,-536,9000,1000,335000,779708,
-1584,5372,12136,-690,-66,-523,9000,1000,335000,779711,
-2636,4840,14676,-1025,-286,-220,9000,1000,335000,779723,
-1024,5364,12468,-1046,-33,-290,9000,1000,335000,779726,
-1140,5148,12988,-1102,-102,-171,9000,1000,335000,779728,
-1044,4996,13316,-1368,-173,-131,9000,1000,335000,779740,
-1056,5112,13240,-1310,-63,-128,9000,1000,335000,779743,
-1180,5076,13320,-1442,-95,-167,9000,1000,335000,779745,
-1228,4964,13836,-1488,3,-169,8000,1000,334000,779758,
-1140,4984,13900,-1648,-73,-188,8000,1000,334000,779760,
-1220,4740,14168,-1551,1,-173,8000,1000,334000,779762,
-1120,4392,14436,-1668,-25,-118,8000,1000,334000,779775,
-1336,4508,14308,-1542,27,-96,8000,1000,334000,779777,
-1288,4520,14392,-1689,-31,-108,8000,1000,334000,779779,
-1312,4480,14632,-1601,-72,119,8000,1000,334000,779792,
-1244,4452,14828,-1667,-128,172,8000,1000,334000,779794,
-1392,4436,14632,-1586,-72,206,8000,1000,334000,779796,
-1232,4376,14896,-1665,-155,227,8000,1000,335000,779809,
-1116,4420,15096,-1684,-212,174,8000,1000,335000,779811,
-1076,4276,15024,-1711,-217,234,8000,1000,335000,779814,
-1236,4176,15456,-1795,-249,349,8000,1000,335000,779826,
-1312,4168,15448,-1750,-188,415,8000,1000,335000,779828,
-1324,4196,15484,-1808,-195,383,8000,1000,335000,779831,
-772,4132,15724,-1670,-144,447,8000,1000,335000,779843,
-848,4172,15584,-1796,-218,394,8000,1000,335000,779846,
-900,4124,15708,-1659,-141,430,8000,1000,335000,779848,
-832,4032,15884,-1736,-51,431,8000,1000,335000,779861,
-896,3964,15852,-1588,52,447,8000,1000,335000,779863,
-924,3980,16000,-1730,24,413,8000,1000,335000,779865,
-972,3980,15888,-1621,100,476,7000,1000,335000,779867,
-832,4016,16072,-1680,39,558,7000,1000,335000,779880,
-776,4032,16036,-1518,121,582,7000,1000,335000,779882,
-800,4048,16116,-1642,65,569,7000,1000,335000,779885,
-664,3692,16312,-1496,239,554,7000,1000,335000,779897,
-808,3728,16208,-1602,246,585,7000,1000,335000,779899,
-924,3724,16308,-1482,306,554,7000,1000,335000,779902,
-856,3700,16324,-1563,264,683,7000,1000,335000,779914,
-812,3772,16500,-1486,261,665,7000,1000,335000,779917,
-856,3664,16356,-1541,253,702,7000,1000,335000,779919,
-780,3568,16464,-1468,140,684,7000,1000,335000,779931,
-916,3588,16508,-1392,177,726,7000,1000,335000,779934,
-836,3600,16644,-1440,96,657,7000,1000,335000,779936,
-972,3604,16716,-1383,107,713,7000,1000,335000,779938,
-760,3576,16716,-1352,-100,760,7000,1000,335000,779951,
-720,3596,16780,-1248,-60,773,7000,1000,335000,779953,
-708,3572,16784,-1296,-139,759,7000,1000,335000,779955,
-840,3544,16688,-1011,-220,796,7000,1000,335000,779968,
-696,3460,16616,-1130,-328,753,7000,1000,335000,779970,
-832,3436,16696,-975,-277,798,7000,1000,335000,779973,
-496,3556,16592,-887,-409,897,7000,1000,335000,779985,
-464,3476,16464,-735,-388,941,7000,1000,335000,779987,
-540,3448,16572,-839,-424,923,7000,1000,335000,779990,
-328,3600,16488,-653,-374,1034,7000,1000,335000,780002,
-416,3624,16776,-778,-388,1049,7000,1000,335000,780005,
-412,3656,16508,-654,-338,1044,7000,1000,335000,780007,
-116,3644,16788,-851,-218,1018,6000,1000,336000,780019,
-264,3608,16700,-771,-167,955,6000,1000,336000,780022,
-92,3616,16768,-881,-175,985,6000,1000,336000,780024,
-120,3576,16600,-751,-80,854,6000,1000,336000,780037,
-100,3496,16568,-810,-45,875,6000,1000,336000,780039,
-236,3424,16596,-674,-33,842,6000,1000,336000,780041,
-140,3496,16524,-738,-42,888,6000,1000,336000,780043,
56,3596,16592,-595,89,973,6000,1000,336000,780056,
156,3568,16504,-576,115,987,6000,1000,336000,780058,
-24,3524,16472,-536,121,972,6000,1000,336000,780060,
-28,3624,16540,-508,253,914,6000,1000,336000,780073,
52,3712,16608,-546,197,862,6000,1000,336000,780075,
-12,3692,16660,-512,273,869,6000,1000,336000,780078,
-152,3572,16620,-524,233,803,6000,1000,336000,780080,
-172,3544,16420,-397,210,777,6000,1000,336000,780092,
-28,3568,16344,-493,135,763,6000,1000,336000,780095,
-56,3600,16388,-387,182,775,6000,1000,336000,780097,
-48,3752,16268,-410,82,734,6000,1000,336000,780110,
-64,3752,16152,-237,101,711,6000,1000,336000,780112,
12,3636,16004,-381,47,714,6000,1000,336000,780114,
