Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2748,4556,14820,-356,246,13,9000,12000,331000,432972,
-2704,4632,14804,-383,253,-16,9000,12000,331000,432974,
-2760,4392,14592,-369,120,-59,9000,12000,331000,432987,
-2708,4452,14836,-402,35,-46,9000,12000,331000,432989,
-2780,4428,14580,-337,92,-36,9000,12000,331000,432992,
-2604,4476,14576,-417,-64,-49,9000,12000,331000,433004,
-2564,4408,14544,-377,53,-91,9000,12000,331000,433006,
-2552,4520,14492,-468,10,-97,9000,12000,331000,433009,
-2444,4328,14516,-430,304,-92,9000,12000,331000,433021,
-2476,4304,14448,-491,352,-68,9000,12000,331000,433023,
-2328,4284,14392,-439,474,-86,9000,12000,331000,433026,
-2444,4396,14540,-469,730,-117,9000,12000,331000,433038,
-2564,4364,14656,-405,816,-109,9000,12000,331000,433040,
-2584,4432,14616,-472,800,-112,9000,12000,331000,433043,
-2836,4336,14488,-447,663,-134,9000,12000,331000,433055,
-2856,4344,14520,-519,525,-149,9000,12000,331000,433058,
-2876,4272,14560,-462,527,-122,9000,12000,331000,433060,
-2804,4364,14384,-589,191,-155,9000,12000,331000,433072,
-2800,4328,14440,-544,209,-168,9000,12000,331000,433075,
-2652,4272,14340,-627,111,-177,9000,12000,331000,433077,
-2528,4452,14472,-616,167,-168,9000,12000,331000,433090,
-2516,4556,14476,-654,167,-181,9000,12000,331000,433092,
-2592,4588,14516,-617,204,-179,9000,12000,331000,433094,
-2460,4732,14572,-759,305,-205,9000,12000,331000,433107,
-2528,4672,14612,-714,273,-242,9000,12000,331000,433109,
-2628,4708,14596,-772,253,-246,9000,12000,331000,433111,
-2764,4608,14704,-786,115,-257,9000,12000,331000,433124,
-2584,4608,14564,-872,31,-248,9000,12000,331000,433126,
-2668,4672,14736,-838,68,-252,9000,12000,331000,433128,
-2528,4576,14912,-869,-15,-339,9000,12000,331000,433141,
-2608,4468,14928,-814,62,-340,9000,12000,331000,433143,
-2600,4492,14996,-887,-23,-367,9000,12000,331000,433146,
-2624,4564,15024,-781,55,-342,9000,12000,331000,433158,
-2632,4516,14984,-797,-18,-336,9000,12000,331000,433160,
-2640,4548,15080,-784,61,-358,9000,12000,331000,433163,
-2576,4580,15032,-827,-25,-312,9000,12000,331000,433175,
-2576,4556,15156,-815,47,-361,9000,12000,331000,433178,
-2668,4408,15248,-808,-53,-375,9000,12000,331000,433180,
-2664,4376,15208,-699,99,-362,9000,12000,331000,433192,
-2708,4420,15220,-737,68,-385,9000,12000,331000,433195,
-2748,4392,15164,-656,121,-367,9000,12000,331000,433197,
-2680,4456,15292,-661,192,-379,9000,12000,331000,433210,
-2700,4400,15264,-618,245,-373,9000,12000,331000,433212,
-2700,4404,15132,-663,218,-357,9000,12000,331000,433214,
-2896,4472,15056,-593,377,-356,9000,12000,331000,433227,
-2832,4476,15060,-634,314,-344,9000,12000,331000,433229,
-2872,4484,15100,-592,374,-309,9000,12000,331000,433231,
-2872,4280,15200,-616,268,-334,9000,12000,331000,433244,
-3020,4392,14988,-532,346,-326,9000,12000,331000,433246,
-2948,4292,15204,-592,272,-289,9000,12000,331000,433249,
-2860,4448,15044,-584,203,-259,9000,12000,331000,433261,
-2784,4392,14860,-595,111,-276,9000,12000,331000,433263,
-2776,4452,14996,-572,157,-293,9000,12000,331000,433266,
-2696,4548,14980,-580,207,-267,9000,12000,331000,433278,
-2700,4548,14960,-531,223,-267,9000,12000,331000,433281,
-2660,4524,15068,-577,167,-266,9000,12000,331000,433283,
-2584,4628,15128,-528,353,-296,9000,12000,331000,433295,
-2688,4544,14920,-538,265,-320,9000,12000,331000,433298,
-2744,4576,15080,-541,328,-316,9000,12000,331000,433300,
-2840,4524,14964,-591,148,-299,9000,12000,331000,433312,
-2916,4672,15056,-559,165,-286,9000,12000,331000,433315,
-2900,4596,14936,-585,55,-309,9000,12000,331000,433317,
-2848,4424,15036,-564,-65,-308,9000,12000,331000,433330,
-2824,4520,15084,-583,-133,-300,9000,12000,331000,433332,
-2736,4612,15028,-569,-86,-293,9000,12000,331000,433334,
-2660,4504,15120,-590,-145,-301,9000,12000,331000,433347,
-2512,4608,15104,-594,-81,-310,9000,12000,331000,433349,
-2592,4484,15112,-573,-89,-284,9000,12000,331000,433351,
-2560,4500,15216,-546,156,-323,9000,12000,331000,433364,
-2580,4364,15204,-507,165,-332,9000,12000,331000,433366,
-2580,4468,15096,-485,255,-343,9000,12000,331000,433368,
-2812,4364,15040,-356,406,-340,9000,12000,331000,433381,
-2816,4396,15072,-394,384,-331,9000,12000,331000,433383,
-2984,4400,15024,-382,379,-343,9000,12000,331000,433385,
-3096,4244,14864,-408,264,-324,9000,12000,331000,433398,
-2948,4356,14896,-387,209,-303,9000,12000,331000,433400,
-3004,4388,14920,-411,217,-288,9000,12000,331000,433403,
-2944,4380,14872,-465,127,-236,9000,12000,331000,433415,
-2880,4440,14860,-439,162,-254,9000,12000,331000,433417,
-2916,4316,14776,-463,147,-256,9000,12000,331000,433420,
-2996,4464,14752,-402,268,-206,9000,12000,331000,433432,
-2892,4500,14728,-451,216,-213,9000,12000,331000,433435,
-2928,4572,14732,-413,275,-187,9000,12000,331000,433437,
-2808,4620,14816,-547,166,-214,9000,12000,331000,433449,
-2936,4636,14764,-513,131,-216,9000,12000,331000,433451,
-2928,4652,14772,-541,138,-234,9000,12000,331000,433454,
-2964,4568,14824,-491,-24,-257,9000,12000,331000,433466,
-2888,4548,14892,-535,-104,-260,9000,12000,331000,433468,
-2888,4568,14944,-467,-56,-245,9000,12000,331000,433471,
-3052,4424,14812,-541,-241,-264,9000,12000,331000,433483,
-2956,4384,14912,-478,-237,-288,9000,12000,331000,433485,
-2996,4444,14892,-540,-252,-255,9000,12000,331000,433488,
-2780,4384,14972,-536,-187,-248,9000,12000,331000,433500,
-2872,4412,14976,-532,-174,-222,9000,12000,331000,433503,
-2816,4436,14884,-510,-89,-234,9000,12000,331000,433505,
-2824,4344,14820,-495,128,-158,9000,12000,331000,433518,
-2676,4456,14908,-478,219,-133,9000,12000,331000,433520,
-2864,4476,14912,-457,182,-112,9000,12000,331000,433522,
-2844,4436,14808,-491,387,-110,9000,12000,331000,433535,
-2856,4384,14964,-511,351,-118,9000,12000,331000,433537,
-2848,4356,14868,-477,434,-113,9000,12000,331000,433539,
-2988,4384,15004,-444,351,-117,9000,12000,331000,433552,
-3016,4404,14836,-415,399,-113,9000,12000,331000,433554,
-2968,4412,14924,-418,327,-100,9000,12000,331000,433556,
-2928,4444,14864,-453,260,-114,9000,12000,331000,433569,
-2940,4500,14872,-427,230,-113,9000,12000,331000,433571,
-2864,4512,14908,-473,243,-99,9000,12000,331000,433574,
-2764,4652,14820,-512,187,-45,9000,12000,331000,433586,
-2796,4568,14824,-527,224,-62,9000,12000,331000,433589,
-2780,4548,14916,-540,192,-44,9000,12000,331000,433591,
-2752,4424,15092,-506,263,-76,9000,12000,331000,433603,
-2824,4388,15040,-528,186,-59,9000,12000,331000,433606,
-2896,4520,14884,-483,248,-61,9000,12000,331000,433608,
-3008,4432,15064,-495,-23,-71,9000,12000,331000,433620,
-3056,4440,14960,-492,-64,-87,9000,12000,331000,433623,
-2864,4508,15176,-537,-158,-98,9000,12000,331000,433625,
-2684,4564,14936,-485,-229,-101,9000,12000,331000,433638,
-2704,4476,14924,-521,-281,-50,9000,12000,331000,433640,
-2684,4576,14964,-481,-190,-80,9000,12000,331000,433642,
-2620,4284,15020,-470,-33,-122,9000,12000,331000,433655,
-2600,4320,14892,-514,33,-110,9000,12000,331000,433657,
-2616,4312,15104,-471,50,-94,9000,12000,331000,433659,
-2688,4312,15104,-510,292,-52,9000,12000,331000,433672,
-2628,4340,14972,-451,359,-56,9000,12000,331000,433674,
-2720,4292,14920,-508,366,-41,9000,12000,331000,433676,
-2808,4364,14904,-431,396,-47,9000,12000,331000,433689,
-2940,4332,15076,-442,294,-33,9000,12000,331000,433691,
-2936,4472,15064,-432,323,-5,9000,12000,331000,433694,
-3036,4432,15068,-459,-27,-35,9000,12000,331000,433706,
-3080,4440,14916,-468,-10,-21,9000,12000,331000,433708,
-3008,4432,15044,-481,-125,-11,9000,12000,331000,433711,
-2676,4420,14864,-488,-122,-31,9000,12000,331000,433723,
-2564,4384,14968,-477,-162,-6,9000,12000,331000,433726,
-2608,4420,14928,-465,-124,-27,9000,12000,331000,433728,
-2460,4452,15016,-435,129,-38,9000,12000,331000,433740,
-2388,4484,15052,-457,207,-35,9000,12000,331000,433743,
-2584,4468,15192,-414,163,-20,9000,12000,331000,433745,
-2884,4464,15112,-432,240,-52,9000,12000,331000,433757,
-2840,4524,15256,-381,245,-49,9000,12000,331000,433760,
-2788,4536,15236,-425,224,-43,9000,12000,331000,433762,
-3048,4632,15176,-409,-74,-41,9000,12000,331000,433775,
-2936,4568,15252,-480,-195,-74,9000,12000,331000,433777,
-2912,4644,15160,-434,-204,-62,9000,12000,331000,433779,
-2736,4604,15468,-445,-404,-74,9000,12000,331000,433792,
-2752,4592,15264,-402,-351,-68,9000,12000,331000,433794,
-2880,4648,15416,-442,-421,-73,9000,12000,331000,433796,
-2652,4628,15380,-277,-320,-40,9000,12000,331000,433809,
-2772,4768,15660,-346,-334,-30,9000,12000,331000,433811,
-2768,4768,15528,-277,-278,-21,9000,12000,331000,433814,
-2832,4592,15644,-306,-239,9,9000,12000,331000,433826,
-2772,4576,15648,-247,-247,-2,9000,12000,331000,433828,
-2788,4524,15576,-282,-227,-19,9000,12000,331000,433831,
-2648,4352,15732,-115,-92,-7,9000,12000,331000,433843,
-2660,4352,15712,-85,-58,10,9000,12000,331000,433846,
-2700,4388,15668,-7,-37,31,9000,12000,331000,433848,
-2720,4272,15764,-6,23,15,9000,12000,331000,433850,
-2928,4520,15432,197,190,31,9000,12000,331000,433863,
-2812,4560,15628,194,151,63,9000,12000,331000,433865,
-2844,4456,15608,245,206,51,9000,12000,331000,433867,
-2948,4656,15396,219,43,112,9000,12000,331000,433880,
-3004,4664,15356,278,113,89,9000,12000,331000,433882,
-2952,4684,15352,239,19,96,9000,12000,331000,433885,
-3028,4712,15376,287,54,97,9000,12000,331000,433887,
-2884,4440,15176,262,-94,113,9000,12000,331000,433899,
-2732,4588,15340,315,-47,108,9000,12000,331000,433902,
-2728,4628,15172,309,-49,93,9000,12000,331000,433904,
-2528,4592,15216,383,128,75,9000,12000,331000,433916,
-2720,4432,15140,412,186,88,9000,12000,331000,433919,
-2596,4452,15168,388,201,77,9000,12000,331000,433921,
-2688,4528,14960,468,247,38,9000,12000,331000,433923,
-2848,4384,15072,567,210,97,9000,12000,331000,433936,
-2848,4428,15036,552,223,102,9000,12000,331000,433938,
-2920,4556,14920,566,171,140,9000,12000,331000,433940,
-2908,4516,14664,493,24,137,9000,12000,331000,433953,
-2760,4580,14544,550,44,120,9000,12000,331000,433955,
-2820,4580,14360,468,-19,117,9000,12000,331000,433957,
-2708,4396,14260,482,-99,125,9000,12000,331000,433970,
-2676,4392,14260,433,-141,124,9000,12000,331000,433972,
-2632,4252,14148,460,-144,120,9000,12000,331000,433975,
-2564,4240,13704,327,-52,98,10000,12000,331000,433987,
-2508,4156,13756,368,-31,99,10000,12000,331000,433989,
-2536,4184,13724,288,-4,54,10000,12000,331000,433992,
-2424,4180,13668,364,41,49,10000,12000,331000,433994,
-2392,4052,13288,199,154,-2,10000,12000,331000,434007,
-2408,4052,13244,211,258,-2,10000,12000,331000,434009,
-2352,4088,13172,157,212,-1,10000,12000,331000,434011,
-2148,4000,12896,-24,475,-104,10000,12000,331000,434024,
-2128,3948,12744,-97,489,-116,10000,12000,331000,434026,
-2088,3868,12660,-159,521,-157,10000,12000,331000,434028,
-1760,3836,12088,-325,750,-315,10000,12000,331000,434041,
-1692,3856,11952,-443,718,-339,10000,12000,331000,434043,
-1616,3796,11836,-459,833,-405,10000,12000,331000,434046,
-944,3876,11076,-904,1010,-778,10000,12000,331000,434058,
-924,3840,10932,-883,1146,-854,10000,12000,331000,434060,
-908,3816,10688,-1007,1152,-931,10000,12000,331000,434063,
-444,3520,9660,-1566,1357,-1467,10000,12000,331000,434075,
-400,3484,9384,-1682,1395,-1585,10000,12000,331000,434078,
-384,3388,9052,-1832,1385,-1708,10000,12000,331000,434080,
-220,3060,8016,-2754,1582,-2341,9000,12000,331000,434092,
-144,2960,7840,-3049,1562,-2494,9000,12000,331000,434095,
-8,2888,7688,-3193,1610,-2619,9000,12000,331000,434097,
8,2264,6736,-4224,1504,-3463,9000,12000,330000,434110,
124,2344,6316,-4526,1417,-3620,9000,12000,330000,434112,
136,2140,6280,-4741,1477,-3797,9000,12000,330000,434114,
316,1968,5280,-6148,1573,-4596,8000,12000,330000,434127,
296,1912,4960,-6332,1740,-4747,8000,12000,330000,434129,
168,1784,4896,-6654,1730,-4896,8000,12000,330000,434131,
-40,1412,4012,-8064,2387,-5619,7000,13000,329000,434144,
-204,1320,3968,-8421,2368,-5730,7000,13000,329000,434146,
-312,1268,3884,-8616,2486,-5834,7000,13000,329000,434148,
-968,988,3264,-10321,2486,-6307,6000,13000,329000,434161,
-1196,988,3148,-10561,2530,-6358,5000,13000,328000,434163,
-1272,868,3244,-10985,2414,-6449,5000,13000,328000,434166,
-1960,224,4172,-11983,1657,-6771,4000,13000,328000,434178,
-1968,188,4404,-12232,1357,-6808,4000,13000,328000,434180,
-1972,64,4444,-12367,1116,-6795,3000,14000,327000,434183,
-2224,-20,6080,-13982,-178,-6952,2000,14000,327000,434195,
-2260,-284,6132,-14216,-402,-7020,2000,14000,327000,434197,
-2312,-232,6264,-14551,-694,-7115,1000,14000,326000,434200,
-1988,-884,7464,-15445,-1695,-7412,0,13000,326000,434212,
-1908,-1036,7588,-15641,-1790,-7442,0,13000,326000,434214,
-1776,-1024,7840,-15766,-1846,-7441,0,13000,325000,434217,
-1916,-1992,9756,-16134,-2072,-7762,-2000,13000,325000,434229,
-2032,-2148,9932,-16110,-2096,-7784,-2000,13000,325000,434231,
-2324,-2220,10076,-16240,-2190,-7849,-3000,13000,324000,434234,
-3276,-2560,12148,-16573,-2882,-7536,-4000,13000,324000,434246,
-3272,-2592,12396,-16711,-3137,-7485,-5000,13000,324000,434249,
-3116,-2648,13048,-16737,-3377,-7485,-5000,13000,323000,434251,
-3484,-3244,15544,-17379,-4152,-7454,-7000,12000,323000,434264,
-3488,-3540,16224,-17336,-4207,-7430,-7000,12000,323000,434266,
-2892,-3732,17124,-17536,-4106,-7008,-9000,12000,322000,434279,
-2804,-3752,17396,-17696,-4127,-7017,-9000,11000,322000,434281,
-2684,-3920,17864,-17606,-3856,-6934,-10000,11000,322000,434283,
-2548,-4660,18920,-17413,-2374,-6935,-12000,11000,321000,434296,
-2812,-5100,19172,-17217,-1963,-6867,-12000,11000,321000,434298,
-2840,-5220,19252,-17141,-1640,-6811,-12000,11000,321000,434301,
-3740,-5864,20172,-16367,-172,-6393,-14000,11000,320000,434313,
-3996,-5932,20108,-16270,-33,-6296,-14000,11000,320000,434316,
-4816,-6452,21452,-15451,215,-5758,-16000,10000,320000,434328,
-4900,-6468,21636,-15375,78,-5663,-16000,10000,319000,434331,
-4980,-6432,21916,-15083,13,-5544,-17000,10000,319000,434333,
-5152,-6648,22360,-14249,-768,-5177,-18000,10000,319000,434345,
-5236,-6588,22444,-13901,-878,-5081,-18000,10000,319000,434348,
-5216,-6704,22480,-13737,-1062,-4993,-18000,10000,319000,434350,
-4580,-6176,22952,-12725,-1602,-4453,-20000,10000,318000,434363,
-4416,-6140,22708,-12490,-1571,-4349,-20000,10000,318000,434365,
-3904,-6036,22560,-11616,-1222,-4038,-21000,10000,318000,434378,
-3968,-6084,22696,-11330,-1041,-3959,-21000,9000,318000,434380,
-3852,-6060,22832,-11211,-908,-3890,-22000,9000,318000,434382,
-3680,-6268,23312,-9893,332,-3386,-22000,9000,318000,434395,
-3692,-6244,23316,-9692,508,-3286,-23000,9000,318000,434397,
-3788,-6308,23240,-9497,695,-3203,-23000,9000,317000,434400,
-4556,-6660,23404,-8222,1541,-2632,-24000,9000,317000,434412,
-4720,-6648,23252,-8040,1572,-2526,-24000,9000,317000,434415,
-4808,-6636,23144,-7798,1632,-2399,-24000,9000,317000,434417,
-5200,-6424,22648,-6799,1338,-1743,-25000,9000,317000,434430,
-5392,-6268,22440,-6617,1310,-1635,-25000,9000,317000,434432,
-5248,-6188,22388,-6479,1163,-1514,-25000,9000,317000,434434,
-5308,-5448,21432,-5697,666,-952,-25000,10000,317000,434447,
-5260,-5356,21520,-5619,507,-858,-25000,10000,317000,434449,
-5088,-5124,21328,-5492,368,-699,-25000,10000,317000,434452,
-4524,-4544,20900,-5050,-65,-182,-26000,10000,317000,434464,
-4260,-4468,20900,-4934,-36,-158,-26000,10000,317000,434467,
-4272,-4424,20784,-4912,-82,-114,-26000,10000,317000,434469,
-3804,-4608,20108,-4362,30,78,-26000,10000,317000,434482,
-3668,-4584,20020,-4277,-71,92,-26000,10000,317000,434484,
-3664,-4584,20088,-4157,-24,159,-26000,10000,317000,434486,
-3456,-4616,19720,-3645,-190,265,-27000,10000,317000,434499,
-3484,-4700,19356,-3502,-156,245,-27000,10000,317000,434501,
-3428,-4972,18980,-2925,-585,320,-27000,9000,317000,434513,
-3432,-4932,18800,-2801,-638,357,-27000,9000,317000,434516,
-3280,-4896,18844,-2764,-812,416,-27000,9000,317000,434518,
-2588,-4152,18212,-2376,-904,434,-27000,9000,317000,434531,
-2508,-4068,18104,-2283,-858,352,-27000,9000,317000,434533,
-2456,-4032,18060,-2254,-749,357,-27000,9000,317000,434535,
-2240,-3524,17604,-2052,-171,177,-27000,9000,317000,434548,
-2220,-3392,17508,-2087,-67,136,-27000,9000,317000,434550,
-2236,-3476,17520,-2033,44,94,-27000,9000,317000,434553,
-2656,-3680,17468,-2018,214,-87,-27000,9000,317000,434565,
-2632,-3688,17476,-1945,196,-90,-27000,9000,317000,434568,
-2860,-3788,17652,-1938,163,-120,-27000,9000,317000,434570,
-3160,-4192,18172,-1515,-287,-179,-28000,9000,317000,434582,
-3192,-4156,18308,-1485,-427,-181,-28000,9000,317000,434585,
-3240,-4256,18196,-1355,-559,-178,-28000,9000,317000,434587,
-2828,-3960,18880,-1084,-726,-217,-28000,9000,317000,434600,
-2848,-3924,18764,-980,-651,-219,-28000,9000,317000,434602,
-2764,-3936,18928,-925,-565,-270,-28000,9000,317000,434604,
-2764,-3660,19388,-464,232,-250,-27000,9000,317000,434617,
-2828,-3684,19584,-455,378,-247,-27000,9000,317000,434619,
-3016,-3852,19460,-335,627,-224,-27000,9000,317000,434622,
-3980,-3868,19760,85,1121,-74,-27000,9000,317000,434634,
-4076,-3724,19880,225,1126,-12,-27000,9000,317000,434637,
-4308,-3772,19976,252,1029,25,-27000,9000,317000,434639,
-5052,-3756,20480,730,-29,388,-27000,9000,317000,434652,
-4944,-3656,20540,746,-356,463,-27000,9000,317000,434654,
-4992,-3612,20752,849,-592,526,-27000,9000,317000,434656,
-4900,-3856,22008,1184,-1777,1002,-27000,9000,317000,434669,
-4908,-3972,22496,1356,-1839,1095,-27000,9000,317000,434671,
-4888,-4012,22616,1471,-2003,1171,-27000,9000,317000,434674,
-4752,-4604,24356,2556,-2122,1757,-26000,9000,318000,434686,
-4772,-4756,24512,2752,-2176,1881,-26000,9000,318000,434689,
-4624,-4720,24576,2985,-2116,1974,-26000,9000,318000,434691,
-4528,-5212,25476,4235,-2162,2411,-26000,9000,318000,434703,
-4324,-5216,25448,4508,-2058,2450,-25000,9000,318000,434706,
-4408,-5344,25428,4750,-2099,2536,-25000,9000,318000,434708,
-4208,-5684,25700,6228,-1661,2874,-25000,9000,319000,434721,
-4036,-5652,25596,6558,-1662,2966,-24000,9000,319000,434723,
-3912,-5640,25500,6844,-1455,3022,-24000,9000,319000,434725,
