Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
800,-1524,16744,-469,391,-163,-12000,0,82000,765636,
792,-1464,16524,-512,431,-168,-12000,0,82000,765638,
712,-1476,16696,-532,474,-163,-12000,0,82000,765640,
740,-1440,16756,-476,427,-131,-12000,0,82000,765643,
612,-1448,16856,-543,346,-1,-12000,0,82000,765656,
560,-1460,16740,-499,285,-1,-12000,0,82000,765658,
392,-1620,16720,-535,264,15,-12000,0,82000,765660,
580,-1484,16700,-528,288,19,-12000,0,82000,765663,
648,-1572,16636,-463,103,39,-12000,0,82000,765675,
620,-1552,16712,-479,105,43,-12000,0,82000,765677,
652,-1460,16784,-421,87,60,-12000,0,82000,765680,
652,-1456,16732,-458,50,94,-12000,0,82000,765682,
860,-1392,16956,-384,25,87,-12000,0,82000,765695,
776,-1356,16824,-435,47,95,-12000,0,82000,765697,
804,-1304,16880,-418,54,68,-12000,0,82000,765700,
808,-1276,16812,-374,49,75,-12000,0,82000,765702,
820,-1312,16932,-413,62,29,-12000,0,82000,765715,
820,-1356,16824,-363,46,35,-12000,0,82000,765717,
736,-1408,16904,-404,11,41,-12000,0,82000,765719,
772,-1368,16928,-420,36,16,-12000,0,82000,765722,
896,-1412,16888,-418,39,7,-12000,0,82000,765735,
912,-1448,16876,-402,110,-19,-12000,0,82000,765737,
976,-1348,16904,-365,102,-37,-12000,0,82000,765739,
916,-1348,16876,-429,117,5,-12000,0,82000,765742,
912,-1264,16896,-379,254,3,-11000,0,82000,765754,
936,-1348,16760,-398,245,63,-11000,0,82000,765757,
976,-1444,16876,-399,303,43,-11000,0,82000,765759,
868,-1280,16908,-389,275,29,-11000,0,82000,765762,
728,-1232,16984,-463,164,-28,-11000,0,82000,765774,
628,-1084,16996,-447,94,-28,-11000,0,82000,765777,
644,-1220,17084,-500,9,-8,-11000,0,82000,765779,
576,-1116,17196,-512,-55,-49,-11000,0,82000,765781,
552,-1100,17612,-492,-548,-99,-11000,0,82000,765794,
692,-1096,17512,-475,-560,-99,-11000,0,82000,765796,
716,-1168,17396,-402,-624,-151,-11000,0,82000,765799,
748,-1192,17408,-459,-680,-154,-11000,0,82000,765801,
1260,-1448,17288,-245,-582,-238,-11000,0,82000,765814,
1064,-1400,17188,-273,-507,-235,-11000,0,82000,765816,
1220,-1332,17160,-221,-377,-253,-11000,0,82000,765819,
1252,-1408,17216,-108,193,-245,-11000,0,82000,765831,
1108,-1348,17196,-96,288,-289,-11000,0,82000,765834,
1184,-1448,17196,-35,355,-271,-11000,0,82000,765836,
1136,-1356,17128,-81,447,-295,-11000,0,82000,765838,
844,-1360,17288,18,768,-484,-11000,0,82000,765851,
824,-1444,17164,-10,760,-471,-11000,0,82000,765853,
660,-1392,17220,-15,837,-492,-11000,0,82000,765856,
704,-1404,17268,35,829,-513,-11000,0,82000,765858,
596,-1440,17048,-16,1010,-417,-11000,0,82000,765871,
764,-1388,16996,22,981,-417,-11000,0,82000,765873,
676,-1388,16888,-24,1025,-358,-11000,0,82000,765875,
496,-1268,16664,-50,1011,-206,-11000,0,82000,765892,
424,-1348,16596,-12,1002,-190,-11000,0,82000,765894,
492,-1384,16620,-34,951,-159,-11000,0,82000,765896,
468,-1388,16636,-22,913,-145,-11000,0,82000,765899,
260,-1516,16608,3,541,-70,-11000,0,82000,765911,
228,-1328,16512,-13,486,-25,-11000,0,82000,765914,
168,-1252,16436,29,401,-101,-11000,0,82000,765916,
172,-1460,16536,27,310,-23,-11000,0,82000,765919,
308,-1584,16428,51,-69,-76,-11000,0,82000,765931,
252,-1500,16452,37,-189,-37,-11000,0,82000,765934,
324,-1556,16436,29,-238,-38,-11000,0,82000,765936,
420,-1492,16408,76,-245,-47,-11000,0,82000,765938,
676,-1404,16308,12,-219,26,-11000,0,82000,765951,
756,-1324,16388,26,-179,15,-11000,0,82000,765953,
804,-1332,16300,12,-124,47,-11000,0,82000,765956,
768,-1244,16400,-24,-72,35,-11000,0,82000,765958,
764,-1228,16176,-94,193,66,-11000,0,82000,765971,
720,-1316,16264,-132,241,92,-11000,0,82000,765973,
684,-1248,16216,-122,306,81,-11000,0,82000,765975,
596,-1304,16404,-145,282,116,-11000,0,82000,765978,
532,-1292,16284,-215,302,72,-11000,0,82000,765990,
428,-1236,16120,-238,275,83,-11000,0,82000,765993,
444,-1276,16380,-278,287,76,-11000,0,82000,765995,
452,-1304,16284,-300,263,44,-11000,0,82000,765997,
564,-1320,16104,-342,114,134,-11000,0,82000,766010,
608,-1204,16276,-335,150,101,-11000,0,82000,766012,
680,-1368,16288,-316,103,135,-11000,0,82000,766015,
628,-1256,16228,-326,136,141,-11000,0,82000,766017,
748,-1368,16296,-310,173,195,-11000,0,82000,766030,
816,-1276,16312,-336,165,205,-11000,0,82000,766032,
868,-1340,16408,-317,224,163,-11000,0,82000,766035,
704,-1340,16448,-308,195,197,-11000,0,82000,766037,
644,-1372,16344,-325,245,202,-11000,0,82000,766050,
652,-1380,16252,-319,185,238,-11000,0,82000,766052,
700,-1336,16512,-363,153,222,-11000,0,82000,766054,
632,-1280,16496,-415,-28,257,-11000,0,82000,766067,
640,-1144,16580,-451,-41,228,-11000,0,82000,766069,
664,-1152,16680,-427,-44,211,-11000,0,82000,766072,
664,-1280,16560,-423,-102,200,-11000,0,82000,766074,
696,-1332,16636,-461,-159,211,-11000,0,82000,766087,
768,-1144,16664,-475,-170,256,-11000,0,82000,766089,
832,-1256,16556,-481,-167,271,-11000,0,82000,766092,
848,-1156,16520,-464,-90,282,-11000,0,82000,766094,
1120,-1228,16424,-479,140,309,-11000,0,82000,766107,
1080,-1228,16456,-412,219,280,-11000,0,82000,766109,
1144,-1144,16488,-463,204,306,-11000,0,82000,766111,
988,-1180,16524,-441,437,273,-11000,0,82000,766124,
748,-1228,16464,-492,401,319,-11000,0,82000,766126,
852,-1100,16528,-496,440,319,-11000,0,82000,766129,
904,-1264,16396,-490,445,284,-11000,0,82000,766131,
608,-1180,16516,-580,249,298,-11000,0,82000,766144,
812,-1092,16604,-564,202,259,-11000,0,82000,766146,
724,-1036,16500,-570,91,287,-11000,0,82000,766149,
600,-1104,16576,-627,62,277,-11000,0,82000,766151,
568,-1068,16912,-702,-365,204,-11000,0,82000,766164,
524,-1060,16988,-736,-421,208,-11000,0,82000,766166,
688,-936,17124,-661,-460,176,-11000,0,82000,766169,
652,-1108,17156,-691,-556,194,-11000,0,82000,766171,
884,-1048,17260,-680,-643,166,-11000,0,82000,766184,
856,-1152,17212,-684,-640,178,-11000,0,82000,766186,
1072,-1164,17156,-689,-597,169,-11000,0,82000,766188,
1228,-1120,17440,-623,-412,152,-11000,0,82000,766201,
1256,-1180,17348,-602,-333,136,-11000,0,82000,766203,
1172,-1264,17452,-541,-294,78,-11000,0,82000,766206,
1176,-1188,17524,-516,-262,86,-11000,0,82000,766208,
972,-1268,17544,-344,24,-37,-11000,0,82000,766221,
896,-1136,17436,-334,-23,-5,-11000,0,82000,766223,
888,-1232,17588,-340,73,-10,-11000,0,82000,766225,
844,-1232,17488,-259,70,-24,-11000,0,82000,766228,
696,-1168,17540,-193,109,-15,-11000,0,82000,766240,
700,-1216,17712,-139,144,-70,-11000,0,82000,766243,
756,-1376,17652,-38,114,-43,-11000,0,82000,766255,
764,-1392,17664,32,123,-57,-11000,0,82000,766258,
812,-1280,17680,57,119,-56,-11000,0,82000,766260,
856,-1332,17664,56,206,-45,-11000,0,82000,766263,
924,-1552,17352,259,533,4,-11000,0,82000,766275,
852,-1420,17272,260,657,27,-11000,0,82000,766278,
876,-1432,17048,293,769,37,-11000,0,82000,766280,
876,-1424,17128,295,825,63,-11000,0,82000,766282,
696,-1352,16796,404,1282,135,-11000,0,82000,766295,
752,-1312,16740,398,1295,126,-11000,0,82000,766297,
616,-1412,16960,390,1279,157,-11000,0,82000,766300,
592,-1340,16732,384,1375,166,-11000,0,82000,766302,
300,-1324,16456,411,1332,274,-10000,0,82000,766315,
220,-1208,16336,375,1342,254,-10000,0,82000,766317,
256,-1256,16328,456,1291,287,-10000,0,82000,766319,
212,-1256,16316,387,1245,316,-10000,0,82000,766322,
180,-1136,15984,382,928,421,-10000,0,82000,766334,
148,-1020,15820,318,952,431,-10000,0,82000,766337,
296,-1020,15568,290,964,458,-10000,0,82000,766339,
328,-888,15452,300,924,496,-10000,0,82000,766342,
388,-1064,15472,292,952,652,-10000,0,82000,766354,
524,-1028,15588,325,962,700,-10000,0,82000,766357,
624,-840,15572,265,964,710,-10000,0,82000,766359,
704,-940,15372,271,1027,691,-10000,0,82000,766361,
812,-792,15088,170,1446,771,-10000,1000,83000,766374,
740,-756,14940,157,1622,753,-10000,1000,83000,766376,
768,-744,14984,196,1695,799,-10000,1000,83000,766379,
508,-384,14416,16,2041,936,-10000,1000,83000,766391,
480,-420,14316,12,2042,1000,-10000,1000,83000,766394,
316,-356,14460,-59,2068,1037,-10000,1000,83000,766396,
344,-360,14128,-90,2118,1028,-10000,1000,83000,766399,
220,-76,13912,-308,2082,1102,-10000,1000,83000,766411,
196,-212,13968,-333,2085,1086,-10000,1000,83000,766414,
280,-52,13820,-322,2059,1094,-10000,1000,83000,766416,
448,24,13376,-677,2238,1060,-10000,1000,83000,766429,
548,76,13172,-705,2234,1078,-10000,1000,83000,766431,
496,-52,13080,-800,2344,1076,-10000,1000,83000,766434,
480,-36,12952,-869,2463,1010,-10000,1000,83000,766436,
416,-48,12712,-1237,2997,1014,-10000,2000,83000,766449,
408,-20,12516,-1307,3134,1018,-10000,2000,83000,766451,
428,-132,12652,-1388,3222,1021,-10000,2000,83000,766454,
368,-4,12268,-1829,3799,1037,-10000,2000,83000,766466,
380,-12,12152,-1945,3851,1044,-10000,2000,83000,766469,
296,-132,12088,-2089,3943,1071,-10000,2000,83000,766471,
220,-304,11704,-2663,4412,1090,-10000,3000,83000,766484,
84,-388,11628,-2777,4489,1093,-10000,3000,83000,766486,
-16,-388,11608,-2897,4590,1075,-10000,3000,83000,766488,
-288,-336,11208,-3681,4743,1041,-11000,3000,83000,766501,
-280,-436,11236,-3825,4809,998,-11000,3000,83000,766503,
-420,-368,11332,-3956,4732,986,-11000,4000,83000,766506,
-644,-848,11308,-4629,4548,696,-11000,4000,83000,766518,
-660,-760,11448,-4757,4403,630,-11000,4000,83000,766521,
-560,-776,11324,-4879,4377,594,-11000,4000,83000,766523,
-548,-1272,11492,-5524,4396,376,-12000,5000,83000,766536,
-532,-1416,11412,-5682,4403,332,-12000,5000,83000,766538,
-516,-1424,11396,-5777,4459,300,-12000,5000,83000,766540,
-740,-1796,11100,-6377,4472,193,-13000,5000,83000,766553,
-852,-1964,10988,-6490,4509,117,-13000,5000,83000,766555,
-828,-1912,11012,-6586,4454,120,-13000,5000,83000,766558,
-1212,-2144,10772,-7213,4118,8,-14000,6000,83000,766570,
-1156,-2112,10892,-7309,3982,12,-14000,6000,83000,766573,
-1196,-2112,10872,-7477,3900,-19,-14000,6000,83000,766575,
-1192,-2540,10912,-8048,3425,-354,-15000,6000,83000,766588,
-1072,-2588,10924,-8171,3389,-432,-15000,6000,82000,766590,
-1212,-2712,10880,-8315,3321,-521,-15000,6000,82000,766593,
-1376,-3168,11008,-8946,2960,-613,-16000,6000,82000,766605,
-1312,-3108,11000,-9077,2934,-649,-16000,7000,82000,766608,
-1280,-3260,11176,-9173,2837,-612,-16000,7000,82000,766610,
-1420,-3452,11512,-9847,2601,-540,-17000,7000,82000,766623,
-1368,-3364,11468,-9949,2509,-505,-17000,7000,82000,766625,
-1564,-3556,11620,-10060,2463,-465,-18000,7000,82000,766628,
-1548,-3688,11940,-10844,2247,-326,-19000,7000,82000,766644,
-1524,-3760,11968,-10933,2151,-299,-19000,7000,82000,766646,
-1492,-3968,12120,-10989,2101,-248,-19000,7000,82000,766649,
-1480,-4312,11996,-11359,1909,-317,-20000,7000,82000,766661,
-1424,-4324,12300,-11396,1781,-340,-21000,7000,82000,766664,
-1468,-4588,12332,-11500,1735,-388,-21000,7000,82000,766666,
-1544,-4776,12924,-11915,1285,-531,-22000,8000,82000,766679,
-1472,-4896,13064,-11991,1239,-543,-22000,8000,82000,766681,
-1456,-4896,13120,-12072,1224,-578,-23000,8000,82000,766684,
-1568,-5120,13624,-12551,1149,-586,-24000,8000,82000,766697,
-1672,-5200,13948,-12621,1140,-586,-24000,8000,82000,766699,
-1748,-5276,14124,-12663,1090,-537,-24000,8000,82000,766701,
-1708,-5868,14744,-12868,862,-567,-25000,8000,81000,766714,
-1768,-5860,14908,-12876,780,-601,-26000,8000,81000,766717,
-1736,-5996,15128,-12920,747,-663,-26000,8000,81000,766719,
-1784,-6964,15492,-12786,306,-998,-27000,8000,81000,766732,
-1660,-7088,15452,-12857,279,-1071,-27000,8000,81000,766734,
-1632,-7224,15424,-12783,254,-1102,-28000,8000,81000,766736,
-1348,-7544,15552,-12841,660,-1312,-29000,8000,81000,766749,
-1164,-7624,15756,-12836,783,-1248,-29000,8000,81000,766752,
-1080,-7632,15832,-12894,934,-1213,-29000,8000,81000,766754,
-1004,-7840,16644,-12906,2070,-1030,-31000,8000,81000,766767,
-1164,-7840,16668,-12954,2285,-989,-31000,8000,81000,766769,
-1252,-7980,16848,-12993,2469,-989,-31000,8000,81000,766771,
-1852,-8352,17796,-12727,2811,-989,-32000,8000,81000,766784,
-2040,-8512,17712,-12656,2474,-1022,-33000,8000,81000,766787,
-2508,-8536,17944,-12537,2280,-978,-33000,8000,81000,766789,
-2312,-9408,18264,-12097,1727,-1104,-34000,8000,80000,766802,
-2352,-9576,18268,-11872,1491,-1139,-34000,8000,80000,766804,
-2320,-9656,18264,-11818,1303,-1175,-34000,8000,80000,766806,
-1692,-9924,18584,-11005,1165,-1034,-35000,8000,80000,766819,
-1508,-10120,18348,-10878,1289,-1011,-36000,8000,80000,766822,
-1444,-10096,18440,-10752,1367,-987,-36000,8000,80000,766824,
-1112,-10148,18220,-10201,2044,-860,-37000,8000,80000,766837,
-1276,-10196,18036,-10085,2248,-817,-37000,8000,80000,766839,
-1232,-10216,17948,-9958,2379,-715,-37000,8000,80000,766842,
-1924,-10468,17824,-9640,3148,-487,-38000,8000,80000,766854,
-1896,-10604,17948,-9555,3223,-391,-38000,8000,80000,766857,
-2096,-10660,18072,-9502,3321,-382,-38000,8000,80000,766859,
-2500,-10816,17876,-9148,3243,-216,-39000,9000,79000,766872,
-2600,-10936,17860,-9095,3246,-159,-39000,9000,79000,766874,
-2576,-10856,17912,-8992,3216,-130,-40000,9000,79000,766877,
-2144,-11088,17756,-8399,2980,104,-40000,9000,79000,766889,
-2116,-11128,17572,-8264,2973,113,-41000,9000,79000,766892,
-1988,-11292,17336,-8175,2966,160,-41000,9000,79000,766894,
-1860,-11504,16480,-7686,3121,227,-41000,9000,79000,766907,
-2000,-11700,16416,-7614,3179,257,-42000,9000,79000,766909,
-1960,-11620,16436,-7483,3265,309,-42000,9000,79000,766911,
-2100,-11812,15780,-6938,3317,421,-42000,10000,79000,766924,
-2212,-11856,15848,-6924,3343,408,-43000,10000,79000,766927,
-2168,-11876,15808,-6808,3325,432,-43000,10000,79000,766929,
-2136,-11764,15100,-6667,3480,384,-43000,10000,78000,766942,
-2240,-11756,15196,-6621,3456,377,-43000,10000,78000,766944,
-2080,-11664,15088,-6672,3476,423,-44000,10000,78000,766946,
-2064,-11468,15116,-6499,3771,684,-44000,10000,78000,766959,
-1968,-11444,14968,-6540,3793,746,-44000,10000,78000,766962,
-1948,-11324,14880,-6515,3914,773,-44000,10000,78000,766964,
-2220,-11112,14916,-6171,3438,958,-45000,11000,78000,766977,
-2416,-11092,14736,-6188,3413,964,-45000,11000,78000,766979,
-2488,-10980,14624,-6181,3313,958,-45000,11000,78000,766981,
-2480,-11144,14600,-6317,2248,662,-46000,11000,78000,766994,
-2460,-10968,14564,-6307,1971,603,-46000,11000,78000,766997,
-2500,-11108,14548,-6284,1796,556,-46000,11000,78000,766999,
-2212,-11104,13904,-6220,926,149,-47000,11000,78000,767012,
-2144,-10948,13700,-6206,880,63,-47000,11000,78000,767014,
-2096,-11132,13872,-6134,854,-14,-47000,11000,78000,767017,
-2012,-11196,14024,-5839,533,-368,-47000,11000,77000,767029,
-1976,-11032,13764,-5648,459,-392,-47000,11000,77000,767032,
-1960,-11236,13832,-5563,470,-359,-47000,11000,77000,767034,
-1644,-11416,14536,-5066,475,-303,-48000,11000,77000,767047,
-1844,-11472,14556,-4972,493,-303,-48000,11000,77000,767049,
-1560,-11400,13848,-4969,513,-310,-48000,11000,77000,767052,
-1260,-12160,14604,-5165,1256,-782,-49000,11000,77000,767065,
-1204,-12016,15076,-5114,1471,-928,-49000,11000,77000,767067,
-1340,-11964,15344,-5016,1486,-1021,-49000,11000,77000,767069,
-3448,-11184,17768,-4741,-190,-400,-49000,11000,77000,767082,
-3708,-11420,17924,-4669,-729,-385,-49000,11000,77000,767084,
-3864,-11680,17992,-4805,-940,-496,-49000,11000,77000,767087,
-4336,-12452,19928,-4114,-2477,-1344,-50000,11000,77000,767100,
-4280,-12356,19696,-4071,-2921,-1284,-50000,11000,77000,767102,
-4132,-12292,19532,-4180,-3267,-1252,-50000,10000,77000,767104,
-2844,-12992,19968,-3183,-2873,-518,-50000,10000,78000,767117,
-2320,-13160,19924,-2888,-2450,-396,-50000,10000,78000,767120,
-2092,-13192,20192,-2663,-2091,-225,-50000,10000,78000,767122,
-1176,-13092,19324,-1749,-447,154,-50000,10000,78000,767135,
-1236,-13220,19168,-1547,30,221,-50000,10000,78000,767137,
-1580,-13128,18196,-510,1631,243,-50000,10000,78000,767150,
-1636,-12844,17820,-424,1868,263,-50000,10000,78000,767152,
-1872,-12756,17640,-345,2092,253,-50000,10000,78000,767154,
-2004,-12444,16388,320,3276,355,-50000,10000,77000,767167,
-1996,-12368,16376,415,3433,385,-50000,10000,77000,767169,
-2060,-12412,16220,589,3515,402,-50000,10000,77000,767172,
-2572,-12292,15852,1121,3763,554,-50000,11000,77000,767185,
-2608,-12304,15908,1269,3719,574,-50000,11000,77000,767187,
-2796,-12208,15700,1375,3674,571,-50000,11000,77000,767189,
-2688,-12060,15084,1699,3385,600,-49000,11000,77000,767202,
-2704,-11972,15424,1716,3328,583,-49000,11000,77000,767204,
-2612,-12004,15340,1827,3280,545,-49000,11000,77000,767207,
-2184,-11604,14596,2004,2994,638,-49000,11000,77000,767219,
-2172,-11556,14776,2045,2947,651,-49000,11000,77000,767222,
-2044,-11468,14796,2184,2774,692,-49000,11000,76000,767224,
-2424,-11528,14620,2335,2435,844,-49000,12000,76000,767237,
-2656,-11572,14680,2409,2244,907,-49000,12000,76000,767239,
-2752,-11496,14584,2400,2161,939,-49000,12000,76000,767242,
-3052,-11356,15260,2581,964,932,-48000,12000,76000,767255,
-3096,-11476,15356,2610,755,864,-48000,12000,76000,767257,
-3328,-11264,15380,2756,633,807,-48000,12000,76000,767259,
-3340,-11260,15624,3209,-526,463,-48000,12000,76000,767272,
-3372,-11432,15596,3332,-799,347,-48000,12000,76000,767274,
-3316,-11384,15500,3373,-1142,240,-48000,12000,76000,767277,
-2704,-11568,15332,3682,-2370,-130,-47000,12000,77000,767290,
-2520,-11596,15196,3738,-2529,-170,-47000,12000,77000,767292,
-2356,-11480,15248,3800,-2544,-166,-47000,12000,77000,767294,
-1684,-11348,15572,4195,-2416,-152,-46000,11000,77000,767307,
-1520,-11368,15812,4302,-2349,-197,-46000,11000,77000,767309,
-1432,-11364,15872,4452,-2291,-211,-46000,11000,77000,767312,
-1584,-11400,16636,4816,-1609,-287,-46000,11000,77000,767325,
-1564,-11348,16504,4906,-1555,-268,-46000,11000,77000,767327,
-1660,-11388,16612,4937,-1425,-208,-45000,11000,77000,767330,
-1820,-11268,16968,5388,-904,-130,-45000,11000,77000,767342,
-1804,-11248,16964,5440,-817,-118,-45000,11000,77000,767345,
-1860,-11184,16908,5540,-642,-174,-45000,11000,77000,767347,
-2272,-11108,17148,5991,-250,-173,-44000,11000,77000,767360,
