Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5140,36,14984,-735,328,-178,-3000,16000,267000,1075246,
-4816,184,15104,-607,218,-102,-3000,16000,267000,1075259,
-4624,236,15176,-673,175,-156,-3000,16000,267000,1075261,
-4588,272,15224,-569,263,-99,-3000,16000,267000,1075263,
-4268,516,15532,-613,233,-74,-3000,16000,267000,1075276,
-4392,472,15772,-433,278,-64,-3000,16000,267000,1075278,
-4356,432,15688,-554,221,-81,-3000,16000,267000,1075281,
-4052,860,15604,-309,477,47,-3000,16000,267000,1075293,
-3992,956,15660,-445,394,27,-3000,16000,267000,1075295,
-4028,980,15940,-286,474,88,-3000,16000,267000,1075298,
-4172,1460,16064,-292,130,229,-3000,16000,267000,1075310,
-4180,1648,16260,-121,139,252,-3000,16000,267000,1075312,
-4188,1748,16200,-293,12,247,-3000,16000,267000,1075315,
-3704,2104,16300,-125,-244,251,-3000,16000,267000,1075327,
-3664,2092,16440,-294,-289,228,-3000,16000,267000,1075330,
-3744,2200,16244,-167,-242,222,-3000,16000,267000,1075332,
-3628,2224,16132,-483,-209,5,-3000,16000,267000,1075344,
-3552,2276,16152,-412,-191,-45,-3000,16000,267000,1075347,
-3892,2092,16216,-570,-162,-61,-3000,16000,267000,1075349,
-4180,1872,15972,-795,-51,-320,-3000,16000,267000,1075362,
-4172,1836,15984,-869,-62,-339,-3000,16000,267000,1075364,
-4276,1644,15900,-823,-73,-419,-3000,16000,267000,1075366,
-4636,1792,15844,-1125,-464,-256,-3000,16000,267000,1075379,
-4960,1760,16012,-1134,-567,-235,-3000,16000,267000,1075381,
-5052,1804,16044,-1252,-708,-135,-3000,16000,267000,1075383,
-5632,1920,16124,-1645,-1835,185,-3000,16000,267000,1075396,
-5776,2072,16072,-1733,-2067,262,-3000,16000,267000,1075398,
-6008,1988,16200,-1782,-2377,288,-3000,16000,267000,1075401,
-6044,2404,16264,-2478,-3931,535,-3000,16000,268000,1075413,
-5976,2500,16428,-2718,-4356,550,-3000,16000,268000,1075415,
-5924,2580,16428,-2714,-4625,552,-3000,16000,268000,1075418,
-5532,1984,15932,-3538,-6407,527,-3000,15000,268000,1075430,
-5588,1944,15984,-3568,-6588,551,-3000,15000,268000,1075433,
-5324,1984,16028,-3834,-6822,524,-3000,15000,268000,1075435,
-4952,2120,16716,-4422,-7184,642,-4000,14000,268000,1075447,
-4960,2268,16456,-4751,-7169,719,-4000,14000,268000,1075450,
-4960,2348,16636,-4788,-7137,808,-4000,14000,268000,1075452,
-5500,2500,16956,-5947,-8324,1210,-4000,13000,268000,1075465,
-5548,2504,17028,-6048,-8700,1274,-4000,13000,268000,1075467,
-5572,2380,17352,-6363,-9381,1344,-4000,13000,268000,1075469,
-6128,2412,19964,-7374,-14887,1587,-5000,11000,268000,1075482,
-6284,2312,20908,-7561,-16280,1701,-5000,11000,269000,1075484,
-6644,2160,23188,-8285,-25920,1760,-6000,9000,269000,1075497,
-6504,1980,23164,-8456,-27239,1758,-6000,8000,269000,1075499,
-6552,2072,22484,-8696,-28385,1710,-6000,8000,269000,1075501,
256,724,30008,-7002,-19731,742,-7000,6000,269000,1075514,
2096,-32,29620,-6154,-18894,236,-7000,5000,270000,1075516,
3064,-664,29212,-5638,-18379,-251,-7000,5000,270000,1075518,
-580,-1772,29952,-3460,-12987,328,-7000,4000,270000,1075531,
-856,-1948,29572,-2813,-11392,1133,-7000,4000,270000,1075533,
-816,-1780,29248,-2274,-10019,1880,-7000,3000,270000,1075536,
212,-1448,25652,1146,-8212,5193,-7000,3000,270000,1075548,
44,-1344,24960,1459,-7941,5211,-7000,3000,271000,1075550,
136,-1324,24888,2072,-7776,5225,-7000,2000,271000,1075553,
-792,360,19048,2519,-6497,4045,-7000,2000,271000,1075565,
-1008,648,18884,2637,-6285,3851,-7000,2000,271000,1075568,
-1400,940,19212,2549,-6281,3723,-6000,2000,271000,1075570,
-4892,856,21424,3477,-7024,4170,-6000,1000,272000,1075582,
-5456,504,21812,3620,-7147,4476,-6000,1000,272000,1075585,
-6124,44,22448,3887,-7416,4779,-6000,1000,272000,1075587,
-8052,-2684,25028,5433,-11259,6073,-5000,0,273000,1075599,
-7908,-3008,25456,5724,-12119,6056,-5000,0,273000,1075602,
-7612,-3356,25676,5997,-12769,6015,-5000,0,273000,1075604,
-3292,-3176,27084,8177,-15067,4438,-4000,-1000,273000,1075617,
-1784,-2792,27096,8634,-14987,3999,-4000,-1000,274000,1075619,
-1104,-2668,27008,9042,-14989,3587,-4000,-1000,274000,1075621,
2776,-1372,26540,11060,-11830,2695,-3000,-2000,274000,1075634,
2916,-1252,26484,11304,-11430,2685,-3000,-3000,274000,1075636,
3580,-1196,26512,11787,-10731,2623,-3000,-3000,274000,1075639,
4068,-1176,25816,13122,-4781,3199,-1000,-3000,274000,1075651,
4196,-1108,25288,13567,-3863,3384,-1000,-3000,275000,1075653,
4060,-1320,25240,13683,-2821,3462,-1000,-3000,275000,1075656,
2472,-892,24104,15144,1573,3974,0,-3000,275000,1075668,
2192,-716,23996,15128,2147,4045,0,-3000,275000,1075670,
2088,-644,23668,15427,2706,4169,0,-3000,275000,1075673,
140,196,22372,15840,4066,4791,2000,-3000,276000,1075685,
-176,220,22152,16009,4223,4900,2000,-3000,276000,1075688,
-176,436,21888,15847,4378,4944,2000,-3000,276000,1075690,
-876,616,21148,16053,2983,5207,4000,-2000,276000,1075702,
-756,656,20664,15923,2849,5212,4000,-2000,276000,1075705,
-1076,640,20636,16021,2635,5128,4000,-2000,276000,1075707,
-1224,704,19692,15888,816,4767,6000,-2000,277000,1075720,
-1152,788,19460,15919,503,4698,6000,-2000,277000,1075722,
-1104,940,19296,15852,128,4644,6000,-2000,277000,1075724,
-460,1316,18304,15772,-1370,4502,8000,-2000,277000,1075737,
-404,1244,18124,15659,-1551,4504,8000,-2000,278000,1075739,
-264,1444,17756,15677,-1794,4471,8000,-2000,278000,1075741,
672,1732,16792,15650,-2584,4146,10000,-3000,278000,1075754,
904,1892,16644,15565,-2718,4014,10000,-3000,278000,1075756,
952,1860,16484,15643,-2664,3950,10000,-3000,278000,1075758,
1492,2204,15180,15492,-2807,3506,12000,-3000,278000,1075771,
1680,2200,15044,15581,-2758,3451,12000,-3000,278000,1075773,
1568,2388,14756,15415,-2860,3323,12000,-3000,278000,1075776,
1316,2564,13236,15169,-2816,2904,14000,-4000,279000,1075788,
1512,2628,13188,14919,-2881,2819,14000,-4000,279000,1075790,
1572,2632,12928,14972,-2861,2739,14000,-4000,279000,1075793,
2212,2872,12000,14279,-3425,2113,15000,-4000,279000,1075805,
2396,3028,11996,14349,-3459,1925,16000,-4000,279000,1075807,
2612,2996,11756,14096,-3346,1775,16000,-4000,279000,1075810,
2880,3524,11216,13919,-3456,836,17000,-5000,279000,1075822,
3080,3608,11364,13749,-3420,707,18000,-5000,279000,1075825,
3224,3640,11148,13779,-3383,570,18000,-5000,279000,1075827,
3948,4192,10720,13292,-2618,-172,19000,-5000,279000,1075840,
4128,4260,10516,13245,-2364,-345,19000,-5000,279000,1075842,
4208,4284,10164,13067,-2077,-448,20000,-5000,279000,1075844,
4828,4324,9856,12691,-768,-1347,21000,-5000,279000,1075857,
4652,4304,9840,12654,-484,-1509,21000,-5000,279000,1075859,
4680,4276,9676,12662,-240,-1720,21000,-5000,279000,1075861,
4908,4832,9192,12377,1565,-2319,22000,-5000,278000,1075874,
4856,4752,9108,12226,1788,-2474,23000,-5000,278000,1075876,
4944,4884,9096,12224,2059,-2520,23000,-5000,278000,1075879,
4528,5412,8768,11852,3413,-2974,24000,-5000,278000,1075891,
4484,5640,8880,11879,3848,-3007,24000,-5000,278000,1075894,
4548,5740,8600,11626,4158,-3065,25000,-5000,278000,1075896,
4340,5720,7896,11032,6329,-3159,26000,-4000,278000,1075908,
4140,5624,7772,10780,6616,-3197,26000,-4000,278000,1075911,
4084,5600,7704,10835,7001,-3194,26000,-4000,278000,1075913,
3504,5292,7516,10339,8070,-3231,27000,-3000,278000,1075926,
3252,5244,7416,10442,8229,-3200,27000,-3000,278000,1075928,
3060,5332,7412,10245,8273,-3105,28000,-3000,278000,1075930,
2788,6120,6668,9791,8799,-2630,29000,-2000,278000,1075943,
2856,6316,6532,9520,8792,-2488,29000,-2000,278000,1075945,
2816,6380,6392,9465,8942,-2445,29000,-2000,278000,1075947,
2960,6648,5760,8346,8980,-2268,30000,-1000,279000,1075960,
3084,6812,5772,8197,8914,-2318,30000,-1000,279000,1075962,
3052,6804,5804,8054,8807,-2266,30000,-1000,279000,1075965,
2256,7144,6108,7538,8171,-1786,31000,0,279000,1075977,
2084,7148,6192,7424,8098,-1632,31000,0,279000,1075979,
1888,7084,6256,7334,7985,-1504,31000,0,279000,1075982,
1740,7620,6280,6568,7025,-866,32000,0,279000,1075994,
1888,7604,6220,6321,6725,-834,32000,0,280000,1075997,
1768,7544,6380,6197,6516,-729,32000,0,280000,1075999,
1672,7556,6172,5950,6266,-735,32000,0,280000,1076001,
2020,7548,5848,5205,5187,-529,33000,0,280000,1076014,
2400,7672,5836,4972,4941,-580,33000,0,280000,1076016,
2508,7644,5708,4909,4760,-535,33000,0,280000,1076018,
2408,8544,5884,4194,3909,-562,34000,1000,280000,1076031,
2348,8740,5916,4209,3840,-511,34000,1000,280000,1076033,
2336,8824,5868,3959,3653,-450,34000,1000,280000,1076035,
2176,9620,6452,3447,2711,-56,34000,1000,280000,1076048,
2036,9588,6436,3244,2430,58,35000,1000,280000,1076050,
1892,9648,6560,3257,2267,89,35000,1000,280000,1076053,
1392,9908,7156,2551,872,250,35000,1000,280000,1076065,
1496,9848,7188,2532,553,242,35000,1000,280000,1076067,
1140,9920,7124,2284,308,322,35000,1000,280000,1076070,
608,9684,7624,1723,-1507,221,35000,1000,280000,1076082,
608,9588,7832,1610,-1775,275,35000,1000,280000,1076084,
544,9624,7544,1571,-1990,191,35000,1000,280000,1076087,
560,9256,7672,900,-3156,276,36000,0,280000,1076099,
488,9228,7900,811,-3409,297,36000,0,280000,1076102,
520,9104,7960,761,-3634,430,36000,0,280000,1076104,
564,9168,7940,707,-3832,485,36000,0,280000,1076106,
1200,9328,8136,516,-4368,913,36000,0,280000,1076119,
1468,9412,8132,417,-4456,913,36000,0,280000,1076121,
1636,9444,8048,371,-4442,959,36000,0,280000,1076123,
2484,9632,7964,53,-4136,1015,36000,0,280000,1076136,
3008,9836,7976,89,-3697,1006,36000,0,280000,1076138,
2984,9880,8068,23,-3387,977,36000,0,280000,1076140,
3036,9772,8012,72,-3172,1037,36000,0,280000,1076143,
2920,10616,8840,244,-2220,1201,36000,0,280000,1076155,
2756,10696,8804,360,-1893,1285,36000,0,280000,1076158,
2680,10952,9040,275,-1665,1264,36000,-1000,280000,1076160,
2152,11172,9556,299,-802,1110,36000,-1000,280000,1076172,
1852,11176,9540,131,-903,1037,36000,-1000,280000,1076175,
1676,11024,9572,192,-827,1042,36000,-1000,280000,1076177,
740,10360,9456,-255,-1072,998,36000,-1000,280000,1076190,
864,10292,9572,-173,-1066,1028,36000,-1000,280000,1076192,
936,10148,9624,-369,-1185,1013,36000,-1000,280000,1076194,
1316,10756,10008,-266,-1236,1050,36000,-1000,280000,1076207,
1512,10928,10152,-394,-1281,1028,36000,-1000,280000,1076209,
1572,11180,10312,-261,-1194,1045,36000,-1000,280000,1076211,
1580,11772,10620,-415,-1229,976,36000,-1000,280000,1076224,
1300,11860,10740,-316,-1249,978,36000,-1000,280000,1076226,
1364,11816,10808,-487,-1340,947,36000,-1000,280000,1076228,
916,11868,11032,-510,-1702,979,36000,-2000,280000,1076241,
1008,11648,11228,-661,-1852,977,36000,-2000,280000,1076243,
864,11504,11224,-592,-1868,958,36000,-2000,280000,1076245,
876,11488,11644,-759,-2548,996,36000,-2000,280000,1076258,
904,11628,11832,-680,-2693,954,36000,-2000,280000,1076260,
932,11644,11744,-755,-2800,1009,36000,-2000,280000,1076262,
1504,11520,11988,-891,-2822,776,36000,-2000,279000,1076275,
1600,11564,12076,-899,-2771,736,36000,-2000,279000,1076277,
1644,11516,12244,-811,-2776,627,36000,-2000,279000,1076280,
1752,11792,12228,-516,-2467,322,36000,-3000,279000,1076292,
1780,11824,12324,-581,-2432,275,36000,-3000,279000,1076295,
1524,11732,12096,-520,-2293,332,36000,-3000,279000,1076297,
1704,11188,11804,-754,-1961,130,36000,-3000,279000,1076310,
2052,11272,11852,-592,-1899,44,36000,-3000,279000,1076312,
1988,11172,11968,-701,-1981,-57,36000,-3000,279000,1076314,
2164,11428,11936,-454,-1865,-534,36000,-3000,279000,1076327,
2128,11412,11792,-616,-1848,-591,36000,-3000,279000,1076329,
2212,11392,11788,-450,-1720,-636,36000,-3000,279000,1076331,
2212,10948,11344,-627,-1189,-658,36000,-3000,279000,1076344,
2084,10800,11280,-522,-1028,-677,36000,-3000,279000,1076346,
1420,11624,11556,-838,-111,56,36000,-2000,280000,1077148,
1508,11524,11792,-946,-251,-30,36000,-2000,280000,1077150,
1548,11512,11640,-926,-277,-24,36000,-2000,280000,1077152,
1552,11416,11936,-1118,-533,-258,36000,-2000,280000,1077165,
1452,11564,11916,-1052,-472,-232,36000,-2000,280000,1077167,
1608,11556,11960,-1159,-549,-319,36000,-2000,280000,1077169,
1856,11232,12104,-965,-370,-448,36000,-2000,280000,1077182,
1836,11372,12232,-1074,-374,-506,36000,-2000,280000,1077184,
1728,11384,12140,-943,-262,-478,36000,-2000,280000,1077186,
1812,11152,12060,-966,24,-678,36000,-2000,280000,1077199,
2008,11232,11996,-835,161,-704,36000,-2000,280000,1077201,
2052,11108,12052,-944,156,-776,36000,-2000,280000,1077204,
2056,11096,12188,-563,748,-966,36000,-2000,280000,1077216,
1956,11176,12092,-663,785,-990,36000,-2000,280000,1077218,
2080,11068,11812,-506,978,-1010,36000,-2000,280000,1077221,
1668,11072,11928,-544,1322,-1129,36000,-2000,280000,1077233,
1616,11136,11940,-400,1379,-1148,36000,-2000,280000,1077235,
1412,11140,11856,-490,1390,-1152,36000,-2000,280000,1077238,
1012,11032,11868,-492,1381,-1209,36000,-2000,280000,1077250,
1268,11232,11840,-537,1378,-1156,36000,-2000,280000,1077253,
1064,11112,11880,-496,1362,-1228,36000,-2000,280000,1077255,
996,11036,11908,-537,1275,-1167,36000,-2000,280000,1077268,
960,11120,11832,-539,1220,-1219,36000,-2000,280000,1077270,
940,11112,11836,-567,1187,-1174,36000,-2000,280000,1077272,
824,11256,11916,-602,807,-1164,36000,-2000,280000,1077285,
668,11168,11816,-627,751,-1123,36000,-1000,280000,1077287,
640,11232,11780,-657,673,-1131,36000,-1000,280000,1077289,
896,11260,11804,-756,280,-979,36000,-1000,279000,1077302,
884,11096,11900,-813,152,-1044,36000,-1000,279000,1077304,
856,11092,11796,-828,163,-994,36000,-1000,279000,1077306,
868,10660,11884,-881,-35,-967,36000,-1000,279000,1077319,
764,10616,11708,-796,37,-901,36000,-1000,279000,1077321,
1000,10684,11776,-829,-3,-951,36000,-1000,279000,1077324,
1260,11000,11816,-598,300,-760,36000,-1000,279000,1077336,
1192,11032,11752,-704,286,-747,36000,-1000,279000,1077338,
1304,11116,11844,-557,376,-695,36000,-1000,279000,1077341,
908,11052,11664,-726,559,-744,35000,-1000,279000,1077353,
928,11064,11712,-563,662,-752,35000,-1000,279000,1077356,
932,10884,11672,-729,568,-815,35000,-1000,279000,1077358,
820,10696,11712,-543,576,-779,35000,-1000,279000,1077370,
708,10616,11840,-688,518,-767,35000,-1000,279000,1077373,
1024,10648,11740,-530,597,-692,35000,-1000,279000,1077375,
1160,10708,11812,-494,893,-635,35000,-1000,279000,1077387,
1072,10856,11880,-318,1041,-645,35000,-1000,279000,1077390,
1036,10984,11768,-414,1050,-644,35000,-1000,279000,1077392,
1204,11392,11652,-219,1342,-681,35000,-1000,279000,1077404,
1360,11492,11676,-307,1363,-667,36000,-1000,279000,1077407,
1296,11508,11428,-236,1360,-748,36000,-1000,279000,1077409,
964,11532,11364,-389,1321,-875,36000,-1000,279000,1077422,
896,11448,11560,-406,1295,-953,36000,-1000,279000,1077424,
900,11464,11364,-472,1240,-977,36000,-1000,279000,1077426,
844,11152,11320,-654,1142,-1223,36000,0,279000,1077439,
780,11004,11404,-612,1138,-1174,36000,0,279000,1077441,
640,11016,11348,-662,1021,-1241,36000,0,279000,1077444,
520,11032,11212,-608,891,-1183,36000,0,279000,1077456,
544,11144,11184,-775,809,-1244,36000,0,279000,1077458,
448,11008,10904,-714,829,-1162,36000,0,279000,1077461,
796,11120,11364,-849,456,-1273,35000,0,279000,1077473,
1132,11248,11260,-707,484,-1235,35000,0,279000,1077476,
920,11244,11264,-823,397,-1286,35000,0,279000,1077478,
1552,11292,10840,-830,547,-1308,35000,0,279000,1077490,
1480,11096,10836,-960,481,-1391,35000,0,279000,1077493,
1544,11108,10908,-821,584,-1412,35000,0,279000,1077495,
1760,10744,10360,-824,902,-1711,35000,0,279000,1077507,
2052,10628,9972,-706,1053,-1758,35000,0,279000,1077510,
2016,10584,9900,-817,1036,-1876,35000,0,279000,1077512,
3072,10844,8716,-701,669,-2498,35000,0,279000,1077525,
3348,11140,8536,-818,488,-2628,35000,0,279000,1077527,
3540,11152,8424,-711,505,-2859,35000,0,279000,1077529,
2528,11656,7704,-1437,205,-3457,35000,0,278000,1077542,
2208,11460,7532,-1651,111,-3589,35000,0,278000,1077544,
2024,11484,7728,-1837,-78,-3661,35000,0,278000,1077546,
1004,9996,7192,-2903,-1563,-4514,35000,0,278000,1077559,
900,9708,6824,-3042,-1801,-4590,35000,0,278000,1077561,
904,9456,6680,-3315,-1996,-4752,35000,0,278000,1077563,
620,7848,5236,-4213,-2884,-5057,35000,0,277000,1077576,
708,7732,5012,-4471,-3072,-5099,35000,0,277000,1077578,
828,7548,4768,-4590,-3160,-4965,35000,0,277000,1077580,
1424,7520,3908,-5361,-3227,-4286,34000,0,276000,1077593,
1352,7476,3916,-5418,-3120,-4035,34000,0,276000,1077595,
1400,7556,3704,-5653,-3043,-3898,34000,0,276000,1077598,
1040,7484,3568,-6288,-2509,-2505,34000,0,276000,1077610,
1080,7464,3440,-6550,-2493,-2332,34000,0,276000,1077612,
828,7304,3636,-6596,-2340,-2040,34000,0,276000,1077615,
832,6860,3364,-7291,-1853,-1000,33000,0,276000,1077627,
876,6728,3208,-7254,-1656,-748,33000,0,276000,1077630,
764,6684,3320,-7490,-1574,-580,33000,0,276000,1077632,
720,6212,2876,-7890,-519,442,32000,0,276000,1077645,
788,6024,2984,-8133,-369,626,32000,0,276000,1077647,
624,6112,2816,-8085,-159,734,32000,0,276000,1077649,
920,5892,2736,-8274,-99,869,32000,0,276000,1077652,
1252,5764,2488,-8750,1062,1449,31000,0,276000,1077664,
1256,5712,2388,-8910,1249,1529,31000,0,276000,1077666,
1512,5652,2596,-8961,1469,1580,31000,0,276000,1077669,
1624,6128,3396,-9385,2182,1996,30000,0,276000,1077681,
1668,6180,3384,-9401,2343,2093,30000,0,276000,1077683,
1432,6260,3560,-9570,2507,2229,30000,0,276000,1077686,
1424,6604,3984,-10284,3555,2779,29000,0,277000,1077698,
1440,6748,4064,-10488,3698,2842,29000,0,277000,1077700,
1480,6752,4244,-10657,3832,2826,29000,0,277000,1077703,
1068,7108,5132,-11453,4148,2842,28000,0,277000,1077715,
696,7028,4968,-11741,4061,2801,28000,0,277000,1077718,
664,7008,5060,-11868,4074,2812,28000,0,277000,1077720,
300,6740,5556,-13395,3542,2474,27000,0,278000,1077732,
432,6388,5564,-13549,3424,2405,26000,0,278000,1077735,
236,6300,5616,-13965,3190,2274,26000,0,278000,1077737,
156,5948,5688,-14090,3133,2201,26000,0,278000,1077739,
1024,4700,6256,-15650,2146,1266,25000,0,278000,1077752,
1316,4704,6512,-15722,1963,1055,24000,0,278000,1077754,
1380,4500,7084,-16042,1618,727,24000,0,278000,1077757,
1840,4700,8296,-16626,1226,39,22000,0,278000,1077769,
1952,4788,8444,-16890,1187,-21,22000,0,278000,1077771,
2052,5072,8724,-17003,1250,20,22000,0,278000,1077774,
1796,5552,9636,-18275,2266,-368,20000,0,278000,1077786,
2296,4932,9504,-18425,2347,-473,20000,0,278000,1077788,
1496,4776,9916,-18735,1989,-600,20000,0,278000,1077791,
532,3808,11084,-19729,2013,-1644,18000,0,278000,1077803,
328,3636,11564,-20005,1916,-1830,17000,0,278000,1077806,
-16,3564,11800,-20234,1874,-2062,17000,0,278000,1077808,
-404,2416,14788,-21706,1023,-3121,15000,1000,278000,1077820,
-568,2248,15804,-21821,323,-3142,14000,1000,278000,1077823,
-368,1996,17032,-21653,-953,-3387,14000,1000,278000,1077825,
300,812,18904,-21806,-2450,-4397,12000,0,277000,1077838,
140,512,19232,-21659,-2617,-4484,11000,0,277000,1077840,
304,388,19228,-21654,-2831,-4726,11000,0,277000,1077842,
-60,-624,20576,-20912,-2946,-4866,9000,0,277000,1077855,
-156,-624,20252,-20992,-2995,-4910,9000,0,276000,1077857,
-236,-776,20836,-20739,-2856,-4817,8000,0,276000,1077859,
-556,-888,22044,-20075,-3275,-4799,6000,0,276000,1077872,
-464,-908,22012,-19858,-3176,-4772,6000,0,276000,1077874,
-336,-924,22528,-19901,-3192,-4918,5000,0,276000,1077877,
480,-492,24844,-18810,-2636,-5734,4000,0,275000,1077889,
412,-552,24960,-18735,-2491,-5948,3000,0,275000,1077891,
536,-264,25500,-18399,-2138,-6068,3000,0,275000,1077894,
0,-508,27456,-17244,-857,-6383,1000,0,274000,1077906,
-344,-468,27956,-16943,-583,-6326,1000,0,274000,1077909,
-496,-604,28224,-16697,-442,-6247,1000,0,274000,1077911,
-1344,-1096,29656,-15160,315,-5927,0,0,274000,1077923,
-1412,-1336,30084,-14873,403,-5841,0,0,273000,1077926,
-1424,-1560,30460,-14503,504,-5883,0,0,273000,1077928,
-1596,-1744,30736,-14193,609,-5908,-1000,0,273000,1077930,
-1300,-2880,31424,-12120,1491,-6470,-2000,0,273000,1077943,
-1276,-3048,31368,-11607,1708,-6491,-2000,0,272000,1077945,
-1308,-3144,31148,-11196,1919,-6579,-2000,0,272000,1077948,
-1428,-2684,29652,-8874,3570,-6132,-3000,0,272000,1077960,
-1596,-2312,29432,-8634,3733,-5962,-3000,0,272000,1077963,
-1492,-2088,29232,-8204,4005,-5693,-3000,0,272000,1077965,
-1500,-1244,27840,-6702,5463,-4885,-4000,1000,271000,1077977,
-1564,-1336,27504,-6289,5854,-4773,-4000,1000,271000,1077980,
-1440,-1368,27436,-6161,6105,-4812,-4000,1000,271000,1077982,
-1256,-1876,26064,-4569,7868,-4797,-5000,2000,270000,1077995,
-1456,-2164,25848,-4489,7986,-4733,-5000,2000,270000,1077997,
-2484,-2192,24980,-3096,8524,-4074,-5000,3000,270000,1078010,
-2540,-2184,25016,-3027,8434,-3884,-5000,3000,270000,1078012,
-2596,-1920,24740,-2718,8409,-3748,-5000,3000,270000,1078014,
-2672,-1268,23736,-2050,7265,-2942,-5000,4000,269000,1078027,
