Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2304,5760,15104,-5659,6565,29007,-3000,10000,20000,294709,
-2596,5708,15044,-5655,6454,28789,-3000,10000,20000,294711,
-2792,5764,14948,-5755,6235,28787,-3000,10000,21000,294714,
-3508,5268,14816,-5894,5165,28380,-3000,11000,24000,294726,
-3692,5256,14608,-5983,4819,28371,-3000,11000,24000,294728,
-3812,5188,14668,-5950,4643,28238,-3000,11000,25000,294731,
-4076,4852,15212,-6053,3124,28010,-3000,12000,27000,294743,
-4164,4828,15216,-6029,3025,27796,-3000,12000,28000,294745,
-4632,5092,15264,-6762,2572,26416,-3000,12000,32000,294765,
0,0,0,0,0,0,-3000,12000,32000,294765,
4256,5068,14268,-4051,10595,31731,-2000,0,346000,299417,
-6792,4136,15020,-7653,2691,22884,-3000,13000,38000,294797,
-6900,3924,15228,-7786,2625,22694,-3000,14000,38000,294799,
-7844,3640,14776,-7729,2482,21188,-3000,14000,40000,294811,
-7936,3564,14784,-7666,2396,20778,-3000,14000,41000,294814,
-8512,3116,14060,-7255,1511,18823,-3000,15000,43000,294831,
-8500,3040,14056,-7064,1205,18534,-3000,15000,44000,294833,
-7916,1468,14416,5140,13636,-3542,14212,32672,-2000,6000,
-7104,992,1576924,14096,-4337,14104,32107,-2000,8000,7000,
-7884,2004,16768,-2742,1258,14815,-3000,15000,51000,294882,
-8180,2176,16848,-2690,2024,14187,-3000,15000,51000,294884,
-10128,2576,16888,-2785,4960,11642,-3000,15000,52000,294897,
-10444,2520,16940,-2812,5293,11218,-2000,15000,52000,294899,
-10664,2428,16712,-2862,5597,1,8135,30309,-2000,12000,
-12748,460,16228,-2033,5031,5796,28572,-1000,13000,22000,
-12980,208,15948,-1815,4547,4818,-2000,18000,54000,294936,
-13368,200,15560,-1078,4024,1928,-3000,18000,55000,294948,
-13580,276,15252,-1047,3999,1329,-3000,180,-1000,14000,
-14152,476,14436,-370,4132,-2700,-3000,19000,54000,29000,
-14188,576,14132,-58,4095,-3939,-3000,19000,54000,294970,
-14376,664,13412,921,3767,-6931,-3000,19000,53000,294983,
-14252,636,13340,1144,3609,-7447,-3000,20000,53000,294985,
-14188,620,13284,1331,3493,-7916,-3000,20000,53000,294987,
-13616,804,12964,2600,2701,-10467,-3000,20000,52000,295000,
-13392,780,12792,2933,2614,-240,17120,0,14000,41000,
-12192,1472,12672,4443,1967,-1382000,0,0,0,41000,
-11860,1684,12764,4599,1862,-14238,-3000,20000,50000,295019,
-11676,1720,12768,4827,1723,-14708,-3000,20000,50000,295021,
-10928,2484,12792,5766,1188,-16570,-3000,21000,48000,295034,
-10028,3632,13388,7008,-7,-19514,-3000,21000,45000,295056,
-9688,4016,13556,7512,-755,-21224,-3000,21000,43000,295068,
-9560,4184,13328,7761,-1119,-21790,-3000,21000,42000,295073,
-8820,4272,13380,8589,-2560,-23878,-3000,20000,39000,295090,
-7968,4568,13600,9048,-3315,-25251,-3000,20000,36000,295103,
-7788,4660,13508,9138,-3560,-25582,-3000,20000,36000,295105,
-6972,5640,14548,9456,-4957,-27241,-2000,19000,32000,295125,
-6652,6368,14680,9098,-6492,-27986,-2000,18000,29000,295137,
-6748,6356,14804,9117,-6862,-28080,-2000,18000,28000,295139,
-6420,6564,14756,8843,-9244,-28693,-2000,17000,25000,295152,
-6236,6516,14872,8795,-9585,-28655,-2000,17000,25000,295154,
-6248,6516,14784,8747,-10144,-28846,-2000,17000,24000,295156,
-5284,6460,14672,8442,-12086,-29216,-2000,15000,22000,295169,
-5080,6500,14768,8389,-12395,-29467,-2000,15000,21000,295171,
-4884,6476,14708,8401,-12479,-29516,-2000,15000,21000,295174,
-2740,6608,14828,8152,-12843,-30624,-2000,14000,18000,295186,
-2312,6660,14964,8068,-12618,-30711,-2000,13000,17000,295188,
-1948,6644,14964,8021,-12591,-30989,-2000,13000,17000,295191,
-56,7248,15576,7592,-10769,-31301,-1000,12000,13000,295205,
92,7780,15812,6929,-10193,-30630,-1000,10000,10000,295220,
28,7892,15796,6826,-10168,-30359,-1000,10000,9000,295222,
1144,7616,15888,5042,-11471,-30009,0,7000,2000,295254,
142,5868,14080,11312,-5118,-24210,1000,19000,25000,299927,
3308,7240,15472,4548,14332,10826,-6236,-25643,2000,18000,
3812,6948,15440,4328,-6797,-30789,0,5000,357000,295276,
4212,6484,15516,4452,-3715,-29731,0,5000,354000,295288,
4084,6512,15552,4512,-3440,-29564,0,5000,354000,295290,
3800,6536,15520,4515,-3175,-29257,0,5000,353000,295293,
2440,6444,15332,4519,-3559,-28015,0,4003704,6552,13536,
1780,6464,15764,4525,-4229,-27615,0,4000,349000,295310,
100,7020,15516,4294,-7589,-26566,0,3000,347000,295322,
-288,7116,15376,4204,-8524,-26401,0,3000,346000,295325,
-328,7224,15384,4089,-9282,-26168,0,3000,346000,295327,
-16,7392,14868,3439,-13328,-25535,1000,2000,343000,295339,
304,7204,14756,3331,-13901,-25468,1000,2000,343000,295341,
576,7244,14492,3298,-14458,-25429,1000,1000,343000,295344,
2608,6692,13460,2772,-15479,-25185,1000,0,340000,295356,
2640,6488,13372,2727,-15541,-25211,1000,0,340000,295358,
3564,6324,13180,2788,-15335,-25171,1000,0,339000,295361,
5456,5704,12828,3191,-13109,-25421,2000,-1000,337000,295373,
0,0,0,0,0,0,2000,-1000,337000,295373,
4824,6512,12660,4816,-7998,-23276,6000,-5000,323000,295446,
5220,6620,12524,5043,-8287,-22750,7000,-6000,321000,295459,
5124,6648,12800,5008,-8480,-22707,7000,-6000,320000,295461,
5056,6692,12748,4990,-8578,-22471,7000,-6000,320000,295463,
4524,6792,13176,4662,-10322,-21477,8000,-7000,318000,295475,
4264,6868,13212,4645,-10668,-21197,8000,-7000,317000,295478,
4616,7676,13408,4044,-13557,-19589,9000,-8000,315000,295493,
4840,7608,13436,3844,-13910,-19378,9000,-8000,315000,295495,
7576,7744,13048,2511,-14037,-17768,10000,-10000,311000,295514,
9548,7080,12596,2179,-11789,-16761,11000,-11000,310000,295527,
10244,6908,12556188,4000,4000,332000,0,0,0,295527,
10976,6340,12852,2150,-6997,-14874,11000,-11000,308000,295541,
11072,6240,12924,2106,-6177,-14521,12000,-12000,307000,295544,
11072,6204,13196,2066,-5454,-14135,12000,-12000,307000,295546,
10940,6324,14252,1734,-1437,-11972,12000,-12000,306000,295559,
10544,6464,14520,1496,-548,-11156,12000,-12000,306000,295563,
9112,6264,14208,1066,96,-8672,13000,-12000,305000,295576,
8904,6212,14156,1012,159,-8185,13000,-12000,305000,295578,
0,0,0,0,0,0,13000,-12000,305000,295578,
7600,5908,13720,706,-1180,-5854,13000,-12000,304000,295593,
7480,6120,14212,626,-1411,-5634,13000,-12000,304000,295595,
7448,6004,14172,660,-1537,-5348,13000,-12000,304000,295597,
7940,5808,14240,586,-2898,-4295,13000,-12000,303000,295610,
8096,5724,14204,522,-3063,-4057,13000,-12000,303000,295612,
9140,5256,15080,258,-3197,-2566,13000,-12000,303000,295627,
9448,5084,15292,207,-2914,-2241,14000,-12000,303000,295631,
9124,4736,15720,92,7,-971,14000,-13000,302000,295661,
9052,4648,15776,134,293,-896,14000,-13000,302000,295663,
8916,4672,15672,56,478,-814,14000,-13000,302000,295666,
0,0,0,0,0,0,14000,-13000,302000,295666,
7312,4412,16084,-129,1556,-285,14000,-13000,302000,295680,
7128,4296,16000,-79,1618,-209,14000,-13000,302000,295683,
6080,4012,16384,-246,1438,287,14000,-13000,302000,295695,
5992,3932,16328,-295,1244,483,14000,-13000,3020,0,
5484,4176,16412,-510,511,995,14000,-13000,302000,295712,
5456,4208,16440,-533,364,1093,14000,-13000,302000,295715,
5480,4224,16228,-565,344,1154,14000,-13000,302000,295717,
5564,4460,16128,-686,-69,1311,13000,-13000,303000,295729,
5568,4436,16092,-631,42,1292,13000,-13000,303000,295732,
5560,4500,16072,-674,-78,1278,13000,-13000,303000,295734,
5900,4736,16000,-797,115,1472,13000,-13000,303000,295746,
6052,4804,15752,-846,185,1530,13000,-13000,303000,295749,
5928,4700,15920,-851,307,1551,13000,-13000,303000,295751,
3808,4316,15488,-1273,628,2242,13000,-13000,304000,295802,
3840,4408,15096,-1198,260,2552,13000,-13000,304000,295815,
3752,4364,15132,-1181,245,2621,12000,-13000,304000,295819,
3940,4444,14956,-1236,407,2680,12000,-13000,304000,295832,
3880,4384,14860,-1193,475,2723,12000,-13000,304000,295834,
3932,4328,14956,-1252,436,2772,12000,-13000,304000,295836,
3912,4500,14736,-1236,567,2976,12000,-13000,305000,295849,
3760,4432,14548,-1274,602,3035,12000,-13000,305000,295851,
3836,4536,14736,-1199,561,3044,12000,-13000,305000,295853,
3508,4328,14908,-1241,752,2888,12000,-13000,305000,295866,
3376,4324,14960,-1245,835,2841,12000,-13000,305000,295870,
3172,4144,14940,-1272,841,2684,12000,-13000,305000,295883,
3208,4188,15064,-1209,917,2634,12000,-13000,305000,295885,
3260,4252,15112,-1250,902,2647,12000,-13000,305000,295887,
3240,4256,14936,-1165,1105,2628,11000,-13000,306000,295900,
3292,4312,14780,-1200,1180,2595,11000,-13000,306000,295902,
3200,4320,14700,-1139,1274,2590,11000,-13000,306000,295904,
3188,4336,14644,-1047,1597,2334,11000,-13000,306000,295917,
3160,4432,14616,-950,1731,2311,11000,-13000,306000,295919,
3068,4312,14496,-809,1422,2196,11000,-12000,306000,295934,
3220,4360,14248,-724,744,2198,11000,-12000,307000,295951,
3012,4492,14376,-527,877,1663,11000,-12000,307000,295968,
3020,4432,14428,-549,820,1629,11000,-12000,307000,295970,
2852,4404,14500,-493,905,1556,11000,-12000,307000,295972,
2972,4500,14700,-330,947,1403,11000,-12000,307000,295985,
2940,4492,14524,-359,904,1378,11000,-12000,307000,295987,
3088,4528,14660,-312,903,1350,11000,-12000,307000,295989,
3232,4440,14844,-339,1024,1404,11000,-12000,307000,296002,
3304,4456,14952,-259,1031,1445,11000,-12000,307000,296004,
3176,4256,14952,-294,1038,1639,11000,-12000,308000,296024,
3140,4596,14924,-392,1107,1827,11000,-12000,308000,296036,
3116,4604,15056,-414,1128,1810,11000,-12000,308000,296038,
3188,4568,15000,-459,1201,1835,11000,-12000,308000,296041,
2940,4716,14944,-617,1324,1860,11000,-12000,308000,296053,
2876,4636,14872,-678,1259,1854,11000,-12000,308000,296055,
2856,4624,14844,-656,1204,1930,11000,-12000,308000,296058,
2592,4512,15088,-870,884,2329,11000,-12000,308000,296070,
