Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4980,3468,16396,-2969,3558,19067,0,9000,54000,273193,
-5168,3420,16472,-3013,3590,18894,0,9000,54000,273195,
-5864,2992,16668,-2796,3944,17419,0,9000,56000,273208,
0,0,0,0,0,0,0,9000,56000,273208,
-6172,2884,16688,-2756,4011,16988,0,9000,56000,273212,
-7532,3076,17016,-2371,4657,13495,0,11000,60000,273242,
-7516,3096,17060,-2386,4768,13168,0,11000,60000,273244,
-8172,2800,17128,-2268,5695,11021,0,12000,61000,273261,
-8268,2860,16952,-2215,5951,10644,0,12000,62000,273264,
-8836,2936,16836,-2233,6723,8752,1000,12000,62000,273276,
-8932,2876,16916,-2198,6877,8389,1000,12000,63000,273279,
-9160,2964,16936,-2232,6860,8078,1000,13000,63000,273281,
-10024,2856,16484,-2131,6792,6410,1000,13000,63000,273293,
-10212,2988,16416,-2129,6546,5791,1000,14000,64000,273298,
-10712,2856,16136,-1928,5429,4132,0,14000,64000,273310,
-10832,2788,16140,-1832,5226,3778,0,14000,64000,273313,
0,0,0,0,0,0,0,14000,64000,273313,
2948,5652,13924,-4668,8075,24991,1000,0,8000,280337,
3044,5816,14084,-4603,7607,25889,0,1000,10000,0,
3124,5884,14144,-4595,7567,26236,0,1000,11000,280354,
-10428,2940,15900,-859,1504,-988,0,15000,64000,273347,
-10348,2828,15880,-715,1320,-1292,0,150093,8781,27620,
-9412,2760,15276,-281,4,-2955,0,16000,64000,2737474,
-8348,2600,14932,301,-470,-5204,0,16000,63000,273383,
-8228,2604,14892,419,-250,-5478,0,16000,63000,273386,
-7888,2860,14744,791,571,-7128,0,16000,63000,273398,
-7688,2816,14708,927,898,-7414,0,16000,63000,273400,
-7708,2852,14664,978,1061,-7681,0,16000,62000,273403,
-7816,2880,14512,1128,1269,4680,15028,-6090,5767,25712,
-7504,3040,14364,1567,2436,-9611,0,16000,61000,273420,
-7496,3080,14276,1603,2504,-9839,0,16000,61000,273422,
-7620,3256,14228,2036,2532,-11233,0,17000,60000,273437,
-7632,3248,14164,2111,2403,-11468,0,17000,59000,273439,
-7744,3240,14020,2461,1535,-12497,0,17000,58000,273452,
-7740,3252,14152,2493,1201,-12728,0,17000,58000,273454,
-7640,3376,14020,3074,-1066,-14271,0,17000,56000,273473,
-7168,3520,14244,3475,-2100,-15191,0,17000,54000,273486,
-7116,3624,14120,3548,-2402,-15573,0,17000,54000,273490,
-6504,3896,14196,3803,-3256,-16729,0,17000,52000,273505,
-6308,3904,14120,3814,-3375,-16892,0,17000,52000,273507,
-5368,3572,14600,4551,-3916,-18714,0,16000,47000,273539,
-5280,3524,14416,4650,-4000,-18894,0,16000,47000,273541,
-5268,3720,15076,5097,-4699,-19588,0,15000,44000,273558,
-5204,4140,14800,5234,-5735,-20097,0,15000,42000,273571,
-5224,4172,14960,5195,-6016,-20244,0,14000,42000,273573,
-5100,4128,14960,5223,-6149,-20327,0,14000,41000,273575,
-4860,4316,14888,5263,-7147,-21158,0,14000,39000,273588,
-4668,4192,14732,5362,-7252,-21263,0,14000,39000,273590,
-4540,4224,14884,5339,-7438,-21409,0,13000,39000,273592,
-3568,3912,14556,5573,-7557,-22216,0,1300211,0,15000,
-3236,3972,14748,5573,-7439,-22588,0,12000,35000,65000,
-2200,4172,14860,5781,-6485,-23846,0,12000,33000,273624,
-2068,4364,14944,5786,-6266,-23909,0,12000,33000,273626,
-2132,4752,15012,5757,-6080,-24347,0,11000,30000,273639,
-2140,4916,14904,5760,-6052,-24284,0,11000,30000,273641,
-2220,5284,15136,5716,-6910,-24467,1000,10000,27000,273656,
-2244,5348,15096,5743,-7172,-24601,1000,10000,26000,273658,
-2212,5460,14920,5652,-7348,-24661,1000,10000,26000,273661,
-1724,5644,15028,5689,-8103,-25062,1000,9000,24000,273673,
-1424,5800,15136,5634,-8213,-25156,1000,9000,23000,273678,
-260,6116,15184,5379,-7738,-25389,1000,8000,20000,273692,
40,6192,15072,5275,-7625,-25382,1000,8000,19000,273695,
396,6304,14732,4999,-7047,-25140,2000,7000,17000,273707,
336,6336,14744,5042,-7027,-25112,2000,7000,17000,273709,
512,6280,14760,4997,-6917,-24936,2000,7000,16000,273712,
432,6108,14444,4896,-7027,-24418,2000,6000,14000,273724,
348,6276,14488,4909,-6983,-24246,2000,6000,13000,273726,
388,6156,14500,4903,-7149,-24226,0,0,0,273726,
688,6272,14340,4917,-7329,-23849,2000,6000,11000,273741,
716,6372,14380,4993,-7390,-23772,0,0,0,273741,
800,6548,14392,4939,-7329,-23728,3000,5000,10000,273746,
1812,7076,14488,4929,-6900,-23393,3000,5000,7000,273758,
1836,7084,14468,4822,-6742,-23244,3000,5000,7000,273760,
2096,7232,14456,4818,-6630,-23222,3000,5000,7000,273763,
2828,7284,14592,4545,-5068,-22544,4000,4000,4000,273775,
2928,7284,14688,4499,-4829,-22488,4000,4000,4000,273777,
3048,70,14704,4457,-4490,-22367,4000,4000,4000,273780,
992,6468,14288,3764,-7063,-19388,5000,3000,356000,273831,
1992,6240,14156,3575,-10077,-18565,6000,2000,353000,273848,
3120,5932,14176,3194,-10656,-18025,6000,1000,351000,273860,
3024,5984,13968,3212,-10537,-17837,6000,1000,351000,273863,
3728,5972,13864,3119,-10563,-17840,6000,0,351000,273865,
4248,5960,14068,3119,-9248,-17172,6000,0,349000,273877,
4388,6008,13948,2996,-9160,-17109,7000,0,348000,273880,
4576,6088,13984,3021,-8956,-16919,7000,0,348000,273882,
4676,6176,13956,2811,-835000,280956,0,0,0,273882,
4704,6136,13856,2709,-8288,-15924,7000,0,346000,273897,
4428,5832,13712,2405,-8559,-15,0,0,0,273897,
4328,5812,13760,2466,-8603,-14789,8000,-1000,344000,273914,
4736,5172,14196,2097,-9476,-13178,8000,-3000,342000,273933,
5596,5192,14484,1922,-9465,-12282,8000,-3000,341000,273946,
5668,5140,14576,1932,-9329,-12136,8000,-4000,340000,273948,
6028,5336,14572,1869,-9369,-11984,9000,-4000,340000,273950,
7080,5768,14780,1472,-8682,-10754,9000,-5000,339,-10009,
7448,6068,14904,1292,-8397,-10202,9000,-5000,339228,-25494,
8388,5900,15000,551,-7411,-8249,9000,-6000,337040,-25348,
8916,4892,15468,132,-5555,-6226,9000,-6000,337000,273997,
8888,4864,15576,88,-5063,-5899,9000,-6000,337000,273999,
8880,4696,15780,-43,-4815,-5603,9000,-7000,336000,274001,
8572,4376,15904,-278,-2869,-3850,10000,-7000,336000,274014,
8508,4388,15936,-385,-2559,-3600,10000,-7000,336000,274016,
0,0,0,0,0,0,10000,-7000,336000,274016,
8272,4548,15964,-710,-1346,-2212,10000,-7000,336000,274031,
8248,4612,15988,-833,-1232,-2022,10000,-7000,336000,274033,
8072,4656,16072,-916,-1214,-1820,10000,-7000,336000,274035,
7664,4352,15924,-1172,-1253,-917,9000,-7000,335000,274047,
7572,4292,15868,-1141,-1219,-795,9000,-7000,335000,274050,
7504,4088,15856,-1229,-1358,-705,9000,-8000,335000,274052,
7300,3632,16112,-1311,-1630,-39,9000,-8000,335000,274064,
7140,3628,16184,-1327,-1730,81,9000,-8000,335000,274067,
7024,3544,16260,-1356,-1782,201,9000,-8000,335000,274069,
6688,3388,16284,-1408,-2173,860,9000,-8000,335000,274082,
6712,3420,16276,-1434,-2156,959,9000,-8000,335000,274084,
6608,3320,16332,-1465,-2203,1089,9000,-8000,335000,274086,
6168,3236,15992,-1509,-1916,1534,9000,-9000,336000,274098,
6164,3316,15920,-1552,-1936,1618,9000,-9000,336000,274101,
6164,3296,15872,-1528,-1800,1653,9000,-9000,336000,274103,
5956,3144,15504,-1569,-1340,2153,9000,-9000,336000,274115,
5772,3108,15424,-1556,-1286,2215,9000,-9000,336000,274118,
5808,3108,15472,-1561,27,-20057,3000,1000,348000,281229,
5580,3108,15256,-1546,-609,2679,8000,-9000,336000,274132,
5448,2976,15084,-1498,686,-17810,4000,0,343000,281263,
5092,3072,14804,-1424,28,3054,8000,-9000,336000,274149,
5004,3176,14860,-1356,135,3087,8000,-9000,337000,274152,
4908,3152,14884,-1364,148,3088,8000,-9000,337000,274154,
4724,3248,14948,-1230,400,3238,8000,-9000,337000,274166,
4572,3200,14928,-1254,394,3262,0,0,0,274166,
4548,3188,14992,-1197,444,3326,8000,-9000,337000,274171,
3232,3332,15088,-851,736,3724,8000,-9000,338000,274215,
3144,3400,14924,-813,584,3750,8000,-9000,338000,274219,
2936,3516,15068,-729,63,3789,7000,-9000,339000,274232,
2860,3592,14996,-678,-37,3802,7000,-9000,339000,274234,
1336,3792,15164,-155,1691,2466,7000,-9000,342000,274356,
1276,3632,15252,-146,1114,2324,7000,-8000,342000,274371,
1220,3720,15036,-139,1016,2279,7000,-8000,342000,274373,
1236,3684,15216,-103,881,2230,7000,-8000,342000,274376,
1356,3804,15164,-21,284,1947,7000,-8000,342000,274388,
1380,3764,15172,-18,173,1918,7000,-8000,342000,274390,
1332,3832,15164,-5,130,1887,7000,-8000,342000,274393,
1644,3792,15276,67,-270,1666,7000,-8000,343000,274405,
1712,3860,15268,145,-213,1570,7000,-8000,343000,274407,
1740,3884,15228,163,-278,1514,7000,-8000,343000,274410,
2152,3784,15392,275,-127,1264,7000,-8000,343000,271,
2204,3852,15528,236,95,961,7000,-8000,343000,274441,
0,0,0,0,0,0,7000,-8000,343000,274441,
1976,3780,15476,234,139,853,7000,-8000,343000,274459,
2012,3780,15440,203,79,854,7000,-8000,343000,274461,
2080,3740,15620,225,122,839,7000,-8000,343000,274463,
2140,3732,15412,158,45,778,7000,-8000,343000,274475,
2176,3644,15292,150,128,775,7000,-8000,343000,274478,
2208,3684,15592,115,80,750,7000,-8000,343000,274480,
2168,3676,15572,-1,167,760,7000,-8000,343000,274495,
2148,3576,15312,50,304,773,7000,-8000,343000,274497,
2108,3700,15600,-31,292,672,7000,-8000,343000,274519,
2124,3876,15528,-5,200,612,7000,-8000,343000,274531,
2028,3912,15464,-44,262,587,7000,-8000,343000,274534,
2104,3956,15472,-45,221,571,7000,-8000,343000,274536,
2368,4344,15272,-532,-29,-276,9000,-7000,335000,279596,
2308,4388,15184,-533,-66,-285,9000,-7000,335000,2792,
2532,4616,15340,-498,-330,-263,9000,-7000,335000,279611,
2568,4572,15232,-562,-365,-294,9000,-7000,335000,279613,
2692,4516,15260,-524,-330,-365,9000,-7000,335000,279628,
2656,4476,15240,-511,-305,-359,9000,-7000,335000,279630,
2736,4476,15236,-515,-253,-386,9000,-7000,335000,279632,
2832,4392,15296,-475,-77,-385,9000,-7000,335000,279647,
2652,4388,15352,-544,-67,-401,9000,-7000,335000,279649,
0,0,0,0,0,0,9000,-7000,335000,279649,
2684,4408,15332,-515,85,-424,9000,-7000,335000,279664,
2700,4328,15204,-499,79,-413,9000,-7000,335000,279666,
2724,4324,15240,-538,190,-352,9000,-7000,335000,279679,
2688,4344,15336,-595,197,-345,9000,-7000,335000,279681,
2624,4296,15444,-551,198,-343,9000,-7000,335000,279683,
2692,4424,15464,-602,217,-318,9000,-7000,335000,-877,
2788,4436,15228,-604,224,-297,9000,-7000,335000,279700,
2784,4340,15244,-666,-316,-169,9000,-7000,335000,279747,
2808,4376,15252,-614,-219,-219,9000,-7000,335000,279749,
2728,4444,15324,-688,-278,-193,9000,-7000,335000,279751,
2796,4476,15148,-645,144,-166,9000,-7000,335028,0,
2804,4420,15356,-718,390,-193,9000,-7000,335000,279781,
2812,4380,14988,-670,546,-147,9000,-7000,335000,279783,
2840,4288,15144,-737,500,-137,9000,-7000,335000,279785,
2524,4292,15404,-684,476,-97,9000,-7000,335000,279798,
2412,4288,15312,-720,461,-76,9000,-7000,335000,279800,
2432,4396,15140,-694,409,-54,9000,-7000,335000,279802,
2456,4284,15252,-715,215,-101,9000,-7000,335000,279815,
2468,4252,15220,-735,142,-91,9000,-7000,335000,279817,
2472,4364,15220,-705,-72,-92,9000,-7000,335000,279834,
