Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1460,2304,16284,-18,-190,420,10000,9000,12000,641248,
1516,2300,16588,-9,-123,397,10000,9000,12000,641251,
1524,2336,16440,-15,-85,413,10000,9000,12000,641253,
1360,2264,16464,1,33,397,10000,9000,12000,641255,
1324,2400,16496,18,455,370,10000,9000,12000,641268,
1472,2400,16532,17,540,351,10000,9000,12000,641270,
1452,2220,16280,13,623,366,10000,9000,12000,641272,
1216,2140,16612,112,903,290,10000,9000,12000,641285,
1244,2168,16596,113,966,305,10000,9000,12000,641287,
1156,2136,16776,131,1030,280,10000,9000,12000,641289,
1068,2248,16432,135,1060,247,10000,9000,12000,641291,
936,2516,16704,131,1038,235,10000,9000,12000,641304,
896,2492,16544,121,1018,244,10000,9000,12000,641306,
836,2460,16620,109,998,234,10000,9000,12000,641308,
576,2496,16608,24,581,261,10000,9000,12000,641321,
552,2472,16852,-3,510,271,10000,9000,12000,641323,
416,2480,16872,-25,406,293,10000,9000,12000,641325,
312,2456,16836,-5,319,293,10000,9000,12000,641328,
344,2332,16880,-49,-243,324,10000,9000,12000,641340,
336,2256,16884,-10,-330,339,10000,9000,12000,641343,
360,2188,16980,13,-417,343,10000,9000,12000,641345,
332,2220,16908,23,-512,373,10000,9000,12000,641347,
780,2148,16800,90,-713,440,10000,9000,12000,641360,
872,2124,16800,104,-693,444,10000,9000,12000,641362,
916,2124,16684,91,-695,436,10000,9000,12000,641364,
988,2332,16328,47,-520,463,10000,9000,12000,641377,
792,2424,16476,49,-511,484,10000,9000,12000,641379,
800,2376,16496,25,-503,503,10000,8000,12000,641381,
936,2576,16556,15,-533,506,10000,8000,12000,641384,
812,2428,16792,-55,-547,624,10000,8000,12000,641396,
880,2336,16720,-56,-534,643,10000,8000,12000,641398,
796,2364,16584,-49,-528,670,10000,8000,12000,641401,
760,2084,16792,43,-494,735,10000,8000,12000,641413,
856,1964,16876,80,-483,750,10000,8000,12000,641415,
928,2028,16868,100,-431,741,10000,8000,12000,641418,
952,1972,16640,159,-398,776,10000,8000,12000,641420,
1268,2028,16336,340,134,825,10000,8000,12000,641432,
1316,2136,16268,355,263,845,10000,8000,12000,641435,
1316,2224,16256,353,380,858,10000,8000,12000,641437,
1408,2500,16420,399,1105,849,10000,8000,13000,641449,
1452,2464,16328,391,1195,839,10000,8000,13000,641452,
1480,2460,16404,391,1307,841,10000,8000,13000,641454,
1364,2592,16296,403,1434,828,10000,8000,13000,641456,
1332,2452,16428,362,1980,802,10000,8000,13000,641469,
1256,2532,16416,368,2054,750,10000,8000,13000,641471,
1236,2536,16544,375,2162,744,10000,8000,13000,641473,
1240,2524,16400,403,2549,596,10000,8000,13000,641486,
1252,2340,16496,426,2624,567,10000,8000,13000,641488,
1156,2356,16408,428,2678,545,10000,8000,13000,641490,
1108,2384,16664,431,2719,534,10000,8000,13000,641493,
844,2548,16668,455,2953,452,10000,9000,13000,641505,
764,2600,16656,409,2980,448,10000,9000,13000,641507,
752,2640,16684,429,2978,447,10000,9000,13000,641510,
380,2532,16740,378,2808,422,10000,9000,13000,641522,
296,2456,16772,374,2720,431,10000,9000,13000,641525,
392,2564,16776,355,2662,409,10000,9000,13000,641527,
248,2560,16752,359,2595,430,10000,9000,13000,641529,
-132,2548,16664,280,1914,406,10000,9000,13000,641542,
-128,2508,16840,254,1755,403,10000,9000,13000,641544,
-92,2540,16716,254,1613,395,10000,9000,13000,641546,
-64,2472,16704,213,753,370,10000,9000,13000,641559,
-148,2496,16656,207,606,365,10000,9000,13000,641561,
-96,2520,16572,181,478,353,10000,9000,13000,641563,
16,2544,16648,175,373,346,10000,9000,13000,641565,
180,2428,16556,166,-166,242,10000,9000,13000,641578,
268,2352,16612,176,-207,241,10000,9000,13000,641580,
312,2372,16500,165,-252,237,10000,9000,13000,641582,
624,2412,16716,171,-314,207,10000,9000,13000,641595,
504,2428,16636,177,-285,190,10000,9000,13000,641597,
552,2560,16580,176,-292,220,10000,9000,13000,641599,
616,2548,16444,140,-266,176,10000,9000,13000,641602,
504,2524,16500,74,-157,181,10000,9000,13000,641614,
572,2648,16656,55,-171,185,10000,9000,13000,641616,
508,2604,16636,59,-189,182,10000,9000,13000,641619,
404,2312,16712,88,-298,157,10000,9000,13000,641631,
488,2232,16760,78,-278,172,10000,9000,13000,641633,
516,2292,16656,126,-293,127,10000,9000,13000,641636,
656,2252,16908,126,-297,129,10000,9000,13000,641638,
748,2136,16564,267,-72,79,10000,8000,13000,641651,
660,2136,16500,278,-29,57,10000,8000,13000,641653,
780,2172,16576,300,68,65,10000,8000,13000,641655,
720,2204,16304,299,127,70,10000,8000,13000,641657,
600,2492,16200,262,411,-12,10000,8000,13000,641670,
608,2500,16220,242,409,1,10000,8000,13000,641672,
644,2428,16400,250,463,3,10000,8000,13000,641674,
492,2572,16464,181,479,-42,10000,8000,13000,641687,
440,2420,16496,163,462,-27,10000,8000,13000,641689,
388,2456,16508,152,418,-37,10000,8000,13000,641692,
