Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-14656,3060,-908,9843,-752,-224,68000,77000,154000,726796,
-14640,3100,-992,9382,-676,-328,69000,77000,154000,726809,
-14560,3376,-888,9280,-649,-337,69000,77000,154000,726811,
-14560,3328,-1052,9148,-634,-334,69000,77000,154000,726814,
-14700,3496,-772,8671,-378,-396,70000,77000,154000,726827,
-14572,3472,-1016,8560,-223,-423,70000,77000,154000,726832,
-14668,3584,-1124,8013,29,-406,71000,77000,154000,726844,
-14664,3600,-1236,7954,34,-428,71000,77000,154000,726847,
-14828,3592,-1108,7819,14,-419,72000,77000,155000,726849,
-14892,3716,-1300,7432,-237,-523,72000,77000,155000,726862,
-15016,3656,-1488,7296,-276,-506,73000,77000,155000,726864,
-15144,3956,-1588,6624,-602,-524,73000,77000,155000,726879,
0,0,0,0,0,0,73000,77000,155000,726879,
-14996,4060,-1904,5830,-6636,1856,2752,-383,272,3,
-15004,4152,-1880,5649,-630,-603,74000,77000,154000,726902,
-14728,4224,-2080,4790,-144,-632,75000,77000,155000,726919,
-14988,4364,-2160,4095,20,268,48000,81000,200000,731859,
-15056,4436,-2228,3985,262,-589,76000,77000,155000,726935,
-15080,4512,-2224,3843,281,-530,76000,77000,155000,726937,
-15400,4528,-2492,3138,240,-354,77000,77000,156000,726950,
-15376,4584,-2408,2945,195,-332,77000,77000,156000,726952,
-15420,4508,-2412,2826,197,-327,77000,77000,156000,726955,
0,0,0,0,0,0,77000,77000,156000,726955,
-15472,4484,-2668,1828,-83,-242,78000,77000,156000,726970,
-15484,4520,-2824,1707,-133,-225,78000,77000,156000,726972,
-15400,4376,-2724,622,-262,-148,78000,77000,156000,726990,
-15232,4408,-2660,-137,-211,-79,79000,77000,157000,727002,
-15312,4424,-2716,-290,-155,-82,79000,77000,157000,727005,
-15280,4452,-2600,-410,-171,-47,79000,77000,157000,727007,
-15376,4440,-2788,-1261,-33,79,79000,77000,157000,727020,
-15292,4352,-2668,-1356,-53,128,79000,77000,157000,727022,
-15212,4452,-2756,-1560,-35,180,79000,77000,157000,727025,
-15324,4376,-2732,-2242,19,267,79000,77000,158000,727037,
-15264,4388,-2744,-2434,42,296,79000,77000,158000,727040,
-15308,4528,-2756,-2522,-4,293,79000,7700096000,731999,0,
-15212,4340,-2624,-3523,65,369,79000,77000,158000,727060,
-15036,4368,-2304,-4185,162,417,79000,77000,159000,727072,
-15092,4252,-2284,-4310,209,469,79000,77000,159000,727075,
-15000,4192,-2204,-4430,272,453,79000,77000,159000,727077,
-15040,4276,-2076,-5049,358,494,79000,77000,159000,727090,
-15076,4212,-1900,-5084,351,526,79000,77000,160000,727092,
-15036,4264,-2024,-5218,358,528,79000,77000,160000,727095,
-15000,4180,-1952,-5723,457,573,79000,77000,160000,727107,
-15024,4236,-1884,-5857,479,610,79000,77000,160000,727110,
-14968,4084,-1696,-6372,530,575,79000,77000,161000,727125,
-14940,3992,-1704,-6462,593,555,79000,77000,161000,727127,
-14936,4000,-1636,-6524,551,595,79000,77000,161000,727130,
-14916,4000,-1264,-6947,689,543,79000,77000,162000,727143,
-14816,4056,-1132,-7614,1093,544,79000,7700000,77000,190000,
-14940,652,3460,13478,-1035,1206,53000,77000,190000,732119,
-14888,684,3528,13560,-979,1187,53000,77000,190000,732121,
-14780,524,4308,13069,-1554,1341,52000,77000,191000,732101,
-14992,3624,-900,-8575,1499,445,79000,76000,165000,727195,
-15008,3620,-808,-9118,1462,498,79000,76000,1660000,188000,
-15064,3596,-800,-9256,1394,506,79000,76000,166000,727218,
-15136,3428,-860,-9725,1319,483,79000,76000,167000,727230,
-15068,3372,-768,-9780,1272,487,79000,76000,167000,727233,
-15184,3356,-732,-9951,1300,481,79000,76000,167000,727235,
-15232,3340,-828,-10411,1269,532,78000,76000,168000,72000,
-15028,3232,-472,-10590,1313,530,78000,76000,168000,727253,
-15192,3092,-364,-11044,1353,560,78000,76000,169000,727265,
-15100,3048,-280,-11064,1292,589,78000,76000,169000,727268,
-15144,3048,-252,-11139,1274,573,78000,76000,169000,727270,
-15308,3100,316,-11757,753,705,76000,76000,170000,727301,
-15368,2980,144,-11713,672,693,76000,76000,170000,727303,
-15356,2944,288,-11762,635,732,76000,76000,171000,727306,
-15288,2932,552,-11857,557,755,75000,76000,171000,727318,
-15228,2748,752,-11891,557,785,75000,76000,171000,727321,
-15204,2736,644,-11931,589,739,75000,76000,171000,727323,
-14984,2632,976,-11924,712,772,73000,76000,171000,727341,
0,0,0,0,0,0,73000,76000,171000,727341,
-14856,2636,948,-11986,1143,730,73000,76000,172000,727356,
-14924,2776,896,-12034,1292,701,73000,76000,172000,727359,
-14760,2576,928,-12085,1945,679,72000,76000,173000,727376,
-14892,2384,936,-12254,2332,594,72000,76000,174000,727389,
-15088,2156,932,-12298,2390,617,72000,76000,175000,727394,
-15228,2108,1184,-12386,2411,625,71000,76000,176000,727406,
-15292,2196,1212,-12435,2425,570,71000,76000,176000,727409,
-15260,2132,1368,-12393,2364,611,71000,76000,176000,727411,
-15416,1916,1464,-12445,2069,613,71000,76000,177000,727424,
-15368,1956,1536,-12393,1921,641,71000,76000,177000,727426,
-15064,1960,1436,-12321,1319,594,70000,76000,178000,727447,
-14932,2000,1296,-12438,4716,2812,-1244,10379,-709,450,
-14836,2152,1288,-12491,1443,520,69000,76000,179000,727464,
-14628,1936,1680,-12554,1830,417,68000,76000,179000,727477,
-14536,1852,1864,-12554,2004,357,68000,76000,180000,727482,
-14792,1824,2336,-12546,2234,332,68000,76000,181000,727495,
-14604,1716,2268,-12514,2221,3620,-1376,9086,-2044,65,
-14920,1672,2304,-12355,2055,279,67000,77000,182000,727512,
-14936,1628,2156,-12362,2025,236,67000,77000,182000,727515,
-15068,1956,2028,-121083724,4020,-1456,7714,-1535,-339,74000,
-14652,1828,2272,-12070,123924,4572,-1860,6770,-1197,-479,
-14504,1560,2744,-11962,1725,-174,64000,77000,183000,727565,
-14532,1588,2856,-11964,1821,-202,64000,77000,184000,727567,
-14908,1476,2852,-11766,2320,-148,63000,77000,184000,727582,
-15056,1516,2768,-11782,2448,-109,63000,77000,185000,727587,
-15372,1640,2920,-11559,2363,-67,63000,77000,185000,727600,
-15372,1664,2932,-11485,2236,-98,63000,77000,186000,727605,
-15584,1608,2812,-11314,1833,-222,62000,77000,186000,727618,
-15508,1720,2964,-11297,1746,-176,62000,77000,186000,727620,
-15476,1728,2836,-11270,1692,-196,62000,77000,186000,727623,
0,0,0,0,0,0,62000,77000,186000,727623,
-15296,1424,3288,-10818,1642,-204,60000,78000,187000,727653,
-15212,1272,3288,-10735,1642,-130,60000,78000,187000,727655,
-15244,1320,3340,-10773,1690,-117,60000,78000,187000,727658,
-15292,1484,3356,-10515,1777,-99,59000,78000,188000,727670,
-15300,1392,3296,-10511,1854,-91,59000,78000,188000,727673,
-15352,1504,3196,-10258,1728,-76,58000,78000,189000,727693,
-15292,1364,3700,-10022,1525,-136,58000,78000,189000,727706,
-15308,1400,3920,-10017,1482,-153,57000,78000,189000,727708,
-15204,1416,3748,-9915,1467,-180,57000,78000,189000,727711,
-15216,1268,4248,-9524,1164,-162,56000,78000,189000,727723,
-15128,1288,4356,-9401,1097,-177,56000,78000,189000,727726,
-15108,1224,4320,-9327,1061,-157,56000,78000,189000,727728,
-14976,1316,4472,-8811,1047,-90,55000,78000,189000,727741,
-14856,1252,4,-8651,1018,-131,55000,78000,189000,727746,
-14808,1396,4460,-8061,897,-253,54000,78000,189000,727758,
-14780,1452,4528,-7969,910,-263,54000,78000,189000,727761,
-14788,1488,4508,-7836,921,-280,54000,78000,189000,727763,
-14608,1500,4480,-7384,1192,-438,53000,78000,189000,727776,
-14696,1528,4424,-7243,1225,-442,53000,78000,189000,727778,
-14664,1592,4552,-7171,1291,-465,53000,78000,189000,727781,
-14628,1608,4684,-6631,1655,-525,52000,79000,190000,727794,
-14720,1580,4716,-6580684,-948,-5473,1188,683,78000,75000,
-15436,1372,4836,-5244,1984,-502,52000,79000,190000,727829,
-15360,1424,4904,-5178,1948,-452,52000,79000,190000,727831,
-15496,1500,4772,-50500,-780,-6490,621,935,78000,74000,
-15688,1572,4788,-4476,1456,-365,51000,79000,191000,727849,
-15716,1600,4660,-4381,1328,-382,51000,79000,191000,727851,
-15672,1736,4812,-3897,1000,-350,51000,79000,191000,727864,
-15744,1644,4680,-3810,931,-327,51000,79000,191000,727866,
-15644,1656,4636,-3,1547,1013,78000,74000,185000,732825,
-15692,1692,4628,-3144,857,-299,50000,79000,191000,727886,
-15656,1712,4452,-2881,1121,-190,50000,79000,191000,727899,
-15748,1872,4552,-2309004,1668,1003,77000,74000,187000,732858,
-15820,1852,4320,-1955,481,98,49000,79000,191000,727939,
-15808,1884,4048,-1632,138,88,49000,79000,191000,727952,
-15764,1792,4204,-1631,76,101,49000,79000,191000,727954,
-15732,1868,4064,-1557,34,73,49000,79000,191000,727956,
-15676,1868,3820,-1332,-249,143,49000,79000,191000,727969,
-15628,1884,3844,-1224,-311,132,48000,79000,190000,727974,
-15472,1740,3664,-980,-256,160,48000,79000,19004000,190000,
-15440,1768,3832,-989,-163,201,48000,79000,190000,727991,
-15352,1792,3408,-603,103,243,48000,79000,190000,728009,
-15476,1788,3156,-492,64,292,48000,79000,190000,728022,
-15548,1788,3100,-357,-39,276,48000,79000,190000,728029,
-15444,1756,2812,-218,-325,285,47000,79000,190000,728042,
-15464,1772,3000,-153,-354,247,47000,79000,190000,728044,
-15472,1784,3076,-125,-397,247,47000,79000,190000,728047,
-15256,1856,2764,17,-375,222,47000,79000,189000,728062,
-15220,1920,2748,22,-334,250,47000,79000,189000,728064,
-14932,1908,2696,179,-172,202,47000,79000,189000,728081,
-15044,1848,2572,181,-87,204,47000,79000,189000,728094,
0,0,0,0,0,0,47000,79000,189000,728094,
-14996,1876,2568,191,-84,257,47000,79000,189000,728099,
-14984,1944,2428,268,-31,255,47000,79000,189000,728112,
-14976,2036,2476,219,-28,280,47000,79000,189000,728114,
-14992,2024,2368,215,-5,239,47000,79000,189000,728116,
-15000,2068,2500,294,-161,159,47000,79000,189000,728136,
-14956,2180,2380,309,-223,170,47000,79000,189000,728149,
-14972,2004,2340,303,-148,153,47000,79000,189000,728154,
-14840,2064,2136,280,-141,101,47000,79000,189000,728167,
-14768,2012,2308,332,-98,67,47000,79000,189000,728169,
-14788,2084,2248,311,-139,97,47000,79000,189000,728171,
-14828,2088,2344,264,3,65,47000,79000,189000,728184,
0,0,0,0,0,0,47000,79000,189000,728184,
-14784,2068,2276,300,34,28,47000,79000,18911561,2189,
-14832,2212,1924,-11501,2083,-127,70000,75000,202000,733124,
-15152,2136,2132,278,275,-142,47000,79000,189000,728222,
-15156,2048,2016,240,346,-126,47000,79000,189000,728226,
-15068,1948,2072,252,345,-107,47000,79000,189000,728239,
-15072,2032,2064,277,386162,67000,75000,204000,733177,0,
-15088,1988,2076,250,334,-121,47000,79000,189000,728244,
-15112,2216,2100,156,463,-196,47019,66000,75000,205000,
-15288,2028,2172,63,514,-138,48000,79000,190000,728279,
-15224,2040,2124,12,471,-143,48000,79000,190000,728281,
-15164,1808,2204,-724,253,18,48000,8000,65000,76000,
-15356,1836,2296,-664,286,76,48000,80000,197000,731312,
-15224,1804,2192,-654,295,54,48000,80000,197000,731314,
-15332,1800,2248,-660,203,89,48000,80000,197000,731327,
-15384,1968,2216,-630,220,50,48000,80000,197000,731329,
-15356,1956,2232,-654,219,51,48000,80000,197000,731332,
-15196,2060,2208,-627,177,44,48000,80000,197000,731344,
-15232,1940,2224,-657,110,38,48000,80000,197000,731347,
-15244,1956,2228,-596,94,3,48000,80000,197000,731362,
-15092,1928,2260,-635,156,17,48000,80000,197000,731364,
-15216,1916,2272,-566,154,-12,48000,80000,197000,731367,
-15152,1876,2264,-594,113,-14,48000,80000,197000,731369,
-15172,1884,2252,-585,225,-16,48000,80000,198000,731382,
-15120,1932,2296,-599,219,38,48000,80000,198000,731384,
-15156,2028,2188,-619,219,35,48000,80000,198000,7313811000,
-15244,2008,2104,-608,279,-74,48000,80000,198000,731417,
-15104,1952,1972,-596,288,-75,48000,80000,198000,731419,
-15212,1984,2132,-600,289,-32,48000,80000,198000,731422,
-15120,1876,1996,-560,268,-55,48000,80000,198000,731434,
-15076,1828,2164,-600,274,-35,48000,80000,198000,731437,
0,0,0,0,0,0,48000,80000,198000,731437,
-15032,1764,2288,-589,348,-120,48000,80000,198000,731452,
0,0,0,0,0,0,48000,80000,198000,731452,
-15044,1812,2104,-569,368,-136,48000,80000,198000,731457,
-15056,1932,2084,-542,492000,733405,0,0,0,731457,
-15148,1920,2004,-590,560,-163,48000,80000,198000,731504,
-15212,1892,2052,-574,542,-160,0,0,0,731504,
-15212,1900,2000,-614,521,-142,48000,80000,198000,731509,
-15052,1900,2148,-616,504,-97,0,0,0,731509,
-15240,1900,1972,-677,498,-108,48000,80000,199000,731524,
-15184,1856,2000,-677,531,-129,48000,80000,199000,731527,
-15176,1780,2088,-651,437,-96,48000,80000,199000,731539,
-15116,1812,2032,-637,456,-116,48000,80000,199000,731542,
-15176,1800,2044,-689,443,-92,48000,80000,199000,731544,
-15140,1828,1856,-721,503,-115,48000,81000,199000,731557,
-150,2420,4084,-4168,614,-909,55000,79000,210000,733493,
-15112,1916,1936,-732,427,-171,48000,81000,199000,731574,
-15192,1912,2004,-753,441,-182,48000,81000,199000,731577,
-15404,2032,2028,-799,544,-201,49000,81000,199000,731592,
-15296,1980,1828,-759,503,-163,49000,81000,199000,731594,
-15404,2004,1864,-786,513,-164,4900252,-380,53000,79000,
-15360,1868,2152,-875,450,-50,49000,81000,200000,731632,
-15316,1896,2128,-864,439,13,49000,81000,200000,731644,
-15308,1912,2172,-868,415,47,49000,81000,200000,731647,
-15340,1840,2204,-890,390,40,49000,81000,200000,731649,
-15144,1808,2172,-885,226,-32,49000,81000,200000,731662,
-15208,1860,2100,-895,265,-40,49000,81000,200000,731664,
-15272,1864,2124,-817,230,-66,49000,81000,200000,731667,
-15564,2200,3176,-2085,138,187,51000,79000,209000,733598,
-15240,2048,2236,-823,287,-79,49000,81000,200000,731684,
-15212,2124,2240,-719,350,-123,49000,81000,200000,731697,
0,0,0,0,0,0,49000,81000,200000,731697,
-15196,2000,2176,-757,400,-142,49000,81000,200000,731702,
-15148,1996,2172,-737,455,-187,49000,81000,200000,731714,
-15192,1888,2068,-743,554,-197,49000,81000,200000,731717,
-15264,1960,2052,-739,530,-189,49000,81000,200000,731719,
-15264,1772,2156,-747,644,-124,49000,81000,200000,731732,
-15324,1872,2276,-730,592,-108,49000,81000,200000,731734,
-15344,1676,2044,-760,595,-115,49000,81000,200000,731736,
-15312,1748,2200,-784,400,-72,49000,81000,201000,731749,
-15304,1672,2232,-765,400,-100,49000,81000,201000,731752,
-15396,1764,2188,-722,367,-101,45,-4,212,51000,
-15328,1728,2144,-704,275,-37,49000,81000,201000,731769,
-15380,1744,2356,-731,247,-41,49000,81000,201000,731771,
-15360,1764,2392,-550,225,-115,49000,81000,201000,73180,
-15536,1704,2620,-439,270,0,48000,81000,201000,731821,
-15488,1716,2928,-322,218,35,48000,81000,201000,731826,
-15648,1656,3200,-53,114,87,48000,81000,200000,731839,
0,0,0,0,0,0,48000,81000,200000,731839,
-15680,1724,3380,-2,73,142,48000,81000,200000,731844,
-15628,1808,4168,863,-403,376,48000,81000,200000,731874,
-15664,1928,4180,1008,-449,370,0,0,0,731874,
-15732,1832,4316,1046,-513,422,48000,81000,200000,731879,
-15596,2040,4928,1671,-578,429,47000,81000,199000,731892,
-15760,2092,5096,1743,-588,473,47000,81000,199000,731894,
-15952,2072,5744,2654,-911,659,47000,80000,198000,731912,
-16060,2044,5668,2812,-941,678,47000,80000,198000,731914,
-16112,1848,6132,3611,-1094,864,47000,80000,198000,731927,
-15976,1796,6176,3810,-1146,954,47000,80000,198000,731929,
