Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
11124,792,12124,-460,189,-164,-2000,-40000,76000,1228675,
11176,812,12140,-443,233,-152,-2000,-40000,76000,1228677,
11108,896,12164,-468,217,-136,-2000,-40000,76000,1228690,
11212,884,12180,-445,202,-124,-2000,-40000,76000,1228692,
11064,780,12232,-458,244,-142,-2000,-40000,76000,1228695,
11116,840,12144,-472,183,-125,-2000,-40000,76000,1228707,
11028,796,12200,-468,193,-119,-2000,-40000,76000,1228710,
10968,820,12160,-473,138,-132,-2000,-40000,76000,1228712,
11108,868,12196,-497,103,-141,-2000,-40000,76000,1228725,
11112,752,12188,-453,93,-137,-2000,-40000,76000,1228727,
11152,836,12224,-486,74,-131,-2000,-40000,76000,1228729,
11120,784,12176,-481,143,-126,-2000,-40000,76000,1228742,
11172,832,12272,-477,83,-153,-2000,-40000,76000,1228744,
11196,820,12368,-450,156,-133,-2000,-40000,76000,1228747,
11108,816,12304,-499,133,-121,-2000,-40000,76000,1228759,
11096,796,12244,-465,201,-128,-2000,-40000,76000,1228761,
11216,800,12380,-477,188,-118,-2000,-40000,76000,1228764,
11128,704,12244,-477,138,-131,-2000,-40000,76000,1228776,
11100,796,12352,-447,201,-131,-2000,-40000,76000,1228779,
11044,664,12244,-487,120,-110,-2000,-40000,76000,1228781,
11140,844,12500,-454,148,-144,-2000,-40000,76000,1228794,
11144,808,12300,-451,143,-121,-2000,-40000,76000,1228796,
11168,784,12268,-472,155,-121,-2000,-40000,76000,1228798,
11176,924,12248,-472,123,-147,-2000,-40000,76000,1228811,
11016,784,12344,-479,152,-153,-2000,-40000,76000,1228813,
11072,788,12272,-529,75,-146,-2000,-40000,76000,1228816,
11100,828,12268,-498,75,-176,-2000,-40000,76000,1228828,
11080,828,12348,-482,29,-148,-2000,-40000,76000,1228831,
11132,816,12276,-484,73,-148,-2000,-40000,76000,1228833,
11012,840,12116,-505,63,-183,-2000,-40000,76000,1228846,
11056,744,12192,-515,13,-141,-2000,-40000,76000,1228848,
11012,768,12096,-488,75,-183,-2000,-40000,76000,1228850,
11212,832,12308,-514,23,-151,-2000,-40000,76000,1228863,
11148,812,12248,-470,119,-141,-2000,-40000,76000,1228865,
11176,816,12296,-505,62,-125,-2000,-40000,76000,1228867,
11240,696,12260,-465,206,-165,-2000,-40000,76000,1228880,
11156,752,12232,-499,151,-138,-2000,-40000,76000,1228882,
11116,748,12164,-462,204,-140,-2000,-40000,76000,1228885,
11096,728,12292,-503,138,-135,-2000,-40000,76000,1228897,
10996,796,12112,-440,195,-160,-2000,-40000,76000,1228900,
11192,932,12248,-531,148,-152,-2000,-40000,76000,1228902,
11064,880,12280,-440,99,-146,-2000,-40000,76000,1228915,
11108,844,12200,-523,66,-151,-2000,-40000,76000,1228917,
11068,872,12144,-447,117,-134,-2000,-40000,76000,1228919,
11208,880,12164,-474,57,-158,-2000,-40000,76000,1228932,
11168,836,12044,-462,104,-130,-2000,-40000,76000,1228934,
11160,764,12336,-504,54,-147,-2000,-40000,75000,1228937,
11240,748,12244,-499,175,-144,-2000,-40000,75000,1228949,
11064,804,12132,-482,133,-115,-2000,-40000,75000,1228951,
11208,816,12132,-457,176,-138,-2000,-40000,75000,1228954,
11056,792,12220,-454,145,-152,-2000,-40000,75000,1228966,
11012,796,12084,-458,127,-135,-2000,-40000,75000,1228968,
11180,732,12264,-452,184,-107,-2000,-40000,75000,1228971,
11188,828,12188,-405,202,-159,-2000,-40000,75000,1228983,
11140,808,12104,-469,118,-135,-2000,-40000,75000,1228986,
11160,764,12260,-417,184,-139,-2000,-40000,75000,1228988,
11272,788,12460,-467,165,-140,-2000,-40000,75000,1229001,
11148,772,12336,-418,203,-129,-2000,-40000,75000,1229003,
11072,776,12276,-455,202,-143,-2000,-40000,75000,1229005,
11032,840,12264,-422,129,-144,-2000,-40000,75000,1229018,
11100,796,12292,-470,105,-140,-2000,-40000,75000,1229020,
11100,836,12348,-421,123,-128,-2000,-40000,75000,1229022,
11132,740,12224,-409,164,-127,-2000,-40000,75000,1229035,
11204,832,12200,-452,139,-138,-2000,-40000,75000,1229037,
11256,688,12064,-382,190,-138,-2000,-40000,75000,1229040,
11216,672,12192,-356,282,-141,-2000,-40000,75000,1229052,
11132,640,12288,-302,347,-165,-2000,-40000,75000,1229055,
11184,708,12448,-316,314,-159,-2000,-40000,75000,1229057,
11260,760,12428,-279,375,-161,-2000,-40000,75000,1229070,
11288,836,12304,-226,479,-139,-2000,-40000,75000,1229072,
11344,748,12420,-242,425,-172,-2000,-40000,75000,1229074,
11284,816,12480,-159,559,-121,-2000,-40000,75000,1229087,
11280,764,12500,-175,543,-157,-2000,-40000,75000,1229089,
11200,900,12392,-175,511,-178,-2000,-40000,75000,1229092,
11224,848,12596,-94,570,-145,-2000,-40000,75000,1229104,
11228,940,12416,-73,515,-174,-2000,-40000,75000,1229107,
11308,836,12440,-52,586,-191,-2000,-40000,75000,1229109,
11528,828,12364,17,570,-160,-2000,-40000,75000,1229121,
11544,952,12488,74,660,-145,-2000,-40000,75000,1229124,
11432,952,12348,71,603,-150,-2000,-40000,75000,1229126,
11564,796,12420,300,810,-125,-1000,-40000,75000,1229139,
11592,848,12616,302,853,-121,-1000,-40000,75000,1229141,
11700,752,12620,387,923,-105,-1000,-40000,75000,1229143,
11664,660,13088,594,1258,-136,-1000,-40000,75000,1229156,
11656,804,13104,630,1354,-124,-1000,-39000,75000,1229158,
11752,860,13076,665,1382,-135,-1000,-39000,75000,1229160,
11700,1100,13296,762,1820,-57,-1000,-39000,75000,1229173,
11904,1204,13052,758,1910,-71,-1000,-39000,75000,1229175,
12076,1212,13196,771,2102,-26,-1000,-39000,75000,1229178,
11744,1440,13484,752,2064,60,-1000,-39000,75000,1229190,
11784,1644,13680,882,2024,92,-1000,-39000,75000,1229192,
11500,2324,13492,1042,1657,24,-1000,-39000,75000,1229195,
10908,1612,13844,1173,368,499,-1000,-39000,75000,1229207,
11132,1704,13720,1243,64,539,-1000,-39000,75000,1229209,
11012,1584,13316,1246,-284,618,-1000,-39000,75000,1229212,
10768,1496,13908,1551,-1339,883,-1000,-39000,75000,1229224,
11008,1404,13708,1632,-1613,915,-1000,-39000,75000,1229227,
11048,1336,13800,1783,-1692,956,-1000,-39000,75000,1229229,
12140,1376,14088,2072,-1406,1091,0,-39000,75000,1229242,
12444,1520,14248,2147,-1163,1086,0,-39000,75000,1229244,
12656,1564,14364,2125,-901,1078,0,-39000,75000,1229246,
13168,2044,14696,2258,1179,1102,0,-39000,75000,1229259,
12968,2124,14712,2158,1462,1138,0,-39000,75000,1229261,
12968,2124,14760,2152,1796,1196,0,-39000,75000,1229264,
12076,2080,15160,1953,2746,1269,0,-39000,75000,1229276,
11836,2112,15056,2020,2823,1337,0,-39000,75000,1229278,
11700,1864,14784,1877,2781,1346,0,-39000,75000,1229281,
10984,1272,15316,1752,1987,1539,0,-39000,75000,1229293,
11100,1076,15124,1666,1868,1541,0,-39000,75000,1229296,
11376,944,15016,1730,1766,1633,0,-38000,75000,1229298,
12500,828,15232,1469,1759,2053,0,-38000,76000,1229311,
12580,872,15372,1486,2003,2171,0,-38000,76000,1229313,
12848,856,15380,1354,2164,2220,0,-38000,76000,1229315,
13092,820,15368,1377,2414,2338,0,-38000,76000,1229318,
13264,792,15540,1062,3084,2762,0,-38000,76000,1229330,
13344,864,15648,1079,3271,2805,0,-38000,76000,1229333,
13536,888,15800,1009,3365,2837,0,-38000,76000,1229335,
13240,1148,15416,665,4416,3229,0,-37000,77000,1229348,
13044,1228,15468,493,4535,3286,0,-37000,77000,1229350,
12820,1108,15356,477,4696,3345,0,-37000,77000,1229352,
12356,784,15868,8,4690,3542,0,-37000,77000,1229365,
12588,568,15848,-130,4646,3610,0,-37000,77000,1229367,
12728,684,16024,-164,4675,3702,-1000,-37000,77000,1229369,
12992,664,16060,-290,4626,3781,-1000,-37000,77000,1229372,
13696,796,17232,-791,5528,4270,-1000,-36000,78000,1229384,
13700,848,17152,-989,5590,4338,-1000,-36000,78000,1229387,
13584,856,17184,-1049,5685,4431,-1000,-36000,78000,1229389,
13076,652,17176,-1671,5393,4844,-2000,-35000,79000,1229402,
13156,708,17360,-1702,5319,4918,-2000,-35000,79000,1229404,
13096,732,17264,-1820,5223,4968,-2000,-35000,79000,1229406,
13096,580,16976,-2183,4780,5382,-2000,-35000,79000,1229419,
13064,480,16900,-2278,4751,5443,-2000,-35000,80000,1229421,
13072,540,16888,-2362,4685,5565,-2000,-34000,80000,1229423,
12996,324,16544,-2658,4512,5896,-3000,-34000,80000,1229436,
12992,256,16604,-2722,4505,5963,-3000,-34000,80000,1229438,
13096,180,16468,-2789,4499,5996,-3000,-34000,81000,1229441,
13040,-8,16156,-3027,4710,6333,-4000,-33000,81000,1229453,
13140,28,16068,-3093,4829,6341,-4000,-33000,81000,1229456,
12932,84,15944,-3136,4864,6394,-4000,-33000,82000,1229458,
12844,-156,15564,-3361,5266,6572,-5000,-33000,82000,1229471,
12660,-96,15404,-3375,5459,6638,-5000,-33000,82000,1229473,
12792,-264,15420,-3437,5527,6672,-5000,-32000,82000,1229475,
12456,-160,15064,-3604,6060,6822,-6000,-32000,83000,1229488,
12468,-132,14988,-3672,6236,6800,-6000,-32000,83000,1229490,
12432,-188,15020,-3695,6294,6863,-6000,-32000,83000,1229493,
12188,-268,14444,-3855,6825,6928,-7000,-31000,84000,1229505,
12048,-456,14584,-3854,6928,6943,-7000,-31000,84000,1229508,
11936,-480,14384,-3868,7070,6948,-7000,-31000,84000,1229510,
11324,-788,14136,-3894,7430,7062,-8000,-30000,85000,1229523,
11180,-864,14136,-3925,7417,7096,-8000,-30000,85000,1229525,
11200,-904,13916,-3893,7433,7117,-8000,-30000,85000,1229527,
10760,-1076,13804,-3901,7292,7134,-9000,-29000,86000,1229540,
10524,-948,14008,-3926,7211,7158,-9000,-29000,86000,1229542,
10268,-1000,13960,-3889,7242,7139,-9000,-29000,86000,1229545,
10024,-1032,13444,-4049,6771,7143,-10000,-28000,87000,1229557,
9904,-1060,13548,-3965,6778,7155,-10000,-28000,87000,1229559,
9916,-1264,13460,-4081,6767,7136,-10000,-27000,87000,1229572,
9732,-1264,13472,-4067,6884,7115,-10000,-27000,88000,1229574,
9904,-1312,13404,-4112,6840,7095,-11000,-27000,88000,1229576,
9340,-1320,13144,-4094,7157,7003,-11000,-26000,88000,1229589,
9324,-1356,13092,-4189,7123,7026,-11000,-26000,88000,1229591,
9176,-1352,13096,-4115,7247,7003,-11000,-26000,88000,1229594,
8712,-1504,12860,-4203,7204,6789,-12000,-25000,89000,1229606,
8580,-1592,12860,-4129,7239,6773,-12000,-25000,89000,1229608,
8436,-1612,12904,-4173,7195,6778,-12000,-25000,89000,1229611,
8224,-1976,12800,-4009,7207,6611,-13000,-24000,90000,1229623,
8208,-1968,13012,-4077,7218,6606,-13000,-24000,90000,1229626,
8008,-2064,12968,-4007,7258,6533,-13000,-24000,90000,1229628,
7596,-2096,12860,-4036,7162,6300,-14000,-23000,90000,1229640,
7476,-2060,12760,-3974,7220,6269,-14000,-23000,90000,1229643,
7064,-2244,12700,-4036,6822,6032,-14000,-22000,91000,1229655,
6828,-2324,12688,-3980,6861,5935,-14000,-22000,91000,1229658,
6824,-2380,12668,-4013,6758,5891,-14000,-22000,91000,1229660,
6500,-2588,12648,-3865,6454,5496,-15000,-21000,91000,1229672,
6376,-2688,12728,-3932,6340,5458,-15000,-21000,91000,1229675,
6304,-2788,12656,-3852,6368,5404,-15000,-21000,91000,1229677,
5956,-2820,12604,-3798,5799,5022,-16000,-20000,92000,1229689,
5944,-2788,12688,-3721,5708,4987,-16000,-20000,92000,1229692,
5896,-2788,12528,-3726,5614,4890,-16000,-20000,92000,1229694,
5600,-2944,12764,-3641,5174,4646,-16000,-19000,92000,1229707,
5620,-2936,12896,-3614,5085,4603,-16000,-19000,92000,1229709,
5588,-2996,13048,-3572,4879,4309,-17000,-19000,93000,1229721,
5524,-3084,12924,-3605,4833,4254,-17000,-19000,93000,1229724,
5472,-3000,12848,-3571,4879,4216,-17000,-18000,93000,1229726,
5628,-3088,12972,-3584,4700,3974,-17000,-18000,93000,1229738,
5488,-3136,12924,-3533,4789,3944,-17000,-18000,93000,1229741,
5552,-3184,13012,-3575,4733,3914,-17000,-18000,93000,1229743,
5180,-3240,13188,-3595,4752,3699,-18000,-17000,93000,1229756,
5152,-3212,13124,-3587,4725,3714,-18000,-17000,93000,1229758,
5188,-3212,13104,-3547,4683,3640,-18000,-17000,93000,1229760,
4940,-3368,13204,-3580,4341,3422,-18000,-17000,93000,1229773,
4864,-3380,13156,-3581,4235,3415,-18000,-16000,93000,1229775,
5016,-3448,13072,-3539,4240,3368,-18000,-16000,93000,1229777,
4648,-3428,13248,-3552,3897,3269,-19000,-16000,94000,1229790,
4812,-3452,13480,-3569,3813,3236,-19000,-16000,94000,1229792,
4736,-3436,13464,-3614,3472,3023,-19000,-15000,94000,1229805,
4760,-3444,13264,-3607,3518,2993,-19000,-15000,94000,1229807,
4884,-3404,13404,-3657,3416,2941,-19000,-15000,94000,1229809,
4668,-3644,13424,-3732,3475,2818,-20000,-15000,94000,1229822,
4572,-3720,13656,-3705,3548,2780,-20000,-15000,94000,1229824,
4564,-3696,13536,-3767,3536,2728,-20000,-15000,94000,1229826,
3676,-6812,14224,-625,62,-187,-29000,-10000,94000,1230621,
3772,-6756,14292,-543,65,-167,-29000,-10000,94000,1230633,
3712,-6768,14524,-598,42,-148,-29000,-10000,94000,1230636,
3740,-6708,14400,-535,53,-146,-30000,-10000,94000,1230638,
3848,-6788,14260,-619,45,-104,-30000,-10000,94000,1230650,
3804,-6632,14272,-574,33,-93,-30000,-10000,94000,1230653,
3656,-6760,14240,-624,30,-98,-30000,-10000,94000,1230655,
3776,-6648,14316,-616,1,-47,-30000,-10000,94000,1230667,
3760,-6704,14068,-609,-1,-46,-30000,-10000,94000,1230670,
3704,-6716,14208,-593,34,-59,-30000,-10000,94000,1230672,
3804,-6744,14268,-621,24,-37,-30000,-10000,94000,1230685,
3864,-6672,14264,-581,76,-36,-30000,-10000,94000,1230687,
3780,-6720,14176,-663,35,-22,-30000,-10000,94000,1230689,
3732,-6816,14232,-633,249,-49,-30000,-10000,94000,1230702,
3776,-6840,14256,-669,261,-53,-30000,-10000,94000,1230704,
3784,-6808,14156,-691,284,-43,-30000,-10000,94000,1230706,
3676,-6872,14320,-656,269,-34,-30000,-10000,94000,1230719,
3536,-6776,14092,-648,262,-51,-30000,-10000,94000,1230721,
3560,-6756,14172,-700,192,-58,-30000,-10000,94000,1230723,
3648,-6680,14140,-673,128,-55,-30000,-10000,94000,1230736,
3516,-6712,14228,-703,65,-34,-30000,-10000,94000,1230738,
3480,-6640,14164,-693,106,-35,-30000,-10000,94000,1230740,
3392,-6828,14220,-787,-114,-82,-30000,-10000,94000,1230753,
3448,-6788,14176,-728,-107,-81,-30000,-10000,94000,1230755,
3420,-6792,13968,-775,-201,-98,-30000,-10000,94000,1230757,
3588,-6892,13988,-741,-285,-139,-30000,-10000,94000,1230770,
3460,-6872,13996,-819,-399,-170,-30000,-10000,94000,1230772,
3536,-6928,13924,-753,-391,-160,-30000,-10000,94000,1230774,
3636,-6848,14016,-703,-404,-162,-30000,-10000,94000,1230787,
3676,-6784,14132,-758,-477,-146,-30000,-10000,94000,1230789,
3612,-6836,14160,-720,-393,-174,-30000,-10000,94000,1230791,
3772,-6768,14056,-739,-343,-155,-30000,-11000,94000,1230804,
3740,-6872,14104,-708,-276,-148,-30000,-11000,94000,1230806,
3744,-6876,14044,-748,-358,-130,-30000,-11000,94000,1230809,
3708,-6884,13984,-661,-237,-143,-30000,-11000,94000,1230821,
3716,-6840,14008,-693,-303,-160,-30000,-11000,94000,1230824,
3676,-6932,14180,-635,-269,-139,-30000,-11000,94000,1230826,
3764,-6948,14032,-641,-253,-170,-30000,-11000,94000,1230838,
3820,-6852,14084,-573,-186,-177,-30000,-11000,94000,1230841,
3828,-6964,14104,-621,-179,-191,-30000,-11000,94000,1230843,
3812,-6980,14064,-523,-67,-215,-30000,-11000,94000,1230855,
3744,-6944,14096,-532,-58,-185,-30000,-11000,94000,1230858,
3752,-7040,14148,-493,-100,-188,-30000,-11000,94000,1230860,
3636,-6852,14104,-428,36,-186,-30000,-11000,94000,1230872,
3828,-6944,14104,-428,38,-193,-30000,-11000,94000,1230875,
3828,-6940,14156,-440,101,-183,-30000,-11000,94000,1230877,
3656,-7040,14176,-396,96,-163,-30000,-11000,94000,1230889,
3776,-6960,14120,-352,107,-170,-30000,-11000,94000,1230892,
3824,-6996,14200,-361,122,-170,-30000,-11000,94000,1230894,
3676,-7000,14068,-333,57,-204,-30000,-11000,94000,1230907,
3752,-7000,14112,-291,173,-197,-30000,-11000,94000,1230909,
3720,-6984,14328,-335,107,-224,-30000,-11000,94000,1230911,
3684,-6944,14256,-282,246,-238,-30000,-11000,94000,1230924,
3780,-6884,14284,-306,205,-256,-30000,-11000,94000,1230926,
3796,-6936,14388,-313,298,-262,-30000,-11000,94000,1230938,
3732,-6916,14404,-381,246,-217,-30000,-11000,94000,1230941,
3656,-6860,14404,-337,224,-245,-30000,-11000,94000,1230943,
3592,-6936,14344,-390,116,-238,-30000,-11000,94000,1230955,
3604,-6936,14388,-320,165,-236,-30000,-11000,94000,1230958,
3588,-7060,14420,-359,136,-228,-30000,-11000,94000,1230960,
3804,-6972,14380,-342,6,-243,-30000,-11000,94000,1230972,
3760,-6932,14448,-294,23,-271,-30000,-11000,94000,1230975,
3904,-6940,14300,-357,71,-262,-30000,-11000,94000,1230977,
4000,-6904,14336,-401,148,-265,-30000,-11000,94000,1230990,
3880,-6888,14472,-400,201,-283,-30000,-11000,94000,1230992,
3904,-7004,14512,-397,182,-264,-30000,-11000,94000,1230994,
3852,-6912,14296,-470,192,-283,-30000,-11000,94000,1231007,
3728,-6924,14240,-426,243,-270,-30000,-11000,94000,1231009,
3804,-6856,14252,-430,197,-253,-30000,-11000,94000,1231011,
3668,-6764,14164,-497,27,-253,-30000,-11000,94000,1231024,
3728,-6808,14084,-486,20,-210,-30000,-11000,94000,1231026,
3764,-6828,14236,-499,-65,-252,-30000,-11000,94000,1231028,
3764,-6812,14260,-570,-215,-195,-30000,-11000,94000,1231041,
3668,-6704,14204,-518,-297,-188,-30000,-11000,94000,1231043,
3844,-6816,14240,-550,-214,-216,-30000,-11000,94000,1231045,
3916,-6920,14240,-584,-310,-199,-30000,-11000,94000,1231058,
3996,-6912,14128,-575,-253,-181,-30000,-11000,94000,1231060,
3940,-6880,14304,-590,-326,-187,-30000,-11000,94000,1231062,
3832,-6880,14096,-498,-89,-171,-30000,-11000,94000,1231075,
3940,-6752,14048,-550,-151,-192,-30000,-11000,94000,1231077,
3932,-6780,14128,-491,-76,-198,-30000,-11000,94000,1231079,
3820,-6784,13864,-440,-8,-235,-30000,-11000,94000,1231092,
3848,-6776,14028,-473,15,-208,-30000,-11000,93000,1231094,
3724,-6844,13984,-433,-8,-212,-30000,-11000,93000,1231096,
3808,-6756,13824,-321,36,-242,-30000,-11000,93000,1231109,
3804,-6904,13928,-347,-36,-241,-30000,-11000,93000,1231111,
3732,-6792,13964,-265,89,-268,-30000,-11000,93000,1231113,
3768,-6716,14052,-194,162,-256,-30000,-11000,93000,1231126,
3880,-6732,13912,-188,220,-287,-30000,-11000,93000,1231128,
3752,-6756,13872,-188,218,-298,-30000,-11000,93000,1231130,
3820,-6620,13868,-142,362,-268,-30000,-11000,93000,1231143,
3728,-6600,13864,-134,319,-288,-30000,-11000,93000,1231145,
3636,-6600,13888,-91,383,-264,-30000,-11000,93000,1231148,
3540,-6444,13736,-71,275,-268,-30000,-11000,93000,1231160,
3460,-6464,13780,-49,307,-272,-30000,-11000,93000,1231162,
3492,-6416,13820,-64,244,-267,-30000,-11000,93000,1231165,
3436,-6264,13892,-12,220,-298,-30000,-11000,93000,1231177,
3328,-6264,13640,-15,220,-272,-30000,-11000,93000,1231179,
3324,-6352,13664,-19,244,-295,-30000,-11000,93000,1231182,
3164,-6160,13376,30,200,-282,-30000,-11000,93000,1231194,
3224,-6128,13432,-2,181,-283,-30000,-11000,93000,1231196,
3088,-6048,13440,42,186,-265,-30000,-11000,93000,1231199,
2932,-5860,13088,83,11,-270,-30000,-11000,93000,1231211,
2872,-5844,13116,104,35,-278,-30000,-11000,93000,1231214,
2840,-5800,12940,96,-40,-281,-30000,-11000,93000,1231216,
2512,-5620,12980,183,-138,-304,-30000,-11000,93000,1231228,
2460,-5576,12784,253,-159,-271,-30000,-11000,93000,1231231,
2488,-5604,12880,252,-207,-294,-30000,-11000,93000,1231233,
2284,-5452,12732,418,-206,-296,-30000,-11000,93000,1231245,
2268,-5352,12612,409,-225,-288,-30000,-11000,93000,1231248,
2208,-5464,12636,480,-181,-277,-30000,-11000,93000,1231250,
2012,-5312,12684,627,-112,-367,-30000,-11000,93000,1231262,
1912,-5216,12588,727,-61,-369,-30000,-11000,93000,1231265,
1900,-5236,12504,728,-25,-412,-30000,-11000,93000,1231267,
1356,-5180,12448,929,84,-551,-29000,-11000,93000,1231280,
1336,-5252,12500,946,83,-577,-29000,-11000,93000,1231282,
1144,-5128,12496,1007,40,-655,-29000,-11000,93000,1231284,
1044,-5008,12276,1183,-173,-901,-29000,-11000,93000,1231297,
964,-5076,12068,1244,-219,-939,-29000,-11000,93000,1231299,
988,-5156,12104,1306,-293,-1030,-29000,-11000,93000,1231301,
840,-4900,11740,1503,-503,-1390,-29000,-11000,93000,1231314,
808,-4656,11756,1580,-565,-1408,-29000,-11000,93000,1231316,
844,-4716,11832,1602,-605,-1487,-29000,-11000,93000,1231318,
632,-4364,11116,1769,-1040,-1901,-29000,-11000,93000,1231331,
712,-4336,11160,1822,-1082,-1991,-29000,-11000,93000,1231333,
552,-4284,11036,1834,-1268,-2043,-28000,-11000,93000,1231336,
512,-4056,10708,2098,-1739,-2399,-28000,-12000,92000,1231348,
536,-4040,10836,2118,-1923,-2524,-28000,-12000,92000,1231350,
588,-4180,11048,2213,-1979,-2595,-28000,-12000,92000,1231353,
920,-4320,11088,2601,-2400,-3095,-28000,-12000,92000,1231365,
952,-4212,11060,2692,-2415,-3139,-28000,-12000,92000,1231367,
1028,-4124,11104,2719,-2490,-3231,-28000,-12000,92000,1231370,
1172,-3900,10764,3101,-2347,-3634,-27000,-12000,92000,1231382,
1068,-3988,10824,3086,-2366,-3736,-27000,-13000,92000,1231385,
1184,-4124,10840,3597,-2207,-4102,-27000,-13000,92000,1231397,
1140,-3984,10724,3618,-2309,-4193,-27000,-13000,92000,1231400,
1028,-3872,10684,3758,-2343,-4243,-27000,-13000,91000,1231402,
984,-3456,10608,4146,-2838,-4762,-26000,-13000,91000,1231414,
1004,-3348,10584,4125,-2969,-4839,-26000,-13000,91000,1231417,
1004,-3364,10468,4217,-3104,-4943,-26000,-14000,91000,1231419,
1112,-3216,10544,4458,-3659,-5419,-25000,-14000,91000,1231431,
1252,-3208,10496,4517,-3834,-5528,-25000,-14000,91000,1231434,
1596,-2804,10476,4894,-4301,-6076,-25000,-15000,90000,1231446,
1524,-2816,10508,4933,-4436,-6230,-24000,-15000,90000,1231449,
1684,-2812,10596,5033,-4426,-6347,-24000,-15000,90000,1231451,
2140,-2804,10684,5293,-4673,-6920,-24000,-16000,90000,1231463,
2252,-2816,10628,5381,-4638,-7002,-24000,-16000,90000,1231466,
