Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3608,4084,14724,-505,80,-85,7000,15000,101000,698953,
-3656,4080,14856,-492,108,-70,7000,15000,101000,698955,
-3512,4156,14696,-523,79,-107,7000,15000,101000,698958,
-3588,4048,14796,-530,144,-130,7000,15000,101000,698970,
-3564,4080,14820,-525,104,-131,7000,15000,101000,698973,
-3604,4096,14764,-525,144,-116,7000,15000,101000,698975,
-3604,4124,14748,-485,131,-127,7000,15000,101000,698987,
-3556,4056,14704,-545,118,-131,7000,15000,101000,698990,
-3620,4052,14672,-491,159,-120,7000,15000,101000,698992,
-3624,4068,14736,-530,102,-132,7000,15000,101000,699005,
-3660,4040,14792,-501,163,-172,7000,15000,101000,699007,
-3584,4068,14808,-528,86,-154,7000,15000,101000,699009,
-3608,4076,14832,-497,50,-115,7000,15000,101000,699022,
-3728,4040,14884,-485,116,-149,7000,15000,101000,699024,
-3668,4060,14720,-533,26,-105,7000,15000,101000,699026,
-3604,4040,14860,-474,114,-105,7000,15000,101000,699039,
-3540,4072,14752,-543,75,-148,7000,15000,101000,699041,
-3624,4000,14920,-471,153,-131,7000,15000,101000,699043,
-3524,4116,14824,-546,82,-126,7000,15000,101000,699056,
-3520,4092,14892,-489,112,-120,7000,15000,101000,699058,
-3600,4124,14804,-550,105,-152,7000,15000,101000,699060,
-3616,4008,14732,-504,94,-124,7000,15000,101000,699073,
-3656,4060,14748,-518,39,-118,7000,15000,101000,699075,
-3504,4060,14884,-505,83,-119,7000,15000,101000,699077,
-3656,4036,14784,-549,48,-120,7000,15000,101000,699090,
-3528,4116,14768,-487,105,-93,7000,15000,101000,699092,
-3536,4100,14760,-538,26,-134,7000,15000,101000,699095,
-3572,4036,14692,-488,108,-107,7000,15000,101000,699107,
-3708,4132,14840,-565,83,-109,7000,15000,101000,699110,
-3596,4116,14892,-485,105,-98,7000,15000,101000,699112,
-3624,4052,14780,-531,86,-106,7000,15000,101000,699124,
-3596,3984,14764,-520,111,-110,7000,15000,101000,699127,
-3672,4124,14796,-545,50,-70,7000,15000,101000,699129,
-3708,4024,14844,-502,80,-118,7000,15000,101000,699142,
-3752,4072,14836,-557,32,-74,7000,15000,101000,699144,
-3628,4092,14972,-523,96,-71,7000,15000,101000,699146,
-3572,4048,14832,-524,0,-95,7000,15000,101000,699159,
-3576,4060,14864,-499,73,-108,7000,15000,101000,699161,
-3672,4092,15020,-540,18,-82,7000,15000,101000,699164,
-3580,4076,14840,-483,79,-106,7000,15000,101000,699166,
-3624,4040,14908,-494,22,-76,7000,15000,101000,699178,
-3604,4072,14844,-524,67,-67,7000,15000,101000,699181,
-3476,4096,14864,-519,54,-57,7000,15000,101000,699183,
-3416,4124,14544,-536,80,-82,7000,15000,101000,699195,
-3580,4088,14468,-581,43,-114,7000,15000,101000,699198,
-3456,3892,14556,-534,93,-118,7000,15000,101000,699200,
-3692,4188,14692,-561,8,-94,7000,15000,101000,699213,
-3608,4064,14656,-576,35,-108,7000,15000,101000,699215,
-3644,4036,14812,-575,-45,-97,7000,15000,101000,699217,
-3736,4080,14996,-564,-95,-91,7000,15000,101000,699230,
-3580,4056,14872,-521,-72,-56,7000,15000,101000,699232,
-3628,4092,15060,-555,-111,-73,7000,15000,101000,699234,
-3588,4120,14840,-525,70,-95,7000,15000,101000,699247,
-3496,4128,14784,-553,14,-99,7000,15000,101000,699249,
-3520,4220,14664,-507,88,-114,7000,15000,101000,699252,
-3484,4116,14688,-564,55,-127,7000,15000,101000,699264,
-3516,4060,14540,-553,131,-141,7000,15000,101000,699266,
-3496,4120,14624,-596,56,-168,7000,15000,101000,699269,
-3756,4028,14876,-525,-13,-110,7000,15000,101000,699281,
-3816,3964,14940,-572,-63,-100,7000,15000,101000,699284,
-3788,3956,14820,-495,-68,-79,7000,15000,101000,699286,
-3536,4060,14784,-564,-87,-41,7000,15000,101000,699299,
-3552,4052,14812,-512,-80,-49,7000,15000,101000,699301,
-3468,4076,14880,-570,-105,-63,7000,15000,101000,699303,
-3496,4128,14772,-541,-22,-124,7000,15000,101000,699316,
-3628,4040,14876,-589,-86,-84,7000,15000,101000,699318,
-3712,3948,14788,-557,-29,-96,7000,15000,101000,699320,
-3612,3952,14944,-580,-117,-22,7000,15000,101000,699333,
-3616,4020,14924,-509,-76,-28,7000,15000,101000,699335,
-3616,4056,14896,-573,-140,-35,7000,15000,101000,699337,
-3632,4068,14744,-521,-121,-26,7000,15000,101000,699350,
-3536,4148,14728,-586,-211,-41,7000,15000,101000,699352,
-3392,3976,14880,-533,-194,11,7000,15000,101000,699354,
-3596,4024,14864,-606,-245,-32,7000,15000,101000,699367,
-3700,4032,15004,-547,-222,-25,7000,15000,101000,699369,
-3736,4020,15028,-587,-245,-33,7000,15000,101000,699372,
-3712,4112,14708,-554,-462,80,7000,15000,101000,699384,
-3724,4152,14960,-599,-481,100,7000,15000,101000,699386,
-3712,4204,14788,-572,-483,82,7000,15000,101000,699389,
-3548,4232,15028,-766,-616,107,7000,15000,101000,699401,
-3496,4184,14832,-740,-523,79,7000,15000,101000,699404,
-3476,4184,14832,-792,-625,63,7000,15000,101000,699406,
-3344,4256,14932,-755,-786,156,7000,15000,101000,699418,
-3500,4196,15076,-814,-863,177,7000,15000,101000,699421,
-3468,4204,15052,-783,-791,173,7000,14000,101000,699423,
-3532,3968,15376,-970,-918,136,7000,14000,101000,699436,
-3496,3988,15416,-974,-983,178,7000,14000,101000,699438,
-3524,3964,15220,-945,-1014,212,7000,14000,101000,699440,
-3428,3844,15476,-891,-1487,168,7000,14000,101000,699453,
-3512,3944,15332,-874,-1442,137,7000,14000,101000,699455,
-3720,4160,15284,-938,-1585,130,7000,14000,101000,699457,
-3636,4320,15476,-1013,-1581,343,7000,14000,101000,699470,
-3720,4268,15360,-1108,-1739,354,7000,14000,101000,699472,
-3788,4340,15420,-1105,-1745,415,7000,14000,101000,699475,
-3620,4328,15472,-1305,-2212,528,7000,14000,101000,699487,
-3636,4372,15444,-1355,-2272,564,7000,14000,101000,699489,
-3648,4304,15624,-1425,-2434,607,7000,14000,101000,699492,
-3380,4344,15280,-1693,-2884,922,7000,13000,101000,699504,
-3416,4296,15352,-1755,-3150,1035,7000,13000,101000,699507,
-3412,4124,15564,-1809,-3170,1105,7000,13000,101000,699509,
-3004,3852,15528,-2123,-3843,1456,7000,13000,101000,699522,
-2848,3844,15440,-2130,-3840,1455,7000,13000,101000,699524,
-2684,3856,15528,-2213,-3986,1496,7000,13000,102000,699526,
-2288,3624,15524,-2284,-4059,1477,6000,12000,102000,699539,
-2092,3716,15480,-2363,-4122,1433,6000,12000,102000,699541,
-2044,3668,15588,-2291,-4022,1403,6000,12000,102000,699543,
-2164,3636,15748,-2290,-3627,1093,6000,12000,102000,699556,
-2168,3632,15720,-2206,-3526,1058,6000,12000,102000,699558,
-2272,3620,15556,-2216,-3330,1040,6000,11000,102000,699561,
-2272,3732,15864,-2022,-2651,1039,6000,11000,102000,699573,
-2376,3696,15872,-1993,-2516,1066,6000,11000,102000,699576,
-2384,3772,15896,-1966,-2484,1106,6000,11000,102000,699578,
-2376,3880,15584,-1788,-2016,1341,6000,11000,102000,699590,
-2296,3920,15464,-1724,-1908,1394,6000,11000,102000,699593,
-2436,3828,15476,-1723,-1856,1406,6000,11000,102000,699595,
-2324,3936,15168,-1632,-1655,1385,6000,11000,102000,699608,
-2396,3940,15052,-1700,-1707,1377,6000,11000,102000,699610,
-2388,3940,15096,-1648,-1734,1362,6000,11000,102000,699612,
-2184,3652,15048,-1734,-1944,1300,6000,10000,102000,699625,
-2148,3652,15040,-1682,-2053,1276,6000,10000,102000,699627,
-2204,3632,15132,-1667,-2045,1225,5000,10000,102000,699629,
-2032,3480,14900,-1580,-2085,1163,5000,10000,102000,699642,
-1972,3544,14700,-1567,-1966,1130,5000,10000,102000,699644,
-2144,3540,14688,-1561,-2003,1169,5000,10000,102000,699647,
-1924,3660,14936,-1567,-1732,1156,5000,10000,103000,699659,
-1968,3580,14808,-1564,-1627,1127,5000,10000,103000,699661,
-1944,3572,15000,-1601,-1643,1119,5000,10000,103000,699664,
-2072,3456,14812,-1484,-1611,967,5000,9000,103000,699676,
-2160,3472,14988,-1519,-1641,925,5000,9000,103000,699679,
-2180,3520,14768,-1438,-1669,935,5000,9000,103000,699681,
-2216,3616,14944,-1444,-1883,866,5000,9000,103000,699693,
-2224,3592,14988,-1410,-1801,852,5000,9000,103000,699696,
-2108,3636,14824,-1467,-1882,836,5000,9000,103000,699698,
-2044,3312,15076,-1474,-2150,618,5000,9000,103000,699710,
-1992,3368,15148,-1566,-2442,399,5000,9000,103000,699713,
-1788,3456,15788,-1442,-2930,283,5000,9000,103000,699715,
-1428,3528,15676,-1294,-3262,396,5000,8000,103000,699728,
-1240,3392,15696,-1280,-2950,422,5000,8000,103000,699730,
-928,3420,15680,-1332,-2589,473,5000,8000,103000,699732,
-1020,3328,16120,-1149,-1304,257,5000,8000,103000,699745,
-1068,3348,16124,-1115,-1210,237,5000,8000,103000,699747,
-1292,3260,16236,-981,-1089,207,5000,8000,103000,699749,
-1440,3404,15800,-757,-215,395,5000,8000,103000,699762,
-1496,3304,15948,-616,-58,430,5000,8000,103000,699764,
-1504,3356,16088,-653,-39,379,5000,8000,103000,699766,
-1700,3592,15852,-419,120,249,5000,8000,103000,699779,
-1692,3588,15824,-441,113,251,5000,8000,103000,699781,
-1956,3496,15644,-405,119,243,5000,8000,103000,699784,
-1832,3556,15592,-475,104,262,5000,8000,103000,699786,
-1564,3660,15320,-536,165,302,5000,8000,103000,699799,
-1652,3684,15300,-645,122,307,5000,8000,103000,699801,
-1560,3636,15324,-573,203,289,5000,8000,103000,699803,
-1812,3564,15352,-699,87,257,5000,8000,103000,699816,
-1872,3500,15336,-641,109,250,5000,8000,103000,699818,
-1836,3528,15316,-685,66,268,5000,8000,103000,699820,
-1904,3552,15264,-563,-118,268,5000,8000,103000,699833,
-1920,3528,15184,-588,-158,256,5000,8000,103000,699835,
-1948,3528,15384,-597,-221,252,5000,8000,103000,699837,
-1876,3592,15308,-655,-343,290,5000,8000,103000,699850,
-1848,3664,15492,-645,-388,313,5000,8000,103000,699852,
-1792,3644,15280,-679,-419,326,5000,8000,103000,699854,
-1772,3640,15524,-694,-233,322,5000,8000,103000,699867,
-1788,3616,15672,-717,-345,357,5000,8000,103000,699869,
-1780,3652,15632,-682,-264,357,5000,8000,103000,699871,
-1832,3640,15884,-694,-286,416,5000,8000,103000,699884,
-1796,3628,15680,-577,-286,420,5000,8000,103000,699886,
-1928,3640,15856,-631,-342,432,5000,8000,103000,699888,
-2020,3656,15856,-413,-522,463,5000,8000,103000,699901,
-1872,3712,15936,-441,-476,469,5000,8000,103000,699903,
-1816,3724,15932,-413,-590,495,5000,8000,103000,699905,
-1728,3640,15716,-341,-547,529,5000,8000,103000,699918,
-1596,3688,15984,-374,-620,502,5000,8000,103000,699920,
-1780,3808,15772,-308,-559,479,5000,8000,103000,699923,
-1560,3760,15608,-295,-587,484,5000,8000,104000,699935,
-1492,3824,15576,-348,-632,474,5000,8000,104000,699937,
-1576,3672,15456,-275,-559,459,5000,8000,104000,699940,
-1492,3668,15236,-369,-495,423,5000,8000,104000,699952,
-1432,3680,15184,-293,-404,416,5000,8000,104000,699954,
-1372,3616,15204,-364,-406,416,5000,7000,104000,699957,
-1584,3532,15060,-380,-356,351,5000,7000,104000,699969,
-1548,3568,15048,-393,-389,354,5000,7000,104000,699972,
-1616,3608,15032,-381,-413,350,5000,7000,104000,699974,
-1552,3512,15012,-394,-583,382,5000,7000,104000,699986,
-1524,3380,15188,-368,-640,399,5000,7000,104000,699989,
-1516,3400,15008,-398,-592,392,5000,7000,104000,699991,
-1492,3320,14980,-371,-576,343,5000,7000,104000,700004,
-1424,3208,14996,-371,-514,325,5000,7000,104000,700006,
-1464,3128,15016,-359,-590,333,5000,7000,104000,700008,
-1476,3328,14832,-346,-632,326,5000,7000,104000,700021,
-1428,3276,14852,-336,-697,336,5000,7000,104000,700023,
-1420,3316,14908,-277,-664,340,5000,7000,104000,700025,
-1288,3392,14740,-285,-909,267,5000,7000,104000,700038,
-1304,3380,14796,-217,-894,246,5000,7000,104000,700040,
-1204,3412,14872,-261,-895,188,5000,7000,104000,700042,
-1172,3504,14784,-269,-919,132,5000,7000,104000,700055,
-1224,3416,14792,-251,-882,124,5000,7000,104000,700057,
-1068,3500,14748,-281,-903,88,5000,7000,104000,700059,
-1188,3320,15080,-341,-820,-2,5000,7000,104000,700072,
-1328,3388,15228,-386,-803,-31,5000,7000,104000,700074,
-1328,3508,15200,-342,-795,-7,5000,7000,104000,700076,
-1456,3364,15244,-325,-827,-109,5000,7000,104000,700089,
-1384,3428,15480,-251,-805,-100,5000,7000,104000,700091,
-1464,3384,15176,-285,-834,-132,5000,7000,104000,700094,
-1408,3424,15064,-141,-957,-145,5000,6000,104000,700106,
-1448,3476,15224,-175,-1060,-138,5000,6000,104000,700108,
-1500,3492,15092,-141,-1076,-149,5000,6000,104000,700111,
-1152,3636,14900,-238,-1158,-186,5000,6000,104000,700123,
-1108,3636,14800,-295,-1181,-207,5000,6000,104000,700126,
-1040,3524,14644,-370,-1216,-217,5000,6000,104000,700128,
-952,3496,14648,-460,-1329,-225,5000,6000,104000,700140,
-884,3488,14556,-555,-1379,-241,5000,6000,104000,700143,
-796,3416,14448,-562,-1356,-278,5000,6000,104000,700145,
-488,3340,14344,-772,-950,-262,5000,6000,104000,700158,
-532,3276,14280,-815,-826,-281,5000,6000,104000,700160,
-536,3316,14200,-877,-662,-272,5000,6000,104000,700162,
-532,3120,14324,-1125,-1,-340,5000,6000,104000,700175,
904,9616,12472,-680,417,-1017,29000,-2000,82000,703312,
824,9612,12552,-697,442,-1017,29000,-2000,82000,703325,
872,9684,12488,-716,400,-1057,29000,-2000,82000,703327,
896,9632,12616,-664,398,-1044,29000,-2000,82000,703330,
816,9748,12468,-722,542,-1044,29000,-2000,82000,703342,
712,9676,12516,-653,596,-1041,29000,-2000,82000,703345,
736,9640,12496,-724,595,-1083,29000,-1000,82000,703347,
608,9664,12700,-622,808,-994,29000,-1000,82000,703359,
508,9556,12580,-658,791,-985,29000,-1000,82000,703362,
644,9688,12620,-611,878,-973,29000,-1000,82000,703364,
484,9608,12496,-643,872,-896,29000,-1000,82000,703377,
496,9552,12568,-575,958,-882,29000,-1000,82000,703379,
444,9524,12600,-606,986,-861,29000,-1000,82000,703381,
628,9444,12640,-483,1193,-763,29000,-1000,82000,703394,
576,9280,12636,-532,1190,-729,29000,-1000,82000,703396,
588,9356,12620,-448,1244,-716,29000,-1000,82000,703398,
568,9464,12628,-374,1449,-584,29000,-1000,82000,703411,
636,9492,12448,-379,1516,-596,29000,-1000,82000,703413,
680,9404,12516,-373,1519,-585,29000,-1000,82000,703416,
556,9620,12320,-375,1774,-589,29000,-1000,82000,703428,
584,9580,12380,-389,1730,-576,29000,-1000,82000,703430,
456,9552,12368,-337,1826,-541,29000,-1000,82000,703433,
432,9356,12356,-367,1928,-527,29000,0,82000,703445,
400,9336,12316,-335,1951,-498,29000,0,82000,703448,
448,9412,12284,-389,1911,-483,29000,0,82000,703450,
444,9380,12320,-299,2018,-465,29000,0,82000,703452,
372,9500,12384,-339,1926,-346,29000,0,82000,703465,
312,9736,12512,-303,1995,-307,29000,0,82000,703467,
320,9788,12344,-364,1884,-335,29000,0,82000,703469,
388,9740,12524,-315,1925,-284,29000,0,82000,703472,
312,9904,12572,-546,1801,-289,29000,0,82000,703484,
140,9900,12648,-510,1815,-259,29000,0,82000,703487,
200,9836,12696,-569,1803,-241,29000,0,82000,703489,
40,9888,12820,-586,1644,-156,29000,0,82000,703501,
172,9920,12684,-655,1526,-157,29000,0,82000,703504,
32,9852,12676,-637,1553,-117,29000,0,82000,703506,
-4,9872,12620,-738,1388,-117,29000,0,82000,703509,
108,9700,12828,-767,1154,-98,29000,0,82000,703521,
200,9884,12784,-836,1090,-118,29000,0,82000,703523,
144,9640,12760,-798,1041,-124,29000,0,82000,703526,
148,9748,12864,-854,928,-102,29000,0,82000,703528,
68,9680,12960,-880,724,-65,29000,0,82000,703540,
48,9700,12996,-936,592,-49,29000,0,82000,703543,
52,9656,13056,-896,624,-39,29000,0,82000,703545,
20,9740,12808,-965,520,-61,29000,0,82000,703547,
136,9676,12932,-942,470,-37,29000,0,83000,703560,
100,9792,12892,-1018,385,-43,29000,0,83000,703562,
212,9712,12872,-961,421,-38,29000,0,83000,703565,
172,9752,12832,-1022,346,-54,29000,0,83000,703567,
168,9784,13056,-1066,218,-53,29000,0,83000,703579,
300,9712,13136,-1117,114,-50,29000,0,83000,703582,
172,9740,13084,-1061,132,-78,29000,0,83000,703584,
380,9612,13224,-1109,37,-57,29000,0,83000,703586,
548,9636,13392,-1047,-5,-121,28000,0,83000,703599,
432,9500,13244,-1066,-75,-143,28000,0,83000,703601,
564,9644,13276,-1047,-10,-185,28000,0,83000,703603,
676,9632,13208,-1058,-20,-178,28000,0,83000,703606,
680,9456,13204,-974,212,-285,28000,0,82000,703618,
624,9476,13184,-977,236,-302,28000,0,82000,703621,
580,9348,13248,-925,313,-299,28000,0,82000,703623,
492,9380,13180,-841,439,-363,28000,0,82000,703636,
512,9344,13176,-837,489,-361,28000,0,82000,703638,
496,9316,13164,-810,492,-364,28000,0,82000,703640,
516,9336,13124,-791,599,-358,28000,0,82000,703643,
572,9348,13160,-703,736,-385,28000,0,82000,703655,
520,9316,13152,-701,833,-371,28000,0,82000,703658,
484,9344,12888,-699,787,-408,28000,0,82000,703660,
456,9368,13004,-674,896,-424,28000,0,82000,703662,
164,9504,12948,-686,903,-432,28000,0,82000,703675,
208,9468,13028,-690,866,-391,28000,0,82000,703677,
136,9396,13052,-682,945,-436,28000,0,82000,703679,
92,9428,12888,-745,785,-426,28000,0,82000,703681,
120,9408,12800,-707,707,-448,28000,0,82000,703694,
-52,9392,12768,-725,607,-468,28000,0,82000,703696,
-136,9328,12812,-689,626,-476,28000,0,82000,703699,
-96,9392,12692,-732,514,-447,28000,0,82000,703701,
-16,9308,12768,-709,363,-439,28000,0,82000,703714,
32,9388,12776,-744,249,-438,28000,0,82000,703716,
72,9396,12820,-718,310,-415,28000,0,82000,703718,
284,9164,12876,-686,387,-374,28000,0,82000,703731,
284,9272,12920,-664,475,-396,28000,0,82000,703733,
336,9256,12896,-663,421,-398,28000,0,82000,703735,
296,9296,12824,-625,557,-373,28000,0,82000,703738,
144,9500,12876,-703,690,-343,28000,0,82000,703750,
156,9512,12876,-652,755,-336,28000,0,82000,703753,
88,9480,12864,-702,736,-346,28000,0,82000,703755,
232,9508,12836,-640,826,-316,28000,0,82000,703757,
260,9368,12668,-629,817,-332,28000,0,82000,703770,
44,9308,12684,-640,857,-338,28000,0,82000,703772,
112,9456,12764,-662,775,-356,28000,1000,82000,703774,
68,9480,12628,-653,834,-341,28000,1000,82000,703777,
-140,9304,12676,-667,759,-309,28000,1000,82000,703789,
-20,9308,12696,-664,812,-281,28000,1000,82000,703791,
-80,9392,12588,-713,683,-260,28000,1000,82000,703794,
-188,9420,12620,-761,565,-248,28000,1000,82000,703806,
-164,9464,12692,-821,464,-268,28000,1000,82000,703808,
-164,9444,12764,-767,507,-216,28000,1000,82000,703811,
-56,9280,13024,-783,371,-201,28000,1000,82000,703823,
-36,9296,12840,-728,465,-181,28000,1000,82000,703825,
76,9252,12808,-787,421,-181,28000,1000,82000,703828,
20,9300,12860,-698,463,-183,28000,1000,82000,703830,
-128,9360,12828,-826,458,-146,28000,1000,82000,703842,
100,9344,12756,-751,503,-135,28000,1000,82000,703845,
-76,9304,12720,-803,457,-129,28000,1000,82000,703847,
0,9348,12680,-809,439,-79,28000,1000,83000,703859,
-72,9340,12728,-789,397,-89,28000,1000,83000,703862,
20,9256,12760,-824,393,-64,28000,1000,83000,703864,
40,9236,12740,-775,428,-42,28000,1000,83000,703866,
112,9448,12636,-805,383,-93,28000,1000,83000,703879,
84,9400,12588,-833,341,-114,28000,1000,83000,703881,
60,9360,12640,-805,396,-129,28000,1000,83000,703883,
204,9388,12716,-875,257,-168,28000,1000,83000,703896,
188,9432,12776,-835,309,-174,28000,1000,83000,703898,
256,9408,12776,-906,209,-210,28000,1000,83000,703900,
284,9392,12772,-850,269,-237,28000,1000,83000,703903,
100,9524,12900,-968,238,-319,28000,1000,83000,703915,
152,9504,13016,-940,309,-351,28000,1000,83000,703917,
208,9564,12824,-982,278,-371,28000,1000,83000,703920,
360,9260,12840,-917,432,-412,28000,1000,82000,703932,
532,9300,12960,-940,445,-446,28000,1000,82000,703935,
480,9292,12812,-887,502,-435,28000,1000,82000,703937,
512,9356,12948,-918,534,-459,28000,1000,82000,703939,
256,9276,12696,-915,697,-521,28000,1000,82000,703952,
184,9332,12724,-951,753,-520,28000,1000,82000,703954,
188,9276,12760,-940,762,-487,28000,1000,82000,703956,
96,9228,12928,-948,793,-536,28000,1000,82000,703969,
140,9288,12844,-899,857,-542,28000,1000,82000,703971,
68,9280,12872,-922,848,-544,28000,1000,82000,703974,
180,9352,12952,-912,852,-556,28000,1000,82000,703976,
-24,9316,12984,-934,882,-561,28000,1000,82000,703989,
36,9248,12940,-881,876,-543,28000,1000,82000,703991,
-60,9408,12908,-916,889,-577,28000,1000,82000,703993,
-88,9264,12992,-900,869,-594,27000,1000,82000,704006,
-160,9288,12956,-896,821,-578,27000,1000,82000,704008,
-176,9256,13040,-920,784,-603,27000,1000,82000,704010,
-144,9284,13056,-868,843,-596,27000,1000,82000,704013,
-220,9240,13032,-868,759,-598,27000,2000,82000,704025,
-168,9168,12888,-874,842,-635,27000,2000,82000,704027,
-168,9192,13040,-881,770,-619,27000,2000,82000,704030,
-148,9388,13040,-830,946,-613,27000,2000,82000,704042,
-148,9284,13020,-832,904,-642,27000,2000,82000,704045,
-112,9376,12960,-787,1015,-655,27000,2000,82000,704047,
-76,9544,12884,-812,1212,-679,27000,2000,82000,704059,
-156,9584,13000,-779,1320,-689,27000,2000,82000,704062,
-148,9624,12944,-849,1307,-691,27000,2000,82000,704064,
-376,9600,13116,-822,1737,-735,27000,2000,82000,704077,
-384,9652,13128,-881,1760,-760,27000,2000,82000,704079,
-432,9660,13344,-820,1793,-734,27000,2000,82000,704081,
-900,9724,13524,-936,1967,-806,27000,2000,82000,704094,
-920,9708,13452,-869,2004,-780,27000,2000,82000,704096,
-936,9576,13520,-915,2014,-806,27000,2000,82000,704098,
-1352,9616,13372,-873,1953,-803,27000,3000,82000,704111,
-1440,9524,13480,-837,2000,-772,27000,3000,82000,704113,
-1632,9656,13488,-870,1942,-765,27000,3000,82000,704116,
-1804,9860,13628,-801,1877,-726,27000,3000,83000,704128,
-1924,9856,13540,-832,1826,-768,27000,3000,83000,704130,
-2028,9904,13636,-787,1841,-738,27000,3000,83000,704133,
-2276,10024,13892,-766,1671,-661,27000,3000,83000,704145,
-2240,9956,13960,-797,1557,-653,27000,3000,83000,704147,
-2360,10064,13840,-763,1542,-614,27000,3000,83000,704150,
-2444,10196,13968,-628,1605,-585,27000,3000,83000,704162,
-2580,10184,14028,-683,1525,-590,27000,3000,83000,704164,
-2636,10208,14048,-626,1641,-580,27000,4000,83000,704167,
-2908,10196,14156,-629,1650,-486,27000,4000,83000,704179,
-3112,10180,14268,-535,1712,-465,27000,4000,83000,704181,
-3028,10128,14224,-575,1691,-427,27000,4000,83000,704184,
-3312,10064,14280,-396,2000,-333,27000,4000,83000,704196,
-3352,10056,14132,-354,2023,-274,27000,4000,83000,704199,
-3576,10104,14216,-334,2168,-251,27000,4000,83000,704201,
-4268,9860,14012,-157,2511,43,27000,4000,83000,704214,
-4276,9800,14028,-166,2561,100,27000,4000,83000,704216,
-4500,9708,13964,-72,2570,179,27000,4000,83000,704218,
-5224,9596,13712,106,2625,674,27000,5000,83000,704231,
-5308,9652,13824,213,2549,818,27000,5000,83000,704233,
-5360,9620,13720,237,2537,897,27000,5000,83000,704235,
