Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1200,7156,11436,-426,-1001,-2770,24000,-2000,77000,713392,
-1268,7276,11460,-395,-1184,-2673,24000,-2000,77000,713394,
-1220,7908,12008,-287,-1932,-2152,24000,-2000,76000,713407,
-1072,7872,12044,-285,-2167,-2087,24000,-2000,76000,713409,
-1132,8004,12240,-265,-2242,-2016,24000,-2000,76000,713411,
-820,8072,12556,-223,-3073,-1644,24000,-3000,76000,713424,
-768,8116,12592,-196,-3140,-1616,24000,-3000,76000,713426,
-712,8240,12636,-230,-3343,-1558,24000,-3000,76000,713428,
-380,8300,12780,-74,-3711,-1294,24000,-3000,76000,713441,
-244,8316,12812,-43,-3754,-1229,24000,-3000,76000,713443,
-136,8328,12792,-26,-3721,-1202,24000,-3000,76000,713445,
412,8288,13096,101,-3523,-1052,25000,-3000,75000,713458,
588,8288,13104,147,-3361,-1027,25000,-3000,75000,713460,
616,8368,13076,159,-3329,-977,25000,-3000,75000,713462,
1024,8724,13252,260,-2552,-891,25000,-3000,75000,713475,
1128,8800,13212,321,-2333,-897,25000,-4000,75000,713477,
1000,8968,13368,267,-2301,-894,25000,-4000,75000,713479,
1048,9232,13440,348,-1535,-877,25000,-4000,75000,713492,
1016,9136,13496,293,-1429,-906,25000,-4000,75000,713494,
780,8956,13612,335,-1260,-918,25000,-4000,75000,713496,
748,8880,13516,366,-440,-902,25000,-4000,75000,713509,
724,8932,13548,408,-374,-880,25000,-4000,75000,713511,
556,8876,13500,406,-225,-880,25000,-4000,75000,713513,
276,8852,13424,300,-291,-803,25000,-4000,75000,713526,
124,8744,13484,367,-281,-803,25000,-4000,75000,713528,
84,8700,13524,286,-442,-793,25000,-4000,75000,713530,
180,8588,13348,350,-481,-769,25000,-4000,75000,713533,
72,8204,13372,275,-1138,-709,25000,-4000,74000,713545,
72,8244,13220,303,-1155,-725,25000,-4000,74000,713548,
132,8192,13088,258,-1335,-687,25000,-4000,74000,713550,
372,8296,12700,353,-1852,-627,25000,-4000,74000,713562,
296,8228,12664,265,-1960,-596,25000,-4000,74000,713565,
356,8308,12664,329,-2046,-605,25000,-4000,74000,713567,
616,8748,12672,256,-2287,-468,25000,-4000,74000,713579,
844,8856,12756,289,-2266,-446,25000,-4000,74000,713582,
876,8784,12624,238,-2257,-438,25000,-4000,74000,713584,
1360,8772,12836,91,-1896,-386,25000,-4000,74000,713596,
1516,8928,12728,63,-1817,-357,25000,-4000,74000,713599,
1488,8956,12792,86,-1710,-349,26000,-4000,74000,713601,
1652,8916,12576,23,-1336,-349,26000,-4000,74000,713613,
1780,8884,12596,71,-1242,-349,26000,-4000,74000,713616,
1676,8852,12556,18,-1164,-363,26000,-4000,74000,713618,
1480,8596,12848,41,-1149,-301,26000,-5000,74000,713630,
1496,8480,12900,-20,-1228,-306,26000,-5000,74000,713633,
1476,8408,12832,29,-1200,-276,26000,-5000,74000,713635,
1596,8116,12808,93,-1517,-337,26000,-5000,74000,713647,
1656,8008,12840,191,-1447,-351,26000,-5000,74000,713650,
1560,7988,12696,143,-1503,-364,26000,-5000,74000,713652,
2196,8060,12648,346,-1235,-334,26000,-5000,73000,713665,
2104,7900,12688,323,-1155,-355,26000,-5000,73000,713667,
2280,7920,12688,393,-1025,-327,26000,-5000,73000,713669,
2432,7872,12552,533,-422,-284,26000,-5000,73000,713682,
2472,8012,12556,604,-268,-310,26000,-5000,73000,713684,
2400,8164,12448,581,-290,-319,26000,-5000,73000,713686,
1996,8548,12572,637,25,-263,26000,-5000,73000,713699,
1984,8544,12400,581,-18,-241,26000,-5000,73000,713701,
1876,8556,12508,588,0,-191,26000,-5000,73000,713703,
1896,8572,12484,546,9,-187,26000,-5000,73000,713705,
1956,8360,12512,501,-27,-18,26000,-5000,73000,713718,
1992,8316,12512,475,19,-14,26000,-5000,73000,713720,
1912,8240,12624,456,-12,13,26000,-5000,73000,713722,
2056,8264,12244,352,125,117,26000,-5000,73000,713735,
1976,8392,12220,383,153,179,26000,-5000,73000,713737,
2060,8356,12124,315,124,187,26000,-5000,73000,713739,
1936,8296,12200,314,98,205,26000,-5000,73000,713742,
1900,8468,11876,248,118,237,26000,-5000,73000,713754,
1992,8392,11968,166,62,261,26000,-5000,73000,713756,
1980,8476,11976,194,83,268,26000,-5000,73000,713759,
2184,8556,12296,99,47,236,27000,-5000,73000,713771,
2176,8592,12200,126,27,237,27000,-5000,73000,713773,
2072,8620,12136,68,34,191,27000,-5000,73000,713776,
2104,8768,12248,132,68,190,27000,-5000,73000,713778,
2200,8896,12272,72,452,127,27000,-5000,73000,713790,
2264,8956,12472,76,607,109,27000,-5000,73000,713793,
2204,8968,12464,10,612,73,27000,-5000,73000,713795,
2000,9092,12476,-17,815,-51,27000,-5000,73000,713808,
2072,9012,12348,-56,797,-89,27000,-5000,73000,713810,
1876,8992,12308,-64,801,-90,27000,-5000,73000,713812,
1860,8980,12388,-92,687,-92,27000,-5000,73000,713814,
1620,9004,12316,-114,446,-53,27000,-5000,73000,713827,
1672,9012,12456,-182,256,-60,27000,-5000,73000,713829,
1616,8992,12560,-146,273,-35,27000,-5000,73000,713831,
1500,9208,12652,-296,-107,-24,27000,-5000,73000,713844,
1504,9148,12640,-260,-137,6,27000,-5000,73000,713846,
1568,9140,12912,-348,-218,16,27000,-5000,73000,713849,
1508,9396,12924,-420,-442,102,27000,-5000,73000,713861,
1660,9416,12892,-477,-564,128,27000,-5000,73000,713863,
1584,9308,12868,-455,-563,143,27000,-5000,73000,713866,
2048,9392,12996,-582,-713,130,27000,-5000,73000,713878,
2004,9364,13096,-511,-608,122,27000,-5000,73000,713880,
1972,9208,13124,-586,-586,104,27000,-5000,73000,713883,
1972,9008,12800,-491,-293,69,27000,-5000,73000,713895,
1888,9128,12904,-515,-296,54,27000,-5000,73000,713897,
1864,9184,12996,-472,-274,78,27000,-5000,73000,713900,
1956,9080,12960,-403,-288,17,27000,-5000,73000,713912,
1980,8980,12792,-392,-328,18,27000,-5000,73000,713915,
1956,8936,13012,-345,-238,32,27000,-5000,73000,713917,
2376,8968,13032,-233,-32,3,27000,-5000,73000,713929,
2396,8960,12948,-293,-37,-1,27000,-5000,73000,713932,
2344,9028,13016,-191,40,-6,27000,-5000,73000,713934,
2620,9004,13016,-226,135,-60,27000,-5000,73000,713936,
2416,9292,12956,-144,340,-176,27000,-5000,73000,713949,
2280,9416,12932,-179,409,-205,27000,-5000,73000,713951,
2268,9484,12876,-183,385,-228,27000,-5000,73000,713953,
2268,9236,12856,-264,489,-370,27000,-5000,73000,713966,
2148,9176,12908,-275,463,-362,27000,-5000,73000,713968,
2208,9252,13020,-275,494,-356,27000,-5000,73000,713970,
2056,9184,12788,-402,341,-434,27000,-5000,73000,713983,
1992,9088,12936,-377,402,-491,27000,-5000,73000,713985,
2076,9076,12792,-454,262,-472,27000,-5000,73000,713987,
1944,8776,12668,-510,145,-441,27000,-5000,73000,714000,
1928,8700,12752,-562,66,-470,27000,-5000,73000,714002,
1948,8784,12780,-543,90,-466,27000,-5000,73000,714004,
1940,8772,12604,-686,191,-446,27000,-5000,73000,714017,
1880,8772,12708,-684,159,-433,27000,-5000,73000,714019,
1772,8760,12532,-698,214,-409,27000,-5000,73000,714022,
1816,8696,12584,-793,103,-276,27000,-5000,73000,714034,
1812,8632,12400,-797,175,-306,27000,-5000,73000,714036,
1856,8616,12632,-821,97,-272,27000,-5000,73000,714039,
1852,8532,12392,-829,250,-227,27000,-5000,73000,714051,
1992,8508,12568,-808,225,-223,27000,-5000,73000,714053,
1912,8500,12652,-770,293,-191,27000,-5000,73000,714056,
1792,8200,12620,-731,326,-136,27000,-5000,73000,714068,
1948,8196,12512,-660,411,-105,27000,-5000,73000,714071,
1888,8168,12568,-711,326,-100,27000,-5000,73000,714073,
2056,8380,12624,-512,453,-76,27000,-5000,73000,714085,
2032,8400,12660,-553,444,-82,27000,-5000,73000,714088,
2056,8472,12636,-486,452,-88,27000,-5000,73000,714090,
1836,8800,12820,-529,335,-77,27000,-5000,73000,714102,
1932,8988,12872,-517,340,-43,27000,-5000,73000,714105,
1928,8988,12812,-558,270,-57,27000,-5000,73000,714107,
1852,9220,12788,-601,69,-22,27000,-5000,73000,714119,
1772,9312,12968,-670,-46,-37,27000,-5000,73000,714122,
1876,9360,12924,-634,-31,-27,27000,-5000,73000,714124,
1764,9084,13212,-812,-353,-11,27000,-5000,73000,714136,
1788,8968,13140,-791,-312,-47,27000,-5000,73000,714139,
1840,8924,13072,-835,-385,-20,27000,-5000,73000,714141,
1896,8912,13168,-849,-324,9,27000,-5000,73000,714153,
1904,8896,13084,-794,-245,11,27000,-5000,73000,714156,
1716,8800,13172,-826,-237,-2,27000,-5000,73000,714158,
1712,8804,13228,-726,-110,111,27000,-5000,73000,714170,
1880,8824,13008,-764,-103,79,27000,-5000,73000,714173,
1800,8908,13228,-748,-114,114,27000,-5000,73000,714175,
1940,8836,13212,-650,44,159,27000,-5000,73000,714187,
1884,8792,13356,-623,70,167,27000,-5000,73000,714190,
1892,8860,13348,-624,118,186,27000,-5000,73000,714192,
1872,8760,13216,-571,121,187,27000,-5000,73000,714194,
2080,8780,13276,-423,448,225,27000,-5000,73000,714207,
2104,8836,13116,-388,414,233,27000,-5000,73000,714209,
2072,8760,13112,-344,563,226,27000,-5000,73000,714211,
2060,8892,13080,-256,607,180,27000,-5000,73000,714224,
1856,8836,12876,-206,639,174,27000,-5000,73000,714226,
1828,8868,12992,-261,577,182,27000,-5000,73000,714228,
1808,8808,13096,-93,553,132,27000,-5000,73000,714241,
1712,8796,13188,-148,522,155,27000,-5000,73000,714243,
1820,8812,13144,-74,513,123,27000,-5000,73000,714245,
1744,8912,13092,-126,508,162,27000,-5000,73000,714247,
1752,8872,13320,-57,512,169,27000,-5000,73000,714260,
1716,8868,13204,-108,502,154,27000,-5000,73000,714262,
1636,8924,13136,-84,498,189,27000,-5000,73000,714265,
1844,9172,13072,-178,547,199,27000,-5000,73000,714277,
1924,9316,13240,-198,539,191,27000,-5000,73000,714279,
1920,9472,13212,-227,614,151,27000,-5000,73000,714282,
1784,8960,13120,-361,705,103,27000,-5000,73000,714294,
1736,9048,13188,-399,753,100,27000,-5000,73000,714296,
1804,8944,13016,-430,707,100,27000,-5000,73000,714299,
1596,8944,12988,-406,766,99,27000,-5000,73000,714301,
1576,9076,12984,-526,568,134,27000,-5000,73000,714314,
1616,8968,12924,-488,576,132,27000,-5000,73000,714316,
1568,9036,12792,-572,485,151,27000,-5000,73000,714318,
1676,9084,12960,-535,236,155,27000,-5000,73000,714330,
1648,9136,12988,-586,165,127,27000,-5000,73000,714333,
1684,9124,12892,-557,188,157,27000,-5000,73000,714335,
1776,8996,13144,-612,111,137,27000,-5000,73000,714347,
1668,8972,13220,-565,197,166,27000,-5000,73000,714350,
1656,9120,13068,-632,165,157,27000,-5000,73000,714352,
1688,9176,13220,-538,168,147,27000,-5000,74000,714365,
1812,9108,13040,-589,125,136,27000,-5000,74000,714367,
1688,9048,13128,-527,125,144,27000,-5000,74000,714369,
1772,9056,13316,-550,63,163,27000,-5000,74000,714382,
1856,9028,13216,-497,121,168,27000,-5000,74000,714384,
1768,9084,13304,-535,140,153,27000,-5000,74000,714386,
1952,9056,13248,-506,133,176,27000,-5000,74000,714389,
1832,9116,13312,-487,316,99,27000,-5000,74000,714401,
1924,9024,13256,-486,333,96,27000,-5000,74000,714403,
1852,9208,13316,-526,332,92,27000,-5000,74000,714406,
1680,9040,13080,-439,441,20,27000,-5000,74000,714418,
1800,9036,13068,-500,406,44,27000,-5000,74000,714420,
1776,9064,13144,-456,420,23,27000,-5000,74000,714423,
1528,8952,13116,-427,363,35,27000,-5000,74000,714435,
1636,8868,13064,-444,370,-3,27000,-5000,74000,714437,
1588,8856,13160,-479,283,23,27000,-5000,74000,714440,
1592,8956,13132,-425,351,15,27000,-5000,74000,714442,
1860,9084,13080,-444,271,4,27000,-5000,74000,714454,
1728,9104,13080,-393,381,-12,27000,-5000,74000,714457,
1836,8984,13264,-444,360,-19,27000,-5000,74000,714459,
1904,9076,13156,-376,515,-28,27000,-4000,74000,714471,
1820,9024,13232,-447,494,-16,27000,-4000,74000,714474,
1844,9164,13224,-384,510,-9,27000,-4000,74000,714476,
2000,9140,13308,-468,597,-33,27000,-4000,74000,714488,
2008,9232,13140,-421,635,-8,27000,-4000,74000,714491,
1948,9188,13080,-475,621,-20,27000,-4000,74000,714493,
1952,9192,13340,-455,651,-55,27000,-4000,74000,714495,
1824,9156,13196,-529,568,-62,27000,-4000,74000,714508,
1748,9236,13244,-520,591,-64,27000,-4000,74000,714510,
1880,9264,13116,-559,499,-69,27000,-4000,74000,714512,
1816,9368,13076,-617,376,-129,27000,-4000,74000,714525,
1880,9392,13164,-650,270,-162,27000,-4000,74000,714527,
1852,9304,13176,-643,260,-155,27000,-4000,74000,714529,
1756,9244,13304,-709,83,-226,27000,-4000,74000,714542,
1756,9316,13124,-705,71,-201,27000,-4000,74000,714544,
1704,9240,13184,-750,10,-205,27000,-4000,74000,714546,
1728,9096,13320,-713,-100,-223,27000,-4000,74000,714559,
1808,9064,13344,-766,-177,-240,27000,-4000,74000,714561,
1808,9132,13060,-693,-168,-226,27000,-4000,74000,714564,
1916,8928,13356,-737,-174,-273,27000,-4000,74000,714576,
1948,9016,13308,-664,-70,-308,27000,-4000,74000,714578,
2088,8944,13232,-716,-80,-249,27000,-4000,74000,714580,
2100,8648,13124,-573,199,-280,27000,-4000,74000,714593,
2024,8760,13240,-600,242,-306,27000,-4000,74000,714595,
2028,8824,13188,-548,315,-297,27000,-4000,74000,714598,
1952,8848,12992,-552,528,-304,27000,-4000,74000,714610,
1944,8808,13148,-476,647,-323,27000,-4000,74000,714612,
1800,8776,13092,-562,675,-274,27000,-4000,74000,714615,
1668,8880,12808,-477,777,-272,27000,-4000,74000,714627,
1812,8736,12960,-523,697,-246,27000,-4000,74000,714629,
1800,8836,12884,-474,715,-226,27000,-4000,74000,714632,
1736,8844,12976,-578,613,-202,27000,-4000,74000,714644,
1724,8840,12960,-506,608,-189,27000,-4000,74000,714646,
1680,8976,12928,-550,589,-167,27000,-4000,74000,714649,
1708,8984,12976,-584,473,-189,27000,-4000,74000,714661,
1740,9016,12992,-605,456,-187,27000,-4000,74000,714663,
1800,8984,12960,-629,386,-195,27000,-4000,74000,714666,
1812,9004,13028,-671,269,-238,27000,-4000,74000,714678,
1880,8976,13020,-668,224,-227,27000,-4000,74000,714681,
1968,8928,13004,-675,249,-244,27000,-4000,74000,714683,
2032,9052,12944,-694,287,-316,27000,-4000,74000,714695,
1984,9000,13016,-737,225,-321,27000,-4000,74000,714698,
2020,8924,12932,-698,287,-356,27000,-4000,74000,714700,
1936,8904,12912,-704,333,-401,27000,-4000,74000,714712,
1880,8884,13012,-701,283,-425,27000,-4000,74000,714715,
2020,8828,12988,-729,333,-415,27000,-4000,73000,714717,
2108,8940,12920,-703,384,-430,26000,-4000,73000,714729,
2076,8772,13028,-682,470,-424,26000,-4000,73000,714732,
2056,8900,12984,-753,453,-446,26000,-4000,73000,714734,
1768,8856,13200,-743,528,-438,26000,-4000,73000,714746,
1876,8920,13272,-775,468,-411,26000,-4000,73000,714749,
1824,8864,13124,-757,486,-425,26000,-4000,73000,714751,
1760,8772,13228,-771,350,-441,26000,-4000,73000,714763,
1776,8740,13348,-798,324,-419,26000,-4000,73000,714766,
1720,8768,13228,-761,374,-421,26000,-4000,73000,714768,
1792,8680,13180,-774,287,-447,26000,-4000,73000,714780,
1720,8660,13176,-702,343,-445,26000,-4000,73000,714783,
1888,8684,13140,-746,298,-453,26000,-4000,73000,714785,
1984,8660,13124,-654,312,-474,26000,-4000,73000,714798,
1972,8768,13164,-692,299,-493,26000,-4000,73000,714800,
1952,8784,13084,-647,373,-466,26000,-4000,73000,714802,
1952,8804,13212,-744,385,-535,26000,-4000,73000,714815,
1964,8724,13080,-684,449,-537,26000,-4000,73000,714817,
1836,8708,13068,-743,414,-544,26000,-4000,73000,714819,
1852,8896,13344,-739,400,-577,26000,-4000,73000,714832,
2004,8860,13128,-777,390,-593,26000,-4000,73000,714834,
1924,8920,13168,-787,375,-611,26000,-4000,73000,714836,
1976,8740,13200,-835,352,-712,26000,-4000,73000,714849,
1996,8776,13024,-790,336,-715,26000,-4000,73000,714851,
1988,8904,13148,-838,357,-707,26000,-4000,73000,714853,
2044,8892,13112,-802,313,-803,26000,-4000,73000,714866,
1952,8808,13212,-859,270,-813,26000,-4000,73000,714868,
2060,8940,13216,-810,333,-839,26000,-3000,73000,714870,
1972,8940,13220,-791,439,-975,26000,-3000,73000,714883,
1960,8936,12996,-837,470,-999,26000,-3000,73000,714885,
1860,8920,13160,-793,486,-994,26000,-3000,73000,714887,
1848,8788,13064,-832,628,-1069,26000,-3000,73000,714900,
1740,8892,13152,-840,579,-1064,26000,-3000,73000,714902,
1720,8848,13136,-833,669,-1055,26000,-3000,73000,714904,
1716,8844,13228,-905,645,-1063,26000,-3000,73000,714917,
1552,8792,13320,-843,720,-1028,26000,-3000,73000,714919,
1572,8824,13276,-906,705,-1051,26000,-3000,73000,714921,
1408,8668,13224,-819,765,-1048,26000,-3000,73000,714934,
1368,8724,13224,-856,688,-1009,26000,-3000,73000,714936,
1336,8688,13304,-788,758,-992,26000,-3000,73000,714939,
1180,8880,13204,-801,687,-962,26000,-3000,73000,714951,
1348,8872,13272,-745,754,-966,26000,-3000,73000,714953,
1124,8968,13240,-812,637,-978,26000,-3000,73000,714956,
944,9076,13180,-782,599,-949,26000,-3000,73000,714968,
972,9120,13288,-851,521,-936,26000,-3000,73000,714970,
852,9000,13148,-789,514,-943,26000,-3000,73000,714973,
948,9088,13304,-845,470,-925,26000,-3000,73000,714975,
956,8964,13396,-808,428,-890,26000,-3000,73000,714987,
952,9020,13412,-858,381,-889,26000,-3000,72000,714990,
1140,9128,13448,-793,481,-889,26000,-3000,72000,714992,
884,9108,13456,-854,474,-901,26000,-3000,72000,715004,
820,9188,13248,-806,541,-909,26000,-3000,72000,715007,
760,9156,13564,-847,527,-919,26000,-3000,72000,715009,
484,9112,13404,-779,547,-856,26000,-2000,72000,715021,
584,9156,13456,-838,490,-860,26000,-2000,72000,715024,
512,9256,13420,-766,486,-859,26000,-2000,72000,715026,
488,9136,13432,-802,484,-843,26000,-2000,72000,715028,
264,9476,13440,-816,235,-813,26000,-2000,72000,715041,
192,9384,13424,-877,216,-820,26000,-2000,72000,715043,
96,9348,13356,-855,215,-817,26000,-2000,72000,715045,
140,9484,13472,-988,19,-703,26000,-2000,72000,715058,
188,9452,13580,-926,24,-695,26000,-2000,72000,715060,
164,9520,13492,-1018,-44,-716,26000,-2000,72000,715062,
268,9472,13580,-961,104,-566,26000,-2000,72000,715075,
244,9316,13624,-982,163,-581,26000,-2000,72000,715077,
344,9408,13628,-949,165,-585,26000,-2000,72000,715080,
196,9548,13728,-982,394,-530,26000,-2000,72000,715092,
144,9440,13816,-995,378,-515,26000,-2000,72000,715094,
204,9464,13768,-958,456,-514,26000,-2000,72000,715097,
20,9356,13796,-969,499,-443,26000,-2000,72000,715109,
56,9416,13772,-909,565,-420,26000,-2000,72000,715112,
-12,9456,13888,-938,479,-393,26000,-2000,72000,715114,
-64,9476,13896,-921,606,-379,26000,-2000,72000,715116,
-352,9504,13940,-905,515,-344,26000,-2000,72000,715129,
-412,9352,13992,-791,555,-329,26000,-2000,72000,715131,
-436,9392,14164,-813,511,-305,26000,-2000,72000,715133,
-560,9392,14092,-665,489,-165,26000,-2000,72000,715146,
-412,9404,13916,-683,462,-181,26000,-2000,72000,715148,
-452,9408,14052,-596,505,-142,26000,-2000,72000,715150,
-432,9912,13972,-611,762,-130,26000,-2000,72000,715163,
-368,9948,14144,-560,814,-137,26000,-2000,72000,715165,
-540,10064,14056,-601,855,-148,26000,-2000,72000,715167,
-876,10176,14096,-601,1088,-83,26000,-2000,72000,715180,
-916,10116,14144,-653,1049,-92,26000,-2000,72000,715182,
-824,10088,14060,-616,1120,-88,26000,-1000,72000,715184,
-1460,10232,14332,-711,925,-28,25000,-1000,72000,715197,
-1604,10108,14536,-684,966,-6,25000,-1000,72000,715199,
-1656,10140,14392,-737,846,40,25000,-1000,72000,715201,
-1940,9772,14496,-642,735,175,25000,-1000,72000,715214,
-2116,9704,14484,-695,608,235,25000,-1000,72000,715216,
-2152,9772,14532,-616,655,274,25000,-1000,72000,715218,
-2412,9512,14504,-435,568,732,25000,-1000,72000,715231,
-2428,9540,14588,-387,610,802,25000,-1000,72000,715233,
-2388,9640,14656,-374,583,873,25000,-1000,72000,715235,
-2500,9308,14688,-114,752,1325,26000,-1000,72000,715248,
-2528,9240,14644,-83,707,1417,26000,-1000,72000,715250,
-2604,9144,14764,-25,777,1506,26000,-1000,73000,715253,
-2548,9140,14768,240,814,2021,26000,-1000,73000,715265,
-2572,9152,14524,311,895,2084,26000,-1000,73000,715267,
-2632,9168,14560,298,798,2214,26000,-1000,73000,715270,
-2760,9064,14488,639,878,2616,26000,-1000,73000,715282,
-2728,9048,14460,626,893,2680,26000,-1000,73000,715284,
-2752,9060,14300,756,906,2776,26000,-1000,73000,715287,
-2828,8780,13912,985,1030,3261,26000,-1000,73000,715299,
-2860,8812,13876,1075,1027,3372,26000,-1000,74000,715301,
-2884,8656,13844,1103,1060,3458,26000,-1000,74000,715304,
-2840,8868,13316,1300,1146,3969,26000,-1000,74000,715316,
-2732,8892,13376,1364,1146,4033,26000,-1000,74000,715319,
-2860,8864,13196,1406,1200,4096,26000,-1000,74000,715321,
-2944,9052,13076,1453,1132,4571,26000,-1000,75000,715333,
-2852,9112,13108,1468,1211,4663,26000,-1000,75000,715336,
-2876,8952,13120,1436,1113,4778,26000,-1000,75000,715338,
-2828,8760,13032,1435,1025,5171,27000,-1000,75000,715350,
-2836,8804,12952,1448,1008,5300,27000,-1000,75000,715353,
-2816,8840,12868,1431,985,5357,27000,-1000,75000,715355,
-2656,8604,12672,1351,631,5917,27000,-1000,76000,715367,
-2660,8572,12520,1421,580,6001,27000,-1000,76000,715370,
-2680,8400,12376,1369,494,6100,27000,-1000,76000,715372,
-2112,8276,12056,1440,369,6533,27000,-1000,77000,715384,
-2152,8348,11904,1403,250,6643,27000,-1000,77000,715387,
-2004,8328,11876,1465,255,6701,27000,-1000,77000,715389,
-2036,8156,11664,1370,-131,7187,27000,-2000,78000,715402,
-1992,8184,11672,1402,-87,7211,27000,-2000,78000,715404,
-1824,8092,11516,1326,-199,7338,27000,-2000,78000,715406,
-1364,7832,11380,1312,-278,7753,27000,-2000,78000,715419,
-1284,7772,11232,1216,-368,7867,27000,-2000,78000,715421,
-1324,7712,11208,1254,-385,7882,27000,-2000,79000,715423,
-1172,7388,10592,1123,-601,8283,28000,-3000,79000,715436,
-984,7180,10664,1166,-612,8387,28000,-3000,79000,715438,
-956,7068,10480,1112,-666,8450,28000,-3000,80000,715440,
-676,7168,10352,1026,-1363,8945,28000,-3000,80000,715452,
-480,6964,10200,969,-1494,9016,28000,-3000,80000,715455,
-448,6892,10304,958,-1656,9125,28000,-3000,80000,715457,
28,6592,9712,711,-2502,9543,28000,-4000,81000,715469,
100,6548,9764,741,-2650,9610,28000,-4000,81000,715472,
328,6708,9660,662,-2838,9684,28000,-4000,81000,715474,
348,6728,9728,635,-2992,9776,28000,-4000,82000,715476,
1060,6556,9540,297,-3845,10138,28000,-5000,82000,715489,
1216,6468,9356,282,-3942,10198,28000,-5000,82000,715491,
1460,6408,9324,179,-4135,10248,28000,-5000,82000,715494,
2204,6224,8884,-108,-4585,10453,28000,-6000,83000,715506,
2444,6132,9008,-233,-4729,10515,28000,-7000,83000,715508,
2600,6020,8988,-264,-4733,10512,28000,-7000,83000,715511,
3580,5660,8976,-926,-5243,10564,28000,-8000,84000,715523,
3804,5572,8796,-709,-5263,10565,28000,-8000,84000,715525,
3900,5616,8676,-511,-5419,10589,28000,-8000,84000,715528,
