Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1964,-760,16224,158,109,-9,-1000,8000,192000,907525,
-2064,-776,16332,147,101,11,-1000,8000,192000,907527,
-2080,-892,16296,151,127,6,-1000,8000,192000,907529,
-2116,-700,16288,148,138,29,-1000,8000,192000,907531,
-2192,-860,16412,127,110,34,-1000,8000,192000,907544,
-2180,-708,16560,106,85,36,-1000,8000,192000,907546,
-2248,-828,16436,128,64,16,-1000,8000,192000,907548,
-2364,-816,16512,63,-94,19,-1000,8000,192000,907561,
-2328,-756,16352,37,-109,43,-1000,8000,192000,907563,
-2240,-812,16324,44,-129,43,-1000,8000,192000,907565,
-2080,-760,16404,39,-127,70,-1000,8000,192000,907568,
-2140,-744,16352,-7,-117,78,-1000,7000,192000,907580,
-2136,-780,16328,-6,-108,50,-1000,7000,192000,907583,
-2044,-876,16388,-2,-88,24,-1000,7000,192000,907585,
-2224,-1012,16572,20,-18,-5,-1000,7000,192000,907597,
-2172,-1124,16456,20,-22,-19,-1000,7000,192000,907600,
-2188,-1084,16532,15,-12,-31,-1000,7000,192000,907602,
-2200,-1096,16508,27,-41,-43,-1000,7000,192000,907604,
-2156,-1116,16388,29,-60,-190,-1000,7000,192000,907617,
-2208,-1080,16352,49,-51,-185,-1000,7000,192000,907619,
-2276,-1040,16204,21,-39,-205,-1000,7000,192000,907621,
-2152,-876,16148,34,67,-189,-1000,7000,192000,907634,
-2264,-936,16192,45,81,-161,-1000,7000,192000,907636,
-2168,-808,16260,45,122,-164,-1000,7000,192000,907639,
-2300,-896,16096,-37,280,-136,-1000,8000,192000,907651,
-2416,-728,16256,-34,268,-140,-1000,8000,192000,907653,
-2428,-740,16196,-46,256,-125,-1000,8000,192000,907656,
-2716,-912,16484,-129,15,-93,-1000,8000,192000,907668,
-2760,-772,16352,-147,-51,-88,-1000,8000,192000,907670,
-2724,-824,16440,-156,-105,-93,-1000,8000,192000,907673,
-2488,-988,16188,-196,-298,-137,-1000,7000,192000,907685,
-2464,-1096,16464,-182,-271,-138,-1000,7000,192000,907688,
-2396,-1124,16572,-190,-228,-151,-1000,7000,192000,907690,
-2216,-1104,16424,-142,88,-197,-1000,7000,191000,907703,
-2172,-1164,16516,-135,161,-213,-1000,7000,191000,907705,
-2140,-1236,16564,-105,235,-185,-1000,8000,191000,907707,
-2404,-908,16660,22,542,-154,-1000,8000,191000,907720,
-2420,-1000,16824,43,576,-136,-1000,8000,191000,907722,
-2476,-908,16744,32,592,-128,-1000,8000,191000,907724,
-2692,-720,16672,69,506,-25,-1000,8000,191000,907737,
-2836,-648,16856,71,474,-38,-1000,8000,191000,907739,
-2764,-700,16640,52,420,-19,-1000,8000,191000,907741,
-2828,-664,16652,60,390,-4,-1000,8000,191000,907744,
-2692,-688,16568,4,155,26,-1000,8000,191000,907756,
-2744,-760,16584,16,126,30,-1000,8000,191000,907758,
-2608,-756,16480,-12,92,62,-1000,8000,191000,907761,
-2444,-816,16592,-21,-19,84,-1000,8000,191000,907773,
-2500,-772,16556,-35,-16,119,-1000,8000,191000,907776,
-2388,-800,16612,-23,-41,97,-1000,8000,191000,907778,
-2504,-796,16532,-66,-100,93,-1000,8000,191000,907780,
-2464,-812,16580,-96,-369,96,-1000,8000,191000,907793,
-2384,-856,16544,-120,-401,81,-1000,8000,191000,907795,
-2344,-832,16504,-101,-431,73,-1000,8000,191000,907797,
-2036,-928,16456,-129,-511,-32,-1000,8000,191000,907810,
-2020,-860,16476,-107,-497,-32,-1000,8000,191000,907812,
-2124,-896,16512,-110,-497,-63,-1000,8000,191000,907814,
-1800,-856,16584,-107,-279,-110,-1000,8000,191000,907827,
-1800,-992,16744,-88,-218,-119,-1000,8000,191000,907829,
-1848,-856,16620,-100,-149,-115,-1000,8000,191000,907832,
-1940,-932,16424,-109,101,-152,-1000,8000,191000,907844,
-1920,-796,16408,-90,119,-144,-1000,8000,191000,907846,
-1948,-920,16368,-115,127,-148,-1000,8000,191000,907849,
-2100,-1028,16340,-51,106,-210,-1000,8000,191000,907861,
-2164,-1104,16248,-41,66,-199,-1000,8000,191000,907864,
-2180,-996,16288,-31,49,-208,-1000,8000,191000,907866,
-2268,-1012,16460,-45,-125,-232,-1000,8000,191000,907878,
-2256,-1068,16572,-61,-126,-240,-1000,8000,191000,907881,
-2232,-1044,16784,-69,-133,-268,-1000,7000,191000,907883,
-2328,-1036,16592,-161,-144,-238,-1000,7000,191000,907896,
-2208,-1024,16580,-160,-125,-253,-1000,7000,191000,907898,
-2288,-1076,16716,-169,-125,-252,-1000,7000,191000,907900,
-2244,-1156,16636,-167,54,-205,-1000,7000,191000,907913,
-2364,-1192,16600,-140,100,-190,-1000,7000,191000,907915,
-2360,-1244,16588,-106,139,-188,-1000,7000,191000,907917,
-2316,-1092,16572,-4,356,-131,-2000,8000,191000,907930,
-2428,-1084,16576,19,360,-114,-2000,8000,191000,907932,
-2440,-1116,16560,42,399,-103,-2000,8000,191000,907935,
-2716,-924,16552,51,384,6,-2000,8000,191000,907947,
-2692,-912,16680,29,346,9,-2000,8000,191000,907949,
-2756,-984,16556,12,334,36,-2000,8000,191000,907952,
-2668,-912,16560,10,310,39,-2000,8000,191000,907954,
-2592,-1092,16556,-61,101,8,-2000,8000,191000,907966,
-2868,-1028,16632,-55,84,21,-2000,8000,191000,907969,
-2816,-1080,16552,-49,58,20,-2000,8000,191000,907971,
-2504,-1036,16400,-48,-91,-5,-2000,8000,191000,907983,
-2584,-1140,16576,-52,-110,13,-2000,8000,191000,907986,
-2412,-1080,16484,-62,-107,3,-2000,8000,191000,907988,
-2376,-996,16360,-36,-79,42,-2000,8000,191000,908000,
-2324,-1044,16472,-34,-57,52,-2000,8000,191000,908003,
-2340,-1144,16564,-36,-43,59,-2000,8000,191000,908005,
-2424,-1108,16564,-22,-44,63,-2000,8000,191000,908007,
-2588,-1032,16380,-35,54,131,-2000,8000,191000,908020,
-2600,-1124,16412,-51,68,154,-2000,8000,191000,908022,
-2528,-992,16656,-44,62,168,-2000,8000,191000,908025,
-2448,-1248,16464,-17,50,127,-2000,8000,191000,908037,
-2408,-1164,16228,-22,77,146,-2000,8000,191000,908039,
-2504,-1080,16472,-26,56,127,-2000,8000,191000,908042,
-2360,-1104,16328,-36,56,110,-2000,8000,191000,908054,
-2244,-1024,16508,1,71,127,-2000,8000,191000,908057,
-2232,-1124,16320,-20,92,113,-2000,8000,191000,908059,
-2292,-1000,16436,-23,95,87,-2000,8000,191000,908061,
-2388,-1144,16364,-55,156,79,-2000,8000,191000,908074,
-2412,-1028,16388,-52,168,43,-2000,8000,191000,908076,
-2360,-1020,16280,-47,158,77,-2000,8000,191000,908078,
-2484,-1088,16356,-94,65,21,-2000,8000,191000,908091,
-2524,-1088,16460,-103,29,29,-2000,8000,191000,908093,
-2504,-1020,16320,-106,-1,30,-2000,8000,191000,908095,
-2428,-1052,16372,-161,-27,111,-2000,8000,191000,908108,
-2432,-904,16332,-163,-36,94,-2000,8000,191000,908110,
-2404,-1008,16228,-190,-61,104,-2000,8000,191000,908112,
-2368,-988,16292,-173,-67,205,-2000,8000,191000,908125,
-2468,-1100,16452,-191,-54,197,-2000,8000,191000,908127,
-2400,-1132,16436,-180,-88,194,-2000,8000,191000,908130,
-2540,-1108,16504,-191,-94,205,-2000,8000,191000,908142,
-2340,-1064,16720,-167,-93,210,-2000,8000,191000,908145,
-2356,-1080,16544,-172,-106,194,-2000,8000,191000,908147,
-2340,-1000,16620,-161,-102,158,-2000,8000,191000,908159,
-2312,-1032,16616,-163,-106,162,-2000,8000,191000,908162,
-2408,-924,16624,-151,-92,134,-2000,8000,191000,908164,
-2372,-1180,16840,-115,-122,152,-2000,8000,191000,908177,
-2500,-1112,17008,-130,-90,162,-2000,8000,191000,908179,
-2356,-1188,16900,-122,-118,147,-2000,8000,191000,908181,
-2464,-1192,16876,-52,-168,106,-2000,8000,191000,908194,
-2284,-1112,16776,-42,-166,68,-2000,8000,191000,908196,
-2480,-1020,16924,-49,-163,79,-2000,8000,191000,908198,
-2440,-1072,16732,48,-170,87,-2000,8000,191000,908211,
-2324,-1036,16828,32,-196,95,-2000,8000,191000,908213,
-2404,-944,16656,69,-164,89,-2000,8000,191000,908215,
-2256,-1004,16840,87,-134,90,-2000,8000,191000,908218,
-2352,-1032,16860,126,-71,71,-2000,8000,191000,908230,
-2264,-1032,16940,85,-48,44,-2000,8000,191000,908232,
-2264,-1056,16852,74,-50,76,-2000,8000,191000,908235,
-2320,-1120,16784,75,-61,122,-2000,8000,191000,908247,
-2292,-972,16864,62,-85,94,-2000,8000,191000,908250,
-2368,-1032,16992,60,-85,80,-2000,8000,191000,908252,
-2452,-1124,16900,61,-243,18,-2000,8000,191000,908264,
-2464,-1124,17100,78,-287,8,-2000,8000,191000,908267,
-2420,-1192,17020,67,-285,-14,-2000,8000,191000,908269,
-2220,-1284,16668,102,-275,-47,-2000,8000,191000,908281,
-2188,-1320,16824,117,-271,-75,-2000,7000,191000,908284,
-2176,-1356,16892,148,-222,-70,-2000,7000,191000,908286,
-1992,-1156,16940,233,-45,-39,-2000,7000,191000,908299,
-2304,-1232,16796,253,-34,3,-2000,7000,191000,908301,
-2236,-1152,16808,290,-1,15,-2000,7000,191000,908303,
-2384,-1164,16624,295,35,28,-2000,7000,191000,908306,
-2376,-1192,16556,295,51,81,-2000,7000,191000,908318,
-2424,-1304,16656,325,42,76,-2000,7000,191000,908320,
-2528,-1272,16712,302,25,79,-2000,7000,191000,908323,
-2552,-1228,16724,277,-157,47,-2000,7000,191000,908335,
-2472,-1232,16656,268,-176,51,-2000,7000,191000,908338,
-2540,-1156,16556,268,-199,68,-2000,7000,191000,908340,
-2332,-1212,16756,259,-250,96,-2000,7000,192000,908352,
-2300,-1216,16732,248,-216,100,-2000,7000,192000,908355,
-2340,-1108,16688,261,-217,107,-2000,7000,192000,908357,
-2272,-1292,16600,283,-106,126,-2000,7000,192000,908370,
-2220,-1204,16612,323,-61,151,-2000,7000,192000,908372,
-2276,-1288,16596,299,-73,161,-2000,7000,192000,908374,
-2212,-1040,16584,349,-52,172,-2000,7000,192000,908387,
-2400,-1152,16448,363,-96,163,-2000,7000,192000,908389,
-2364,-1176,16596,320,-122,145,-2000,7000,192000,908392,
-2372,-1224,16624,337,-224,167,-2000,7000,192000,908404,
-2356,-1100,16532,348,-232,166,-2000,7000,192000,908406,
-2404,-1228,16792,328,-240,166,-2000,7000,192000,908409,
-2216,-1080,16500,311,-154,157,-2000,7000,192000,908421,
-2192,-1164,16240,310,-133,149,-2000,7000,192000,908423,
-2180,-1044,16736,309,-111,174,-2000,7000,192000,908426,
-2056,-1076,16432,334,35,169,-2000,7000,192000,908438,
-2076,-1124,16364,326,47,144,-2000,7000,192000,908441,
-2012,-1116,16256,336,74,148,-2000,7000,192000,908443,
-2292,-1004,16252,345,42,106,-2000,7000,192000,908455,
-2148,-936,16444,360,38,80,-2000,7000,192000,908458,
-2292,-960,16380,370,25,68,-2000,7000,192000,908460,
-2316,-1004,16428,316,25,60,-2000,7000,192000,908462,
-2352,-980,16468,274,-34,-8,-2000,7000,192000,908475,
-2304,-1016,16360,244,-52,14,-2000,7000,192000,908477,
-2328,-856,16240,236,-73,4,-2000,7000,192000,908479,
-2300,-968,16540,202,-120,75,-2000,7000,192000,908492,
-2268,-1096,16344,209,-114,102,-2000,7000,192000,908494,
-2276,-976,16448,195,-124,116,-2000,7000,192000,908497,
-2204,-992,16380,191,-128,125,-2000,7000,192000,908509,
-2284,-1032,16508,206,-100,116,-2000,7000,192000,908511,
-2160,-1048,16380,213,-92,121,-2000,7000,192000,908514,
-2208,-1064,16512,228,-49,69,-2000,7000,192000,908526,
-2108,-1092,16404,247,-36,57,-2000,7000,192000,908528,
-2164,-1068,16304,230,-17,30,-1000,7000,192000,908531,
-2268,-1060,16508,217,-15,56,-1000,7000,192000,908533,
-2176,-1136,16564,237,67,37,-1000,7000,192000,908546,
-2068,-1084,16516,215,86,27,-1000,7000,192000,908548,
-2152,-1096,16432,219,106,6,-1000,7000,192000,908550,
-2248,-1060,16560,242,200,-25,-1000,7000,192000,908563,
-2208,-1028,16348,214,204,-36,-1000,7000,192000,908565,
-2228,-968,16356,201,227,-12,-1000,7000,192000,908567,
-2252,-860,16476,209,190,4,-1000,7000,192000,908580,
-2316,-900,16508,213,170,27,-1000,7000,192000,908582,
-2336,-948,16380,180,143,-8,-1000,7000,192000,908584,
-2512,-900,16396,203,114,19,-1000,7000,192000,908587,
-2372,-984,16488,150,-78,-33,-1000,7000,192000,908599,
-2320,-956,16284,148,-94,13,-1000,7000,192000,908602,
-2244,-984,16404,136,-105,-1,-1000,7000,192000,908604,
-2092,-1012,16340,132,-98,-16,-1000,7000,192000,908616,
-2172,-992,16464,105,-105,-30,-1000,7000,192000,908619,
-2188,-1108,16216,126,-92,-45,-1000,7000,192000,908621,
-2224,-968,16352,118,29,-33,-1000,7000,192000,908634,
-2104,-1116,16496,114,25,-24,-1000,7000,192000,908636,
-2156,-1100,16444,100,54,-19,-1000,7000,192000,908638,
-2148,-900,16380,92,46,-30,-1000,7000,192000,908641,
-2372,-1020,16472,112,95,1,-1000,7000,192000,908653,
-2340,-1084,16460,100,78,-15,-1000,7000,192000,908655,
-2388,-1048,16476,85,82,7,-1000,7000,192000,908658,
-2416,-944,16452,99,13,-39,-1000,7000,192000,908670,
-2384,-1084,16548,73,14,-31,-1000,7000,192000,908672,
-2216,-1044,16560,77,31,-38,-1000,7000,192000,908675,
-2384,-1000,16292,86,17,-32,-1000,7000,192000,908677,
-2360,-1000,16380,116,20,-36,-1000,7000,192000,908690,
-2256,-912,16628,95,47,-23,-1000,7000,192000,908692,
-2288,-976,16592,92,31,-18,-1000,7000,192000,908694,
-2208,-912,16524,83,112,-3,-1000,7000,192000,908707,
-2296,-1024,16320,89,108,-7,-1000,7000,192000,908709,
-2116,-1012,16432,96,152,1,-1000,7000,192000,908711,
-2196,-1024,16476,92,148,-13,-1000,7000,192000,908714,
-2272,-1096,16604,134,142,-25,-1000,7000,192000,908726,
-2396,-960,16528,104,107,-23,-1000,7000,192000,908729,
-2388,-1004,16464,115,126,-35,-1000,7000,192000,908731,
-2264,-956,16644,118,49,7,-1000,7000,192000,908743,
-2228,-1164,16660,101,-13,-157,-2000,7000,191000,910677,
-2084,-1088,16552,107,-35,-117,-2000,7000,191000,910690,
-2152,-1192,16612,99,-9,-97,-2000,7000,191000,910692,
-2148,-1192,16416,87,-21,-91,-2000,7000,191000,910695,
-2024,-1196,16532,87,-3,-100,-2000,7000,191000,910707,
-2136,-1332,16556,98,1,-86,-2000,7000,191000,910709,
-2080,-1308,16652,96,-9,-68,-2000,7000,191000,910712,
-2132,-1172,16428,70,8,-78,-2000,7000,191000,910714,
-2068,-1280,16524,70,47,-24,-2000,7000,191000,910726,
-2096,-1284,16476,84,88,-45,-2000,7000,191000,910729,
-2112,-1292,16596,88,74,-62,-2000,7000,191000,910731,
-2104,-1296,16740,73,144,-55,-2000,7000,191000,910744,
-2072,-1188,16696,78,148,-37,-2000,7000,191000,910746,
-2072,-1312,16580,92,154,-48,-2000,7000,191000,910748,
-2052,-1256,16720,101,80,-54,-2000,7000,191000,910761,
-2168,-1196,16628,115,91,-50,-2000,7000,191000,910763,
-2212,-1104,16848,110,33,-59,-2000,7000,191000,910765,
-2212,-1144,16652,121,-18,-46,-2000,7000,191000,910778,
-2220,-1164,16712,156,-39,-38,-2000,7000,191000,910780,
-2084,-1156,16512,115,-33,-69,-2000,7000,191000,910782,
-2008,-1120,16444,153,12,-64,-2000,7000,191000,910795,
-1944,-1200,16532,165,38,-70,-2000,7000,191000,910797,
-1968,-1184,16580,169,51,-71,-2000,7000,191000,910800,
-1972,-1124,16648,171,64,-73,-2000,7000,191000,910802,
-2064,-1092,16708,181,116,-65,-2000,7000,191000,910814,
-2124,-1004,16572,167,127,-70,-2000,7000,191000,910817,
-2204,-1064,16580,172,118,-55,-2000,7000,191000,910819,
-2196,-912,16476,148,0,-72,-2000,7000,191000,910832,
-2160,-952,16548,109,-5,-69,-2000,7000,191000,910834,
-2132,-848,16724,115,-74,-88,-2000,7000,191000,910836,
-2012,-1080,16496,102,-143,-131,-2000,7000,191000,910849,
-2072,-1088,16704,76,-144,-170,-2000,7000,191000,910851,
-1968,-1048,16524,56,-124,-149,-2000,7000,191000,910853,
-2072,-1088,16652,71,-73,-207,-2000,7000,191000,910866,
-2032,-1068,16652,71,-53,-215,-2000,7000,191000,910868,
-2036,-1024,16528,70,-74,-205,-2000,7000,191000,910870,
-2108,-1036,16460,100,-120,-210,-2000,7000,191000,910883,
-2144,-1024,16600,95,-111,-219,-2000,7000,191000,910885,
-2164,-1012,16804,103,-154,-207,-2000,7000,191000,910888,
-2300,-1032,16688,103,-161,-197,-2000,7000,191000,910900,
-2148,-952,16692,76,-156,-204,-2000,7000,191000,910902,
-2148,-1180,16804,91,-137,-202,-2000,7000,191000,910905,
-2244,-1076,16552,121,-17,-168,-2000,7000,191000,910917,
-2172,-1192,16784,129,27,-131,-2000,7000,191000,910919,
-2336,-1168,16580,129,32,-113,-2000,7000,191000,910922,
-2308,-1212,16812,154,157,27,-2000,7000,191000,910934,
-2484,-1152,16776,122,163,7,-2000,7000,191000,910937,
-2492,-1088,16888,135,168,53,-2000,7000,191000,910939,
-2536,-984,16924,172,181,75,-2000,7000,191000,910941,
-2824,-1048,16752,174,195,204,-2000,7000,191000,910954,
-2960,-1048,16912,179,203,245,-2000,7000,191000,910956,
-2812,-1140,16872,200,223,269,-2000,7000,191000,910958,
-2868,-1188,16884,212,386,458,-2000,7000,191000,910971,
-2876,-1184,16904,214,410,522,-2000,7000,191000,910973,
-2984,-1076,16940,245,474,562,-2000,7000,191000,910976,
-3368,-1044,16856,218,759,1023,-2000,7000,191000,910988,
-3160,-1152,16728,239,799,1088,-2000,7000,191000,910990,
-3280,-1060,16836,238,829,1155,-2000,7000,191000,910993,
-3580,-1048,16920,267,914,1515,-2000,7000,191000,911005,
-3568,-1156,16928,241,914,1574,-2000,7000,191000,911008,
-3796,-1140,17044,257,856,1649,-2000,7000,191000,911010,
-4300,-1164,17156,268,785,2142,-2000,7000,191000,911022,
-4324,-1204,17240,245,768,2224,-2000,7000,191000,911025,
-4496,-1208,17320,267,748,2332,-2000,7000,191000,911027,
-4460,-1280,16788,308,902,2893,-2000,8000,192000,911040,
-4584,-1396,17204,348,973,3029,-2000,8000,192000,911042,
-4500,-1240,16872,371,1063,3158,-2000,8000,192000,911044,
-4456,-1216,16800,370,1601,3906,-1000,8000,192000,911057,
-4576,-1176,16728,371,1722,4070,-1000,8000,192000,911059,
-4612,-1180,16764,392,1877,4237,-1000,8000,192000,911061,
-5252,-1212,16656,446,2438,5210,-1000,8000,193000,911074,
-5324,-1172,16500,447,2544,5369,-1000,8000,193000,911076,
-5372,-1244,16672,422,2587,5537,-1000,8000,193000,911078,
-6068,-1232,16600,355,2786,6446,-1000,9000,193000,911091,
-6152,-1312,16636,356,2787,6614,-1000,9000,194000,911093,
-6148,-1232,16504,306,2788,6756,-1000,9000,194000,911096,
-6360,-1196,16368,186,2825,7696,-1000,9000,194000,911108,
-6368,-1216,16292,166,2877,7828,-1000,9000,195000,911111,
-6332,-1284,16188,164,2913,8024,-1000,9000,195000,911113,
-6676,-1084,15940,27,3301,9077,-1000,10000,196000,911125,
-6780,-1108,15892,-28,3350,9314,-1000,10000,196000,911128,
-7036,-1016,15924,-71,3430,9565,-1000,10000,196000,911130,
-7844,-1340,16000,-312,3504,11096,-1000,10000,197000,911142,
-7948,-1484,15804,-373,3460,11352,-1000,10000,197000,911145,
-7936,-1500,15996,-418,3398,11628,-1000,10000,197000,911147,
-8556,-1680,15604,-769,2996,12987,0,11000,199000,911160,
-8740,-1720,15640,-819,2928,13282,0,11000,199000,911162,
-8752,-1804,15584,-850,2885,13534,0,11000,199000,911164,
-8808,-1852,15312,-1039,2900,14993,0,11000,201000,911177,
-8920,-1848,15468,-1045,2982,15262,0,12000,201000,911179,
-8712,-1960,15392,-1132,3014,15546,0,12000,201000,911182,
-9004,-2140,15348,-1494,3401,17041,0,12000,203000,911194,
-9112,-2160,15356,-1573,3420,17332,0,12000,203000,911197,
-9056,-2192,15380,-1619,3470,17645,0,12000,203000,911199,
-9684,-2460,15396,-2017,3467,19270,0,13000,205000,911211,
-9644,-2400,15216,-2093,3463,19568,0,13000,206000,911214,
-9752,-2544,15372,-2197,3383,19885,0,13000,206000,911216,
-9852,-2772,15088,-2698,3025,21459,0,13000,208000,911229,
-9908,-2756,15204,-2782,2965,21759,0,13000,209000,911231,
-9992,-2820,14992,-2876,2896,22019,0,13000,209000,911233,
-9956,-3124,14652,-3362,2716,23593,0,14000,211000,911246,
-9956,-3484,14820,-3442,2713,23828,0,14000,212000,911248,
-9832,-3452,14548,-3507,2699,24101,0,14000,212000,911250,
-9312,-3716,14644,-3758,2981,25271,0,14000,215000,911263,
-9360,-3864,14572,-3805,3024,25466,0,14000,215000,911265,
-9312,-3864,14484,-3856,3091,25700,0,14000,216000,911267,
-9164,-3932,13948,-4288,3558,26839,0,15000,218000,911280,
-9120,-3972,14168,-4398,3606,27058,0,15000,219000,911282,
-9056,-3876,13952,-4522,3715,27274,0,15000,219000,911285,
-8968,-3864,13948,-5217,3979,28333,1000,15000,222000,911297,
-8872,-4028,13732,-5343,3998,28521,1000,16000,223000,911299,
-8840,-4128,13912,-5456,4025,28663,1000,16000,223000,911302,
-8552,-4264,13820,-6004,3805,29312,1000,16000,226000,911314,
-8560,-4256,13828,-6118,3772,29419,1000,16000,227000,911317,
-8556,-4176,13984,-6176,3650,29514,1000,16000,227000,911319,
-8824,-4076,14184,-6504,2770,29789,1000,16000,230000,911332,
-8748,-4160,14192,-6554,2570,29817,1000,17000,231000,911334,
-8844,-4068,14216,-6617,2343,29800,1000,17000,231000,911336,
-8796,-3732,13860,-6916,972,29628,1000,17000,234000,911349,
-8776,-3580,13964,-6972,671,29542,1000,17000,235000,911351,
-8644,-3636,14036,-7006,328,29460,1000,17000,235000,911354,
-7780,-3684,14392,-7042,-1654,28665,1000,17000,238000,911366,
-7684,-3688,14444,-7016,-2067,28551,1000,16000,239000,911368,
-7356,-3748,14344,-6999,-2431,28358,1000,16000,239000,911371,
-5688,-3608,14792,-6719,-3858,27499,1000,16000,242000,911383,
-5504,-3532,14880,-6684,-3996,27371,1000,16000,242000,911386,
-5136,-3536,14804,-6660,-4095,27254,1000,16000,243000,911388,
-3720,-3416,14968,-6487,-4072,26826,1000,15000,245000,911401,
-3420,-3404,15024,-6467,-3980,26764,1000,15000,246000,911403,
-3100,-3316,15072,-6433,-3892,26755,1000,15000,246000,911405,
-1928,-3268,15008,-6322,-2963,26559,1000,15000,249000,911418,
-1868,-3152,15128,-6329,-2731,26499,1000,15000,250000,911420,
-1928,-3064,14988,-6436,-1266,26481,1000,14000,252000,911433,
-1768,-3236,14756,-6520,-994,26481,1000,14000,253000,911435,
-1824,-3204,14744,-6546,-746,26503,1000,14000,253000,911437,
-1296,-3232,15064,-6785,631,26246,1000,14000,256000,911450,
-1288,-3408,15092,-6820,803,26182,1000,14000,256000,911452,
-1304,-3396,15348,-6800,971,26073,1000,14000,257000,911455,
-1756,-3588,15860,-6801,1237,25329,1000,14000,259000,911467,
-1720,-3472,15840,-6836,1263,25155,1000,14000,260000,911470,
-1836,-3428,15704,-6884,1248,24967,1000,14000,260000,911472,
-1168,-3176,15808,-7071,965,23854,1000,14000,262000,911484,
-1008,-3192,16140,-7139,898,23647,1000,14000,263000,911487,
-988,-3172,16272,-7132,814,23453,1000,14000,263000,911489,
-508,-3644,16368,-7217,525,22398,1000,14000,265000,911502,
-344,-3616,16404,-7224,513,22232,1000,14000,266000,911504,
-364,-3748,16552,-7215,474,22086,1000,14000,266000,911506,
-88,-4108,17112,-7203,245,21305,0,14000,268000,911519,
-64,-4152,16968,-7220,221,21146,0,14000,269000,911521,
240,-4088,17204,-7189,211,20969,0,14000,269000,911523,
