Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3708,6944,14156,-739,44,-281,19000,-10000,266000,469650,
3664,6780,14208,-699,49,-254,19000,-10000,266000,469652,
3664,6844,14144,-732,52,-212,19000,-10000,266000,469665,
3664,6880,14248,-720,19,-204,19000,-10000,266000,469667,
3584,6848,14152,-684,53,-226,19000,-10000,266000,469669,
3704,6696,14240,-723,117,-169,19000,-10000,266000,469682,
3600,6884,14196,-657,138,-182,19000,-10000,266000,469684,
3676,6800,14180,-697,115,-170,19000,-10000,266000,469686,
3568,6884,14304,-622,125,-184,19000,-10000,266000,469699,
3664,6928,14196,-669,42,-187,19000,-10000,266000,469701,
3708,6904,14168,-613,88,-199,19000,-10000,266000,469703,
3664,6808,14236,-615,122,-266,19000,-10000,266000,469716,
3792,6828,14336,-571,184,-281,19000,-10000,266000,469718,
3660,6908,14172,-627,131,-266,19000,-10000,266000,469720,
3656,6936,14280,-603,160,-305,19000,-10000,266000,469733,
3672,6852,14152,-563,246,-274,19000,-10000,266000,469735,
3576,6916,14200,-605,172,-303,19000,-10000,266000,469737,
3608,6868,14288,-543,325,-298,19000,-10000,266000,469750,
3440,6788,14180,-597,240,-290,19000,-10000,266000,469752,
3340,6864,14452,-502,250,-266,19000,-10000,266000,469755,
3436,6832,14076,-583,158,-240,19000,-10000,266000,469767,
3416,6892,14144,-530,132,-220,19000,-10000,266000,469770,
3528,6840,14164,-585,121,-228,19000,-10000,266000,469772,
3496,6784,14280,-522,117,-188,19000,-10000,266000,469785,
3436,6812,14220,-574,109,-194,19000,-10000,266000,469787,
3532,6764,14460,-498,127,-183,19000,-10000,266000,469789,
3676,6852,14416,-494,84,-161,19000,-10000,266000,469802,
3676,6852,14232,-425,128,-149,19000,-10000,266000,469804,
3556,6848,14308,-476,101,-174,19000,-10000,266000,469806,
3508,6980,14188,-467,135,-123,19000,-10000,266000,469819,
3484,6960,14140,-527,58,-143,19000,-10000,266000,469821,
3472,6856,14268,-465,96,-131,19000,-10000,266000,469823,
3584,6868,14276,-465,-7,-138,19000,-10000,266000,469836,
3688,6916,14144,-468,7,-145,19000,-10000,266000,469838,
3628,6828,14284,-499,-42,-142,19000,-10000,266000,469840,
3716,6876,14084,-497,-30,-174,19000,-10000,265000,469853,
3760,6952,13956,-462,36,-168,19000,-10000,265000,469855,
3676,6836,14108,-499,39,-164,19000,-10000,265000,469857,
3716,6940,14040,-452,113,-170,19000,-10000,265000,469870,
3656,6908,14028,-490,165,-192,19000,-10000,265000,469872,
3656,6920,13892,-463,131,-234,19000,-10000,265000,469875,
3660,6888,14076,-523,98,-180,19000,-10000,265000,469887,
3588,6924,14104,-488,79,-185,19000,-10000,265000,469889,
3572,6800,14088,-512,80,-185,19000,-10000,265000,469892,
3528,6932,13964,-599,13,-208,19000,-10000,265000,469904,
3604,6892,14020,-581,-24,-206,19000,-10000,265000,469907,
3560,6868,14116,-572,-59,-192,19000,-10000,265000,469909,
3572,6780,14196,-579,-82,-197,19000,-10000,265000,469921,
3612,6788,14112,-572,-102,-165,19000,-10000,265000,469924,
3676,6700,14036,-576,-51,-206,19000,-10000,265000,469926,
3616,6760,14044,-524,-53,-154,19000,-10000,265000,469939,
3724,6780,14176,-535,12,-186,19000,-10000,265000,469941,
3688,6752,14172,-522,-35,-148,19000,-10000,265000,469943,
3864,6812,14192,-530,105,-159,19000,-10000,265000,469956,
3896,6844,14072,-465,163,-165,19000,-10000,265000,469958,
3804,6984,14112,-516,106,-170,19000,-10000,265000,469961,
3736,6940,14172,-497,79,-219,19000,-10000,265000,469973,
3768,6992,14080,-553,122,-221,19000,-10000,265000,469975,
3732,7064,14128,-546,32,-243,19000,-10000,265000,469978,
3856,7008,14320,-622,-87,-314,19000,-10000,265000,469990,
3868,6876,14240,-587,-104,-296,19000,-10000,265000,469993,
3924,6952,14372,-598,-116,-300,19000,-10000,265000,469995,
3864,6888,14348,-614,-112,-383,19000,-10000,265000,470008,
3856,6900,14428,-610,-118,-390,19000,-10000,265000,470010,
3912,6848,14484,-634,-154,-380,19000,-10000,265000,470012,
3848,6688,14452,-515,53,-387,19000,-10000,265000,470025,
3880,6712,14604,-562,18,-379,19000,-10000,265000,470027,
4096,6740,14540,-463,136,-384,19000,-10000,265000,470029,
3888,6836,14656,-390,148,-390,19000,-10000,265000,470042,
3724,6696,14504,-330,242,-385,19000,-10000,265000,470044,
3776,6820,14488,-383,141,-415,19000,-10000,265000,470046,
3824,6888,14500,-263,156,-395,19000,-10000,265000,470059,
3848,6972,14600,-288,68,-400,19000,-10000,265000,470061,
3888,6932,14652,-234,119,-396,19000,-10000,265000,470063,
3756,7072,14884,-244,2,-455,19000,-10000,265000,470076,
3796,7008,14876,-187,56,-447,19000,-10000,265000,470078,
3724,7004,14900,-240,6,-468,19000,-10000,265000,470081,
3812,7092,14888,-115,35,-501,19000,-10000,265000,470093,
3696,7112,14884,-187,27,-483,19000,-10000,265000,470095,
3796,7120,14896,-89,83,-500,19000,-10000,265000,470098,
3836,7200,14944,-111,161,-595,19000,-10000,265000,470110,
3724,7316,14936,-23,197,-582,19000,-10000,265000,470113,
3680,7368,14960,-84,195,-592,19000,-10000,265000,470115,
3488,7572,15212,-38,120,-667,19000,-10000,265000,470127,
3408,7564,15284,-80,70,-656,19000,-10000,265000,470130,
3304,7592,15168,-69,37,-663,19000,-10000,265000,470132,
3184,7672,15624,-33,-66,-695,19000,-10000,265000,470144,
3020,7708,15608,-42,-64,-713,19000,-10000,265000,470147,
2924,7768,15664,-79,-140,-743,19000,-10000,265000,470149,
2608,7600,15812,-34,-287,-683,19000,-10000,264000,470161,
2672,7688,15808,-32,-387,-648,19000,-10000,264000,470164,
2640,7600,15768,-13,-390,-698,19000,-10000,264000,470166,
2308,7408,16008,177,-497,-590,19000,-10000,264000,470178,
2328,7476,15872,183,-516,-597,19000,-10000,264000,470181,
2328,7460,16016,209,-550,-545,19000,-10000,264000,470183,
2088,7420,15964,432,-623,-363,19000,-10000,264000,470195,
1988,7292,16104,506,-589,-326,19000,-10000,264000,470198,
1936,7360,16004,571,-571,-275,19000,-10000,264000,470200,
1936,7268,15600,927,-402,-72,19000,-10000,264000,470213,
1772,7332,15644,995,-309,-37,19000,-10000,264000,470215,
1764,7332,15648,1065,-311,-6,19000,-10000,264000,470217,
1600,7376,15328,1385,40,255,19000,-10000,264000,470230,
1496,7360,15288,1456,58,279,19000,-10000,264000,470232,
1560,7356,15168,1554,202,332,20000,-10000,264000,470234,
1360,7472,14588,1694,636,525,20000,-10000,264000,470247,
1268,7604,14300,1810,723,574,20000,-10000,264000,470249,
1184,7636,14120,1818,769,621,20000,-10000,264000,470251,
756,7664,13588,1932,1190,867,20000,-10000,264000,470264,
800,7576,13412,1890,1156,928,20000,-10000,264000,470266,
772,7588,13364,1947,1286,970,20000,-10000,265000,470268,
732,7396,12688,2013,1802,1333,20000,-10000,265000,470281,
620,7376,12232,2051,1962,1353,20000,-10000,265000,470283,
552,7264,12472,2029,1865,1400,20000,-10000,265000,470286,
276,7256,11520,2105,2470,1669,21000,-9000,265000,470298,
292,7284,11100,2008,2511,1719,21000,-9000,265000,470301,
204,7156,11164,2047,2633,1825,21000,-9000,265000,470303,
-120,7360,9948,1866,3013,2224,21000,-9000,265000,470315,
-152,7328,9916,1882,3074,2336,21000,-9000,265000,470318,
-224,7348,9740,1809,3040,2424,21000,-9000,265000,470320,
-392,7408,9196,1485,3047,2877,21000,-9000,266000,470333,
-464,7460,9016,1383,3028,2949,21000,-9000,266000,470335,
-604,7496,8676,1313,3010,3049,21000,-9000,266000,470337,
-648,7512,8400,713,2502,3549,21000,-9000,266000,470350,
-672,7552,8080,622,2484,3631,21000,-9000,266000,470352,
-700,7468,7960,467,2388,3730,21000,-8000,266000,470354,
-344,7052,7172,-158,1944,4265,21000,-8000,267000,470367,
-332,7096,7036,-255,1720,4387,21000,-8000,267000,470369,
-232,7044,7160,-346,1800,4444,22000,-8000,267000,470372,
296,6792,6744,-1116,1908,4863,21000,-8000,268000,470384,
380,6644,6756,-1220,2000,4889,21000,-8000,268000,470386,
408,6548,6652,-1454,2023,4923,21000,-8000,268000,470389,
600,5924,5936,-1681,2597,5229,21000,-8000,268000,470401,
732,5856,5840,-1874,2695,5300,21000,-8000,268000,470404,
772,5836,5708,-1975,2875,5379,21000,-8000,269000,470406,
1184,5128,5740,-2696,3494,5536,21000,-8000,269000,470419,
1264,4960,5712,-2663,3765,5621,21000,-8000,269000,470421,
1440,4952,5704,-2657,3928,5686,21000,-8000,269000,470423,
1828,4936,5376,-2604,5114,5870,21000,-8000,270000,470436,
1908,5140,5360,-2687,5254,5920,21000,-8000,270000,470438,
1696,5248,5188,-2727,5380,5956,21000,-8000,270000,470440,
1380,5652,4860,-3630,5455,6138,20000,-8000,271000,470453,
1336,5508,5076,-3759,5435,6129,20000,-7000,271000,470455,
1468,5304,4800,-3985,5414,6127,20000,-7000,271000,470457,
1268,4236,4600,-4798,5045,6139,20000,-7000,272000,470470,
1408,4164,4456,-4956,4902,6128,20000,-7000,272000,470472,
1468,3872,4548,-5080,4821,6183,20000,-7000,272000,470475,
1688,3032,4864,-5953,4362,6237,19000,-7000,273000,470487,
1948,2804,5012,-6050,4368,6201,19000,-7000,273000,470489,
2036,2456,5256,-6212,4327,6167,19000,-7000,273000,470492,
2916,1360,5640,-6481,5028,6265,18000,-7000,274000,470504,
3320,1212,5780,-6499,5274,6266,18000,-7000,274000,470507,
3492,1172,6004,-6505,5457,6339,18000,-7000,274000,470509,
4144,1068,6992,-6929,7123,6391,17000,-6000,275000,470521,
4104,1116,6908,-6964,7454,6352,17000,-6000,275000,470524,
4128,1068,6952,-7126,7722,6322,17000,-6000,275000,470526,
3700,904,6992,-7610,8941,6301,16000,-6000,276000,470539,
3792,824,6900,-7757,9088,6301,16000,-6000,276000,470541,
3712,784,6856,-7851,9207,6295,15000,-6000,276000,470543,
3504,528,7268,-8442,9095,6125,15000,-5000,277000,470556,
3536,504,7480,-8612,8875,6059,14000,-5000,277000,470558,
3480,324,7656,-8802,8760,6015,14000,-5000,278000,470561,
4228,-976,8800,-9711,8365,5370,13000,-4000,278000,470573,
4324,-1208,9228,-9736,8327,5258,13000,-4000,278000,470576,
4272,-1324,9336,-9829,8190,5156,13000,-4000,279000,470578,
4028,-940,11180,-10366,7059,4826,11000,-4000,279000,470591,
4124,-884,11624,-10637,6817,4787,11000,-4000,279000,470593,
4316,-808,11996,-10774,6586,4683,11000,-3000,279000,470595,
5180,-1288,13800,-11900,5616,3820,10000,-3000,280000,470608,
5324,-1404,14060,-12084,5472,3683,10000,-3000,280000,470610,
5320,-1580,14356,-12146,5415,3581,9000,-3000,280000,470612,
5892,-2372,16632,-12780,5338,3174,8000,-3000,280000,470625,
6116,-2356,16948,-12807,5399,3058,8000,-3000,280000,470627,
6324,-2520,17508,-12971,5354,2926,7000,-2000,281000,470630,
7844,-3692,19680,-13181,6431,2175,6000,-2000,281000,470642,
8212,-3836,19824,-13140,6753,2025,6000,-2000,281000,470645,
8660,-4096,20344,-12962,7163,1929,6000,-2000,281000,470647,
9268,-4368,21420,-11632,9132,871,4000,-1000,281000,470659,
9104,-4364,21768,-11379,9361,697,4000,-1000,281000,470662,
8868,-4308,21920,-11061,9589,482,4000,-1000,281000,470664,
7976,-3800,23532,-9639,9919,-513,3000,0,281000,470677,
7840,-3816,24176,-9318,9815,-805,3000,0,281000,470679,
7488,-3924,24560,-9142,9594,-1101,3000,0,281000,470681,
6660,-4256,25472,-7944,8087,-2640,2000,0,281000,470694,
6616,-4244,25648,-7553,7886,-2808,2000,0,281000,470696,
6668,-4248,25676,-7208,7623,-3012,1000,0,281000,470699,
5900,-3704,25976,-5961,6121,-4511,1000,1000,280000,470711,
5620,-3676,26104,-5740,5788,-4751,1000,1000,280000,470713,
5476,-3468,26224,-5613,5478,-4891,1000,1000,280000,470716,
5440,-2540,26964,-5175,4225,-5428,0,1000,280000,470728,
5500,-2276,27180,-5181,4059,-5584,0,1000,280000,470731,
5652,-2248,27252,-5169,3972,-5823,0,1000,280000,470733,
5840,-1840,27208,-5261,4076,-6558,0,2000,279000,470746,
5656,-1828,27032,-5160,4071,-6581,0,2000,279000,470748,
5632,-1672,27188,-5171,3931,-6712,0,2000,279000,470750,
5384,-828,26752,-4826,3065,-7394,-1000,2000,278000,470763,
5412,-1024,26560,-4824,2812,-7566,-1000,2000,278000,470765,
5480,-912,26668,-4677,2685,-7682,-1000,2000,278000,470768,
5688,-676,26236,-4161,1745,-8316,-1000,2000,277000,470780,
5736,-640,26056,-3989,1656,-8443,-1000,2000,277000,470782,
5868,-712,25968,-3893,1555,-8595,-1000,2000,277000,470785,
5436,-456,25032,-3014,1472,-9250,-2000,2000,276000,470797,
5348,-320,25036,-2876,1345,-9355,-2000,2000,276000,470800,
5088,-216,25044,-2751,1242,-9437,-2000,2000,275000,470802,
4568,1100,24700,-2202,654,-9881,-2000,2000,274000,470814,
4456,1260,24580,-2169,488,-10004,-2000,2000,274000,470817,
4320,1440,24724,-2081,406,-10050,-2000,2000,274000,470819,
4160,2180,24584,-1985,-427,-10569,-2000,2000,273000,470832,
4180,2412,24512,-1999,-468,-10587,-2000,2000,273000,470834,
4272,2656,24560,-2059,-691,-10715,-2000,2000,273000,470836,
4712,3248,24568,-2044,-484,-11092,-2000,2000,272000,470849,
4804,3412,24444,-2111,-491,-11276,-2000,2000,271000,470851,
4596,3432,24476,-2050,-329,-11341,-3000,2000,271000,470853,
4088,3788,24840,-2178,105,-11721,-3000,2000,270000,470866,
4016,3764,24952,-2050,218,-11794,-3000,2000,270000,470868,
3972,3704,24960,-2012,300,-11872,-3000,2000,270000,470871,
3456,3636,25080,-1276,378,-12452,-3000,1000,268000,470883,
3224,3716,24832,-1154,244,-12547,-3000,1000,268000,470886,
2912,3864,24864,-934,69,-12631,-3000,1000,268000,470888,
1320,4036,24676,-224,-1548,-13192,-3000,1000,267000,470900,
1076,4068,24820,-85,-1917,-13289,-3000,1000,267000,470903,
1004,4080,24684,23,-2250,-13372,-3000,1000,266000,470905,
276,4508,24212,670,-3873,-13695,-3000,1000,265000,470918,
300,4564,24288,702,-4241,-13778,-3000,0,265000,470920,
