Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2028,6868,14188,-453,96,-22,18000,-4000,288000,447846,
2052,6796,14356,-438,112,-47,18000,-4000,288000,447848,
2096,6820,14360,-480,42,-41,18000,-4000,288000,447850,
2152,6864,14332,-461,88,-46,18000,-4000,288000,447863,
2068,6776,14320,-469,40,-58,18000,-4000,288000,447865,
2116,6796,14376,-441,78,-58,18000,-4000,288000,447867,
2044,6776,14156,-475,46,-72,18000,-4000,288000,447880,
2064,6840,14296,-453,96,-60,18000,-4000,288000,447882,
2016,6780,14312,-516,15,-83,18000,-4000,288000,447884,
2088,6724,14232,-451,97,-34,18000,-4000,288000,447897,
2132,6820,14312,-525,18,-48,18000,-4000,288000,447899,
2044,6840,14220,-487,56,-39,18000,-4000,288000,447901,
2160,6840,14388,-464,41,-55,18000,-4000,288000,447914,
2244,6772,14304,-528,43,-87,18000,-4000,288000,447916,
2196,6748,14452,-464,53,-85,18000,-4000,288000,447918,
2084,6764,14300,-500,63,-96,18000,-4000,288000,447931,
2212,6744,14332,-465,60,-99,18000,-4000,288000,447933,
2224,6668,14292,-468,75,-125,18000,-4000,288000,447935,
2272,6700,14288,-396,179,-121,18000,-4000,288000,447948,
2276,6676,14240,-415,211,-173,18000,-4000,288000,447950,
2264,6708,14340,-436,193,-166,18000,-4000,288000,447952,
2136,6680,14320,-430,264,-190,18000,-4000,288000,447965,
2100,6840,14228,-459,175,-176,18000,-4000,288000,447967,
2144,6800,14044,-421,226,-185,18000,-4000,288000,447970,
2120,6660,14264,-486,155,-196,18000,-4000,288000,447982,
2104,6784,14292,-468,179,-179,18000,-4000,288000,447984,
2088,6776,14188,-524,151,-203,18000,-4000,288000,447987,
2148,6760,14416,-536,171,-203,18000,-4000,288000,447999,
2060,6656,14336,-551,108,-185,18000,-4000,288000,448001,
2104,6700,14356,-544,163,-197,18000,-4000,288000,448004,
2080,6644,14332,-558,113,-174,18000,-4000,288000,448016,
2020,6632,14336,-544,188,-142,18000,-4000,288000,448018,
2044,6532,14236,-574,98,-146,18000,-4000,288000,448021,
1980,6684,14244,-511,196,-151,18000,-4000,288000,448033,
2096,6700,14272,-504,169,-136,18000,-4000,288000,448035,
1976,6720,14360,-510,228,-141,18000,-4000,288000,448038,
2052,6708,14216,-511,186,-94,18000,-4000,288000,448050,
2172,6724,14260,-549,144,-129,18000,-4000,288000,448052,
2124,6708,14280,-502,149,-116,18000,-4000,288000,448055,
2164,6784,14452,-556,109,-148,18000,-4000,288000,448067,
2056,6704,14368,-519,126,-135,18000,-4000,288000,448069,
2168,6772,14332,-552,54,-119,18000,-4000,288000,448072,
2132,6824,14520,-513,56,-152,18000,-4000,288000,448084,
2140,6688,14520,-538,7,-160,18000,-4000,288000,448086,
2188,6740,14444,-516,34,-174,18000,-4000,288000,448089,
2216,6792,14524,-581,82,-238,18000,-4000,288000,448101,
2228,6852,14376,-512,143,-227,18000,-4000,288000,448104,
2268,6736,14412,-555,132,-231,18000,-4000,288000,448106,
2192,6796,14432,-486,254,-224,18000,-4000,288000,448118,
2180,6740,14496,-527,214,-234,18000,-4000,288000,448121,
2260,6688,14544,-506,278,-261,18000,-4000,288000,448123,
1948,6804,14336,-535,186,-221,18000,-4000,288000,448135,
1952,6732,14360,-506,245,-249,18000,-4000,288000,448138,
2004,6696,14308,-553,156,-232,18000,-4000,288000,448140,
1904,6684,14464,-508,113,-216,18000,-4000,288000,448153,
1916,6656,14488,-576,57,-224,18000,-4000,288000,448155,
1980,6696,14320,-469,41,-191,18000,-4000,288000,448157,
2104,6776,14312,-519,4,-178,18000,-4000,288000,448170,
1984,6696,14468,-459,45,-157,18000,-4000,288000,448172,
2016,6828,14248,-553,3,-183,18000,-4000,288000,448174,
2012,6772,14468,-528,108,-154,18000,-4000,288000,448187,
2080,6712,14644,-571,81,-170,18000,-4000,288000,448189,
2072,6712,14420,-498,107,-132,18000,-4000,288000,448191,
2100,6676,14416,-523,134,-163,18000,-4000,288000,448204,
2092,6760,14464,-444,222,-144,18000,-4000,288000,448206,
2148,6788,14432,-499,214,-136,18000,-4000,288000,448208,
2112,6740,14452,-421,216,-201,18000,-4000,288000,448221,
2156,6748,14604,-454,146,-184,18000,-4000,288000,448223,
2072,6704,14456,-394,203,-197,18000,-4000,288000,448225,
2276,6764,14596,-414,150,-240,18000,-4000,288000,448238,
2236,6788,14468,-339,201,-259,18000,-4000,288000,448240,
2324,6780,14512,-353,156,-282,18000,-4000,288000,448243,
2212,6748,14516,-398,207,-317,18000,-4000,288000,448255,
2160,6664,14564,-324,276,-319,18000,-4000,288000,448257,
2188,6736,14640,-356,234,-337,18000,-4000,288000,448260,
2168,6824,14536,-295,311,-353,18000,-4000,288000,448272,
2116,6904,14504,-243,395,-341,18000,-4000,288000,448274,
2140,6704,14436,-290,331,-347,18000,-4000,288000,448277,
2120,6756,14564,-245,419,-347,18000,-4000,288000,448289,
2004,6752,14508,-287,371,-347,18000,-4000,288000,448291,
2048,6848,14620,-246,372,-345,18000,-4000,288000,448294,
1968,6784,14640,-242,382,-361,18000,-4000,288000,448306,
1932,6904,14796,-237,339,-342,18000,-4000,288000,448308,
1944,6836,14716,-248,361,-335,18000,-4000,288000,448311,
1936,6956,14820,-224,272,-328,18000,-4000,288000,448323,
1988,6972,14904,-284,233,-333,18000,-4000,288000,448326,
1872,6988,14896,-222,294,-323,18000,-4000,288000,448328,
1952,7028,14876,-219,214,-321,18000,-4000,288000,448340,
1932,6956,14924,-198,157,-319,18000,-4000,288000,448343,
1992,7040,14924,-213,187,-358,18000,-4000,288000,448345,
1892,7060,15016,-149,167,-338,18000,-4000,288000,448357,
2036,7016,15184,-187,180,-368,18000,-4000,288000,448360,
2016,7064,15292,-128,170,-380,18000,-4000,288000,448362,
1900,7160,15416,-30,284,-402,18000,-4000,288000,448374,
1868,7256,15324,6,281,-415,18000,-4000,287000,448377,
1976,7208,15492,19,366,-405,18000,-4000,287000,448379,
1964,7380,15632,103,539,-469,18000,-4000,287000,448392,
1908,7296,15832,125,642,-490,18000,-4000,287000,448394,
1940,7444,15812,149,633,-507,18000,-4000,287000,448396,
1836,7492,16204,330,967,-578,18000,-4000,287000,448409,
1784,7528,16280,438,984,-577,18000,-4000,287000,448411,
1888,7580,16752,513,1049,-606,18000,-4000,287000,448413,
1140,7724,16240,656,1357,-714,18000,-4000,287000,448425,
1072,7820,16080,667,1403,-720,18000,-4000,287000,448428,
1000,7844,16128,756,1401,-678,18000,-4000,287000,448430,
748,8040,15960,671,1390,-810,18000,-4000,287000,448442,
656,7984,16032,762,1425,-828,18000,-4000,287000,448445,
448,7996,15988,729,1395,-806,18000,-4000,287000,448447,
-108,7608,15912,914,1208,-716,19000,-3000,287000,448460,
-280,7592,15976,963,1103,-652,19000,-3000,287000,448462,
-396,7660,15748,1013,1075,-613,19000,-3000,287000,448464,
-1004,7560,15856,1125,483,-272,19000,-3000,287000,448477,
-1196,7428,15700,1145,424,-203,19000,-3000,287000,448479,
-1156,7452,15832,1162,311,-143,19000,-3000,287000,448481,
-1384,7248,15824,1347,148,366,19000,-3000,287000,448493,
-1540,7276,15736,1431,129,427,19000,-3000,287000,448496,
-1548,7264,15444,1418,108,520,19000,-3000,287000,448498,
-1664,7272,15260,1712,24,1066,19000,-3000,287000,448511,
-1724,7216,15236,1720,79,1160,19000,-3000,287000,448513,
-1564,7184,15108,1746,-35,1238,19000,-3000,287000,448515,
-1452,7352,14764,1951,292,1747,19000,-3000,288000,448528,
-1464,7320,14828,2004,344,1827,20000,-3000,288000,448530,
-1548,7364,14556,2014,353,1929,20000,-3000,288000,448532,
-1424,7528,14292,2334,842,2380,20000,-3000,288000,448545,
-1500,7552,14144,2276,900,2399,20000,-3000,288000,448547,
-1556,7644,14148,2345,929,2512,20000,-3000,288000,448549,
-1760,7664,13848,2469,1347,2882,20000,-3000,288000,448562,
-1760,7612,13764,2512,1395,2984,20000,-3000,288000,448564,
-1752,7656,13712,2530,1506,2994,20000,-3000,288000,448566,
-1652,7764,12988,2641,1825,3384,21000,-3000,289000,448579,
-1640,7740,12952,2647,1939,3418,21000,-3000,289000,448581,
-1672,7800,12900,2659,1955,3495,21000,-3000,289000,448583,
-1528,7792,12384,2706,2372,3796,21000,-3000,289000,448596,
-1384,7796,12260,2693,2374,3866,21000,-3000,289000,448598,
-1260,7932,12232,2727,2567,3916,21000,-3000,290000,448600,
-1396,8016,11748,2607,2958,4202,21000,-2000,290000,448613,
-1508,8192,11644,2636,3038,4263,21000,-2000,290000,448615,
-1408,8128,11408,2550,3050,4297,22000,-2000,290000,448618,
-1452,8336,11008,2325,3193,4629,22000,-2000,291000,448630,
-1524,8360,10968,2310,3212,4679,22000,-2000,291000,448632,
-1412,8460,10924,2198,3238,4727,22000,-2000,291000,448634,
-1288,8176,10448,1938,3285,5031,22000,-2000,291000,448647,
-1292,8228,10436,1842,3298,5074,22000,-2000,292000,448649,
-1200,8156,10204,1797,3286,5108,22000,-2000,292000,448652,
-1184,7924,9736,1302,3351,5319,22000,-2000,292000,448664,
-1208,7932,9596,1277,3416,5397,22000,-2000,292000,448666,
-1116,7828,9484,1158,3437,5413,23000,-2000,292000,448669,
-1124,7464,8836,726,3568,5620,23000,-2000,293000,448681,
-876,7356,8656,591,3556,5686,23000,-2000,293000,448683,
-1072,7156,8384,565,3605,5713,23000,-1000,293000,448686,
-1032,6768,7824,-78,3656,5931,23000,-1000,294000,448698,
-896,6620,7628,-163,3766,6017,23000,-1000,294000,448700,
-908,6680,7732,-288,3863,6032,23000,-1000,294000,448703,
-892,6032,7040,-764,4014,6215,23000,-1000,295000,448715,
-704,5944,6756,-911,3952,6270,23000,-1000,295000,448718,
-856,5824,6808,-961,3886,6302,23000,-1000,295000,448720,
-716,5712,6176,-1442,4032,6693,23000,-1000,296000,448732,
-540,5540,6336,-1577,3976,6739,23000,-1000,296000,448735,
-420,5608,6332,-1654,4022,6843,23000,-1000,296000,448737,
104,5588,6284,-2160,4173,7166,23000,-1000,297000,448749,
140,5648,6384,-2189,4250,7208,23000,-1000,297000,448752,
52,5656,6300,-2359,4166,7278,23000,-1000,297000,448754,
332,5852,6156,-3072,4023,7577,22000,-1000,298000,448767,
436,5824,6200,-3294,3912,7610,22000,-1000,298000,448769,
508,5788,6088,-3365,3901,7637,22000,-1000,298000,448771,
660,5188,6400,-4302,3373,7646,22000,-1000,299000,448784,
744,5048,6348,-4563,3318,7594,22000,-1000,299000,448786,
888,4948,6444,-4964,3189,7623,22000,-1000,299000,448788,
1920,4016,7032,-5088,2824,7880,21000,-1000,300000,448800,
2040,3740,7164,-5342,2887,7795,21000,-1000,300000,448803,
2220,3496,7340,-5533,2985,7767,21000,-1000,301000,448805,
3112,1988,6960,-5745,3673,7452,21000,-1000,301000,448817,
3120,1848,7056,-5709,3838,7441,21000,-1000,301000,448820,
3300,1684,7144,-5780,3925,7431,20000,-1000,302000,448822,
3984,460,6804,-6002,5436,7304,20000,-1000,302000,448834,
4128,440,6724,-6099,5754,7243,20000,-1000,303000,448837,
4160,324,6660,-6096,6132,7211,19000,-1000,303000,448839,
3432,332,6356,-6083,8106,7367,19000,0,304000,448852,
3300,384,6224,-6040,8370,7432,19000,0,304000,448854,
3208,520,6324,-6067,8526,7579,19000,0,304000,448856,
3000,616,6348,-6062,8655,7665,18000,0,304000,448858,
2864,1180,7304,-7214,8584,8066,18000,0,305000,448871,
2872,1264,7496,-7372,8546,8083,18000,0,305000,448873,
3028,1296,7908,-7592,8344,8122,17000,0,306000,448876,
3424,1272,9080,-8416,6844,8208,17000,0,307000,448888,
3392,1400,9272,-8664,6597,8142,16000,0,307000,448890,
3456,1244,9804,-8828,6454,7995,16000,0,307000,448893,
3848,1140,9984,-9190,6107,7912,16000,0,307000,448895,
4876,-264,11120,-10123,4836,7147,15000,0,308000,448907,
4988,-588,11484,-10258,4661,7008,15000,0,308000,448910,
5256,-964,11644,-10281,4646,6770,15000,0,308000,448912,
6300,-1616,11976,-10648,4716,5791,13000,0,309000,448924,
6348,-1728,12060,-10578,4869,5620,13000,0,309000,448927,
6416,-1712,12344,-10618,4977,5474,13000,0,309000,448929,
6748,-1380,13668,-10674,5627,4491,12000,0,309000,448942,
6784,-1176,13960,-10738,5763,4358,12000,0,310000,448944,
6812,-1060,14132,-10764,5936,4152,12000,0,310000,448946,
7272,-284,15816,-11138,6616,3519,10000,1000,310000,448959,
7304,-148,16332,-11159,6854,3367,10000,1000,310000,448961,
7420,-216,16380,-11369,6977,3237,10000,1000,310000,448963,
7604,-1000,17828,-11865,7394,2185,9000,1000,311000,448975,
7428,-1384,18232,-11962,7320,1975,9000,2000,311000,448978,
7348,-1484,18628,-11869,7290,1804,8000,2000,311000,448980,
7112,-2352,20308,-11863,6557,871,7000,2000,311000,448993,
7124,-2456,20540,-11766,6477,625,7000,2000,311000,448995,
7072,-2580,20852,-11771,6388,429,7000,2000,311000,448997,
6372,-2604,22024,-11161,5431,-655,5000,3000,311000,449010,
6328,-2444,22536,-11080,5265,-848,5000,3000,311000,449012,
6252,-2260,22764,-10810,5150,-998,5000,3000,311000,449014,
6532,-1168,23792,-10325,4282,-1890,4000,3000,311000,449027,
6496,-1052,24180,-10251,4116,-2144,4000,3000,311000,449029,
6564,-1116,24264,-10143,3936,-2380,4000,3000,311000,449031,
7012,-1476,25600,-9420,3230,-3467,3000,3000,310000,449044,
7236,-1668,25708,-9155,3235,-3654,3000,4000,310000,449046,
7284,-1780,25916,-8944,3249,-3908,2000,4000,310000,449048,
7184,-1892,26148,-7658,3607,-4957,2000,4000,310000,449061,
7040,-1676,26272,-7469,3626,-5188,1000,4000,310000,449063,
6752,-1664,26324,-7220,3626,-5415,1000,4000,310000,449065,
5832,-1456,26452,-6259,3597,-6317,1000,4000,309000,449078,
5792,-1224,26476,-6017,3547,-6462,0,4000,309000,449080,
5696,-1020,26616,-5844,3422,-6648,0,4000,309000,449082,
4796,244,26360,-5245,2629,-7507,0,4000,308000,449095,
4644,468,26544,-5250,2323,-7618,0,4000,308000,449097,
4664,636,26476,-5097,2151,-7717,0,4000,308000,449099,
4728,680,26720,-5051,1905,-7881,0,4000,308000,449102,
4620,1496,26716,-4861,1113,-8587,0,4000,307000,449114,
4712,1496,26596,-4872,946,-8765,0,4000,307000,449116,
4624,1436,26912,-4846,770,-8897,0,4000,307000,449119,
4532,1328,26976,-4612,235,-9582,-1000,4000,306000,449131,
4564,1244,26852,-4496,253,-9665,-1000,4000,305000,449133,
4560,1280,26872,-4443,207,-9812,-1000,4000,305000,449136,
4152,1308,26804,-3630,142,-10524,-1000,4000,304000,449148,
4084,1380,26588,-3453,-9,-10689,-1000,4000,304000,449150,
3760,1444,26676,-3271,-48,-10782,-1000,4000,304000,449153,
2720,1796,26532,-2302,-818,-11382,-2000,4000,303000,449165,
2584,1692,26284,-2207,-1042,-11459,-2000,4000,303000,449168,
2496,1812,26336,-1991,-1177,-11568,-2000,4000,302000,449170,
1568,1840,25984,-1047,-2399,-12048,-2000,4000,301000,449182,
1400,1872,25832,-833,-2597,-12071,-2000,4000,301000,449185,
1268,1832,25704,-727,-2726,-12150,-2000,4000,301000,449187,
1144,2184,25408,134,-3335,-12375,-2000,3000,300000,449199,
1108,2396,25376,218,-3385,-12410,-2000,3000,299000,449202,
864,2508,25204,346,-3404,-12452,-2000,3000,299000,449204,
856,3120,24852,725,-3219,-12469,-2000,3000,298000,449216,
716,3196,24848,723,-3229,-12546,-2000,2000,298000,449219,
772,3216,24804,816,-3097,-12515,-2000,2000,298000,449221,
116,3676,24248,979,-2700,-12500,-2000,2000,296000,449233,
80,3888,24152,1028,-2695,-12509,-2000,2000,296000,449236,
-24,3992,24112,1052,-2667,-12465,-2000,2000,296000,449238,
-732,4684,23876,1000,-3144,-12426,-2000,2000,295000,449250,
-788,4864,23932,994,-3237,-12386,-2000,2000,295000,449253,
-752,4788,24044,968,-3446,-12417,-2000,2000,294000,449255,
-1280,5220,24068,912,-4463,-12484,-1000,1000,293000,449267,
-1132,5280,24152,845,-4739,-12572,-1000,1000,293000,449270,
-1236,5304,24152,853,-4824,-12577,-1000,1000,293000,449272,
-1420,5376,24072,912,-5463,-12851,-1000,0,292000,449285,
-1268,5332,23956,965,-5560,-12906,-1000,0,291000,449287,
-1496,5340,23944,935,-5603,-12917,-1000,0,291000,449289,
-1316,5080,23348,1369,-5032,-13034,-1000,0,290000,449302,
-1292,4968,23104,1437,-4961,-13080,-1000,0,290000,449304,
-1492,5012,22816,1610,-4787,-13064,-1000,0,289000,449306,
-2696,5148,22096,2062,-4204,-12991,-1000,0,288000,449319,
-3020,5144,21844,2211,-4084,-12872,-1000,0,288000,449321,
-3240,5188,21608,2247,-4100,-12863,0,0,288000,449323,
-4148,5056,21476,2721,-4413,-12674,0,0,287000,449336,
-4240,4964,21472,2723,-4555,-12696,0,-1000,286000,449338,
-4352,4912,21596,2793,-4735,-12682,0,-1000,286000,449340,
-5412,4344,21684,3091,-5541,-12528,0,-1000,285000,449353,
-5584,4208,21576,3202,-5727,-12471,0,-1000,285000,449355,
