Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3832,1652,16688,-2504,-206,875,8000,27000,108000,454002,
-3340,1796,17072,-2314,-893,757,8000,27000,108000,454005,
-3028,1812,17284,-2164,-1525,701,8000,27000,108000,454007,
-952,2004,16836,-1470,-3627,118,8000,26000,108000,454020,
-564,2144,16756,-1460,-3844,10,8000,26000,108000,454022,
-268,2144,16988,-1340,-3897,-111,8000,26000,108000,454024,
1308,2412,16812,-1032,-3106,-486,8000,26000,10,59000,
-12120,3896,-11304,-1412,-32768,2051,34000,62000,131000,459073,
2504,2532,16716,-708,336,-630,7000,25000,107000,454054,
2612,2528,16728,-697,918,-644,7000,25000,107000,454056,
2628,2540,16564,-602,1403,-680,7000,25000,107000,454059,
1844,2584,16696,-343,4491,-761,7000,25000,107000,454073,
1460,2532,16680,-245,4892,-748,7000,25000,107000,454076,
376,2444,16760,-32,5828,-728,7000,26000,107000,454088,
240,2436,16712,49,5843,-738,7000,26000,107000,454091,
-96,2524,16612,77,5715,-725,7000,26000,107000,454093,
-344,2472,16640,178,5700,-731,7000,26000,107000,454095,
-888,2504,16720,415,4799,-778,7000,26000,107000,454108,
-1020,2480,16664,510,4630,-805,7000,26000,107000,454110,
-1020,2648,16512,779,3121,-959,8000,27000,107000,454130,
0,0,0,0,0,0,8000,27000,107000,454130,
-996,2676,16424,993,2376,-968,8000,27000,107000,454145,
-924,2772,16348,1016,2233000,111000,0,0,0,454145,
-21152,4192,976,123,-32768,-3518,18000,30000,109000,459225,
-21120,4180,1280,99,-32768,-3271,1800,107000,459245,0,
-19668,4176,552,-956,-32768,-3113,19000,33000,111000,459,
-572,2892,15696,1175,676,-471,8000,27000,107000,454198,
-332,2996,15776,1181,809,-315,8000,27000,107000,454211,
-324,2996,15512,1161,946,-279,8000,27000,107000,454213,
-296,2992,15724,1109,966,-272,8000,27000,107000,4515000,
-16,3232,15548,994,1732,-53,8000,27000,107000,454230,
0,0,0,0,0,0,8000,27000,107000,454230,
-148,3164,15520,897,1990,-18,8000,27000,107000,454235,
-488,3120,15348,726,2408,67,8000,27000,107000,454248,
-576,3136,15436,658,2385,101,8000,27000,107000,454250,
-660,3120,15496,664,2437,148,8000,27000,107000,454252,
-788,3032,15324,458,2319,344,9000,27000,107000,454264,
-864,3028,15440,486,2337,357,9000,27000,109351,0,
-776,3020,15372,405,2222,348,9000,27000,107000,454269,
-996,2964,15436,480,2052,365,9000,27000,107000,4500,
-1232,2996,15452,265,1176,365,9000,27000,107000,4543018000,
-984,3100,15532,145,706,402,9000,27000,107000,454318,
-1084,3152,15404,106,582,360,9000,27000,107000,454320,
-1136,3028,15484,-79,426,475,9000,27000,107000,454337,
-1064,3164,15548,-169,348,524,9000,27000,108000,454340,
-952,2828,15480,-277,279,525,9000,26000,108000,454352,
-984,2992,15428,-431,96,455,9000,2,459437,0,
-992,2996,15292,-433,186,446,9000,26000,108000,454372,
-828,2872,15236,-560,203,520,9000,260000,459467,0,
-1000,2872,15232,-535,312,482,9000,26000,108000,454391,
-924,2836,15320,-568,253,475,9000,26000,10802000,459486,
-1080,2812,15404,-556,195,382,9000,26000,108000,454409,
-968,2764,15396,-448,172,415,9000,26000,108000,454411,
-908,2836,15436,-428,43,278,9000,26000,108000,454423,
-888,3012,15408,-433,153,264,9000,26000,108000,454426,
-880,2968,15528,-350,875,106,9000,25000,108000,454460,
-832,2892,15584,-391,881,35,9000,25000,108000,454462,
-900,3060,15424,-411,892,-31,9000,25000,108000,454465,
-1160,3096,15364,-472,820,-191,9000,25000,108000,454477,
-1248,3116,15416,-470,738,-198,9000,25000,108000,454480,
-1240,3148,15332,-464,800,-19384,15408,-321,2012,-301,
-1440,2968,15432,-387,179,-300,9000,25000,108000,454499,
-1396,2964,15448,-166,-312,-546,9000,25000,108000,454512,
-1364,3000,15344,-252,-460,-563,9000,25000,108000,454514,
-1280,2964,15320,-146,-467,-596,9000,25000,108000,454516,
-984,3100,15184,-190,-489,-697,9000,25000,108000,454529,
-848,3188,15448,-138,-477,-695,9000,25000,108000,454531,
-760,3168,15296,-161,-355,-735,9000,25000,1015176,-210,
-660,3136,15148,-186,310,-781,9000,25000,108000,454548,
-552,3280,15032,-238,377,-776,9000,25000,108000,454550,
-800,3232,15120,-228,975,-777,9000,25000,108000,454563,
-940,3176,15076,-281,962,-770,9000,25000,108000,454565,
-868,3120,15120,-245,1068,-791,9000,25000,108000,454567,
-996,3156,15064,-303,1286,-782,9000,25000,108000,454580,
-1060,3208,1508,3248,15060,-371,1372,-900,8000,25000,
-1604,3012,15288,-374,1126,-962,8000,25000,107000,454619,
-1804,2980,15260,-398,392,-1014,8000,25000,107000,454631,
-1840,2956,15320,-316,264,-981,8000,25000,107000,454634,
-1832,2876,15332,-353,112,-994,8000,25000,107000,454636,
-1744,2864,15376,-214,-512,-976,8000,24000,107000,454648,
-1692,3040,15540,-212,-511,-956,8000,24000,107000,454651,
-1656,3048,15372,-203,-625,-958,8000,24000,107000,454653,
-1292,3208,15508,-171,-657,-923,8000,24000,107000,454666,
-1296,3280,15660,-157,-551,-903,8000,24000,107000,454668,
0,0,0,0,0,0,8000,24000,107000,454668,
-972,3404,15416,-370,804,-803,8000,24000,107000,454700,
-2592,3204,15216,-427,335,-210,5000,14000,102000,457815,
-2448,3160,15140,-94,343,-508,5000,14000,102000,457866,
-2500,3296,15048,-124,295,-515,5000,14000,102000,457868,
-2468,3332,14900,-240,736,-202,5000,14000,102000,457919,
-2572,3364,14960,-271,744,-189,5000,14000,102000,457921,
-2760,3236,14960,-351,635,-118,5000,14000,102000,457934,
-2740,3216,14932,-412,562,-65,5000,14000,102000,457939,
-2780,3312,15068,-449,439,-4,5000,14000,102000,457951,
-2604,3288,15020,-555,295,-22,5000,14000,102000,457953,
-2752,3268,14972,-511,324,14,5000,14000,102000,457956,
-2580,3476,15104,-696,29,5,5000,14000,102000,457968,
-2624,3528,14940,-673,13,2,5000,14000,102000,457971,
-2684,3448,15028,-705,13,-15,5000,14000,102000,45797,
-2368,3476,15332,-791,-25,-134,5000,14000,102000,457992,
-2308,3488,15412,-821,16,-220,5000,14000,102000,458005,
-2380,3512,15440,-757,165,-216,5000,14000,102000,458007,
-2272,3508,15460,-813,142,-258,5000,14000,102000,458009,
-2404,3328,15516,-659,379,-269,5000,14000,102000,458022,
-2448,3300,15516,-691,400,-296,5000,14000,102000,458024,
-2552,3416,15608,-664,456,-275,5000,14000,102000,458027,
-2680,3416,15488,-545,511,-299,5000,14000,102000,458039,
-2796,3380,15628,-547,471,-326,5000,14000,102000,458042,
-2868,3344,15636,-513,499,-292,5000,14000,102000,458044,
-2820,3380,15524,-439,240,-322,5000,14000,102000,458056,
-2724,3388,15128,-252,-79,-356,5000,14000,102000,458076,
-2468,3588,15268,-180,-93,-342,5000,14000,102000,458078,
-2428,3680,14884,-148,51,-296,5000,14000,1020,14756,
-2404,3652,14948,-204,456,-176,5000,14000,102000,458108,
-2352,3724,14788,-271,466,-173,5000,14000,102000,458110,
-2360,3748,14792,-257,552,-113,5000,14000,102000,458113,
-2404,3660,14672,-299,915,-25,5000,14000,102000,458125,
-2528,3628,14736,-339,939,20,5000,14000,102000,458127,
-2424,3648,14892,-355,973,15,5000,14000,102000,458130,
-2676,3516,14596,-447,1252,108,5000,14000,102000,458142,
-2720,3512,147,12000,17000,102000,0,0,0,458142,
-2928,3492,14696,-725,1062,9,5000,15000,10200,102000,
-2784,3344,15076,-773,971,4,5000,15000,102000,458196,
-2648,3284,14920,-709,1048,10,5000,15000,102000,458198,
-2324,3416,14852,-674,1362,-105,5000,15000,102000,458210,
-2192,3316,15052,-665,1478,-115,5000,15000,102000,458213,
-2004,3428,14920,-645,1647,-91,5000,15000,102000,458215,
-1396,3392,15060,-571,3139,-158,5000,15000,102000,458228,
