Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-9608,5372,-10112,-6281,32767,1998,30000,68000,135000,458477,
-7336,6100,-15112,-7005,32767,2011,35000,71000,141000,458490,
-7328,6276,-14764,-7171,32767,2240,36000,71000,142000,458492,
-5668,5204,-12672,-7288,32767,3290,37000,72000,144000,458495,
-6576,4384,-13880,-7769,32767,5225,46000,74000,153000,458507,
-6084,5752,-16472,-8255,32767,5054,48000,74000,156000,458510,
-6232,5612,-17192,-8524,32767,4869,50000,75000,158000,458512,
-5600,5112,-18088,-7458,32767,4920,62000,76000,171000,458525,
-6564,5144,-18952,-6960,32767,5158,65000,76000,174000,458527,
-6988,5052,-19412,-6559,32767,5259,67000,77000,177000,458529,
-12408,3068,-18936,-3663,32767,6378,83000,77000,193000,0,
-20704,3560,-16312,11602,15506,4777,112000,74000,221000,458574,
-19112,3072,-16144,13346,7055,4123,114000,74000,22200,-551,
-10264,3628,-14988,16149,-12168,4325,112000,74000,219004,6000,
1352,5288,-16576,13703,-15823,2874,108000,7000,17000,101000,
6004,4240,-17652,7525,-4795,-2132,108000,74000,211000,458627,
5576,3948,-17372,6693,-2644,-2618,108000,74000,211000,458629,
-1364,3968,-18088,2307,6949,-3486,113000,74000,216000,458647,
-6196,4540,-18464,2019,7094,-3015,117000,74000,220000,458659,
-7156,4732,-19100,2263,6555,-25444038,0,0,0,458659,
-7268,4652,-19128,3069,4369,-880,121000,73000,223000,458677,
-6864,4640,-19148,3292,3908,-703,122000,3428,14420,-601,
-4844,4672,-19356,4074,1667,-507,124000,73000,226000,458694,
-4620,4720,-19220,4002,1696,-495,124000,73000,226000,458697,
-4496,4744,-18984,3945,1712,-537,125000,73000,226000,458699,
-4520,4640,-18524,3423,1403,-795,126000,73000,227000,458712,
-4568,4588,-18472,3144,1233,-847,127000,73000,228000,458716,
-4804,4832,-18220,2308,471,-815,128000,72000,229000,458729,
-4836,4856,-18224,2104,348,-794,128000,72000,229000,458732,
-4852,4940,-18456,1978,187,-767,128000,72000,229000,458734,
-4828,4824,-18488,1130,-604,-514,129000,72000,230000,458747,
-4772,4792,-18536,1003,-748,-443,129000,72000,230000,458749,
-4656,4808,-18244,865,-793,-418,129000,72000,230000,458751,
-4392,4656,-18564,254,-1179,-250,130000,72000,230000,458764,
-4380,4612,-18516,184,-1124,-215,130000,72000,231000,458766,
-4284,4728,-18444,90,-1218,-173,130000,72000,231000,458769,
-3832,4448,-18344,-484,-817,30,131000,72000,231000,458786,
-3900,4104,-18236,-921,-712,48,131000,71000,232000,458799,
-3820,4120,-18128,-1070,-724,50,131000,71000,20,464175,
-4312,3812,-17824,-1287,-1163,-78,132000,71000,232000,458816,
-4464,3788,-17764,-1366,-1377,-77,132000,71000,232000,458819,
-4612,3696,-17816,-1345,-1491,-24,132000,71000,232000,458821,
-4552,3724,-17752,-1437,-2643,211,132000,71000,232000,458834,
-4316,3632,-17688,-1499,-2851,227,132000,71000,232000,458836,
-4460,3568,-17832,-1486,-3038,196,132000,71000,232000,458839,
-4380,3300,-17436,-1746,-4195,96,131000,71000,232000,458851,
-4372,3220,-17452,-1745,-4400,66,0,0,0,458851,
-4508,3228,-17208,-1855,-4722,-29,131000,71000,232000,458856,
-5416,3284,-16992,-2001,-7176,-528,130000,71000,2,4264,
-6904,2792,-16412,-1770,-10685,-783,128000,72000,229000,458888,
-7244,2768,-16508,-1733,-11355,-795,127000,72000,228000,458891,
-7856,2952,-16312,-1396,-14308,-279,124000,73000,225000,458904,
-8092,2996,-15988,-1350,-14851,-178,124000,73000,225000,458906,
0,0,0,0,0,0,124000,73000,225000,458906,
-7472,3300,-15764,-109468,4856,-1300,-2085,32767,8037,17000,
0,0,0,0,0,0,-2085,32767,8037,17000,
-7856,3808,-15920,-814,-25720,332,99000,75000,199000,458958,
-8448,3992,-15084,-753,-28828,552,89000,75000,189000,458971,
-9048,3976,-15172,-592,-29456,518,87000,75000,187000,458973,
-9236,4020,-15704,-613,-30390,539,85000,75000,184000,458976,
-10404,4296,-15128,-625,-32768,1246,74000,75000,173000,458988,
-10504,4256,-15384,-692,-32768,1422,72000,75000,171000,458991,
-10760,4112,-14976,-642,-32768,1601,70000,74000,169000,458993,
-11668,4136,-15204,-642,-32768,1983,61000,73000,160000,459006,
0,0,0,0,0,0,61000,73000,160000,459006,
-11980,4164,-14504,-856,-32768,2012,58000,72000,157000,459011,
-12452,3924,-13932,-770,-32768,1714,51000,70000,150000,459024,
-12140,4140,-14620,-820,-32768,1729,50000,70000,148000,459026,
-11744,3956,-12964,-916,-32768,1596,45000,68000,143000,459039,
-11832,4132,-13560,-770,-32768,1589,44000,68000,142000,459041,
-12016,3968,-13928,-886,-32768,1658,43000,67000,141000,459043,
-11556,4116,-12848,-1108,-32768,1719,39000,65000,13,3836,
-13180,3756,-10100,-1483,-32768,2060,31000,58000,127000,459091,
-13268,3792,-9688,-1609,-32768,2103,30000,58000,127000,459093,
-14184,3768,-8592,-1396,-32768,2340,28000,55000,125000,459106,
-14228,3896,-7584,-1334,-32768,2072,28000,55000,124000,459108,
-14216,4304,-8204,-1222,-32768,1749,28000,54000,124000,459110,
-14228,4308,-7216,-1542,-32768,2213,26000,51000,122000,459123,
-14512,4248,-6584,-1389,-32768,2155,26000,51000,122000,459126,
-14784,4192,-7012,-1193,-32768,2002,26000,50000,121000,459128,
-15328,4432,-6292,-480,-32768,381,24000,48000,119000,459141,
-15176,4464,-6800,-755,-32768,97,24000,47000,119000,459143,
-15292,3720,-5780,-727,-32768,190,24000,47000,119000,459146,
-15144,4132,-4592,-703,-32768,1386,23000,44000,117000,459158,
-15052,4072,-4764,-494,-32768,146769,0,0,0,459158,
-5828,5132,-15116,10214,-6702,2857,142000,63000,250000,-32768,
-20924,4268,1388,214,-32768,-3024,18000,29000,109000,459230,
-19372,4340,1452,16,-32768,-2758,17000,26000,107000,459243,
-17924,4948,844,-66,-32768,-2815,17000,25000,107000,459247,
-13520,5052,-2752,-331,-32768,-6266,16000,23000,105000,459260,
-12940,5080,-2724,-539,-32768,-6717,16000,22000,105000,459262,
-12484,5220,-2900,-596,-32768,-70,5488,-18404,2047,3914,
0,0,0,0,0,0,5488,-18404,2047,3914,
8256,6092,232,-103,-32768,-6088,15000,15000,101000,459297,
9636,6244,1636,-228,-32768,-5979,15000,14000,100000,459299,
18848,4232,10500,-392,-32768,-5707,15000,10000,98000,459316,
19764,3208,12892,144,-22721,-3399,15000,7000,98000,459329,
19468,3248,13120,370,-17848,-2641,15000,7000,97000,459331,
18824,3740,12804,341,-13651,-2071,15000,7000,97000,459334,
15896,2856,15520,148,11498,2706,15000,7000,98000,459346,
14484,3580,14436,390,15684,3101,15000,8000,98000,459348,
7312,5092,13828,-1005,31620,4332,15000,11000,99000,459363,
5680,7780,14932,-652,32767,3610,15000,11000,10001,0,
-4040,4016,13580,-848,32767,2697,15000,15000,101000,459381,
-5236,6792,10272,-979,31200,2530,15000,15000,101000,459383,
-13020,3056,16912,-2901,13230,1930,15000,18000,102000,459402,
-9620,1944,14820,-1901,164,1784,15000,18000,102000,459415,
-10544,-6004,29192,-1659,2713,2929,15000,18000,102000,459417,
-8464,-2528,15888,5289,4134,2062,15000,18000,103000,459420,
-5720,2304,16896,-1444,-6883,-10,15000,17000,102000,459432,
-4956,2536,19416,-1484,-7158,-116,15000,17000,1020055000,464776,
-1132,3472,15920,-1085,-8393,-56,14000,16000,102000,4594500,
1144,3524,15320,-1476,-5079,49,14000,15000,102000,459471,
1700,3152,15836,-1362,589,199,14000,15000,102000,459488,
628,3076,16128,-1288,4327,256,14000,15000,102000,459501,
120,3120,16112,-1178,4963,269,14000,15000,102000,459503,
-216,3148,16268,-1204,5320,309,14000,15000,102000,459506,
0,0,0,0,0,0,14000,15000,102000,459506,
-2188,3240,16240,-988,6280,258,14000,16000,102000,459521,
-2372,3180,1613246000,62000,251000,464863,0,0,0,459521,
-3312,3252,16088,-763,5060,43,14000,16000,102000,459535,
-3412,3416,15992,-656,4822,26,14000,16000,102000,459538,
-3408,3340,15688,-675,4529,-51,14000,16000,102000,459540,
-3928,3484,15496,-329,2469,-243,14000,17000,102000,459553,
-3956,3388,15448,-187,1650,-329,14000,17000,102000,459557,
-3840,3572,15548,-111,-537,-586,14000,17000,102000,459570,
-3772,3604,15436,-16,-899,-604,14000,17000,102000,459572,
-3452,3552,15444,-22,-1223,-658,14000,17000,102000,459574,
-2532,3760,15460,-13,-2158,-738,13000,16000,102000,459587,
-2456,3612,15364,1,-2124,-767,13000,16000,102000,4595,
-1636,3776,15312,-127,-1285,-745,13000,16000,102000,459604,
-1600,3636,15112,-312,501,-662,13000,16000,102000,459621,
-1612,3668,14864,-275,719,-602,13000,16000,102000,459624,
-1784,3708,14916,-320,923,-595,13000,16000,102000,459626,
-2448,3464,14892,-327,1555,-402,13000,16000,102000,459639,
-2556,356,-3849,-32129,3382,108000,72000,211000,464981,0,
-2592,3452,14884,-369,1621,-344,13000,16000,102000,459643,
-2988,3196,14760,12608,-4045,-32768,2788,94000,72000,198000,
-2996,3432,15036,-358,-234,127,13000,16000,102000,459690,
-3020,3452,14980,-447,-338,151,13000,16000,102000,459692,
-2864,3492,14936,-397,-348,178,13000,16000,102000,459695,
-2508,3616,15072,-608,-394,136,13000,16000,102000,459707,
-2484,3564,15208,-616,-313,100,13000,16000,102000,459709,
-2416,3680,15000,-665,-341,82,13000,16000,102000,459712,
-2392,3692,15040,-660,-81,-5,13000,16000,102000,459724,
-2440,3676,15032,-732,-152,-45,13000,16000,102000,459727,
-2456,3692,14796,-680,-70,-44,13000,16000,102000,459729,
-2220,3612,15064,-720,148,-100,13000,16000,102000,459741,
-2208,3540,15080,-688,275,-107,13000,16000,1020001000,60000,
-11556,5720,-7460,-1223,-32768,763,47000,63000,14,3620,
-2180,3508,14996,-601,2103,-214,13000,16000,102000,459778,
-2220,3612,15104,-625,2220,-244,13000,16000,102000,459780,
-3048,3636,15192,-646,2031,-188,13000,16000,102000,459793,
-3036,3572,15008,-631,1973,-196,13000,17000,102000,459795,
-3176,3632,15108,-649,1813,-157,13000,17000,102000,459798,
-3536,3548,1528000,47000,126000,465171,0,0,0,459798,
-3388,3532,15076,-646,725,-208,13000,17000,102000,459812,
-3352,3656,15180,-699,448,-217,13000,17000,102000,459815,
-1976,3844,14944,-920,481,49,12000,16000,102000,459861,
-1980,3876,14996,-929,583,59,12000,16000,102000,459864,
-2028,3776,15004,-968,650,62,12000,16000,102000,459866,
-2444,3596,14920,-891,1084,159,12000,16000,102000,459878,
-2576,3500,15052,-841,1073,166,12000,16000,102000,459883,
-2904,3504,15172,-747,785,155,12000,16000,102000,459895,
-2988,3548,15224,-666,728,133,12000,16000,102000,459898,
-2928,3580,15212,-667,650,125,12000,16000,102000,459900,
-2960,3556,15464,-544,137,-8,12000,16000,102000,459913,
-2908,3500,15412,-526,108,-5,12000,16000,102000,459915,
-2972,3512,15528,-535,18,-9,12000,16000,102000,459917,
-2864,3420,15644,-479,-31,-39,12000,16000,102000,459930,
-2936,3344,15544,-417,14,-40,12000,16000,102000,459932,
-2840,3440,15580,-441,53,-43,12000,16000,102000,459934,
-2600,3404,15408,-338,57,-76,12000,16000,102000,459947,
-2584,3448,15396,-328,183,-99,12000,16000,102000,459949,
-2464,3448,15380,-345,214,-76,12000,16000,102000,459952,
-2504,3420,1524076,5252,14600,-2661,4102,1317,16000,18000,
7880,4984,12556,-2618,-10388,248,17000,18000,109000,465304,
-2568,3676,15292,-193,1436,4,12000,17000,102000,459998,
-2560,3620,15180,-193,1508,36,12000,17000,102000,460000,
-2688,3660,15036,-210,1456,14,12000,17000,102000,460003,
-2924,3684,14832,-204,1,4624,14892,-2449,6937,1072,
-2872,3640,14800,-195,118,3612,16344,-3330,-3908,532,
-2908,3592,14876,-401,513,-300,12000,17000,102000,460054,
-2784,3500,14832,-467,501,-296,12000,17000,102000,460067,
-2916,3504,14916,-501,474,-287,12000,17000,102000,460072,
-2852,3384,14800,-442,501,-280,12000,17000,102000,460084,
-2876,3396,14996,-461,410,-242,12000,17000,102000,460086,
-3004,3416,14920,-418,469,-240,12000,17000,102000,460089,
-2880,3476,15048,-476,562,-212,0,0,0,460089,
-2856,3448,15164,-472,651,-195,12000,17000,102000,460106,
-3008,3540,15112,-492,718,-136,12000,17000,102000,460119,
-3156,3456,14996,-376,446,-186,12000,17000,102000,460138,
-2988,3356,14980,-379,357,-195,12000,17000,102000,460140,
-2716,3576,14900,-324,449,-273,11000,17000,102000,460153,
-2624,3656,15136,-297,484,-261,11000,17000,102000,460155,
-2640,3708,15100,-332,560,-292,11000,17000,102000,460158,
-2792,3564,15228,-295,1044,-337,11000,17000,102000,460170,
-2900,3672,15228,-321,1116,-311,11000,17000,102000,460173,
-2992,3652,15388,-328,1143,-302,11000,17000,102000,460175,
-3232,3652,15232,-353,1083,-391,11000,17000,102000,4601,
-3160,3668,15288,-383,933,-421,11000,17000,102000,460192,
-3348,3624,14960,-325,563,-479,11000,17000,102000,460207,
-3216,3640,15068,-326,523,-498,11000,17000,102000,460209,
-3308,3584,14960,-246,269,-461,11000,17000,102000,460222,
-3232,3700,14900,-261,277,-425,11000,17000,102000,460224,
-4324,3564,14560,-109,110,48,6000,17000,101000,463729,
-4096,3364,14608,-187,-1,184,0,0,0,463729,
-3944,3488,14440,-237,6,223,6000,17000,101000,463747,
-3780,3436,14480,-353,179,336,6000,17000,101000,463759,
-3764,3404,14168,-420,218,355,6000,17000,101000,463764,
-3680,3408,14204,-584,249,338,6000,17000,101000,463777,
-3616,3408,14188,-569,368,326,6000,17000,101000,463779,
-3552,3484,14340,-729,517,219,6000,17000,101000,463796,
-3836,3396,14576,-819,589,-9,6000,17000,101000,463811,
-3756,3460,14532,-813,572,-15,6000,17000,101000,463813,
-3812,3380,14528,-802,560,-97,6000,17000,101000,463816,
-3936,3376,14612,-748,444,-218,6,-484,169,-674,
-4024,3284,14648,-766,391,-255,6000,17000,10,13000,
-4068,3484,14796,-757,228,-392,6000,17000,101000,463848,
-4056,3420,14940,-720,285,-400,6000,17000,101000,463850,
-4228,3440,15012,-777,218,-358,6000,17000,101000,463862,
-4236,3420,14928,-739,199,-377,6000,17000,101000,463865,
-4088,3500,14928,-786,194,-327,6000,17000,101000,463867,
-4156,3448,14916,-793,156,-195,6000,17000,101000,463882,
0,0,0,0,0,0,6000,17000,101000,463882,
-4100,3568,15032,-801,214,-14,6000,17000,101000,463896,
0,0,0,0,0,0,6000,17000,101000,463896,
-3968,3564,15116,-781,295,-20,6000,17000,101000,463901,
-4148,3820,15100,-786,209,78,6000,17000,101000,463913,
-4092,3676,14960,-803,266,139,6000,17000,101000,463916,
-4012,3632,14964,-821,234,200,6000,17000,101000,463918,
-3920,3692,14976,-762,347,233,6000,17000,101000,463931,
-3772,3740,14984,-723,310,193,6000,17000,101000,463933,
-3824,3628,15032,-705,335,172,6000,17000,101000,463935,
-3824,3612,15032,-590,405,132,6000,17000,101000,463948,
-3740,3540,14952,-529,522,112,6000,17000,101000,463950,
-3764,3584,14816,-359,544,-63,6000,17000,101000,463965,
-3724,3572,14804,-387,452,-77,6000,17000,101000,463967,
-3556,3348,14784,-238,783,-258,6000,17000,101000,463987,
-3736,3256,14760,-235,936,-394,6000,17000,101000,463999,
-3900,3368,14804,-257,948,-422,6000,17000,101000,464004,
-4052,3304,14468,-275,908,-400,6000,17000,101000,464016,
-4004,3356,14652,-305,827,-405,6000,17000,101000,464019,
