Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5312,-5380,15048,-12696,6245,-11667,-20000,7000,58000,344790,
-5040,-5512,16664,-12920,5434,-11433,-21000,7000,56000,344802,
-4816,-5304,16896,-12883,5333,-11409,-22000,7000,56000,344805,
-4644,-5088,17016,-13015,5280,-11461,-22000,7000,56000,344807,
-4452,-4896,17900,-12391,5385,-11714,-23000,7000,55000,344820,
-4388,-5132,17928,-12065,5584,-11892,-24000,7000,540000000,6000,
-5124,-5872,18864,-11508,6620,-12485,-25000,7000,52000,344842,
-5704,-5676,19064,-11135,7795,-12280,-27000,7000,51000,344854,
-7164,-5164,19520,-10582,9108,-11829,-28000,8000,49000,344874,
-8436,-5192,19504,-10038,8701,-11106,-30000,8000,47000,344886,
-8788,-5248,19452,-10006,8577,-10995,-30000,8000,47000,344889,
-9128,-5428,19492,-9892,8389,-10864,-30000,8000,47000,344891,
-10308,-6288,19712,-9633,6631,-10006,-31000,8000,46000,344904,
-10532,-6504,20128,-9491,6255,-9758,-31000,8000,46000,344906,
-9960,-6164,20868,-8791,3339,-8439,-32000,8000,44000,344923,
-9924,-5908,20612,-8571,3147,-8242,-33000,8000,44000,344926,
-8280,-5680,21484,-7007,2052,-7672,-34000,8000,43000,344943,
-7580,-5440,21832,-6220,2425,-7440,-34000,8000,42000,344956,
-7584,-5424,21832,-6020,2537,-7374,-34000,8000,42000,344958,
-7480,-5432,22328,-5479,3926,-6817,-35000,8000,42000,344970,
-7456,-5396,21864,-5339,4195,-6675,-35000,8000,41000,344973,
-7232,-5448,22148,-5300,4497,-6556,-35000,8000,41000,344975,
-7284,-5864,22276,-4202,5989,-5771,-36000,8000,40000,344992,
-7668,-5728,22332,-3492,6315,-5108,-36000,9000,40000,345005,
-7756,-5688,22492,-3280,6384,-4935,-36000,9000,39000,345007,
-7808,-5632,22600,-3180,6384,-4778,-36000,9000,39000,345010,
-7796,-5784,22876,-2192,6521,-4047,-36000,9000,39000,4764,
-7812,-5948,23072,-1788,6400,-3785,-36000,9000,38000,345027,
0,0,0,0,0,0,-36000,9000,38000,345027,
-856,4744,15012,-358,-83,131,10000,5000,62000,370658,
-8608,-7696,23892,1467,4588,-2347,-36000,10000,37000,345057,
-7256,-7316,23704,3872,3225,-1134,-35000,10000,37000,345079,
-6172,-6668,23444,5235,3391,-615,-35000,10000,36000,345091,
-6084,-6664,23564,5477,3672,-485,-35000,11000,36000,345094,
-5948,-6616,23420,5624,3793,-398,-35000,11000,36000,345096,
-5372,-6428,23500,6564,5051,141,-34000,11000,36000,345109,
-5268,-6408,23452,6700,5093,223,-34000,11000,36000,345111,
-5296,-6360,23344,6884,5172,270,-34000,11000,36000,345113,
-5668,-6516,23336,7685,5611,601,-33000,12000,36000,345126,
0,0,0,0,0,0,-33000,12000,36000,345126,
-5764,-7604,22740,9292,4461,696,-31000,12000,35000,345145,
-5572,-7488,22660,945780,4564,14348,-72,8804,527,10000,
-4904,-6860,21912,10499,3311,578,-30000,13000,35000,345163,
-4552,-6212,21204,11249,3652,740,-28000,13000,35000,345182,
-5076,-6908,21288,11527,3582,737,-27000,14000,35000,345195,
-5076,-6976,21020,11630,3418,731,-27000,14000,35000,345197,
-5240,-7136,20920,11650,3206,728,-27000,14000,35000,345199,
-5640,-7292,20480,12001,2113,584,-26000,14000,35000,345212,
-5524,-7244,20532,12091,1865,549,-25000,14000,35000,345214,
-4360,-6480,20036,12759,581,250,-24000,14000,35000,345229,
-4320,-6356,20192,12796,602,210,-24000,14000,35000,345232,
-3512,-5636,19456,13392,1362,-129,-22000,14000,35000,345251,
-3616,-5736,19084,13469,2009,-348,-20000,14000,35000,345264,
-3796,-5804,19024,13356,2047,-484,-20000,14000,35000,345269,
-4220,-6260,19052,13604,2121,-718,-18000,14000,35000,345281,
-4180,-6380,18748,13559,2143,-800,-18000,15000,35000,345284,
-4248,-6600,18592,13704,2099,-852,-18000,15000,35000,345286,
-4104,-7172,17520,13998,2124,-1389,-17000,15000,34000,345298,
0,0,0,0,0,0,-17000,15000,34000,345298,
-3928,-7212,17000,14092,2231,-1560,-16000,15000,34000,345303,
-4080,-6924,15980,14132,2423,-1740,-15000,15000,34000,345316,
-4108,-6820,15832,14132,2559,-1736,-15000,15000,34000,345318,
-4184,-6632,15420,14077,2577,-1695,-15000,15000,34000,345321,
-4780,-6020,15020,13788,2623,-1378,-13000,15000,34000,345333,
-4992,-5996,15004,13635,2594,-1292,-13000,15000,34000,345336,
-5156,-5796,15104,13633,2551,-1222,-13000,15000,34000,345338,
-6116,-6068,14840,13446,1306,-882,-11000,15000,34000,345353,
-6160,-6172,14772,13374,931,-872,-11000,15000,34000,345355,
-6088,-4992,13048,13480,-4231,-411,-8000,15000,33000,345387,
-5084,-4888,12660,13373,-5136,-5,-7000,15000,33000,345400,
-4676,-4792,12356,13460,-5334,47,-7000,14000,33004,120,
-3632,-4480,12044,13102,-4531,26,-5000,14000,34000,345417,
-3452,-4476,11852,13061,-4293,28,-5000,14000,34000,345419,
-3396,-4504,11772,13107,-4063,29,-5000,14000,34000,345422,
-2820,-4220,10900,65000,103000,371028,0,0,0,345422,
-2816,-4268,10628,13191,-2210,41,-3000,13000,34000,345436,
-2636,-4096,101,48000,68000,112000,0,0,0,345436,
-2564,-2912,9108,12589,-252,-85,-2000,13000,33000,345454,
-2500,-2596,897,34,58000,71000,0,0,0,345454,
-2180,-1268,9188,11413,281,-107,-1000,13000,33000,345469,
-2280,-1060,9148,11331,276,-118,0,13000,33000,345471,
-2400,-932,9120,11059,195,-158,0,13000,33000,345473,
-3416,-1388,8580,9798,-1373,-743,0,13000,33000,345493,
-3624,-488,7872,8898,-3730,-1258,1000,13000,33000,345505,
-3504,248,7832,8517,-4545,-1377,1000,13000,33000,345510,
-3372,1236,8420,7511,-6117,-1519,2000,12000,33000,345523,
-3368,1384,8680,7364,-6071,-1494,2000,12000,33000,345525,
-3260,1288,8792,7152,-5998,-1476,2000,12000,33000,345527,
-2988,636,8516,6491,-5500,-1370,3000,12000,33000,345540,
-2980,360,8460,6334,-5479,-1385,3000,12000,33000,345542,
-2992,164,8552,6290,-5398,-1383,3000,12000,33000,345544,
-3292,-84,8236,5858,-5083,-1391,4000,11000,33000,345557,
-3452,56,7916,5845,-5089,-1318,4000,11000,33000,345559,
-3596,100,7844,5787,-4970,-1264,4000,11000,32000,345561,
-4408,720,7216,5554,-4541,-598,4000,11000,32000,345574,
-4616,1016,7184,5514,-4305,-442,4000,11000,32000,345576,
-4608,1084,7196,5418,-4244,-281,5000,11000,32000,345579,
-4564,1180688,-29,32722,-2682,145000,64000,216000,371182,0,
0,0,0,0,0,0,64000,216000,371182,0,
-3136,2516,7208,3338,-1198,1576,6000,115484,2031,13358,
-2456,3756,6516,2571,1424,1710,7000,10000,33000,345645,
-3672,5184,8580,-414,2830,1217,8000,11000,33000,345679,
-3444,4256,9616,-1449,1778,736,8000,11000,34000,345698,
-3240,4276,10240,-1806,1097,89,7000,11000,34000,345711,
-3212,4452,10480,-1922,974,6,7000,11000,34000,345713,
-3300,4500,10628,-1938,893,-28,7000,12000,34000,345716,
-3112,4656,11316,-2119,368,-235,7000,12000,34000,345728,
-3236,4652,11724,-2200,446,-250,7000,12000,34000,345733,
-2764,4404,12620,-2435,952,-376,7000,12000,34000,345745,
-2648,4392,12908,-2384,1157,-382,7000,12000,34000,345748,
-2512,4476,12996,-2456,1254,-414,7000,12000,34000,345750,
-2484,4596,13160,-2499,2138,-578,7000,12000,34000,345762,
-2488,4732,13488,-2561,2313,-652,7000,12000,34000,345765,
-2492,4788,13684,-2564,2533,-676,7000,12000,34000,345767,
-3096,4744,14200,-2711,3060,-706,7000,12000,34000,345779,
-3168,4656,14320,-2670,3131,-703,7000,12000,34000,345782,
-3236,4648,14332,-2724,3155,-691,7000,12000,34000,345784,
-3796,4396,14924,-2742,2804,-596,6000,13000,34000,345796,
-3988,4348,15104,-2751,2768,-580,6000,13000,34000,345799,
-3956,4300,15368,-2774,2648,-539,6000,13000,34000,345801,
-3788,4472,15480,-2705,2047,-354,6000,13000,34000,345813,
-3816,4440,15304,-2632,1969,-362,6000,13000,34000,345816,
-3896,4468,15476,-2657,1769,-398,6000,13000,34000,345818,
-4032,4380,16172,-2538,1364,-577,6000,13000,34000,345830,
-4068,4340,16308,-2515,1197,-630,6000,13000,34000,345833,
-4040,4252,16220,-2400,1173,-657,6000,13000,34000,345835,
-4292,3496,16400,-2188,530,-750,6000,13000,33000,345848,
-3172,4128,15992,-1577,704,-491,5000,13000,33000,345884,
-3216,4324,15992,-1518,839,-470,5000,13000,33000,345887,
-3596,4356,16376,-1615,1188,-469,5000,14000,33000,345899,
-3732,4256,16308,-1540,1213,-472,5000,14000,33000,345901,
-3744,4040,16232,-1584,1133,-513,5000,14000,33000,0,
-4368,3328,16088,-1528,28,-631,5000,14000,33000,345919,
-4476,3368,16168,-1414,-167,-634,5000,14000,33000,345921,
-7244,5072,-14672,700,-8467,339,158000,52000,230000,371521,
0,0,0,0,0,0,158000,52000,230000,371521,
-3380,3608,15972,-209,1125,-363,5000,13000,33000,345984,
0,0,0,0,0,0,5000,13000,33000,345984,
-4524,3600,16280,-324,1142,-290,5000,13000,33000,346002,
-4696,354910,155000,56000,226000,371576,0,0,0,346002,
-4664,3384,16036,-197,596,275,5000,14000,33000,346019,
-4476,3452,15896,-112,593,331,5000,14000,33000,346021,
-4372,3496,15816,-121,508,398,5000,14000,33000,346023,
-4328,3380,15716,-28,503,447,5000,14000,33000,346026,
-4032,3824,15708,165,436,602,5000,14000,33000,346038,
-3860,3820,15720,260,504,623,5005324,-13972,1486,-14022,
-4072,3652,15480,551,16,484,5000,14000,33000,346060,
-4120,3640,15368,576,-27,431,5000,14000,33000,346062,
-4312,3376,14912,588,-1008,263,5000,14000,33000,346080,
-3648,3572,14656,578,-1375,327,5000,13000,33000,346095,
-3720,3680,14480,604,-1335,361,5000,13000,33000,346097,
-2776,3600,14236,475,-557,369,5000,13000,33000,346109,
-2780,3680,14140,494,-423,348,5000,13000,33000,346112,
-2792,3684,14024,454,-229,323,5000,13000,33000,346114,
-2920,4052,14212,334,539,136,6000,13000,33000,346126,
-3856,3472,13952,68,390,-54,6000,13000,34000,346150,
-3976,3296,13776,-48,-193,-31,6000,13000,3,68000,
-3960,3344,13704,-97,-312,38,6000,13000,34000,346167,
-3876,3416,13680,-82,-343,66,6000,13000,34000,346170,
-3148,3668,13864,-175,-185,196,6000,13000,34000,346182,
-3080,3748,14012,-128,-29,217,6000,13000,34000,346185,
-2988,3808,13784,-211,42,192,6000,13000,34000,346187,
-2856,4020,13960,-190,693,61,6000,13000,34000,346199,
-2800,3996,14052,-261,770,44,6000,13000,34000,346202,
-2940,4012,14076,-204,836,1,6000,13000,34000,346204,
-3048,3872,13844,-232,906,-18,6000,13000,34000,346206,
-3428,3480,13824,-215,857,-124,6000,14000,342,-10276,
-3600,3408,14000,-244,793,-126,6000,14000,34000,346224,
-3488,3640,13836,-367,787,-44,6000,14000,34000,346236,
-3428,3760,13908,-413,781,-36,6000,14000,34000,346239,
-3276,668,5768,-9184,-962,-23890,1601,96000,73000,161000,
-3148,4032,13788,-575,1211,-91,6000,14000,34000,346256,
-3256,4040,13756,-528,1226,-85,6000,14000,34000,346258,
-4168,3704,13840,-721,181,-162,6000,14000,34000,346288,
-4220,3632,13908,-755,-91,-111,6000,14000,34000,346292,
-3880,3664,14084,-921,-312,60,6000,14000,34000,346305,
-3760,3616,14132,-878,-198,61,6000,14000,34000,346307,
-3496,3796,14284,-932,-98,90,6000,14000,34000,346312,
-3096,3868,14208,-1059,430,30,6000,14000,34000,346324,
-2976,3956,14068,-1042,616,9,6000,14000,34000,346327,
-2964,3980,14268,-1120,639,-34,6000,14000,34000,346329,
-3256,4104,14376,-1195,1171,-204,6000,14000,34000,346342,
-3396,4072,14380,-1266,1139,-245,6000,14000,34000,346344,
-3920,3768,14668,-1521,1099,-366,6000,14000,34000,346363,
-3824,3644,14764,-1529,966,-314,5000,14000,34000,346376,
-3824,3628,14876,-1539,945,-292,5000,14000,34000,346380,
-3756,3640,14940,-1381,991,-273,5000,14000,34000,346393,
-3804,3712,15000,-1374,997,-254,5000,14000,34000,346395,
-3728,375768,506,32000,55000,92000,0,0,0,346395,
-3780,3600,14852,-1125,954,-384,5000,15000,34000,346410,
-3772,3404,14864,-1073,855,-358,5000,15000,34000,346412,
-3772,3492,14840,-1063,897,-401,5000,15000,34000,346415,
-3968,3644,14784,-1049,893,-425,5000,15000,34000,346427,
-3868,3756,14912,-989,957,-434,5000,15000,34000,346430,
-3940,3836,14812,-1,26000,45000,0,0,0,346430,
-4244,3768,14804,-1084,837,-426,5000,15000,34000,346444,
-892,4548,14968,-400,621,-421,10000,5000,62000,370134,
-940,4600,14960,-435,298,-457,10000,5000,62000,370147,
-1040,4684,14812,-375,267,-482,10000,5000,62000,370149,
-1008,4528,14928,-401,177,-462,10000,5000,62000,370151,
-492,4776,14964,0,37000,78000,0,0,0,370151,
-568,4804,14796,-477,689,-464,10000,5000,62000,370186,
-484,4780,14748,-545,740000,29000,0,0,0,370186,
-7904,6128,6012,-742,-32768,-898,21000,33000,76000,372057,
-6272,6256,6588,-996,-32768,-621,21000,300,25000,73000,
-952,4676,14856,-620,385,-470,10000,5000,62000,370220,
-932,4724,14836,-675,315,-455,10000,5000,62000,370222,
-788,4700,14968,-690,210,-482,10000,5000,62000,370235,
-696,4824,14968,-742,188,-498,10000,5000,62000,370237,
-688,4788,15028,-702,216,-479,10000,5000,62000,370239,
-728,4836,14872,-773,292,-516,10000,5000,62000,370252,
-672,4772,14115,17000,13000,69000,0,0,0,370252,
524,5656,12780,-2117,-20786,274,17000,11000,68000,372156,
664,5704,12624,-2063,-19939,218,17000,1,67000,372175,
-588,4724,15048,-755,446,-428,10000,5000,62000,370271,
-648,4812,15076,-718,501,-448,10000,5000,62000,370273,
-428,4796,15140,-779,807,-425,10000,5000,62000,370286,
-496,4804,14948,-800,937,-435,10000,5000,62000,72212,
-576,4860,15060,-796,1087,-407,10000,5000,62000,370293,
-952,4824,15140,-805,953,-354,10000,5000,62000,370305,
-968,4712,15072,-781,918,-388,10000,5000,62000,370307,
-1132,4832,15064,-811,794,-346,10000,5000,62000,370310,
-784,4912,15188,-786,-242,-425,10000,5000,62000,370339,
-776,5004,15184,-733,-187,-415,10000,5000,62000,370342,
-688,4832,15300,-793,-262,-463,10000,5000,62000,370344,
-532,4808,15200,-701,-70,-477,10000,5000,62000,370357,
-488,4776,15128,-768,-34,-498,10000,5000,62000,370359,
-332,4760,15252,-670,8,-498,10000,5000,62000,370361,
-600,4760,15204,-628,567,-436,10000,5000,62000,370381,
2092,4776,15836,-3182,-4464,-367,14000,1000,65000,372293,
-1012,4796,15064,-548,859,-378,10000,6000,62000,370410,
-1120,4964,15212,-647,723,-351,10000,6000,62000,370413,
-1168,4884,15192,-542,723,-389,10000,6000,62000,370415,
-1256,4864,15148,-598,123,-442,10000,6000,62000,370428,
-1296,4956,15132,-529,58,-426,10000,6000,62000,370430,
-1192,4940,15156,-597,-46,-448,10000,6000,62000,370432,
0,0,0,0,0,0,10000,6000,62000,370432,
0,0,0,0,0,0,10000,6000,62000,370432,
-1012,4884,15112,-574,-452,-472,100017,13000,3000,66000,
-752,4888,15120,-584,-140,-414,10000,6000,620006000,372403,
-836,4808,15304,-584,249,-331,10000,6000,62000,370479,
-776,4792,15132,-562,360,-326,10000,6000,62000,370481,
-828,4724,15168,-582,361,-306,10000,6000,62000,370484,
-820,4744,14944,-534,451,-286,10000,6000,62000,370486,
-1048,4768,15160,-468,559,-221,10000,6000,62000,370499,
-1036,4620,15200,-533,601,-215,10000,6000,62000,370501,
-1144,4760,15076,-433,584,-188,10000,6000,62000,370503,
-1240,4784,15136,-434,388,-183,10000,6000,62000,370516,
-1212,4836,15188,-427,310,-212,10000,6000,62000,370518,
-1232,4724,15216,-412,325,-201,10000,6000,62000,370520,
-1180,4792,15132,-428,-61,-161,10000,6000,62000,370533,
-1264,4852,15144,-365,-65,-124,10000,6000,62000,370535,
-1328,4804,15040,-417,-143,-172,10000,6000,62000,370537,
-1064,4868,15088,-375,-290,-133,10000,6000,62000,370549,
-1040,4788,15168,-392,-262,-123,10000,6000,62000,370552,
-1128,4760,15088,-363,-283,-120,10000,6000,62000,370554,
-928,4744,15052,-312,-153,-97,10000,6000,62000,370566,
-916,4764,15124,-316,-191,-88,10000,6000,608,2,
-888,4840,15044,-382,21,-24,10000,6000,62000,370580,
-920,4920,15168,-373,88,6,10000,6000,62000,370588,
0,0,0,0,0,0,10000,6000,62000,370588,
-996,4772,15164,-403,64,65,10000,6000,62000,370605,
-1172,4636,14996,-423,68,71,10000,6000,62000,370607,
-848,4820,15084,-394,-120,163,10000,5000,62000,370639,
-896,4832,15176,-361,-29,153,10000,5000,62000,370641,
-628,4684,14964,-395,144,151,10000,5000,62000,370661,
-676,4708,14948,-436,397,147,10000,5000,62000,370673,
-564,4644,15084,-388,544,155,10000,5000,62000,370676,
-656,4704,14912,-421,558,135,10000,5000,62000,370678,
-684,4684,15056,-367,721,135,10000,5000,62000,370680,
-604,4640,15008,-349,1156,139,10000,6000,62000,370693,
-584,4588,15036,-307,1275,164,10000,6000,62000,370695,
-468,4712,14836,-321,1350,159,10000,6000,62000,370697,
-384,4656,14860,-248,2092,84,10000,6000,625000,66000,
-1228,4828,14788,1,1639,-1033,14000,5000,66000,372668,
580,4516,14236,-133,6936,346,10000,7000,62000,370747,
580,4576,14188,-139,7475,392,10000,7000,62000,370749,
964,4672,14408,26,12662,1008,10000,8000,63000,370766,
936,4596,14576,44,13376,1099,10000,9000,63000,370768,
956,4496,14476,54,14243,1184,10000,9000,63000,370771,
696,4604,14800,160,18844,1409,10000,11000,63000,370783,
324,4660,14676,101,19684,1461,10000,11000,63000,370786,
100,4684,14632,163,20597,1556,10000,11000,508,-421,
-1312,5044,14548,-437,1791,-571,14000,6000,65000,372754,
-1376,4976,14068,131,25727,2227,11000,14000,64000,370805,
-2392,5016,13548,151,28842,2613,11000,17000,65000,370817,
-2500,5052,13592,104,29400,2691,11000,17000,65000,370820,
-2636,5172,13380,171,29875,2778,11000,18000,66000,3708,
-1496,4880,14644,-915,-17,-501,13000,7000,65000,372805,
-3124,5168,12484,459,32767,3284,12000,22000,67000,370839,
-3396,5244,11904,789,32767,3515,12000,25000,68000,370852,
-3676,5336,11824,772,32767,3504,12000,25000,68000,370854,
-3772,5368,11884,821,32767,3530,13000,26000,68000,370856,
-7372,6168,10336,783,32767,3399,15000,34000,72000,370888,
-7704,5944,9712,957,32767,3678,15000,34000,72000,370891,
-8664,6200,8748,765,32767,3858,16000,37000,74000,370903,
-8976,6300,8484,754,32767,3807,16000,38000,74000,370906,
-10804,5456,7040,968,32767,3878,18000,41000,76000,370921,
0,0,0,0,0,0,18000,41000,76000,370921,
-11292,5968,6512,869,32767,4046,18000,42000,77000,370926,
-12380,6156,4304,811,32767,4236,21000,46000,80000,370943,
-12900,6284,3340,622,32767,3224,22000,49000,82000,370956,
-13132,6280,2548,689,32767,3041,23000,50000,83000,370958,
-13264,6300,2464,678,32767,2949,23000,50000,83000,370961,
-14420,6664,1040,315,32767,2840,26000,53000,86000,370973,
-14408,6688,728,150,32767,2873,26000,54000,86000,370976,
-14416,6716,788,118,32767,2856,27000,54000,87000,370978,
-13488,6748,-216,-639,32767,2688,30000,58000,91000,370993,
-13284,6660,-264,-820,32767,2576,31000,58000,92000,370996,
-13052,6624,-1456,-1552,32767,1775,34000,61000,96000,371008,
-12876,6560,-1424,-1729,32767,1676,0,0,0,371008,
-1588,4908,15328,-575,428,-331,13000,7000,65000,372979,
-12504,6132,-6320,-2863,32767,58,57000,70000,122000,371061,
-12144,6024,-6824,-2813,32767,-37,60000,71000,125000,371065,
-11576,6004,-7640,-2818,32767,-827,70000,73000,135000,371078,
-11484,6000,-7860,-2777,32767,-986,72000,73000,137000,371081,
-11360,6104,-7948,-2751,32767,-1160,74000,73000,139000,371083,
-10536,5976,-8528,-2540,32767,-2029,85000,74000,151000,371096,
-10244,5980,-8912,-2599,32767,-2284,89000,74000,156000,371100,
-10028,5720,-10152,-2807,32767,-2761,101000,74000,169000,371113,
-9828,5612,-10304,-2748,32767,-2776,103000,74000,171000,371115,
-9672,5556,-10452,-2811,32767,-2878,106000,73000,173000,371118,
-9880,5544,-11372,-2622,32767,-3893,116000,73000,185000,371130,
-9968,5712,-11436,-2678,32767,-3971,118000,72000,187000,371133,
