Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1156,5072,15016,-572,247,264,9000,4000,33000,857007,
-1012,5024,14812,-565,260,277,9000,4000,33000,857009,
-1184,4964,14772,-558,508,300,9000,4000,33000,857029,
-1388,5156,15032,-600,319,414,9000,4000,33000,857041,
-1196,5120,14884,-586,263,450,9000,4000,33000,857044,
-1356,5232,14896,-654,220,469,9000,4000,33000,857046,
-1280,5200,15008,-656,107,493,9000,4000,33000,857048,
-1188,5064,15052,-783,-199,561,9000,4000,33000,857061,
-692,4904,15280,-756,-138,588,9000,4000,33000,857082,
-588,5056,15132,-547,405,571,9000,4000,33000,857095,
-648,5016,15160,-549,425,586,9000,4000,33000,857097,
-560,481,-27,-6237,8000,0,0,0,0,857097,
-192,4088,11944,209,90,-6224,8000,0,34000,863050,
-256,4064,12060,132,48,-6248,8,-530,565,534,
-960,4936,15132,-547,475,543,9000,4000,33000,857117,
-964,4896,15060,-543,505,514,9000,4000,33000,857119,
-1004,4916,15368,-584,209,630,9000,4000,33000,857131,
-1072,4852,15276,-608,269,621,9000,4000,33000,857134,
-944,4820,15268,-590,166,641,9000,4000,33000,857136,
-968,4788,15252,-615,205,658,9000,4000,33000,857138,
-856,4908,15112,-682,44,685,9000,4000,34000,857150,
-880,4900,15148,-642,114,708,9000,4000,34000,857153,
-844,4808,15240,-695,40,679,9000,4000,34000,857155,
0,0,0,0,0,0,9000,4000,34000,857155,
-4252,4596,14704,-1366,-1272,-3394,8000,0,30000,863140,
-4124,4744,14900,-1387,-1523,-3257,8000,0,30000,863142,
-688,4720,15400,-686,8,699,9000,4000,34000,857174,
-804,4592,15284,-611,211,688,9000,4000,34000,8512,
-660,4612,15292,-567,280,740,9000,4000,34000,857192,
-620,4744,15204,-489,284,751,9000,4000,34000,857204,
-696,4564,15456,-483,317,702,9000,4000,34000,857206,
-684,4668,15464,-513,241,716,9000,4000,34000,857209,
-696,4608,15264,-478,326,706,9,4476,15216,-378,
-68,153,-5,-294,8000,0,0,0,0,-378,
-540,4676,15240,-385,0,681,9000,4000,34000,857279,
-652,4692,15152,-438,-68,664,0,0,0,857279,
-588,4560,15120,-414,-64,660,9000,4000,34000,857283,
-352,4684,15108,-524,-79,632,9000,4000,34000,0,
-240,4648,15116,-493,109,615,9000,4000,34000,857313,
-348,4628,15296,-498,130,634,9000,4000,34000,857315,
-288,4692,15108,-503,201,601,9000,4000,34000,857318,
-272,4656,15196,-495,169,594,9000,4000,35000,857320,
-316,4732,15124,-563,192,559,9000,4000,35000,857333,
-292,4704,15124,-527,198,555,9000,4000,35000,857335,
-380,4712,15192,-563,195,503,9000,4000,35000,857337,
-92,4516,15244,-499,251,263,9000,4000,35000,857374,
-68,4500,15108,-426,566,105,9000,4000,35000,857393,
-176,4712,1,420,9000,0,0,0,0,857393,
-300,4792,15120,-405,668,125,9000,4000,35000,857408,
-272,4764,15180,-407,686,120,9000,4000,35000,857410,
-544,4596,15052,-467,456,21,9000,4000,35000,857423,
-316,4428,15116,-706,106,-375,8000,3000,34000,861415,
-204,4348,15216,-725,132,-422,8000,3000,34000,861428,
-404,4236,15472,-747,36,-456,8000,3000,34000,861447,
-404,4228,15388,-798,-49,-455,8000,3000,34000,861449,
-492,4324,15516,-725,20,-416,8000,3000,34000,861452,
-472,4268,15480,-754,-61,-436,8000,3000,34000,861464,
-476,4196,15436,-745,-72,-442,8000,3000,34000,861467,
420,4628,15664,-498,653,555,9000,0,30000,863444,
292,4672,15420,-445,719,596,9000,0,30000,863446,
324,4656,15576,-482,661,599,9000,0,30000,863449,
0,0,0,0,0,0,9000,0,30000,863449,
-448,4460,15444,-365,165,-211,8000,3000,3000,863507,
-560,4524,15380,-398,137,-181,8000,3000,34000,861525,
-404,4516,15284,-371,67,-151,8000,3000,34000,861537,
-428,4624,15280,-406,3,-120,8000,3000,34000,861542,
-424,4600,15260,-428,46,-145,8000,3000,34000,861545,
-456,4568,15376,-481,-157,-145,8000,3000,34000,861557,
-400,4576,15248,-459,-103,-151,8000,3000,34000,861559,
-524,4512,15284,-502,-210,-138,8000,3000,34000,861562,
-320,4524,15328,-517,-100,-81,8000,3000,34000,861574,
-324,4556,15360,-492,-193,-85,8000,4488,15308,-462,
-208,4528,15288,-480,-222,-44,8000,3000,34000,861581,
-76,4676,15056,-422,-34,-44,8000,3000,34000,861594,
-8,4704,15272,-440,-92,-60,8000,3000,34000,861596,
-148,4580,15224,-411,-52,-51,8000,3000,34000,861598,
-124,4616,15396,-308,12,-44,8000,3000,34000,861611,
0,0,0,0,0,0,8000,3000,34000,861611,
-184,4484,15464,-322,13,-39,8000,3000,34000,861615,
-188,4520,15428,-335,36,-40,8000,3000,34000,861618,
-176,4532,15460,-282,-63,-68,8000,3000,34000,861630,
-28,4492,15564,-242,31,-81,8000,3000,34000,861633,
100,4484,15500,-258,-47,-110,8000,3000,34000,861635,
148,4596,15532,-147,114,-189,8000,3000,34000,861647,
116,4492,15680,-207,45,-203,8000,3000,34000,861650,
164,4400,15888,-60,234,-429,8000,3000,34000,861671,
256,4428,16100,75,317,-542,8000,3000,34000,861684,
256,4460,16036,100,295,-580,9000,3000,34000,861686,
252,4500,16072,116,331,-57,4336,15524,-294,289,
112,4220,15488,-384,103,405,9000,1000,31000,863690,
260,4232,15236,-300,119,415,9000,1000,4548,16132,
236,4544,16204,325,228,-859,9000,3000,34000,861708,
256,4628,16152,276,100,-892,9000,3000,34000,861710,
100,4376,16340,423,-243,-978,9000,3000,34000,861723,
212,4524,16304,386,-385,-1040,9000,3000,33000,861725,
212,4536,16408,486,-406,-1039,9000,3000,33000,861727,
352,4444,16584,495,-960,8,15240,-306,-4,250,
496,4356,15156,-304,-23,246,9000,1000,31000,863765,
492,4444,1500,1000,31000,863787,0,0,0,863765,
2128,3900,17472,1459,-289,-2030,9000,2000,33000,863806,
1976,3996,17732,1875,-152,-2356,9000,2000,32000,861811,
2096,3972,17696,1900,-232,-2447,10000,2000,32000,861813,
1960,3912,17536,1997,-207,-2487,10000,2000,32000,861815,
1992,3588,17396,2281,-676,-2803,10000,2000,32000,861828,
2060,3588,17428,2421,-711,-2830,10000,2000,32000,861830,
2076,3472,17336,24,-866,-2893,10000,2000,32000,861832,
2452,3444,17128,2688,-1374,-3265,10000,2000,32000,861845,
2856,3308,16100,2944,-1684,-3685,10000,2000,31000,861862,
3068,3284,15928,3015,-1719,-3768,11000,2000,31000,861864,
3016,3208,14836,3044,-1944,-4299,11000,2000,30000,861884,
2640,3016,13780,2805,-2303,-4598,11000,1000,30000,861896,
2556,3060,13824,2693,-2477,-4705,11080,30,631,-190,
2280,3092,12532,2169,-3162,-5008,11000,1000,290,31000,
-76,4676,15344,-17,285,-184,9000,1000,31000,863921,
-32,4800,15292,-72,165,-212,9000,1000,31000,863923,
2024,2968,11512,1402,-3966,-5408,12000,1000,28000,861931,
2068,3052,11448,1287,-4126,-5450,12000,0,28000,861933,
2076,2816,11104,506,-4289,-5685,12000,0,28000,861948,
0,0,0,0,0,0,12000,0,28000,861948,
1944,2760,11012,389,-4214,-5723,12000,0,27000,861952,
1924,2612,10848,258,-4170,-5762,12000,0,27000,861954,
1464,2700,10096,-285,-3957,-5772,12000,0,27000,861967,
920,2400,9432,-1297,-4138,-5998,12000,0,26000,861984,
900,2352,9276,-1433,-4252,-6049,12000,0,26000,861986,
640,2364,9092,-1701,-4190,-6031,12000,0,25000,861991,
432,2308,8796,-2288,-4004,-5940,11000,0,25000,862003,
412,2412,8668,-2484,-3794,-5940,11000,0,24000,862008,
-252,2524,8372,-3083,-3444,-5958,11000,-1000,24000,862021,
-300,2576,8408,-3193,-3339,-5933,11000,-1000,24000,862023,
-372,2588,8316,-3325,-3392,-5959,11000,-1000,24000,862025,
-724,2592,8388,-3958,-3255,-5793,11000,-1000,23000,862038,
-820,2616,8404,-4064,-3274,-5805,11000,-1000,23000,862040,
-1004,2928,8616,-4727,-2834,-5593,10000,-1000,22000,862055,
-976,2964,86484,391,-406,-181,10000,0,30000,864076,
-1036,2980,8672,-4934,-2594,-5538,10000,-1000,22000,862060,
-1412,3796,8944,0,0,30000,0,0,0,862060,
-1456,3768,8988,-5639,-1330,-5447,9000,-1000,21000,862077,
-2056,3892,9264,-6383,-29896,15000,485,-253,85,10000,
-2476,3932,9516,-7155,594,-5163,8000,-1000,20000,862111,
-2800,4028,9708,-7618,1264,-4944,7000,0,19000,862124,
-2924,4024,9948,-7803,1233,-4912,7000,0,19000,862126,
-3024,3996,9968,-7808,1353,-4895,7000,0,19000,862128,
-3084,3888,9996,-7995,1415,-4868,7000,0,19000,8656,
-3544,3728,10156,-8627,1692,-4604,6000,0,19000,862146,
-3700,3864,10884,-9239,2183,-4427,5000,0,18000,862160,
-3652,3800,10976,-9395,2202,-4393,5000,0,18000,862163,
-3632,3820,11060,-9383,2358,-4393,5000,0,18000,862165,
-3740,3916,11920,-9823,3136,-4235,4000,0,18000,862177,
-3664,3884,12056,-9827,3353,-4197,4000,0,18000,862180,
-3728,3868,12336,-9927,351000,864229,0,0,0,862180,
-4004,3688,12592,-10125,4455,-4084,3000,1000,17000,862194,
-4332,3728,12712,-10199,4739,-3977,2000,1000,17000,862199,
-5052,4052,12704,-10605,5327,-3573,1000,2000,17000,862212,
-5104,4216,13032,-10719,5296,-4,12,-92,1117,11000,
