Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1660,-2884,21696,1748,-1044,9010,-12000,7000,25000,862509,
-1412,-2784,21348,2360,-996,9094,-11000,7000,2600916,15284,
-312,-2928,20604,3519,-1360,8852,-10000,7000,28000,862558,
-52,-2956,20320,4035,-1228,8807,-9000,7000,29000,862572,
0,-2832,20132,4106,-1173,8759,-9000,7000,30000,862575,
-100,-2876,20124,4121,-1300,8777,-9000,7000,30000,862577,
-92,-3068,19856,4320,-1683,8569,-9000,7000,31000,862590,
-60,-3068,19784,4308,-1905,8548,-9000,7000,31000,862592,
40,-3068,19860,4398,-1929,8480,-8000,71044,4768,15556,
956,-3060,19756,4658,-2505,8065,-8000,6000,32000,862612,
1728,-3168,19456,5096,-1865,7757,-7000,6000,33000,862624,
1896,-3096,19496,5211,-1711,7705,-7000,6000,33000,862626,
1964,-2960,19180,5256,-1464,7618,-7000,6000,33000,862629,
1860,-2728,18868,5681,-847,7339,-6000,6000,34000,862641,
1864,-2740,18904,5741,-771,7263,-6000,6000,34000,862644,
1688,-2712,18896,5782,-859,7270,-6000,6000,34000,862646,
1552,-2684,18604,5903,-1411,7002,-5000,6000,35000,862659,
2084,-2476,17876,6066,-2691,6575,-4000,6000,36000,862680,
2652,-2228,17572,6105,-2941,6127,-4000,5000,37000,862693,
2840,-2300,17484,6132,-3059,6081,-4000,5000,37000,862695,
2948,-2132,17512,6128,-3002,5917,-3000,5000,37000,862698,
3420,-2176,17380,6345,-2670,5404,-3000,5000,37000,862710,
3592,-2292,17324,63576,89,-2078,10000,0,27000,868263,
3152,4144,17248,1638,126,-2170,10000,0,27000,868266,
3804,-1852,16680,6586,44,10000,0,27000,868285,0,
3788,-1736,16456,6660,-1652,4628,-2000,4000,38000,862730,
3636,-1728,16712,6601,-1566,4573,-2000,4000,38000,862732,
3360,-1344,16160,6525,-1812,3894,-1000,4000,39000,862749,
3540,-1384,16052,6495,-2397,3362,0,4000164,3308,15428,
3976,-1084,15472,6307,-2681,2606,0,3000,39000,862781,
1687,-4169,11000,0,25000,868337,0,0,0,862781,
4440,-612,15056,6260,-2128,1658,1000,3000,40000,862801,
4448,-616,14928,6286,-2077,1553,1000,2000,40000,862803,
4324,-316,14712,6246,-1629,1011,1000,2000,40000,862816,
4380,-196,14776,6239,-1572,942,1000,2000,40000,862818,
4360,-192,14620,6246,-1525,867,2000,2000,40000,862820,
3992,96,14228,6087,-1749,357,2000,2000,4000812,923,
3868,280,14012,6024,-1933,180,2000,2000,40000,862837,
0,0,0,0,0,0,2000,2000,40000,862837,
3712,408,13576,5680,-2780,-428,3000,1000,40000,862852,
3676,396,13480,5690,-484,3000,1000,40000,862855,0,
4420,768,12552,5103,-3332,-1702,4000,0,39000,862886,
4504,916,12480,5063,-3334,-1797,4000,0,39000,862889,
4520,928,12532,5017,-3140,-1902,5000,0,39000,862891,
4564,972,12552,4960,-3140,-1982,5000,0,39000,862893,
4348,1420,11992,4692,-2611,-2466,5000,0,39000,862906,
4316,1516,12000,4660,-2539,-2576,5000,0,39000,862908,
4108,1500,11960,4545,-2420,-2671,5000,0,39000,862911,
4064,1624,11872,4107,-2159,-3163,6000,0,39000,862923,
4096,1708,11612,4033,-2010,-3221,6000,0,393,795,
3940,2184,11476,3463,-1065,-3964,6000,0,38000,862945,
3980,2304,11360,3381,-1027,-4057,6000,0,38000,862947,
3248,2812,11140,2894,-180,-4727,7000,0,37000,862967,
2668,3084,11140,2443,-196,-5168,7000,0,37000,862979,
2448,3160,11156,2346,-243,-5264,7000,0,37000,862981,
2368,3084,11164,2279,-262,-5297,7000,0,37000,862984,
1808,3024,11392,1856,-795,-5587,8000,-1000,36000,862996,
1660,3204,11508,1810,-931,-5652,8000,-1000,36000,862999,
1644,3208,11436,1689,-966,-5669,8000,-1000,36000,863001,
1532,3528,11536,1257,-1134,-5988,8000,-10007851,644,-4857,
1428,3520,11636,1150,-1001,-6059,8000,-1000,35000,863018,
-1136,4288,12204,-319,516,-6078,8000,0,33000,863067,
-1308,4276,12300,-459,728,-6010,8000,0,33000,863072,
-1516,4300,12516,-445,833,-5992,8000,0,32000,863074,
-2308,4480,12860,-664,1338,-5781,8000,0,32000,863086,
-2676,4380,12960,-612,1378,-5728,8000,0,32000,863089,
-2696,4492,13156,-639,1414,-5620,8000,0,32000,863091,
-3364,4824,13608,-814,1241,-5176,8000,0,31000,863104,
-3592,4940,13868,-883,1182,-5075,8000,0,31000,863106,
-3592,4892,13976,-857,1098,-4965,8000,0,31000,863108,
-3944,3532,12932,-9254,7274,-3141,1000,4000,13000,868691,
-3348,4308,14944,-1169,-2331,-2467,8000,0,30000,863157,
-3108,4432,14776,-1049,-2276,-2331,8000,0,30000,863160,
-2772,4480,14896,-1036,-2261,-2228,8000,0,30000,863162,
-1848,4628,14924,-637,-1628,-1769,8000,0,29000,863174,
-1804,4712,14892,-612,-1528,-1722,8000,0,29000,863177,
-1688,4688,14836,-459,-1253,-1606,8000,0,29000,863179,
-1512,4832,14976,-28,-12,-1188,8000,0,29000,863196,
-1492,4852,15032,36,171,-1145,8000,0,29000,863199,
-1540,4880,15080,172,464,-817,8000,0,29000,863211,
-1696,4860,15184,181,50772,3268,18200,-11568,6294,-2030,
-1912,5040,15056,229,442,-626,8000,0,29000,863218,
-1308,5076,14972,228,0,-262,8000,0,29000,863238,
-960,5308,14492,95,-186,-111,8000,0,29000,863250,
-456,5592,14548,-54,-48,-25,8000,0,29000,863269,
-436,5504,14384,-129,6,-72,8000,0,29000,863272,
-332,5436,14492,-122,78,-70,9000,0,29000,863274,
-144,5260,14744,-364,616,-4,9000,0,29000,863296,
-172,5204,14540,-409,724,11,9000,0,29000,863308,
-184,5156,14636,-428,821,30,9000,0,29000,863311,
-100,5180,14616,-472,746,18,9000,0,29000,863313,
-52,5220,14416,-444,783,25,9000,0,29000,863315,
-204,5228,14676,-545,596,127,9000,0,29000,863328,
-244,5220,148000,15000,12000,868864,0,0,0,863328,
-300,5148,14716,-544,500,167,9000,0,29000,863335,
-252,4764,14844,-689,119,227,9000,0,29000,863352,
-164,4732,15048,-638,27,294,9000,0,29000,863354,
-52,4676,15036,-630,-57,353,9000,0,29000,863367,
-44,4780,14952,-584,-110,451,9000,0,29000,863374,
-32,4740,15060,-585,-43,581,9000,0,29000,863386,
72,4728,14888,-623,-92,596,9000,0,29000,863389,
88,4716,14944,-565,-19,661,9000,0,29000,863391,
220,4760,15104,-615,-46,667,9000,0,29000,863393,
224,4912,15108,-595,182,674,9000,0,29000,863406,
356,4956,15088,-637,143,665,9000,0,29000,863408,
284,4816,15116,-602,234,673,9000,0,29000,863410,
248,4772,15008,-676,182,665,9000,0,29000,863412,
0,0,0,0,0,0,9000,0,29000,863412,
356,4700,15268,-668,450,593,9000,0,29000,863429,
296,4844,15608,-408,689,561,9000,0,30000,863451,
312,4860,15556,-515,485,505,9000,0,30000,863463,
180,4708,15528,-472,479,499,9000,0,30000,863466,
272,4808,15340,-504,470,505,9000,0,30000,863468,
136,4660,15376,-492,401,499,9000,0,30000,863470,
324,4588,15408,-455,475,428,9000,0,30000,863490,
552,4584,15488,-493,709,429,9000,0,30000,863503,
352,4468,15540,-401,907,442,9000,0,30000,863510,
312,4496,15560,-423,1010,462,9000,0,30000,863522,
300,4432,15532,-358,1119,480,9000,0,30000,863524,
204,4448,100,21000,26000,869049,0,0,0,863524,
-4128,-3264,22648,2547,67,10405,-10000,21000,26000,869051,
-4108,-3288,22568,2617,-41,10401,-9000,21000,26000,8,
-20,4424,15428,-488,353,445,9000,1000,30000,863566,
136,4316,15516,-435,136,513,9000,1000,30000,863578,
184,4388,15464,-437,95,477,9000,1000,30000,863580,
204,4372,15512,-439,60,473,9000,1000,30000,863583,
212,4308,15576,-443,64,484,9000,1000,30000,863585,
312,4168,15492,-369,19,432,9000,1000,30000,863597,
284,4168,15580,-382,125,428,9000,1000,30000,863600,
452,4292,15468,-374,86,427,9000,1000,30000,863602,
320,4220,15460,-313,334,466,9000,1000,30000,863619,
364,4128,15644,-306,308,448,9000,1006,-2837,6210,
452,4276,15244,-264,583,441,9000,1000,30000,863639,
372,4152,15232,-303,554,436,9000,1000,30000,863641,
324,4348,15164,-263,630,451,9000,1000,30000,863654,
384,4364,15316,-334,562,440,9000,1000,30000,863656,
184,4412,15140,-287,626,453,9000,1000,30000,863658,
212,4416,15280,-379,133,382,9000,1000,31000,863694,
276,4388,15384,-325,76,384,9000,1000,31000,863697,
488,4288,15308,-352,122,309,9000,1000,31000,863709,
524,4420,15348,-280,110,326,9000,1000,31000,86371216,
524,4304,15340,-239,166,337,9000,1000,31000,863716,
412,4448,15420,-337,109,333,9000,1000,31000,863729,
388,4400,15364,-280,153,266,9000,1000,31000,863731,
408,4452,15424,-333,107,286,-4454,736,4000,14000,
452,4444,15440,-232,30,301,9000,1000,31000,863748,
368,4392,15388,-256,-18,293,0,0,0,863748,
388,4520,15308,-232,6100,38000,0,0,0,863748,
320,4616,15164,-234,4,259,9000,1000,31000,863789,
324,4792,15384,-203,62,224,9000,1000,31000,863791,
23,304,12936,6020,-6426,-1986,6000,11000,38000,869348,
508,4792,15792,-193,-221,211,9000,1000,31000,863823,
516,4664,15652,-206,-150,171,9000,1000,31000,863826,
544,4724,15576,-174,-214,136,9000,1000,31000,863828,
556,4668,15360,-105,-111,44,9000,0,31000,863847,
688,4636,15528,5,152,-73,9000,0,31000,863860,
680,4668,15428,-21,131,-102,9000,0,31000,863862,
752,4640,15572,33,242,-77,9000,0,31000,863864,
644,4608,15632,14,241,-91,9000,0,31000,863860,
604,4772,15164,64,649,-183,9000,1000,31000,863882,
556,4784,15336,96,714,-181,9000,1000,31000,863884,
452,4784,15408,72,685,-196,9000,1000,31000,863886,
136,4788,15312,91,707,-238,9000,1000,31000,863899,
28,4792,15380,30,631,-190,9000,1000,31000,863901,
68,4656,15356,98,610,-225,9000,1000,31000,863903,
96,4696,15380,-32,173,-203,9000,1000,31000,863925,
-68,4736,15432,-59,-155,-168,9000,1000,31000,863938,
36,4744,15376,-27,-116,-172,9000,1000,31000,863940,
-40,4700,15392,-83,-260,-180,9000,1000,31000,863942,
132,4820,15576,-56,-402,-144,9000,1000,31000,863,
-1916,4252,10028,2097,-3565,-6591,10000,7000,32000,869485,
340,4940,15816,27,-105,-277,9000,0,31000,863991,
512,4812,15828,114,-38,-270,9000,0,31000,863994,
272,4812,15832,76,-69,-252,10000,0,31000,863996,
420,4856,15864,125,-77,-260,10000,0,31000,863998,
92,4904,15832,79,-165,-350,10000,0,31000,864011,
-12,4928,15776,90,-265,-313,10000,0,31000,864013,
4,4916,15916,51,-241,-348,5164,10544,185,-6,
-188,4808,16056,84,-578,-309,10000,0,31000,86402,
-124,4716,16020,84,-729,-343,10000,0,31000,864035,
-48,4696,16060,40,-805,-329,10000,0,31000,864037,
136,4544,15816,202,-874,-281,10000,0,30000,864050,
192,4548,15928,179,-884,-255,10000,0,30000,864052,
200,4576,15824,238,-868,-272,10000,0,30000,864054,
268,4628,15848,242,-843,-262,10000,0,30000,864056,
348,4672,15168,473,-195,-107,10000,0,30000,864088,
324,4800,15136,507,-114,-83,10000,0,30000,864091,
280,4824,15140,501,-52,-41,10000,0,30000,864095,
68,4836,15084,531,-187,-4,10000,0,30000,864108,
-28,4808,14988,490,-172,17,10000,0,6,-2287,
-3268,5192,13976,-899,55,-2260,10000,8000,25000,869657,
200,4968,14816,372,-655,219,10000,0,30000,864132,
112,4940,14564,420,-707,230,10000,0,30000,864134,
264,5080,14564,344,-863,288,10000,0,30000,864147,
340,5004,14400,343,-835,294,10000,0,30000,864149,
432,5096,14592,305,-899,291,10000,0,30000,864151,
600,4872,14200,174,-757,334,11000,0,30000,864173,
588,4680,14280,263,-333,414,11000,0,31000,864186,
436,4548,14128,344,-37,459,11000,0,31000,864193,
120,4644,14260,397,143,687,11000,0,31000,864205,
84,4720,14120,356,177,679,11000,0,31000,864207,
32,4772,14076,365,152,749,11000,0,31000,864210,
76,4824,14084,328,130,755,11000,0,31000,864212,
-8,4732,13980,252,2232,-1078,10000,10000,25000,869774,
-3108,5708,15592,35,3385,-1647,10000,10000,25000,869745,
-3732,5812,15192,-650,10000,11000,0,0,0,869745,
0,0,0,0,0,0,0,0,0,869745,
284,4988,14196,60,-373,1069,11000,0,31000,864246,
268,4972,14044,-14,-473,1057,11000,0,31000,864249,
444,5048,14240,33,-388,1077,11000,0,31000,864251,
896,5344,14628,-79,265,1063,11000,0,31000,864283,
732,5412,14804,0,349,1030,11000,0,31000,864285,
912,5424,14728,-83,440,1033,11000,0,31000,864288,
1016,5400,14628,-17,511,995,11000,0,31000,864290,
1024,5492,14620,-128,782,890,11000,0,31000,864302,
0,0,0,0,0,0,11000,0,31000,864302,
896,5432,14704,-98,880,883,11000,0,31000,864307,
828,5400,14908,-70,859,865,11000,0,31000,864309,
764,5388,14732,-167,735,809,11000,0,31000,864322,
784,5484,14720,-129,716,818,11000,0,31000,864324,
816,5540,14696,-169,717,823,11000,0,31000,864326,
704,5440,14848,-178,606,806,11000,0,32000,864329,
756,5420,14920,-298,423,731,11000,0,788,-762,
884,5512,14916,-255,381,706,11000,0,32000,864346,
0,0,0,0,0,0,11000,0,32000,864346,
948,5352,14896,-275,243,671,11000,0,32000,864360,
960,5448,14896,-336,179,653,11000,0,32000,864363,
948,5408,14872,-321,220,642,11000,0,32000,0,
224,4492,15300,-660,181,-284,9000,0,29000,867919,
464,4292,15524,-658,-54,-245,9000,0,29000,867938,
652,4404,15588,-500,284,-255,9000,0,28000,867962,
416,4384,15656,-488,359,-283,9000,0,28000,867974,
512,4476,15656,-476,330,-277,9000,0,28000,867977,
272,4404,15616,-456,178,-250,9000,0,28000,867996,
188,4476,15700,-383,206,-214,9000,0,28000,867999,
328,4488,15656,-365,20,-164,9000,0,28000,868013,
348,4596,15692,-438,-44,-138,9000,0,28000,868016,
432,4500,15516,-386,7,-102,9000,0,28000,868018,
608,4576,15648,-329,-11,-57,9000,0,28000,86803,
-2128,4560,14704,-761,-260,645,9000,9000,25000,870053,
-1936,4604,15040,-662,-147,695,9000,9000,25000,870066,
716,4732,15612,-229,22,57,9000,0,28000,868052,
712,4744,15504,-267,-50,64,9000,0,28000,868055,
696,4780,15472,-205,42,38,9000,0,28000,868057,
844,4844,15568,-256,-47,58,9000,0,28000,868059,
804,4856,15340,-194,-70,74,9000,0,28000,868072,
876,4960,15300,-187,-26,45,9000,0,28000,868074,
880,4976,15456,-248,-95,52,9000,0,28000,868076,
960,4900,15436,-183,-35,7,9000,0,28000,868079,
952,4848,15392,-173,67,-136,9000,0,28000,868093,
964,4780,15344,-88,4760,15152,-590,82,529,9000,
924,4868,15524,-138,253,-312,9000,15140,-689,-277,
824,4928,15388,-238,36,-442,9000,0,28000,868132,
664,4868,15472,-241,17,-502,9000,0,28000,868135,
796,5008,15448,-274,-43,-484,9000,0,28000,868137,
816,4984,15552,-304,-202,-536,9000,0,28000,868149,
912,4908,15652,-332,-292,-537,9000,0,28000,868152,
916,4816,15600,-315,-267,-545,9000,0,28000,868154,
980,5008,15488,-402,-350,-550,9000,0,28000,868156,
1016,4772,15520,-334,-439,-617,9000,0,28000,868169,
984,4752,15672,-235,-447,-629,9000,0,28000,868176,
1140,4736,15872,-214,-629,-668,9000,0,28000,868188,
1316,4712,15992,-169,-555,-700,9000,0,28000,868191,
1168,4792,15944,-183,-635,-706,9000,0,28000,868193,
1644,4536,16140,20,-565,-832,9000,0,28000,8568,
1720,4424,16224,120,-546,-879,9000,0,28000,868210,
1748,4428,16344,93,-531,-914,9000,0,28000,868212,
2208,4424,16684,478,-341,-1132,9000,0,28000,868225,
