Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-12352,-9684,13456,-5744,478,-8408,-51000,28000,300000,488023,
-13424,-8900,12940,-3332,1419,-5440,-51000,27000,299000,488035,
-13524,-9004,12840,-2993,999,-4985,-51000,27000,299000,488038,
-14192,-10296,11472,-2311,-2939,-3514,-51000,27000,299000,488050,
-14356,-10456,11228,-2379,-3758,-3322,-51000,27000,299000,488052,
-14640,-10904,11088,-2409,-4576,-3153,-51000,27000,299000,488055,
-15296,-11580,11144,-2229,-8978,-1992,-51000,26000,300000,488067,
-15468,-11580,11108,-2203,-9704,-1711,-51000,26000,300000,488069,
-15048,-11684,11372,-2221,-11928,-27,-51000,25000,301000,488082,
-14860,-11680,11480,-2180,-12257,307,-51000,25000,301000,488084,
-14628,-11644,11768,-2180,-12573,604,-51000,25000,301000,488086,
-11928,-11036,12736,-2034,-14025,1790,-50000,25000,303000,488099,
-11408,-10924,12612,-2057,-14377,1838,-50000,24000,303000,488101,
-8360,-10516,13004,-2277,-12176,1558,-50000,24000,304000,488114,
-8192,-10568,13644,-2166,-11408,1522,-50000,24000,304000,488116,
-8084,-10576,14040,-1990,-10618,1438,-50000,24000,305000,488118,
-8540,-11740,14552,-43,-7230,1530,-50000,23000,305000,488131,
-8792,-12060,14484,274,-6799,1557,-49000,23000,305000,488133,
-9148,-12164,14528,587,-6420,1582,-49000,23000,305000,488135,
-11764,-13584,15660,1753,-6000,2087,-49000,23000,306000,488148,
-12172,-13776,15876,1957,-6315,2270,-49000,23000,306000,488150,
-14028,-13936,16424,2843,-10340,3734,-48000,23000,307000,488163,
-13848,-13776,16752,3001,-11399,4097,-48000,23000,308000,488165,
-13988,-13668,16752,3129,-12353,4442,-48000,23000,308000,488167,
-12932,-12100,16724,3552,-17191,6194,-47000,22000,310000,488180,
-12796,-11908,16720,3564,-17858,6465,-46000,22000,310000,488182,
-10680,-10772,16260,3483,-20182,7631,-45000,21000,312000,488194,
-10024,-10664,16548,3428,-20368,7800,-45000,21000,312000,488197,
-9708,-10624,16696,3381,-20574,7967,-45000,21000,313000,488199,
-7972,-10712,17136,3763,-20915,8458,-44000,20000,315000,488211,
-7688,-10892,17352,3947,-20779,8485,-43000,20000,315000,488214,
-7472,-11108,17336,4109,-20578,8485,-43000,20000,316000,488216,
-6600,-12440,17780,4882,-18102,8323,-42000,19000,318000,488228,
-6512,-12676,18072,4957,-17442,8248,-42000,19000,318000,488231,
-6000,-13104,19568,5767,-13282,7693,-41000,18000,319000,488243,
-6004,-13140,19996,6018,-12348,7531,-41000,18000,320000,488246,
-5972,-13140,20420,6256,-11552,7385,-40000,18000,320000,488248,
-6796,-12332,22220,7985,-7724,6740,-39000,18000,321000,488260,
-6984,-12088,22340,8319,-7243,6669,-39000,18000,321000,488263,
-7220,-11960,22520,8635,-6811,6634,-39000,18000,321000,488265,
-8776,-11156,23000,10259,-5513,6711,-37000,18000,322000,488277,
-9436,-11252,22980,10542,-5445,6787,-37000,18000,322000,488280,
-12152,-11892,23572,11969,-5971,7731,-36000,18000,323000,488292,
-12796,-12052,23640,12220,-6209,7999,-35000,18000,324000,488294,
-13164,-12176,23772,12449,-6546,8244,-35000,18000,324000,488297,
-14764,-13104,24232,13572,-9355,9985,-33000,18000,325000,488309,
-14920,-13100,24376,13734,-10071,10327,-33000,18000,325000,488311,
-14276,-13068,24624,14535,-14340,12248,-31000,17000,327000,488324,
-14016,-13008,24744,14683,-15246,12583,-31000,17000,328000,488326,
-13368,-12900,24688,14833,-15898,12844,-30000,17000,328000,488328,
-10404,-12392,24548,15805,-17872,13843,-28000,16000,330000,488341,
-9588,-12252,24492,15983,-17830,13912,-28000,16000,330000,488343,
-6692,-11852,24568,17129,-15446,13407,-26000,15000,332000,488356,
-6348,-11836,24408,17432,-14693,13208,-25000,15000,333000,488358,
-5952,-11812,24644,17743,-13914,13023,-25000,15000,333000,488360,
-5360,-11736,25096,19646,-9404,11826,-23000,15000,334000,488373,
-5360,-11784,25052,20009,-8597,11652,-22000,15000,335000,488375,
-6864,-11484,25376,21615,-4677,11001,-20000,15000,336000,488388,
-7244,-11312,25480,21890,-4150,10986,-19000,15000,336000,488390,
-7568,-11308,25740,22180,-3732,10961,-19000,15000,336000,488392,
-9308,-10564,26268,23506,-3236,11324,-16000,15000,337000,488405,
-9440,-10472,25924,23735,-3384,11446,-16000,15000,338000,488407,
-9812,-9756,25356,24411,-4914,11945,-13000,15000,339000,488420,
-9692,-9696,24996,24461,-5174,12027,-13000,15000,339000,488422,
-9556,-9624,24720,24541,-5477,12076,-12000,14000,339000,488424,
-8256,-9052,23880,24970,-6200,12421,-10000,14000,341000,488437,
-8228,-8912,23732,25060,-6155,12474,-9000,14000,341000,488439,
-7896,-8768,23356,25128,-6058,12524,-9000,14000,341000,488441,
-7024,-7784,19688,24841,-5292,12407,-6000,14000,342000,488454,
-7112,-7692,20180,24724,-4996,12320,-6000,14000,343000,488456,
-7888,-6800,24216,25950,-3597,11648,-3000,13000,344000,488469,
-8020,-6812,25076,26617,-3528,11672,-2000,13000,344000,488471,
-8188,-6756,25012,27259,-3536,11734,-2000,13000,344000,488473,
-8556,-7404,19892,27599,-4139,11824,0,13000,345000,488486,
-8788,-7472,19316,27296,-4028,11811,1000,13000,346000,488488,
-9020,-7612,18816,27041,-3888,11778,1000,13000,346000,488490,
-9584,-6832,15164,26550,-4366,11867,4000,13000,347000,488503,
-9404,-6480,14612,26430,-4533,11898,4000,12000,347000,488505,
-9364,-5880,13972,26278,-4540,11945,5000,12000,347000,488507,
-9724,-4564,16008,26275,-1836,11899,7000,12000,348000,488520,
-10016,-4328,16164,26347,-1208,11918,8000,12000,349000,488522,
-11292,-3308,19020,26104,-2091,12132,10000,12000,350000,488535,
-11200,-3168,20460,26277,-3304,12202,11000,12000,350000,488537,
-11120,-2944,21360,26491,-4738,12250,11000,12000,350000,488539,
-8848,-1592,24680,27886,-13379,12267,14000,10000,351000,488552,
-8532,-1432,24716,28131,-14358,12180,15000,10000,351000,488554,
-7932,-1416,24472,28438,-15444,12086,15000,10000,351000,488556,
-4452,-1484,18716,30354,-16783,11698,18000,8000,352000,488569,
-3936,-1308,17380,30503,-16267,11539,18000,7000,352000,488571,
-536,-480,9748,29909,-11198,9538,21000,6000,352000,488583,
-132,-404,8784,29573,-9896,9023,22000,6000,352000,488586,
80,-316,8024,29161,-8496,8551,22000,6000,353000,488588,
-208,384,4316,26190,-438,6265,25000,5000,353000,488600,
-468,552,4368,25650,772,5965,25000,5000,353000,488603,
-736,708,4424,25158,1859,5740,26000,5000,353000,488605,
-2744,1872,6348,23075,4793,5230,28000,6000,354000,488617,
-2920,1856,7396,22854,4682,5206,28000,6000,354000,488619,
-2876,1924,8012,22821,4324,5065,29000,6000,354000,488622,
-2620,4052,9028,23229,-1209,3684,31000,6000,354000,488634,
-2524,4568,8872,23003,-2347,3349,31000,5000,354000,488636,
-2188,4908,8896,22821,-3334,3002,32000,5000,354000,488639,
-928,7448,7288,21113,-4318,-237,34000,5000,354000,488651,
-880,8136,7152,20622,-3708,-755,34000,5000,354000,488653,
-1284,8392,7224,20155,-2943,-1196,34000,5000,354000,488656,
-3264,9504,8204,18378,2140,-2335,36000,5000,354000,488668,
-3700,9340,8328,18196,2980,-2394,36000,5000,354000,488670,
-4004,9012,8508,18078,3581,-2419,37000,5000,354000,488673,
-6276,6036,8824,17496,4716,-2383,38000,6000,354000,488685,
-6708,5568,8672,17327,4575,-2288,39000,6000,354000,488687,
-7104,5124,8792,17086,4368,-2130,39000,6000,354000,488690,
-7936,2884,9620,15905,2685,-536,40000,7000,354000,488702,
-7864,2820,9740,15820,2321,-184,41000,7000,354000,488704,
-7640,2768,10080,15796,1972,192,41000,7000,354000,488707,
-4532,3212,10424,15554,-537,1452,42000,7000,354000,488719,
-3768,3280,10720,15565,-1075,1448,43000,7000,354000,488721,
-3056,3548,10716,15734,-1698,1335,43000,7000,354000,488724,
760,4404,11464,16916,-4911,-190,44000,6000,354000,488736,
1116,4616,11652,17172,-5390,-551,45000,6000,354000,488738,
1484,4616,11540,17470,-5751,-976,45000,6000,354000,488741,
1744,3748,10468,19019,-6712,-3625,46000,6000,353000,488753,
1716,3512,10208,19251,-6773,-4112,47000,6000,353000,488755,
1400,3328,9408,19499,-6911,-4576,47000,6000,353000,488758,
-540,2800,6664,20051,-7400,-6128,49000,6000,352000,488770,
-784,2920,6384,20016,-7366,-6158,49000,6000,352000,488772,
-980,3008,6020,19924,-7321,-6199,49000,6000,352000,488775,
-556,4108,5216,19550,-7005,-5760,51000,6000,351000,488787,
-168,4656,5132,19472,-6975,-5670,51000,6000,351000,488789,
84,4952,5024,19340,-6834,-5657,52000,6000,350000,488791,
1672,5660,4728,18692,-5172,-6178,53000,6000,350000,488804,
1788,5568,4268,18577,-4632,-6332,53000,6000,350000,488806,
1812,5624,4248,18517,-4020,-6480,54000,6000,349000,488808,
1616,5024,3128,17844,119,-6931,55000,6000,349000,488821,
1632,4880,3268,17704,764,-6959,56000,6000,349000,488823,
1604,4572,3296,17562,1328,-6947,56000,7000,349000,488825,
2452,4696,3508,17348,2186,-6970,58000,7000,349000,488838,
2792,4788,3392,17376,2100,-7069,58000,7000,349000,488840,
3176,5076,3520,17360,2003,-7180,58000,7000,349000,488842,
4116,6576,2788,16976,2896,-8304,60000,8000,349000,488854,
3828,6880,2808,16780,3447,-8502,60000,8000,348000,488857,
3508,7296,2812,16576,4142,-8630,60000,8000,348000,488859,
1136,7668,3000,14666,7613,-9145,62000,9000,349000,488871,
272,7532,3252,14339,8275,-9056,62000,9000,349000,488874,
-308,7520,2980,14048,8833,-8931,62000,9000,349000,488876,
-3380,8276,2728,12474,9222,-7643,64000,11000,349000,488888,
-3616,8508,3204,12334,8853,-7244,64000,11000,349000,488891,
-3692,8576,3288,12264,8408,-6883,64000,11000,349000,488893,
-1916,9616,3296,12218,3047,-5315,65000,12000,350000,488905,
-1384,9988,3044,12241,1907,-5222,66000,12000,350000,488907,
-1008,10056,2716,12250,901,-5206,66000,12000,350000,488910,
772,10004,1680,12007,-412,-5705,67000,12000,349000,488922,
936,9904,1364,11894,-105,-5920,67000,12000,349000,488925,
840,9688,1248,11716,162,-6083,67000,12000,349000,488927,
-340,9276,948,11036,134,-6758,69000,13000,349000,488939,
-932,10260,596,10733,-146,-6664,69000,13000,349000,488941,
-1684,11968,-564,10280,-80,-6341,69000,13000,349000,488943,
-1196,16936,-4420,5705,16018,839,70000,13000,350000,488956,
-212,15040,-4228,5699,20429,1742,70000,13000,351000,488958,
844,13312,-4400,5695,24195,2234,71000,14000,351000,488960,
3516,8176,1396,2697,25504,402,71000,14000,354000,488973,
3252,7676,2852,2728,24122,-160,72000,14000,354000,488975,
2756,7488,3548,3015,22560,-717,72000,14000,354000,488977,
-1576,11856,-1336,3914,12610,-2696,73000,15000,356000,488990,
-2792,12796,-1648,3750,12179,-2798,73000,15000,356000,488992,
-3436,13216,-1832,3543,12491,-2790,73000,15000,356000,488994,
-6828,13812,-1832,1603,17384,-1909,74000,16000,358000,489007,
-7132,13684,-1272,1318,17599,-1577,74000,16000,358000,489009,
-7468,13216,-520,1193,17369,-1235,74000,16000,358000,489011,
-7476,11020,3236,2954,7487,688,74000,16000,359000,489024,
-7136,10984,3384,3365,4812,899,74000,16000,359000,489026,
-6988,11208,3136,3762,2221,1089,74000,16000,359000,489028,
-4868,14320,-756,4755,-5162,2073,75000,16000,359000,489041,
-4492,14772,-1404,4589,-5023,2277,75000,16000,359000,489043,
-4008,15144,-2160,4317,-4482,2475,75000,16000,359000,489046,
-824,15656,-3776,2177,250,3146,75000,15000,359000,489058,
-360,15628,-3548,1826,791,3161,76000,15000,359000,489060,
164,15476,-3040,1479,1140,3184,76000,15000,359000,489063,
2472,15380,-596,975,38,2968,76000,15000,359000,489075,
2600,15380,-524,993,-446,2755,76000,15000,359000,489077,
2948,15424,-592,986,-821,2518,76000,15000,359000,489079,
2016,15140,-772,562,-109,877,76000,15000,359000,489092,
1572,15028,-760,375,355,634,76000,15000,359000,489094,
1060,14932,-640,231,841,438,76000,14000,359000,489096,
-2384,14660,352,-304,1421,53,76000,14000,359000,489109,
-2620,14620,472,-287,1003,114,76000,14000,359000,489111,
-3144,14692,688,-196,420,188,76000,14000,359000,489113,
-4000,14960,1336,462,-3599,846,76000,14000,359000,489126,
-3992,15160,1332,550,-4104,952,76000,14000,359000,489128,
-3940,15204,1220,639,-4518,1012,76000,14000,359000,489130,
-3052,15464,840,666,-4898,1149,76000,14000,358000,489143,
-2988,15488,704,630,-4807,1134,76000,14000,358000,489145,
-2732,15672,636,600,-4751,1105,76000,14000,358000,489147,
-1784,15960,1488,556,-4656,944,76000,14000,358000,489160,
-1640,15972,1528,578,-4567,869,76000,14000,358000,489162,
-1564,15884,1632,588,-4534,838,76000,14000,358000,489164,
-944,16128,1732,389,-3622,463,76000,13000,357000,489177,
-1020,16036,1736,362,-3400,359,76000,13000,357000,489179,
-1080,16044,1892,311,-3161,288,76000,13000,357000,489181,
-1828,15840,2184,-105,-1634,43,76000,13000,357000,489194,
-1844,15756,2020,-172,-1425,-5,76000,13000,357000,489196,
-2024,15832,2208,-274,-1236,-27,76000,13000,357000,489198,
-2460,15828,2544,-518,-1222,-103,76000,13000,357000,489211,
-2296,15824,2396,-458,-1282,-132,76000,13000,357000,489213,
-2412,15848,2368,-473,-1349,-153,76000,13000,357000,489215,
-1952,15928,1248,-492,-1578,-434,76000,13000,357000,489228,
-1688,15824,1128,-504,-1494,-506,76000,13000,357000,489230,
-1840,15772,888,-562,-1390,-556,76000,13000,357000,489232,
-1308,15484,0,-1023,-298,-783,76000,13000,357000,489245,
-1248,15404,-148,-1110,-100,-854,76000,13000,357000,489247,
-1136,15412,-332,-1235,101,-940,76000,13000,357000,489249,
-1276,14972,-176,-1955,1055,-1375,76000,13000,357000,489262,
-1456,14896,-348,-2106,1091,-1498,76000,13000,357000,489264,
-1604,14660,-192,-2230,1109,-1599,76000,13000,357000,489267,
-2792,13976,312,-2681,858,-2045,76000,13000,357000,489279,
-2972,13936,244,-2745,808,-2038,76000,14000,357000,489281,
-3236,13848,408,-2769,687,-2028,76000,14000,357000,489284,
-4068,13800,900,-2931,-839,-1589,75000,14000,357000,489296,
-4044,13872,972,-2918,-1268,-1491,75000,14000,357000,489298,
-3968,13864,1248,-2922,-1674,-1377,75000,14000,357000,489301,
-3420,13968,784,-2955,-3844,-687,75000,14000,356000,489313,
-3260,13916,656,-3014,-4139,-561,75000,14000,356000,489315,
-3120,13920,536,-3122,-4377,-418,75000,14000,356000,489318,
-1852,13308,996,-3974,-3422,184,75000,14000,356000,489330,
-1812,13208,816,-4170,-3126,226,74000,14000,356000,489333,
-1844,13192,792,-4372,-2931,280,74000,14000,356000,489335,
-1568,13620,-20,-5386,-4713,747,74000,13000,355000,489347,
-1440,13904,280,-5483,-5233,893,74000,13000,355000,489350,
-1248,14092,648,-5583,-5687,998,74000,13000,355000,489352,
-1016,15364,1660,-5523,-7321,1295,73000,13000,354000,489364,
-912,15504,1700,-5472,-7547,1301,73000,13000,354000,489367,
-1064,15556,1644,-5412,-7694,1349,73000,13000,354000,489369,
-1432,14796,1424,-5394,-7879,1599,72000,12000,354000,489381,
-1644,14636,1748,-5463,-7799,1670,72000,12000,353000,489384,
-1640,14332,1948,-5537,-7711,1776,72000,12000,353000,489386,
-2156,12884,1236,-5870,-8010,2321,71000,12000,353000,489398,
-2216,12592,1152,-5989,-8211,2448,71000,12000,353000,489401,
-2244,12432,1216,-6107,-8382,2615,71000,11000,352000,489403,
-2248,11336,2820,-6959,-8160,3593,70000,11000,352000,489415,
-2336,11028,3160,-7151,-7949,3794,70000,11000,352000,489418,
-2132,10940,3496,-7377,-7698,4019,70000,11000,352000,489420,
-2452,10436,3932,-7839,-8029,5423,69000,10000,351000,489432,
-2624,10564,3372,-7791,-8565,5776,69000,10000,351000,489435,
-2904,11100,1480,-8526,-9744,8188,68000,9000,350000,489447,
-2896,11172,1348,-8714,-9343,8631,68000,9000,350000,489449,
-2944,11324,1288,-8949,-8834,9085,68000,8000,350000,489452,
-2460,11100,876,-10124,-6665,11385,67000,7000,350000,489464,
-2184,10980,1004,-10300,-6640,11714,67000,7000,350000,489466,
-1692,10772,1372,-10475,-6730,12044,67000,7000,350000,489469,
312,9400,3300,-10783,-7591,13057,66000,5000,350000,489481,
632,8952,3748,-10813,-7617,13142,66000,5000,350000,489483,
1216,8588,4136,-10750,-7560,13176,65000,5000,350000,489486,
2016,6692,5116,-10711,-6457,12752,64000,3000,350000,489498,
2020,6412,5268,-10816,-6198,12680,64000,3000,350000,489500,
1864,5972,5452,-10920,-5917,12596,64000,3000,350000,489503,
772,4460,5928,-11377,-4874,12563,63000,1000,350000,489515,
568,4200,6196,-11421,-4793,12684,62000,1000,350000,489517,
492,3992,6312,-11450,-4840,12792,62000,1000,350000,489520,
-1040,4744,2576,-12883,-6508,14744,61000,0,350000,489532,
