Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1140,-3404,16056,-635,856,103,-12000,12000,256000,1724996,
-1176,-3412,16088,-763,879,177,-12000,12000,256000,1725009,
-1360,-3396,16164,-740,894,130,-12000,12000,256000,1725011,
-1392,-3464,16116,-726,884,188,-12000,12000,256000,1725013,
-1216,-3428,16008,-665,802,133,-12000,12000,256000,1725026,
-1084,-3504,15932,-518,822,126,-12000,12000,256000,1725028,
-1224,-3552,15960,-605,763,73,-12000,12000,256000,1725031,
-1564,-3640,15888,-504,762,-5,-12000,12000,256000,1725043,
-1532,-3624,15940,-627,650,-46,-12000,12000,256000,1725045,
-1512,-3536,15896,-499,677,-17,-12000,12000,256000,1725048,
-1464,-3428,16272,-639,261,16,-12000,12000,256000,1725060,
-1540,-3524,16376,-643,154,1,-12000,12000,256000,1725063,
-1352,-3388,16524,-695,83,41,-12000,12000,256000,1725065,
-1236,-3500,16596,-781,-153,110,-12000,12000,256000,1725078,
-1180,-3416,16576,-665,-85,188,-12000,12000,256000,1725080,
-1160,-3460,16792,-724,-145,90,-12000,12000,256000,1725082,
-864,-3564,17052,-611,416,33,-12000,12000,256000,1725095,
-688,-3568,17092,-775,478,-34,-12000,12000,256000,1725097,
-692,-3632,17308,-653,722,-24,-12000,12000,256000,1725100,
-936,-3764,17860,-742,1718,58,-12000,12000,256000,1725112,
-1036,-3812,17968,-525,1964,122,-12000,12000,256000,1725114,
-964,-3900,18096,-584,2119,188,-12000,12000,256000,1725117,
-696,-4176,18652,-365,3365,634,-12000,12000,256000,1725129,
-424,-4188,18608,-367,3568,797,-12000,12000,256000,1725132,
-472,-4156,18796,-298,3741,860,-12000,12000,256000,1725134,
292,-4064,18584,139,4452,1465,-12000,12000,256000,1725147,
780,-3924,18520,79,4597,1530,-12000,12000,256000,1725149,
964,-3888,18316,231,4914,1668,-12000,13000,256000,1725151,
1352,-3936,17936,672,7117,2200,-12000,13000,256000,1725164,
1232,-4104,17576,1002,7833,2378,-12000,13000,256000,1725166,
1340,-4240,17164,1042,8374,2504,-12000,13000,256000,1725168,
1844,-5040,16248,3161,12115,2697,-12000,14000,256000,1725181,
1812,-5024,16176,3675,12838,2706,-12000,15000,256000,1725183,
1628,-4912,16104,4430,13734,2702,-12000,15000,256000,1725186,
224,-4632,17788,7323,18961,3983,-11000,17000,256000,1725198,
500,-4564,18232,7996,20028,4398,-11000,17000,256000,1725201,
336,-4840,19188,8614,20867,4780,-11000,17000,256000,1725203,
792,-6016,21752,12111,26505,7067,-10000,20000,257000,1725215,
96,-6120,22072,12701,28110,7519,-9000,20000,257000,1725218,
48,-5796,22108,13096,29553,7854,-9000,21000,257000,1725220,
-1948,-4600,21824,14612,32767,9235,-8000,24000,257000,1725233,
-2460,-4232,21548,14690,32767,9420,-7000,25000,257000,1725235,
-3512,-3924,21288,15042,32767,9703,-7000,25000,257000,1725237,
-7196,-1976,19036,15775,32767,10677,-5000,28000,258000,1725250,
-7828,-1580,18532,16109,32767,10869,-5000,29000,258000,1725252,
-10652,-1380,16016,17296,32767,10923,-3000,32000,259000,1725264,
-11080,-1372,15852,17777,32767,10883,-2000,33000,259000,1725267,
-11264,-1400,15420,18177,32767,10880,-2000,33000,259000,1725269,
-11844,-1000,12996,19649,32767,10416,0,37000,261000,1725282,
-11792,-940,12676,20032,32767,10434,0,37000,261000,1725284,
-12088,-752,12580,20195,32767,10413,1000,38000,261000,1725287,
-11876,-72,11772,21875,32767,11584,4000,41000,263000,1725299,
-11888,-384,9996,22031,32767,11839,5000,42000,263000,1725302,
-12556,-116,10072,22304,32767,12086,5000,42000,264000,1725304,
-11140,2504,7076,21930,32767,12654,9000,45000,266000,1725317,
-11344,3240,6392,21938,32767,12714,10000,46000,266000,1725319,
-11128,3564,6132,21855,32767,12829,11000,46000,267000,1725321,
-12156,4796,3312,21161,32767,13799,15000,49000,270000,1725334,
-12528,4928,2816,21023,32767,14092,16000,50000,271000,1725336,
-14256,6084,612,19691,32767,15348,21000,52000,275000,1725349,
-14416,6356,196,19689,32767,15599,22000,53000,275000,1725351,
-14420,6476,-492,19446,32767,15730,23000,53000,276000,1725354,
-14276,7064,-892,19260,32767,16285,29000,56000,282000,1725366,
-16380,7804,-932,19855,32767,16250,31000,56000,283000,1725369,
-14904,8812,-6624,18826,32767,15881,32000,56000,284000,1725371,
-15908,10368,-6412,16352,32767,13698,38000,58000,290000,1725384,
-16156,10892,-6304,15575,32767,13097,40000,59000,291000,1725386,
-16288,10672,-6204,15028,32767,12546,41000,59000,292000,1725388,
-17724,10992,-7912,11681,32767,10311,48000,61000,298000,1725401,
-16796,9660,-5792,11387,32767,10342,49000,61000,299000,1725403,
-19992,9540,-7920,8490,32767,10444,56000,62000,307000,1725416,
-20240,9380,-8088,7870,32767,10538,58000,62000,308000,1725419,
-20280,9308,-7940,7557,32767,10693,59000,62000,310000,1725421,
-18540,9056,-8724,6247,32767,12439,67000,63000,317000,1725434,
-18952,9056,-10492,5970,32767,12815,68000,63000,319000,1725436,
-19336,9004,-10244,5505,32767,13145,70000,63000,320000,1725438,
-18148,7840,-10984,4171,32767,13114,78000,63000,328000,1725451,
-18028,7624,-11380,4001,32767,12779,79000,62000,330000,1725453,
-17392,7484,-11632,3754,32767,12271,80000,62000,331000,1725456,
-16928,6828,-12552,2432,32767,8775,87000,62000,339000,1725469,
-17040,6876,-13092,1959,31095,8403,89000,62000,340000,1725471,
-16840,6768,-14240,60,22793,9306,93000,61000,345000,1725484,
-16484,6640,-14580,-395,21505,9733,94000,61000,346000,1725486,
-15956,6696,-14784,-782,20362,10028,95000,60000,347000,1725488,
-12688,6108,-15252,-2676,15779,10469,97000,59000,350000,1725501,
-12292,6188,-15368,-3159,14988,10273,98000,59000,351000,1725504,
-11604,6088,-15560,-3474,14422,10054,98000,59000,351000,1725506,
-10736,6496,-15364,-5976,12068,8561,100000,58000,354000,1725519,
-10696,6700,-15248,-6358,11945,8362,100000,57000,354000,1725521,
-10696,6684,-15052,-6933,11714,8205,100000,57000,355000,1725524,
-10064,6552,-14708,-9268,10974,7687,101000,56000,357000,1725536,
-9924,6656,-14668,-9562,10870,7620,102000,56000,357000,1725539,
-9800,6864,-14288,-11395,10561,7078,102000,55000,359000,1725551,
-9508,6956,-14120,-11522,10671,7077,102000,55000,359000,1725554,
-9600,6984,-14148,-11906,10561,7016,102000,55000,0,1725556,
-9480,7116,-13800,-13086,9744,6578,103000,54000,1000,1725569,
-9560,7140,-13652,-13238,9415,6517,103000,54000,2000,1725571,
-9652,7216,-13760,-13421,9119,6446,103000,54000,2000,1725574,
-9952,7600,-12696,-14533,6866,6365,102000,53000,3000,1725586,
-9936,7620,-12400,-14804,6321,6305,102000,53000,3000,1725589,
-10056,7512,-12168,-14873,5873,6341,102000,52000,3000,1725591,
-9960,7480,-11096,-15611,3411,6382,101000,52000,4000,1725604,
-9608,7484,-11080,-15574,3140,6404,101000,52000,4000,1725606,
-9520,7588,-10920,-15779,2771,6465,101000,52000,4000,1725608,
-8372,7900,-10412,-15961,1327,6374,100000,51000,4000,1725621,
-8212,7976,-10104,-15894,1305,6341,99000,51000,4000,1725623,
-8000,7980,-10088,-15901,1286,6240,99000,51000,5000,1725626,
-7184,8088,-8992,-15505,1701,6059,98000,50000,5000,1725638,
-6976,8128,-8904,-15595,1722,6008,98000,50000,5000,1725641,
-6764,8124,-8832,-15375,1910,5930,98000,50000,5000,1725643,
-6620,7988,-7668,-14970,1924,5370,97000,49000,5000,1725656,
-6820,8076,-7376,-14705,1904,5240,96000,49000,6000,1725658,
-6704,8084,-7308,-14684,1705,5168,96000,49000,6000,1725660,
-6868,8380,-6208,-13780,977,4595,95000,48000,6000,1725673,
-6752,8372,-6264,-13591,774,4560,95000,48000,6000,1725675,
-6776,8432,-5724,-13470,553,4467,95000,48000,6000,1725678,
-6632,8444,-5228,-12433,-464,4403,94000,48000,6000,1725690,
-6336,8456,-5056,-12424,-628,4355,94000,48000,6000,1725693,
-6160,8404,-4792,-12123,-682,4426,93000,47000,6000,1725695,
-5496,8488,-3956,-11259,-930,4240,92000,47000,6000,1725708,
-5284,8648,-3756,-10953,-862,4193,92000,47000,6000,1725710,
-5156,8588,-3648,-10844,-829,4105,92000,47000,6000,1725713,
-4872,8648,-3264,-9722,-309,3548,91000,46000,6000,1725725,
-4844,8604,-3336,-9463,-201,3482,91000,46000,6000,1725728,
-4780,8660,-3188,-9326,-101,3320,91000,46000,6000,1725730,
-5032,8220,-2836,-7994,513,2746,90000,46000,6000,1725743,
-5092,8244,-3096,-7842,495,2648,90000,46000,6000,1725745,
-5296,8212,-2932,-7481,568,2641,90000,46000,6000,1725747,
-5048,8420,-3412,-6458,360,2552,90000,45000,6000,1725760,
-4872,8404,-3512,-6150,357,2564,89000,45000,6000,1725762,
-4940,8440,-3540,-6095,232,2565,89000,45000,6000,1725765,
-4668,8668,-3192,-5141,29,2445,89000,45000,7000,1725778,
-4368,8716,-3268,-5034,-20,2411,89000,45000,7000,1725780,
-4320,8696,-3248,-4867,-62,2309,89000,45000,7000,1725782,
-4396,9032,-2952,-4259,-365,1626,89000,44000,7000,1725795,
-4420,9156,-3028,-4224,-482,1437,89000,44000,7000,1725797,
-4680,9156,-2956,-4028,-444,1343,89000,44000,7000,1725800,
-4864,9168,-3096,-3671,-706,928,88000,44000,7000,1725812,
-4880,9108,-2988,-3448,-701,883,88000,44000,7000,1725815,
-5132,9172,-2876,-3503,-805,829,88000,44000,7000,1725817,
-5120,9304,-2976,-2837,-906,604,88000,44000,7000,1725830,
-5256,9152,-3044,-2856,-932,606,88000,44000,7000,1725832,
-5232,9164,-3248,-2689,-922,533,88000,44000,7000,1725835,
-4764,9100,-3168,-2306,-948,469,88000,44000,7000,1725847,
-4620,9128,-3120,-2276,-1009,405,88000,44000,7000,1725850,
-4756,9076,-3320,-2121,-967,401,88000,44000,7000,1725852,
-4628,9240,-3320,-1706,-1115,-10,88000,44000,7000,1725864,
-4404,9432,-3424,-1488,-1025,-49,88000,44000,7000,1725867,
-4572,9388,-3216,-1555,-1141,-158,88000,44000,7000,1725869,
-4632,9796,-3272,-1111,-1499,-381,87000,43000,7000,1725882,
-4548,9716,-3336,-1162,-1670,-442,87000,43000,6000,1725884,
-4520,9720,-3180,-1003,-1802,-504,87000,43000,6000,1725887,
-4516,9772,-3184,-858,-2811,-965,87000,43000,6000,1725899,
-4684,9732,-3000,-769,-3080,-1127,87000,43000,6000,1725902,
-4736,9832,-3040,-739,-3297,-1199,87000,43000,6000,1725904,
-5096,9600,-2996,-589,-4835,-1580,87000,43000,6000,1725917,
-5232,9588,-3016,-434,-5189,-1623,87000,43000,5000,1725919,
-5064,9544,-2932,-542,-5596,-1681,87000,43000,5000,1725922,
-5480,9200,-3032,-348,-8894,-2290,86000,44000,4000,1725934,
-5640,9060,-3084,-433,-9751,-2405,86000,44000,4000,1725937,
-5840,9164,-3044,-371,-10803,-2602,86000,44000,4000,1725939,
-6956,9120,-2984,-379,-17030,-3436,84000,44000,1000,1725952,
-7184,9076,-3156,-440,-18490,-3612,84000,44000,1000,1725954,
-7356,9100,-3128,-397,-19781,-3623,83000,44000,1000,1725956,
-8000,9508,-3804,-622,-27063,-3662,81000,44000,357000,1725969,
-7932,9640,-3760,-538,-28296,-3612,81000,44000,356000,1725971,
-7568,9820,-3968,-732,-29590,-3555,80000,44000,356000,1725974,
-5968,10156,-4400,-1434,-32768,-3493,77000,43000,351000,1725987,
-5656,10152,-4288,-1663,-32768,-3563,76000,43000,350000,1725989,
-5272,10148,-4064,-1782,-32768,-3768,76000,43000,350000,1725991,
-4248,9716,-3384,-2429,-32768,-5008,73000,43000,345000,1726004,
-4236,9420,-3536,-2664,-32768,-5381,72000,43000,345000,1726006,
-4632,9164,-2424,-3420,-32768,-7225,69000,42000,340000,1726019,
-4652,9088,-2284,-3753,-32768,-7631,69000,42000,340000,1726022,
-5044,9152,-1952,-3832,-32768,-8008,68000,42000,339000,1726024,
-5908,9340,-1844,-4278,-32768,-10354,65000,42000,334000,1726036,
-6180,9388,-1592,-4212,-32768,-10966,64000,42000,334000,1726039,
-6348,9424,-1664,-4193,-32768,-11471,64000,42000,333000,1726041,
-6620,9420,-1864,-3945,-32768,-14248,60000,41000,328000,1726054,
-6396,9528,-2016,-3817,-32768,-14705,60000,41000,328000,1726056,
-5484,9532,-1416,-3830,-32768,-17135,57000,41000,323000,1726069,
-5276,9720,-1096,-3728,-32768,-17456,56000,41000,322000,1726071,
-5328,9652,-1172,-3963,-32768,-17676,55000,41000,321000,1726074,
-5864,10020,28,-4892,-32768,-18069,52000,40000,317000,1726086,
-4868,9684,196,-5160,-32768,-18120,51000,40000,316000,1726089,
-5452,9624,760,-5195,-32768,-18529,51000,40000,315000,1726091,
-7916,9224,1268,-6141,-32768,-19585,47000,40000,310000,1726104,
-7884,9416,1560,-6555,-32768,-19871,46000,39000,309000,1726106,
-10268,9260,2016,-7468,-32768,-20712,43000,39000,305000,1726119,
-10564,9088,2048,-7656,-32768,-20876,42000,39000,304000,1726121,
-10688,9188,2252,-7537,-32768,-20963,42000,38000,303000,1726123,
-13208,8944,10556,-8510,-32768,-20840,38000,37000,298000,1726136,
-12964,9092,6084,-8049,-32768,-20490,37000,37000,298000,1726139,
-14260,9368,-2908,-8665,-32768,-19870,37000,37000,297000,1726141,
-12560,9384,88,-11046,-32768,-19169,33000,36000,293000,1726154,
-11980,8972,320,-11787,-32768,-18557,33000,35000,292000,1726156,
-10548,8756,-904,-14876,-32768,-16636,29000,34000,288000,1726169,
-10228,8528,-88,-15355,-32768,-16220,29000,33000,288000,1726171,
-9064,5652,-992,-17082,-32768,-16536,28000,33000,287000,1726173,
-8308,6964,3484,-21647,-32768,-17786,24000,31000,284000,1726186,
-8620,7188,4388,-22101,-32768,-17865,24000,31000,283000,1726189,
-8640,7240,5364,-22400,-32768,-18041,23000,30000,282000,1726191,
-9104,7120,6448,-23324,-32768,-17485,19000,28000,279000,1726204,
-9340,6924,6400,-23567,-32768,-17369,19000,27000,279000,1726206,
-716,-3612,16116,-537,-209,-154,-18000,1000,264000,1727186,
-748,-3644,15968,-433,-171,-116,-18000,1000,264000,1727188,
-856,-3512,16140,-603,-229,-102,-18000,1000,264000,1727201,
-684,-3472,16016,-472,-197,-96,-18000,1000,264000,1727203,
-720,-3488,16080,-604,-239,-117,-18000,1000,264000,1727205,
-676,-3620,16052,-458,-206,-129,-18000,1000,264000,1727218,
-716,-3516,16024,-578,-243,-121,-18000,1000,264000,1727220,
-760,-3664,16008,-433,-193,-131,-18000,1000,264000,1727222,
-672,-3612,15920,-518,-255,-121,-18000,1000,264000,1727235,
-640,-3716,15948,-435,-261,-168,-18000,1000,264000,1727237,
-716,-3712,16304,-495,-261,-141,-18000,1000,264000,1727240,
-664,-3684,16004,-458,-284,-131,-18000,1000,264000,1727252,
-604,-3584,16076,-385,-197,-82,-18000,1000,264000,1727255,
-576,-3684,16260,-439,-280,-120,-18000,1000,264000,1727257,
-748,-3596,16020,-353,-170,-92,-18000,1000,264000,1727269,
-708,-3544,16076,-504,-243,-116,-18000,1000,264000,1727272,
-628,-3488,16216,-364,-172,-87,-18000,1000,264000,1727274,
-452,-3644,16068,-494,-205,-143,-18000,1000,264000,1727287,
-576,-3700,16004,-452,-198,-167,-18000,1000,264000,1727289,
-472,-3572,16060,-506,-182,-156,-18000,1000,264000,1727291,
-656,-3544,16152,-538,-172,-182,-18000,1000,264000,1727304,
-636,-3512,16256,-451,-135,-112,-18000,1000,264000,1727306,
-728,-3572,16000,-545,-168,-168,-18000,1000,264000,1727309,
-468,-3552,16012,-381,-109,-92,-18000,1000,264000,1727321,
-592,-3616,16108,-540,-167,-141,-18000,1000,264000,1727323,
-532,-3556,16100,-398,-100,-117,-18000,1000,264000,1727326,
-612,-3564,16008,-514,-141,-114,-18000,1000,264000,1727338,
-692,-3680,15944,-387,-116,-116,-18000,1000,264000,1727341,
-572,-3636,16056,-512,-143,-109,-18000,1000,264000,1727343,
-304,-3632,15968,-420,-117,-110,-18000,1000,264000,1727355,
-376,-3560,16116,-456,-61,-72,-18000,1000,264000,1727358,
-320,-3632,16128,-426,-69,-104,-18000,1000,264000,1727360,
-528,-3696,16076,-397,51,-67,-18000,1000,264000,1727373,
-532,-3528,16068,-512,-5,-93,-18000,1000,264000,1727375,
-564,-3604,15976,-416,77,-62,-18000,1000,264000,1727377,
-420,-3532,16064,-569,43,-97,-18000,1000,264000,1727390,
-492,-3548,16020,-418,105,-119,-18000,1000,264000,1727392,
-536,-3512,16032,-550,29,-93,-18000,1000,264000,1727394,
-740,-3580,16104,-463,83,-120,-18000,1000,264000,1727407,
-552,-3592,16104,-574,73,-138,-18000,1000,264000,1727409,
-708,-3608,16112,-442,76,-103,-18000,1000,264000,1727412,
-484,-3664,16076,-497,16,-97,-18000,1000,264000,1727424,
-608,-3564,15996,-509,-14,-121,-18000,1000,264000,1727427,
-572,-3496,15972,-498,-2,-64,-18000,1000,264000,1727429,
-584,-3676,16108,-486,-69,-153,-18000,1000,264000,1727441,
-632,-3652,15984,-419,-17,-63,-18000,1000,264000,1727444,
-692,-3784,16012,-453,-51,-130,-18000,1000,264000,1727446,
-464,-3612,15984,-339,21,-93,-18000,1000,264000,1727459,
-400,-3536,16056,-483,-30,-129,-18000,1000,264000,1727461,
-420,-3612,15964,-334,43,-86,-18000,1000,264000,1727463,
-500,-3612,15868,-475,82,-95,-18000,1000,264000,1727476,
-452,-3580,16196,-364,159,-75,-18000,1000,264000,1727478,
-384,-3628,16060,-470,100,-82,-18000,1000,264000,1727480,
-172,-3456,16040,-420,297,-113,-18000,1000,264000,1727493,
-452,-3648,16156,-469,317,-65,-18000,1000,264000,1727495,
-252,-3584,15972,-382,343,-92,-18000,1000,264000,1727498,
-628,-3684,16156,-447,477,-110,-18000,1000,264000,1727510,
-488,-3572,16128,-473,423,-130,-18000,1000,264000,1727513,
-544,-3668,15972,-429,448,-117,-18000,1000,264000,1727515,
-760,-3732,16132,-474,395,-135,-18000,1000,264000,1727527,
-560,-3572,16016,-347,418,-76,-18000,1000,264000,1727530,
-680,-3596,16136,-469,347,-140,-18000,1000,264000,1727532,
-636,-3584,16040,-334,331,-87,-18000,1000,264000,1727545,
-688,-3532,16100,-469,221,-89,-18000,1000,264000,1727547,
-524,-3484,16152,-336,278,-83,-18000,1000,264000,1727549,
-664,-3480,16044,-471,131,-100,-18000,1000,264000,1727562,
-488,-3476,16020,-450,101,-139,-18000,1000,264000,1727564,
-752,-3580,16160,-489,68,-124,-18000,1000,264000,1727566,
-588,-3564,16100,-521,40,-137,-18000,1000,264000,1727579,
-724,-3536,16228,-430,108,-98,-18000,1000,264000,1727581,
-360,-3576,16040,-528,42,-110,-18000,1000,264000,1727583,
-228,-3544,16196,-427,256,-25,-18000,1000,264000,1727596,
-420,-3624,16132,-594,252,-15,-18000,1000,264000,1727598,
-256,-3564,16168,-429,363,2,-18000,1000,264000,1727601,
-196,-3516,15984,-568,689,83,-18000,1000,264000,1727613,
-12,-3632,16024,-461,828,61,-18000,1000,264000,1727615,
-96,-3664,16040,-558,874,131,-18000,1000,264000,1727618,
-40,-3536,16216,-517,1363,211,-18000,1000,264000,1727630,
28,-3576,16204,-447,1494,265,-18000,1000,264000,1727633,
64,-3580,16324,-443,1601,254,-18000,1000,264000,1727635,
128,-3580,16200,-222,2289,350,-18000,1000,264000,1727648,
-16,-3712,16196,-314,2320,336,-18000,1000,264000,1727650,
-24,-3600,16320,-216,2501,351,-18000,1000,264000,1727652,
-408,-3360,16316,-329,2926,415,-18000,2000,264000,1727665,
-300,-3308,16624,-221,3108,479,-18000,2000,264000,1727667,
-428,-3352,16552,-312,3230,560,-18000,2000,264000,1727669,
52,-3360,16632,-41,4559,915,-18000,2000,264000,1727682,
372,-3460,16976,-77,4824,1050,-18000,2000,264000,1727684,
404,-3468,16832,-107,5084,1085,-18000,2000,264000,1727687,
588,-3928,17420,-364,6371,1361,-18000,3000,264000,1727699,
360,-3932,17672,-464,6638,1311,-18000,3000,264000,1727702,
192,-3964,17580,-415,6971,1352,-18000,3000,264000,1727704,
536,-3984,18388,-79,9499,1133,-18000,4000,263000,1727716,
584,-3852,18592,148,10229,1116,-18000,4000,263000,1727719,
548,-4036,18436,173,10984,1052,-18000,4000,263000,1727721,
312,-3988,18876,1681,17362,834,-18000,6000,263000,1727734,
336,-4112,18892,1810,18793,841,-18000,6000,263000,1727736,
432,-4084,19104,2173,20343,785,-18000,7000,263000,1727738,
-16,-3512,19652,2659,27970,915,-18000,9000,262000,1727751,
-248,-3484,19348,2760,29270,1030,-18000,10000,262000,1727753,
-352,-3264,19104,2759,30239,1177,-18000,10000,262000,1727755,
-1928,-3160,18656,3285,32767,2556,-18000,13000,261000,1727768,
-2104,-3060,18196,3432,32767,2939,-18000,14000,261000,1727770,
-2560,-3036,18416,3549,32767,3326,-18000,14000,261000,1727773,
-5272,-3016,17760,4019,32767,5780,-17000,17000,260000,1727785,
-5696,-3052,17468,3966,32767,6200,-17000,18000,260000,1727788,
-6048,-3076,17396,4226,32767,6567,-17000,19000,260000,1727790,
-7680,-3640,15860,4925,32767,7068,-17000,22000,260000,1727802,
-7732,-3700,15800,5443,32222,6865,-17000,23000,260000,1727805,
-7592,-3796,15820,5765,31255,6615,-17000,23000,260000,1727807,
-7760,-4368,14700,9440,29257,5104,-16000,26000,259000,1727820,
-8316,-4472,13984,9833,29328,4985,-16000,26000,259000,1727822,
-8748,-4916,12920,8739,31188,4949,-15000,30000,259000,1727835,
-8156,-4100,12312,9259,32645,5346,-15000,30000,259000,1727837,
-9008,-3512,13624,9133,32377,5463,-15000,31000,259000,1727839,
-8892,-2260,12856,10472,32767,5897,-14000,34000,258000,1727852,
-9172,-2100,13560,10811,32767,5977,-14000,35000,258000,1727855,
-8892,-1880,13444,11204,32767,6067,-13000,35000,258000,1727857,
-8448,-800,12244,12389,32767,6585,-12000,38000,258000,1727870,
-8480,-464,12116,12358,32767,6633,-12000,39000,258000,1727872,
-8476,-324,11724,12535,32767,6701,-12000,40000,258000,1727874,
-9664,884,9572,11929,32767,6763,-11000,43000,258000,1727887,
-10084,1076,9584,11798,32767,6729,-10000,44000,258000,1727889,
-10364,1244,9352,11401,32767,6743,-10000,44000,258000,1727892,
-12108,1992,8040,9574,32767,6805,-9000,47000,258000,1727905,
-12452,2124,7568,9182,32767,6901,-9000,48000,259000,1727907,
-13092,2172,7604,8683,32767,6982,-9000,49000,259000,1727909,
-14068,1944,5932,6846,32767,8224,-7000,52000,259000,1727922,
-14084,1948,5768,6375,32767,8529,-7000,53000,259000,1727924,
-14096,1832,6012,6268,32767,8951,-7000,53000,259000,1727927,
-14620,1948,4396,5750,32767,11517,-5000,57000,261000,1727940,
-14680,2028,3988,5826,32767,11953,-5000,57000,261000,1727942,
-15700,2476,2432,6810,32767,14271,-2000,61000,264000,1727955,
-16064,2556,2024,6890,32767,14637,-1000,61000,264000,1727957,
-16548,2652,1824,7210,32767,14948,-1000,62000,265000,1727959,
-17944,3088,300,8045,32767,15921,3000,65000,269000,1727972,
-18152,2996,-604,8294,32767,15963,3000,66000,269000,1727974,
-18608,3200,-1040,8269,32767,15867,4000,67000,270000,1727977,
-19260,3496,-2032,8823,32767,15064,10000,70000,276000,1727989,
-18984,3488,-2348,8941,32767,14808,12000,70000,277000,1727992,
-19028,3580,-2552,9057,32767,14546,13000,71000,278000,1727994,
-17300,4236,-7684,10261,32767,13164,21000,74000,286000,1728007,
-18736,3528,-2116,10292,32767,12929,23000,74000,288000,1728009,
-17692,3596,-3772,11045,32767,12699,25000,75000,289000,1728012,
-18108,4044,-5816,9111,32767,11431,37000,77000,301000,1728024,
-18340,4396,-7364,8326,32767,11188,40000,77000,303000,1728026,
-18624,6020,-9480,2996,32767,10010,56000,79000,319000,1728039,
-18464,6832,-9288,2076,32767,9783,59000,79000,323000,1728041,
-19184,7284,-8468,1431,32767,9457,63000,79000,326000,1728044,
-20188,6744,-6952,979,32767,10068,82000,79000,345000,1728056,
-20448,6464,-7120,1396,32767,10478,85000,79000,349000,1728059,
