Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-472,-10296,20836,3601,4589,-11614,-35000,-7000,65000,1257401,
-1248,-9932,20876,4365,4735,-11023,-34000,-7000,64000096,-668,
-1856,-9564,20364,5112,4618,-10044,-33000,-7000,62000,1257,
-2300,-9372,20260,6110,4259,-9096,-32000,-7000,61000,1257451,
-2512,-9028,19732,6826,3738,-8552,-31000,-7000,60000,1257463,
-2528,-8904,19572,7059,3356,-8347,-31000,-7000,606000,2000,
-2724,-8740,19524,7892,2535,-7839,-29000,0,2000,66000,
-2744,-8324,19100,8324,2366,-7217,-28000,-7000,58000,1257501,
-2588,-8292,19012,8351,2347,-7071,-28000,-7000,57000,1257503,
-2632,-7720,19080,8744,2301,-6455,-27000,-7000,57000,1257516,
-2648,-7520,18920,8734,2325,-6326,-27000,-7000,57000,1257518,
-2700,-7448,18932,8782,2423,-6219,-27000,-7000,56000,1257521,
-2648,-7192,18564,8926,2593,-5632,-26000,-7000,56000,1257534,
-2644,-7264,18452,9022,2655,-5534,-26000,-7000,56000,1257536,
-2736,-7240,18572,9080,2688,-5407,-25000,-7000,56000,1257538,
-2708,-7176,17820,9387,2981,-4794,-24000,-7000,55000,1257551,
-2616,-7092,17784,9396,2949,-4635,-24000,-7000,55000,1257554,
-2844,-7040,17032,9598,2960,-3848,-23000,-7000,54000,1257569,
-2904,-6832,16940,9661,2954,-3783,-23000,-7000,54000,1257571,
-3432,-6132,16592,9822,2174,-3103,-21000,-7000,54000,1257591,
-3864,-5712,16460,9790,1625,-2800,-20000,-6000,53000,1257604,
-4040,-5612,16428,9785,1504,-2513,-20000,-6000,53000,1257606,
-3556,-5552,16436,9827,1610,-2430,-20000,-6000,53000,1257608,
-3284,-5248,15924,9732,1534,-1553,-19000,-6000,53000,1257621,
-3096,-5176,15816,9767,1506,-1439,-19000,-6000,53000,1257624,
-2748,-4328,15792,9579,1820,-763,-17000,-6000,53000,1257643,
-2528,-4184,15464,9469,2230,-233,-16000,-5000,53000,1257656,
-2480,-4080,15424,9495,2335,-137,-16000,-5000,53000,1257659,
-2560,-4080,15384,9442,2389,5,-16000,-5000,53000,1257661,
-2636,-3748,14980,9413,2749,640,-15000,-5000,53000,1257674,
-2680,-3752,14780,9421,2665,775,-15000,-5000,53000,1257676,
-3092,-3176,14620,9241,2052,1525,-14000,-4000,53000,1257691,
0,0,0,0,0,0,-14000,-4000,53000,1257691,
684,708,13252,-730,-1301,7264,-3000,3000,76000,1265078,
-3296,-3204,14356,8988,679,2410,-12000,-4000,53000,1257713,
-2792,-2856,14200,8972,252,2713,-11000,-4000,53000,1257726,
-2636,-2572,14164,8815,104,2844,-11000,-4000,54000,1257731,
-1980,-2196,14176,0,3000,78000,0,0,0,1257731,
-1736,-2016,14180,8453,258,3355,-10000,-4000,54000,1257748,
0,0,0,0,0,0,-10000,-4000,54000,1257748,
-1244,-1544,14156,7940,1596,3902,-9000,-3000,54000,1257764,
0,0,0,0,0,0,-9000,-3000,54000,1257764,
-1248,-1036,14728,7524,2582,4340,-8000,-3000,55000,1257779,
-1320,-1116,14920,7468,2655,4390,-8000,-3000,55000,1257781,
-1468,-1056,14708,7471,2686,4406,-8000,-3000,55000,1257783,
-1700,-1528,13840,7179,2770,4654,-7000,-2000,55000,1257796,
-1676,-1676,13836,7194,2792,4688,-7000,-2000,55000,1257798,
-1768,-1728,1,12900,-5621,965,5635,-6000,4000,82000,
-1832,-1632,12980,7022,2811,5196,-6000,-2000,56000,1257816,
-1980,-1564,13044,7031,2799,5259,-6000,-2000,56000,1257818,
-1852,-812,12908,6744,2028,5575,-5000,-1000,57000,1257831,
-1852,-628,12820,6723,1879,5650,-5000,-1000,57000,1257833,
-1892,-488,12816,6647,1645014,-8000,4000,84000,1265269,0,
-1932,-196,13016,6173,797,6099,-4000,-1000,57000,1257848,
-1908,-108,13088,6032,668,617232,-9000,3000,85000,1265288,
-1668,1,312,13580,4549,149,6784,-3000,-1000,59000,
-304,864,13564,4093,-203,6736,-2000,-1000,60000,1257900,
-304,948,13440,3853,-348,6629,-2000,-1000,60000,1257905,
-516,724,13648,3008,-718,6190,-2000,-1000,61000,1257918,
-488,524,13860,2789,-858,5951,-2000,-1000,61000,1257922,
-332,412,14664,2390,-1036,5638,-2000,-1000,62000,1257935,
892,772,15020,1549,761,5931,-1000,-1000,63000,1257959,
1372,504,14796,1252,2499,5710,-1000,0,63000,1257972,
1332,480,14684,1182,2830,5721,-1000,0,63000,1257974,
1124,564,14548,1145,3160,5701,-1000,0,63000,1257977,
296,636,14292,1029,3982,5867,-1000,0,64000,1257989,
76,656,14289,-15000,3000,87000,0,0,0,1257989,
-104,664,13836,964,4117,5989,-1000,0,64000,1257994,
-288,672,14108,895,4096,6048,-1,2000,87000,1265393,
-1128,500,14028,922,3173,6268,-1000,0,65000,1258011,
-516,576,13836,902,1500,6545,0,0,66000,1258031,
-288,788,13744,862,1300,6632,0,0,66000,1258034,
-52,832,13688,944,1176,6706,0,0,66000,1258036,
1240,1332,13792,953,669,7281,0,0,67000,1258049,
1456,1416,13576,999,558,7374,0,0,67000,1258051,
1548,1448,13576,933,558,7465,0,0,67000,1258053,
1776,1576,13412,923,508,7577,0,0,67000,1258056,
0,0,0,0,0,0,0,0,67000,1258056,
2528,2392,13296,578,213,8029,0,0,68000,1258070,
2480,2408,13248,545,47,8045,0,0,68000,1258073,
2608,2504,13484,495,-162,8094,0,0,69000,1258075,
2904,2296,13252,211,-1318,8038,0,0,69000,1258088,
0,0,0,0,0,0,0,0,69000,1258088,
3432,2096,13320,89,-1771,8057,0,0,70000,1258092,
4648,1660,13528,299,-2987,8199,0,0,716000,1265512,
5144,1676,13444,266,-3218,8309,0,0,71000,1258112,
6700,2260,13900,348,-3302,8122,0,0,72000,1258127,
6744,2436,13956,335,-3271,8021,0,0,72000,1258130,
7024,2716,14088,270,-3130,7757,0,-1000,72000,1258134,
7676,3156,14560,126,-2917,6773,0,-1000,73000,1258147,
7792,3228,14692,76,-2776,6563,0,-1000,73000,16,
7792,3292,14848,-35,-2606,6120,0,-1000,73000,1258154,
8116,3224,15372,-274,-2069,5007,0,-2000,74000,1258167,
8144,3192,15300,-327,-1925,4857,0,-2000,74000,1258169,
7452,332,-7771,3452,-7901,-29000,0,82000,1265601,0,
7416,3284,15780,-1017,-316,3379,0,-2000,74000,1258191,
6536,3128,15696,-7136,3450,-8445,-30000,0,81000,1265618,
5876,2776,16152,-1506,-88,2274,0,-2000,75000,1258224,
5856,2724,16300,-1513,-141,2193,0,-2000,75000,1258226,
5764,2624,16320,-1529,-119,2087,0,-2000,75000,1258228,
5344,2148,16544,-1457,-3,1546,0,-3000,75000,1258241,
5416,2112,16388,-1415,136,1419,0,-3000,75000,1258243,
4716,4241,-9412,-32000,-1000,78000,0,0,0,1258243,
4824,2240,15952,-1092,80,875,0,-3000,75000,1258263,
4632,2504,15960,-1036,18,812,0,-3000,75000,1258265,
3932,3112,16360,-1237,-626,571,0,-3000,76000,1258278,
3876,3120,16620,-1220,-795,484,0,-3000,76000,1258280,
3792,3096,16880,-1267,-981,440,0,-3000,76000,1258283,
3420,2724,17336,-1517,-1502,52,0,-3000,76000,1258295,
3396,2508,17592,-1598,-1499,-18,0,-3000,76000,1258298,
4184,1556,17232,-1472,-335,-34,0,-3000,76000,1258320,
4380,1968,16844,-1280,720,187,-1000,-3000,76000,1258332,
4328,2144,16792,-1246,905,166,-1000,-3000,76000,1258335,
3332,1932,16560,-1195,1488,-108,-1000,-3000,76000,1258350,
3048,206,-9348,19700,-2618,5577,-11402,-34000,-2000,68000,
1812,1600,16860,-1059,760,-574,-10854,3396,-11768,-34000,
1392,1516,17168,-816,-499,-313,-1000,-3000,75000,1258384,
1352,1492,17148,-802,-590,-241,-1000,-3000,75000,1258387,
1672,1588,17292,-750,-674,-198,-1000,-3000,75000,1258389,
2424,1644,16904,-678,-732,17,-1000,-3000,75000,1258402,
2488,1644,16780,-688,-732,60,-1000,-3000,75000,1258404,
2968,1772,16960,-681,-314,-130,-1000,-3000,75000,1258419,
2896,2020,16908,-708,-235,-210,-1000,-3000,75000,1258421,
3056,2016,16904,-676,-172,-264,-1000,-3000,75000,1258424,
2624,1968,17064,-877,280,-424,-1000,-3000,75000,1258436,
2272,1512,16640,-863,868,-73,-1000,-3000,75000,1258458,
2432,1620,16508,-682,982,121384,5049,7625,-8431,-31000,
2024,2152,16608,-547,118,-243,-1000,-3000,75000,1258495,
1924,2064,16700,-570,-325,-417,-1000,-3000,75000,1258508,
1828,2060,16652,-556,-390,-484,-1000,-3000,75000,1258510,
1880,2092,16836,-580,-462,-515,-1000,-3000,75000,1258513,
2112,2044,17152,-563,-515,-500,-1000,-3000,75000,1258525,
2148,2016,17180,-592,-478,-419,-1000,-3000,75000,1258527,
2280,1916,17244,-594,-382,-369,-1000,-3000,75000,1258530,
2960,2120,17064,-513,207,-109,-1000,-3000,75000,1258542,
3016,2284,16596,-504,1517,-22,-1000,-3000,75000,1258560,
3096,2212,16744,-520,1584,-40,-1000,-3000,75000,1258562,
2072,2064,16280,-466,1786,-343,-1000,-3000,75000,1258582,
1352,1928,161120,19212,8167,3864,-5172,-27000,-3000,52000,
1344,2028,16344,-464,612,0,18772,8544,4319,-4227,
1540,2112,16440,-558,72,-581,-1000,-3000,75000,1258614,
1672,2108,16604,-574,32,-564,-1000,-3000,75000,1258616,
2176,2112,16696,-615,171,-523,-1000,-3000,75000,1258629,
2540,2304,16668,-708,741,-605,-1000,-3000,75000,1258646,
2504,2368,16580,-671,800,-639,-1000,-3000,75000,1258649,
6,9506,2979,-1400,-22000,-1000,0,0,0,1258649,
2048,2176,16312,-807,913,-659,-1000,-3000,75000,1258664,
1788,2216,16216,-853,894,-630,-1000,-3000,75000,1258666,
1784,2128,16156,-878,891,-663,-1000,-3000,75000,1258668,
1612,200,16212,9673,3036,318,-19000,0,49000,1266067,
1524,1924,16212,-813,477,-596,-1000,-3000,75000,1258683,
1548,1996,16172,-778,354,-560,-1000,-3000,75000,1258686,
1948,1800,16268,-753,18,-570,-1000,-3000,75000,1258698,
1868,1736,16304,-714,-45,-552,-1000,-3000,75000,1258701,
2000,1812,16448,-716,-49,-529,-1000,-3000,75000,1258703,
2184,1904,16528,-621,-62,-682,-1000,-3000,74000,1258716,
2280,1908,16580,-655,-52,-739,-1000,-3000,74000,1258718,
2328,1876,16572,-616,-51,-762,-1000,-3000,74000,1258720,
2056,2048,16704,-681,-112,-804,-1000,-3000,74000,1258733,
2236,1716,16688,-770,334,-628,-1000,-3000,714000,2000,
2512,1732,16272,-786,805,-550,-1000,-3000,74007,-13000,
1572,1464,16316,-878,920,-839,-1000,-3000,74000,1258802,
1560,1592,16224,-868,964,-879,-1000,-3000,74000,1258805,
1496,1540,16272,-825,896,-841,-1000,-3000,74000,1258807,
1700,1576,16468,-813,947,-754,-1000,-3000,74000,1258822,
1268,1840,16184,-1069,802,-505,-1000,-2000,74000,1258859,
1112,1640,16240,-1060,512,-442,-1000,-2000,74000,1258872,
1148,1592,16372,-1092,440,-436,-1000,-2000,74000,1258874,
1252,1548,16372,-1080,356,-410,-1000,-2000,74000,1258876,
1436,1568,16404,-1031,-115,-336,-1000,-2000,74000,1258889,
1460,1536,16436,-1020,-137,-331,-1000,-2000,74000,1258891,
1884,1500,16604,-957,-386,-317,-2000,-2000,73000,1258911,
1940,1584,16704,-902,-315,-388,-2000,-2000,73000,1258923,
1916,1632,16732,-909,-288,-390,-2000,-2000,73000,1258926,
1940,1584,16740,-905,-243,-410,-2000,-2000,73000,1258928,
1980,1628,16720,-970,-73,-395,-2000,-3000,73000,1258941,
2084,1668,16860,-912,-23,-417,-2000,-3000,73000,1258943,
1956,1616,16712,-934,3,-407,-2000,-3000,73000,1258945,
1768,1644,16956,-1021,332,-434,-2000,-3000,73000,1258963,
1648,1524,16808,-1067,474,-428,-2000,-2000,73000,1258976,
1664,1444,16764,-1070,522,-480,-2000,-2000,73000,1258978,
1652,1476,16820,-1025,508,-441,-2000,-2000,73000,1258980,
1504,1464,16940,-1123,545,-561,-2000,-2000,73000,1258993,
-2084,-552,12692,4396,71,7856,-3000,5000,59000,1266324,
0,0,0,0,0,0,-3000,5000,59000,1266324,
0,0,0,0,0,0,-3000,5000,59000,1266324,
1432,1568,17132,-1049,619,-562,-2000,-2000,73000,1259013,
1432,1308,17064,-1031,650,-581,-2000,-2000,73000,1259015,
1380,1440,17148,-924,719,-529,-2000,-2000,73000,1259028,
1380,1480,17292,-876,752,-562,-2000,-2000,73000,1259030,
1304,1524,17120,-884,766,-502,-2000,-2000,73000,1259032,
1392,1580,17104,-776,737,-402,-20143,1272,8542,-1000,
1356,1580,17032,-808,730,-358,-2000,-2000,73000,1259049,
1248,1724,17140,-735,403,-309,-2000,-2000,73000,1259062,
1140,1716,17192,-737,353,-316,-2000,-2000,73000,1259064,
1076,1704,17264,-696,262,-302,-2000,-2000,73000,1259067,
1228,1608,17180,-701,41,-265,-2000,-2000,73000,1259079,
1212,1652,17308,-648,-2,-207,-2000,-2000,73000,1259082,
1556,1516,17076,-568,-14,-72,-2000,-2000,73000,1259099,
0,0,0,0,0,0,-2000,-2000,73000,1259099,
1652,1504,16960,-447,153,-173,-2000,-2000,73000,1259119,
1592,1492,16680,-421,326,-305,-2000,-2000,73000,1259131,
1492,1464,16520,-454,265,-287,-2000,-2000,73000,1259134,
1492,1520,16736,-463,280,-308,-2000,-2000,73000,1259136,
-252,740,16396,-866,12,120,-4000,3000,66000,1264597,
-208,660,16420,-868,15,55,-4000,3000,66000,1264600,
-124,856,16328,-963,-7,-78,-4000,3000,66000,1264620,
56,712,16508,-1038,22,-203,-4000,3000,66000,1264632,
4,856,16444,-994,47,-248,-4000,3000,66000,1264635,
32,736,16460,-1036,31,-231,-4000,3000,66000,1264637,
36,764,16380,-1070,58,-243,-4000,3000,66000,1264640,
-48,636,16680,-1163,133,-244,-4000,3000,66000,1264652,
-76,632,16616,-1212,212,-234,-4000,3000,66000,1264655,
-224,552,16588,-1360,148,-184,-5000,3000,66000,1264674,
0,0,0,0,0,0,-5000,3000,66000,1264674,
5440,3988,15404,-1780,-3946,5917,0,1000,75000,1266568,
-120,708,16532,-1431,-524,-353,-5000,3000,66000,1264704,
-164,720,16508,-1442,-543,-410,-5000,3000,66000,1264707,
-16,696,16600,-1393,-647,-429,-5000,3000,66000,1264709,
132,824,16484,-1413,-701,-588,-5000,3000,66000,1264722,
216,768,16728,-1421,-751,-590,-5000,3000,66000,1264724,
144,956,16588,-1508,-695,-618,-5000,3000,66000,1264726,
156,808,16940,-1554,-734,-4268,2440,17276,-2986,-778,
180,760,17024,-1570,-753,-889,-50853,-324,-1308,-1000,
-40,616,17184,-1544,-747,-896,-5000,2000,66000,1264759,
-84,484,17296,-1571,-750,-849,-5000,2000,66000,1264761,
52,380,17240,-1554,-739,-815,-5000,2000,66000,1264763,
-496,180,17360,-1402,-663,-600,-5000,2000,66000,1264779,
-1012,64,17368,-1332,-749,-408,-6000,2000,66000,1264794,
-1048,-64,17272,-1365,-867,-398,-6000,2000,66000,1264796,
-1100,-100,17156,-1456,-957,-408,-6000,2000,66000,1264798,
-1820,-424,17868,-1293,-1570,-477,-6000,2000,66000,1264811,
-2080,-472,18,-2000,0,75000,0,0,0,1264811,
-2180,-496,18236,-1150,-1651,-543,-6000,2000,66000,1264816,
0,0,0,0,0,0,-6000,2000,66000,1264816,
-3596,-680,18836,-997,-2311,-423,-6000,2000,66000,1264831,
-3080,-788,19460,-439,-1960,355,-6000,1000,66000,1264848,
-2548,-924,19924,-26,-163,1233,-6000,1000,66000,1264863,
-2424,-864,19884,93,218,1355,-6000,1000,66000,1264865,
-2528,-748,19972,129,486,1463,-6000,1000,66000,1264868,
-3064,-780,19452,534,2033,1964,-6000,2000,66000,1264880,
-3320,-740,19276,663,2336,2250,-6000,2000,66000,1264885,
-3780,-808,18464,1083,2655,3178,-6000,2000,66000,1264898,
-3940,-776,18348,1238,2675,3538,-5000,2000,67000,1264902,
-4364,-812,17736,1461,2198,4401,-5000,3000,67000,1264915,
-4124,-772,17536,1542,2021,4538,-5000,3000,67000,1264917,
-4164,-860,17508,1565,1840,4680,-5000,3000,67000,1264920,
-4284,-456,16928,1711,933,5325,-5000,3000,68000,1264932,
-4324,-488,16932,169532,-960,1046,117,-2000,-1000,76000,
-3868,-136,16368,1669,-472,6143,-5000,3000,68000,1264950,
-3708,-100,16032,1678,-618,6260,-5000,3000,69000,1264952,
-3532,-100,15944,1614,-801,6364,-5000,3000,69000,1264955,
-2448,-208,15416,1425,-1307,6754,-4000,3000,69000,1264967,
-2236,-40,15124,1305,-1347,6802,-4000,3000,69000,1264970,
-976,232,14124,990,-1078,7027,-4000,3000,70000,1264984,
-696,284,14084,979,-979,7115,-4000,3000,70000,1264987,
-560,252,13828,1011,-927,7126,-4000,3000,70000,1264989,
156,580,13324,844,-228,7455,-4000,3000,71000,1265002,
188,548,13436,872,-69,7481,-4000,3000,71000,1265004,
220,644,13600,853,89,7515,-4000,3000,71000,1265006,
380,636,13356,825,303,7555,-4000,3000,72000,1265009,
-12,484,13312,696,1140,7428,-4000,3000,72000,1265021,
20,608,13324,670,1241,7385,-4000,3000,72000,1265024,
-212,556,13308,691,1242,7328,-4000,3000,73000,1265026,
-612,548,12836,479,708,7196,-3000,3000,73000,1265039,
-528,564,12792,450,525,7204,-3000,3000,73000,1265041,
-648,588,12620,351,326,7259,-3000,3000,74000,1265043,
-600,588,12684,292,179,7297,-3000,3000,74000,1265046,
-316,660,12760,-127,-621,7473,-3000,3000,74000,1265058,
-324,720,12688,-221,-722,7461,-3000,3000,75000,1265061,
-60,804,12912,-257,-876,660,12968,-1271,-825,7166,
1440,572,12744,-1476,-425,7149,-3000,3000,77000,1265098,
0,0,0,0,0,0,-3000,3000,77000,1265098,
1772,1108,12752,-2165,981,6722,-3000,3000,78000,1265115,
1132,936,12872,-2832,1434,6028,-4000,3000,78000,1265133,
956,536,12752,-3197,1347,5895,-4000,3000,79000,1265145,
824,472,12736,-3276,1199,5914,-4000,3000,79000,1265150,
652,372,12840,-3776,805,5954,-4000,4000,80000,120,
976,12,12860,-4426,247,5908,-5000,4000,81000,1265182,
1072,-112,12680,-4508,232,5897,-5000,4000,81000,1265185,
1112,-256,12684,-4571,171,5910,-5000,4000,81000,1265187,
0,0,0,0,0,0,-5000,4000,81000,1265187,
1836,-532,12452,-5027,554,5795,-5000,4000,81000,1265202,
2000,-488,12488,-5094,673,5783,-6000,4000,82000,1265204,
2128,-344,12684,-5664,938,5586,-6000,4000,82000,1265222,
1840,-328,13064,-6134,688,5491,-7000,4000,83000,1265234,
1668,-476,13220,-6171,533,5472,-7000,4000,83000,1265237,
1732,-476,13212,-6278,423,5470,-7000,4000,83000,1265239,
1824,-1164,13340,-6671,-450,5287,-7000,4000,84000,1265251,
1840,-1176,13404,-6764,-577,5295,-8000,4000,80000,68000,
2948,-1876,13492,-7084,-1315,4869,-9000,4000,84000,1265273,
3648,-1976,13884,-7399,-1245,4111,-9000,3000,85000,1265291,
3812,-2164,14148,-7660,-1104,3667,-10000,3000,85000,1265303,
3776,-2084,14204,-7745,-997,3591,-10000,3000,85000,1265306,
3760,-2112,14324,-7748,-1035,3526,-10000,3000,85000,1265308,
3796,-2536,14732,-8077,-774,3237,-11000,3000,86000,1265321,
3888,-2640,14764,-8066,-780,3201,-11000,3000,86000,1265323,
3964,-2752,14876,-8152,-761,3157,-11000,3000,86000,1265325,
4380,-3040,14664,-8343,-579,3037,-12000,3000,86000,15000,
4388,-2996,14732,-8397,-383,2956,-13000,3000,86000,1265343,
4660,-3180,14632,-8548,-16,2545,-13000,3000,87000,1265355,
4796,-3096,14736,-8520,-60,2416,-14000,3000,87000,1265358,
4248,-3620,14964,-8728,-607,1715,-15000,3000,87000,1265375,
4188,-3732,15104,-8747,-672,1639,-15000,2000,87000,1265378,
4236,-3960,15912,-8982,-1525,1276,-16000,2000,87000,1265395,
4512,-4008,16392,-9122,-2135,891,-17000,2000,87000,1265408,
4656,-4028,16480,-9088,-2248,833,-17000,2000,87000,1265410,
4732,-4060,16392,-9098,-2343,769,-17000,2000,87000,1265412,
5624,-4676,16604,-8924,-2482,283,-18000,1000,87000,1265425,
5672,-4596,16732,-8896,-2364,187,-18000,1000,87000,1265427,
5868,-4724,16688,-8844,-2213,40,-18000,1000,87000,1265430,
7032,-5140,16324,-8803,-965,-598,-19000,1000,87000,1265442,
6808,-5220,15972,-8682,756,-1532,-20000,1000,87000,1265460,
6796,-5168,16056,-8759,1067,-1667,-20000,1000,87000,1265462,
6680,-5220,16096,-8844,1344,-1803,-21000,1000,87000,1265465,
6092,-5200,16424,-8851,2188,-2359,-21000,1000,87000,1265477,
5764,-53,-624,-1047,311,-7000,-11000,69000,1267470,0,
5108,-5440,16748,-9036,2131,-2935,-23000,1000,86000,1265494,
4496,-573237,521,-7000,-11000,69000,0,0,0,1265494,
4604,-5764,17364,-9011,526,-3588,-24000,1000,86000,1265517,
5096,-6140,17484,-8977,143,-4322,-25000,0,85000,1265529,
5312,-6220,17652,-8903,56,-4425,-25000,0,85000,1265532,
5456,-6184,17696,-8870,2000,70000,0,0,0,1265532,
6344,-6360,18000,-8654,245,-5401,-26000,0,85000,1265547,
6344,-6448,18068,-8651,413,-5541,-26000,0,85000,1265549,
6564,-6560,18568,-8401,1571,-6352,-27000,0,84000,1265564,
6536,-6516,18436,-8358,1775,-6483,-27000,0,84000,1265566,
6432,-6792,18580,-8307,1941,-6552,-27000,0,84000,1265569,
5900,-7120,18876,-8175,2902,-7222,-28000,0,83000,1265581,
4968,-7564,19132,-7670,3442,-7978,-29000,0,82000,1265603,
4796,-7888,19308,-7260,3508,-8406,-30000,0,81000,0,
4892,-8412,19452,-6473,3402,-8908,-31000,-1000,800700,-534,
4876,-8324,19336,-6309,3489,-9123,-31000,-1000,79000,1265638,
5200,-8612,19260,-5798,3971,-9343,-32000,-1000,78000,1265650,
5096,-8640,19308,-5674,4121,-9447,-32000,-100,-455,-576,
4816,-8828,19332,-4961,5210,-9741,-32000,-1000,77000,1265670,
4816,-8984,19332,-4864,5405,-9819,-32000,-1000,76000,1265673,
4128,-9304,19216,-4243,5950,-9839,-33000,-1000,75000,1265685,
4032,-9352,19196,-4089,6044,-9830,-33000,-1000,75000,1265688,
4004,-9428,19084,-4010,6303,-7000,-12000,69000,1267697,0,
3732,-9588,18296,-3599,6596,-9794,-33000,-1000,74000,1265703,
3696,-9528,18364,-3572,6643,-9781,-33000,-1000,73000,1265705,
3436,-9424,18384,-3521,6686,-9919,-33000,-1000,73000,1265707,
2632,-9120,19028,-3353,6711,-10519,-33000,-1000,72000,1265723,
2332,-9116,19044,-3299,6678,-10577,-33000,-1000,72000,1265725,
1792,-9208,19352,-3223,6514,-11037,-34000,-2000,70000,1265737,
668,-9548,20000,-2022,4974,-11500,-34000,-2000,67000,1265770,
536,-9436,20036,-1915,4873,-11523,-34000,-2000,67000,1265772,
