Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4472,-17864,14456,21622,-7096,-5389,-11000,-5000,168000,104184,
-4544,-17220,14472,21675,-7217,-5442,-9000,-6000,167000,104196,
-4708,-17212,14344,21644,-7304,-5456,-9000,-6000,167000,104199,
-4540,-16728,13912,21614,-7860,-5548,-7000,-6000,167000,104211,
-4384,-16660,13968,21636,-7899,-5583,-6000,-7000,167000,104213,
-4256,-16584,13816,21649,-7957,-5608,-6000,-7000,167000,104216,
-3464,-15908,13036,21689,-8014,-5781,-4000,-7000,166000,104228,
-3328,-15812,13008,21671,-7929,-5821,-4000,-8000,166000,104231,
-3352,-15516,13152,21653,-7883,-5841,-3000,-8000,166000,104233,
-3072,-14980,12396,21532,-7411,-5975,-2000,-8000,165000,104245,
-2964,-14888,12484,21505,-7333,-5971,-1000,-8000,165000,104248,
-2632,-12552,11256,20864,-5567,-5888,3000,-10000,164000,104282,
-2480,-12384,11104,20817,-5430,-5818,3000,-10000,164000,104285,
-2456,-12224,11000,20747,-5320,-5760,4000,-10000,164000,104287,
-2220,-11296,10728,20313,-4695,-5405,5000,-10000,163000,104300,
-2260,-11216,10716,20237,-4583,-5349,6000,-10000,163000,104302,
-2288,-10980,10592,20119,-4484,-5302,6000,-10000,163000,104304,
-2008,-10288,10552,19725,-4164,-4945,8000,-10000,162000,104317,
-2088,-9940,10388,19612,-4120,-4859,8000,-10000,162000,104319,
-1904,-9456,9956,19086,-3700,-4548,10000,-11000,162000,104332,
-1848,-9300,9888,18974,-3580,-4502,10000,-11000,162000,104334,
-1780,-9164,9916,18877,-3570,-4451,10000,-11000,162000,104336,
-1492,-8416,9088,18427,-3021,-4199,12000,-11000,161000,104349,
-1636,-8136,8808,18285,-2897,-4191,12000,-11000,161000,104351,
-1484,-8072,8940,18182,-2792,-4157,12000,-11000,161000,104353,
-1736,-6872,8516,17461,-2517,-3983,14000,-11000,161000,104366,
-1704,-6512,8324,17268,-2522,-3943,14000,-11000,161000,104368,
-2432,-6020,8132,16254,-3015,-3752,15000,-11000,160000,104381,
-2400,-5908,8236,16045,-3185,-3685,16000,-11000,160000,104383,
-2288,-5872,7940,15862,-3313,-3654,16000,-11000,160000,104385,
-1276,-5248,7928,15007,-3342,-3520,17000,-11000,160000,104398,
-1288,-5176,7812,14865,-3272,-3487,17000,-11000,160000,104400,
-1128,-5108,7844,14689,-3176,-3459,18000,-11000,160000,104403,
-468,-4224,7204,14084,-2304,-3214,19000,-11000,159000,104415,
-228,-4168,7196,13852,-2051,-3148,19000,-11000,159000,104417,
-328,-4104,7016,13778,-1832,-3129,19000,-11000,159000,104420,
-596,-2688,6720,12750,-894,-2642,20000,-11000,159000,104432,
-564,-2468,6592,12485,-830,-2555,20000,-11000,159000,104434,
-1540,-1676,6716,11199,-1177,-2295,21000,-11000,159000,104447,
-1436,-1584,7016,10949,-1390,-2223,22000,-11000,159000,104449,
-1476,-1496,7124,10703,-1600,-2195,22000,-11000,159000,104451,
-988,-868,7512,9459,-2538,-2024,22000,-11000,159000,104464,
-844,-672,7688,9245,-2656,-1983,23000,-11000,159000,104466,
-832,-700,7668,9040,-2746,-1955,23000,-11000,158000,104469,
-72,-352,7788,8119,-2816,-1741,23000,-11000,158000,104481,
88,-404,8056,7986,-2784,-1663,24000,-11000,158000,104483,
88,-360,7912,7850,-2716,-1645,24000,-11000,158000,104486,
356,368,8212,6954,-2165,-1291,24000,-11000,158000,104498,
476,416,8332,6775,-2070,-1248,24000,-11000,158000,104500,
344,492,8272,6596,-2010,-1220,24000,-11000,158000,104503,
-44,1000,8988,5534,-2056,-987,25000,-11000,158000,104515,
-76,1216,9228,5358,-2144,-956,25000,-11000,158000,104518,
-80,1160,9492,5170,-2260,-936,25000,-11000,158000,104520,
236,1260,9824,4378,-2645,-798,25000,-12000,158000,104532,
320,1264,9904,4271,-2622,-795,25000,-12000,158000,104535,
340,1180,9920,4196,-2630,-792,25000,-12000,158000,104537,
716,1324,10376,3573,-2501,-757,26000,-12000,157000,104549,
692,1292,10412,3461,-2514,-744,26000,-12000,157000,104552,
696,1388,10616,3357,-2444,-716,26000,-12000,157000,104554,
884,1456,10960,2869,-2307,-587,26000,-12000,157000,104566,
940,1540,10800,2778,-2251,-584,26000,-12000,157000,104569,
1056,1464,10976,2674,-2234,-605,26000,-12000,157000,104571,
2260,1440,16960,-491,-110,196,23000,-12000,158000,104788,
2312,1520,17004,-485,-96,171,23000,-12000,158000,104790,
2244,1508,17036,-504,-92,169,23000,-12000,158000,104792,
2272,1320,16780,-516,-84,56,23000,-12000,158000,104805,
2312,1368,16720,-501,-53,33,23000,-12000,158000,104807,
