Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
720,6880,14624,-486,61,-1,18000,0,235000,980501,
736,6864,14484,-488,94,-19,18000,0,235000,980503,
828,6808,14588,-545,18,-10,18000,0,235000,980505,
864,6788,14540,-503,102,-25,18000,0,235000,980507,
904,6776,14624,-545,345,-39,18000,0,235000,980522,
832,6884,14628,-597,301,8,184356,-60,5833,-760,
832,6960,14556,-594,631,27,18000,0,235000,980539,
852,6832,14844,-522,655,39,18000,0,235000,980541,
936,6944,14652,-554,737,14,18000,0,235000,980544,
876,6932,14628,-526,739,-11,18000,0,235000,980546,
912,6940,14492,-595,884,34,18000,0,235000,980558,
772,6952,14600,-507,943,1191,17000,7000,233000,984626,
792,6980,14520,-550,956,-13,18000,0,235000,980565,
736,6928,14468,-628,925,-71,18000,0,235000,980578,
700,6896,14408,-566,1005,-93,18000,0,235000,980580,
684,6960,14420,-606,978,-113,18000,0,235000,980582,
808,6928,14568,-401,2369,-450,18000,0,235000,980619,
0,0,0,0,0,0,18000,0,235000,980619,
600,6992,14688,-398,3383,-522,18000,0,235000,980633,
680,6872,14688,-394,3478,-554,18000,0,235000,980636,
312,6952,14560,-388,4546,-780,18000,1000,235000,980655,
248,6940,14280,-476,5009,-811,18000,1000,235000,980668,
52,6940,14404,-484,5138,-858,18000,2000,235000,980673,
-232,7004,14208,-480,5097,-877,18000,2000,235000,980685,
-396,7200,14424,-547,4957,-859,18000,2000,235000,980687,
-416,7112,14368,-542,4855,-828,18000,2000,235000,980690,
-1124,7196,14388,-831,2614,-402,18000,3000,235000,980707,
-1580,7112,14348,-991,152,-122,18000,3000,235000,980719,
-1596,7064,14356,-1105,-906,-36,18000,3000,235000,980724,
-1320,7084,14348,-1437,-3447,274,18000,2000,235000,980737,
-1172,7016,14484,-1734,-6782,895,18000,2000,235000,98075204,
-2208,6980,14404,-3586,-21961,2710,17000,-1000,234000,980788,
-2092,6976,14664,-3734,-23174,2813,17000,-2000,234000,980791,
-2108,7012,14576,-3816,-24517,2944,17000,-2000,234000,980793,
-720,6576,14012,-4591,-31526,3644,16000,-6000,234000,980808,
-404,6512,14176,-4600,-32155,3700,16000,-6000,234000,980810,
1328,6528,13988,-5069,-32768,4139,16000,-9000,233000,980823,
1532,6368,14268,-5140,-32768,4170,16000,-10000,233000,980825,
1728,6472,14188,-5259,-32768,4279,16000,-10000,233000,980827,
2812,6604,14244,-6082,-32768,5035,15000,-14000,232000,980842,
3404,6424,13320,-6871,-32768,5428,15000,-18000,232000,980857,
4920,5680,11680,-7732,-32768,5389,14000,-23000,231000,980876,
6664,5412,10408,-8039,-32768,5223,13000,-26000,231000,980889,
6780,5320,10324,-7982,-32768,5103,13000,-27000,231000,980891,
7260,5304,9820,-8037,-32768,5097,13000,-27000,231000,980894,
9400,4944,8904,-7646,-32768,4639,13000,-30000,230000,980906,
9904,4856,8724,-7677,-32768,4641,13000,-31000,230000,980908,
12172,4656,7556,-7383,-32768,2937,12000,-36000,230000,980928,
18588,-4120,9944,-7101,-32768,1411,12000,-40000,229000,980941,
17544,1720,9376,-3334,-32768,-570,12000,-40000,229000,980944,
15084,3288,1824,-5339,-32768,898,12000,-41000,229000,980946,
21944,4836,3740,-2829,-26134,3117,12000,-48000,227000,980976,
21824,5208,3696,-3159,-24793,2826,12000,-49000,227000,980978,
21636,5296,3632,-3353,-23396,2488,12000,-49000,227000,980981,
18404,4884,3488,-3454,-15939,1361,12000,-51000,227000,980994,
17888,4648,3268,-3251,-14494,1411,12000,-51000,227000,980996,
17732,4580,3016,-3284,-13417,1486,12000,-51000,226000,980998,
16084,3860,3272,-2537,-9652,1457,12000,-52000,226000,981011,
15992,3780,3460,-2440,-9375,1382,12000,-53000,226000,981013,
14928,3924,3328,-2033,-10386,784,12000,-54000,226000,981033,
14952,4024,3212,-1796,-11686,1104,12000,-56000,225000,981046,
14980,3944,3416,-1802,-11961,1118,12000,-56000,225000,981048,
15180,3892,3264,-1724,-11939,1054,13000,-56000,225000,981051,
15948,3880,2816,-1562,-12059,648,13000,-58000,225000,981066,
16452,3736,2228,-1686,-115,985040,0,0,0,981066,
16644,3584,2308,-1762,-10853,524,13000,-59000,224000,981083,
17480,3324,1676,-1439,-8198,-22,1,-60000,223000,981096,
17700,3324,1708,-1376,-7669,-102,14000,-60000,223000,981098,
17880,3336,1672,-1229,-6989,-114,14000,-60000,223000,981101,
18360,3500,1612,-990,-3001,-139,14000,-61000,223000,981113,
18364,3468,1892,-954,-2329,-230,14000,-61000,223000,981116,
18384,3440,2012,-807,-1701,-260,14000,-61000,223000,981118,
0,0,0,0,0,0,14000,-61000,223000,981118,
17420,3788,1784,-943,1230,-246,14000,-61000,223000,981133,
17516,3468,1292,-130,2767,-621,14000,-61000,222000,981170,
19196,3532,1472,26,6576,-992,14000,-60000,223000,981183,
19264,3440,1484,226,7644,-1062,14000,-60000,223000,981185,
19656,3460,1532,268,8603,-1069,1400,3232,2132,-409,
20036,3556,2024,538,16022,-1185,14000,-59000,223000,981202,
20112,3520,2032,638,17343,-1233,14000,-58000,223000,981205,
19780,3524,2500,997,24217,-1770,13000,-56000,224000,981217,
19596,3492,2540,1106,26817,-1999,13000,-55000,224000,981222,
18824,3524,3380,1476,326490,3612,2268,436,12385,-1056,
18396,3540,3608,1633,32767,-2570,13000,-51000,225000,981240,
17164,4000,4668,1867,32767,-2827,12000,-48000,226000,981253,
16968,3916,4644,1890,32767,-2856,12000,-47000,226000,981255,
15008,4272,5708,2103,32767,-2745,12000,-44000,227000,981270,
14764,4368,5876,2151,3270,3896,4700,1045,24815,-1238,
11808,4440,7896,2248,32767,-2370,12000,-35000,228000,981305,
11688,4364,8264,2260,32767,-2416,12000,-35000,228000,981307,
11648,4268,8452,2382,32767,-2379,12000,-34000,228000,981310,
11800,4304,9256,2306,32212,-2641,12000,-31000,229000,981322,
11784,4356,9292,2318,32169,-2687,12000,-31000,229000,981325,
11624,4644,10192,2324,32767,-3004,12000,-26000,229000,981344,
11048,4752,10300,2208,32767,-3262,12000,-23000,230000,981357,
10868,4784,10288,2306,32767,-3250,12000,-22000,230000,981359,
10708,4780,10440,2312,32767,-3305,12000,-22000,230000,981362,
9636,4716,10712,2670,32767,-3502,12000,-19000,230000,981374,
9664,4780,10688,2731,32767,-3620,12000,-18000,230000,981376,
8364,4816,10856,3356,32767,-4548,13000,-14000,231000,981396,
7420,4892,11632,4068,32767,-5140,13000,-10000,231000,981408,
7076,5004,11584,4065,32767,-5281,13000,-10000,231000,900,
12220,4452,8900,2543,32767,-4035,12000,-25000,228000,985369,
4772,5188,11356,4709,32767,-5670,14000,-6000,231000,981428,
4404,5148,11480,4821,32767,-5682,14000,-5000,231000,981430,
2224,5636,11672,4935,32767,-5346,14000,-2000,232000,981443,
1628,6016,11744,4658,32767,-4952,15000,-1000,232000,981447,
-1208,6600,13416,4440,32767,-2965,15000,2000,233000,981464,
-2140,7024,13860,2985,26744,-2940,16000,6000,233000,981482,
-2656,7004,14016,2473,19794,-2038,16000,9000,234000,981497,
-2560,7176,14060,2164,18703,-1826,16000,9000,234000,981499,
-2336,7208,14292,1496,13712,-754,17000,10000,234000,981512,
-2240,7264,14360,1358,13232,-661,17000,10000,234000,981514,
-1552,6856,14616,932,9716,-311,17000,11000,235000,981529,
-1544,6948,14760,826,8988,-307,17000,12000,235000,981533,
-1196,6900,14680,425,7792,-326,17000,12000,235000,981546,
-1048,6876,14776,458,7918,-318,17000,13000,235000,981548,
-1032,6856,14888,461,8013,-314,17000,13000,235000,981551,
-448,7016,14700,574,9019,-304,17000,13000,235000,981563,
-1816,7076,14792,592,8297,-424,18000,14000,235000,981580,
-2196,7084,14968,550,7891,-341,18000,15000,236000,981583,
-2352,7008,14920,578,7558,-207,18000,15000,236000,981585,
-3668,6832,14760,129,4734,190,18000,15000,236000,981598,
-3760,6652,15068,49,4108,204,18000,15000,236000,981600,
-3764,6644,14944,53,3588,254,18000,15000,236000,981602,
-1936,6928,15268,-679,-458,347,18000,15000,236000,98116,
-1912,6624,15092,-746,-453,256,18000,15000,236000,981651,
-2048,6584,14944,-747,-366,117,18000,15000,236000,981666,
-2088,6624,14948,-798,-427,105,18000,15000,236000,981668,
-2096,6600,14924,-752,-317,79,18000,15000,236000,981671,
-2128,6744,15236,-881,-444,131,18000,15000,236000,981683,
-2252,6712,15080,-893,-462,173,18000,15000,236000,981686,
-2252,6764,14928,-959,-551,208,18000,15000,236000,981688,
-2188,6732,15108,-1089,-1008,293,17000,15000,236000,981700,
-22278,-1396,93,20000,17000,233000,0,0,0,981700,
-3084,7052,14724,-331,-1450,54,20000,17000,233000,985646,
-1912,6716,266,20000,17000,233000,0,0,0,985646,
-1456,6460,14716,-1501,-1867,439,17000,14000,236000,981752,
-1484,6548,14852,-1523,-1873,462,17000,14000,236000,981754,
-1492,6548,14600,-1558,-1805,436,17000,14000,236000,981756,
-1564,6492,14460,-1483,-1846,386,17000,13000,236000,981769,
-1628,6624,14204,-1554,-1807,364,17000,13000,236000,981771,
0,0,0,0,0,0,17000,13000,236000,981771,
-1580,6396,14448,-1554,-2188,409,17000,13000,236000,981788,
-1484,6384,14124,-1553,-2633,546,17000,13000,236000,981808,
-1432,6172,14092,-1473,-2729,573,17000,12000,236000,981821,
-1504,6220,14068,-1438,-2787,577,16000,12000,236000,981823,
-1488,6124,14208,-1443,-2631,531,16000,12000,236000,981825,
0,0,0,0,0,0,16000,12000,236000,981825,
-888,6104,13968,-1222,-2114,390,16000,12000,236000,981840,
-796,6052,14084,-1217,-1976,386,16000,12000,236000,981842,
-416,6296,14100,-1043,-910,216,16000,12000,236000,981855,
0,0,0,0,0,0,16000,12000,236000,981855,
-1628,6188,14044,-763,-1201,246,16000,11000,236000,981893,
-1568,6456,14088,-815,-2405,365,16000,11000,236000,981906,
-1496,6340,14096,-771,-2446,389,1000,233000,985821,0,
-1408,6352,14332,-838,-2597,371,16000,11000,236000,981911,
-712,6192,14328,-631,-2602,270,16000,11000,236000,981923,
-640,6428,14196,-741,-2488,265,16000,11000,236000,981925,
-208,6400,14064,-541,-1228,105,16000,10000,236000,981943,
-172,6468,14084,-504,-1005,63,16000,10000,236000,981945,
-576,6268,14280,-325,-494,-30,16000,10000,236000,981957,
-852,6416,14436,-246,-489,-42,16000,10000,236000,981962,
0,0,0,0,0,0,16000,10000,236000,981962,
-1108,6392,14448,-243,-709,-62,16000,10000,236000,981977,
-728,6676,14320,-405,-878,-31,16000,10000,236000,981996,
-316,6668,14352,-415,-379,-60,16000,10000,236000,982009,
-216,6584,14328,-536,-329,-44,16000,10000,236000,982011,
-316,6524,14444,-519,-169,-66,16000,10000,236000,982014,
-500,6624,14456,-567,389,-128,16000,10000,236000,982026,
-520,6480,14556,-507,489,-161,16000,10000,236000,982029,
-580,6472,14672,-457,506,-134,16000,10000,236000,982031,
