Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1216,6824,14228,-813,-374,47,18000,-2000,214000,1012713,
1212,6892,14384,-838,-415,19,18000,-2000,214000,1012715,
1280,6912,14264,-803,-302,39,18000,-2000,214000,1012718,
1160,6948,14304,-880,-245,33,18000,-2000,214000,1012730,
1208,6916,14384,-811,-216,42,18000,-2000,214000,1012732,
1196,6908,14624,-838,-243,113,18000,-2000,214000,1012735,
1460,6736,14304,-736,-201,97,18000,-2000,214000,1012747,
1472,6576,14336,-758,-35,70,18000,-2000,214000,1012752,
1512,66496,13168,-9526,-32768,5277,13000,3000,166000,1047473,
-7776,6100,14508,-7760,-32768,5192,14000,7000,167000,1047458,
1332,6664,14232,-617,338,-106,18000,-2000,214000,1012784,
1340,6660,14492,-548,367,-150,18000,-2000,214000,1012786,
1052,6712,14240,-541,61,-197,18000,-2000,214000,1012799,
1064,6688,14356,-480,32,-144,18000,-2000,214000,1012801,
1188,6712,14432,-537,-46,-144,18000,-2000,214000,1012803,
1360,6928,14396,-489,-76,-119,18000,-2000,214000,1012816,
1412,6948,14424,-527,-108,-153,18000,-2000,2584,3800,
1592,6776,14496,-474,301,-201,18000,-2000,214000,1012833,
1568,6788,14588,-427,423,-151,18000,-2000,214000,1012835,
1496,6880,14416,-465,525,-143,18000,-2000,214000,1012838,
1692,7108,14560,-477,975,-150,18000,-2000,214000,1012850,
1564,7152,14556,-503,1019,-150,18000,-2000,214000,1012852,
1440,7052,14608,-481,1050,-131,18000,-2000,214000,1012855,
1060,7008,14552,-597,883,-124,18000,-2000,214000,1012867,
1036,6972,14576,-566,845,-123,18000,-2000,214000,1012870,
980,6920,14516,-619,713,-115,18000,-2000,214000,1012872,
788,6912,143,-663,153,-78,18000,-2000,214000,1012884,
944,6876,14520,-696,-75,-103,18000,-2000,214000,1012887,
0,0,0,0,0,0,18000,-2000,214000,1012887,
1068,6796,14384,-757,-524,-127,18000,-2000,214000,1012902,
1108,6812,14400,-688,-475,-123,18000,-2000,214000,1012904,
1240,6784,14484,-723,-572,-161,18000,-2000,214000,1012906,
1352,6748,14344,-621,-275,-214,18000,-2000,214000,1012919,
1324,6804,14332,-655,-267,-233,18000,-2000,214000,1012921,
1452,6912,14420,-636,-141,-214,18000,-2000,214000,1012923,
1460,6976,14416,-553,272,-217,18000,-2000,214000,1012936,
1404,6868,14464,-555,403,-201,18000,-2000,214000,1012938,
1476,6904,14472,-577,407,-234,18000,-2000,214000,1012940,
1148,6904,14456,-568,687,-174,18000,-2000,214000,1012953,
1156,6864,14376,-602,632,-148,18000,-2000,214000,1012955,
1100,6864,14440,-543,686,-162,18000,-2000,214000,1012958,
964,6732,14300,-602,533,-115,18000,-2000,214000,1012970,
996,6728,14176,-614,444,-3488,87,-1824,3000,-52000,
920,6684,14192,-593,32,-210,18000,-2000,214000,1012987,
888,6676,14356,-654,-16,-205,18000,-2000,214000,1012990,
968,6700,14224,-611,-14,-235,18000,-2000,214000,49,
1124,6748,14276,-538,-164,-347,18000,-2000,214000,1013007,
1132,6784,14156,-570,-195,-332,18000,-2000,214000,1013009,
1252,6808,14328,-511,-116,-303,18000,-2000,214000,1013022,
1260,6904,14232,-490,-44,-316,18000,-2000,214000,1013024,
1388,6808,14212,-462,-2,-319,18000,-2000,214000,1013026,
1404,6780,14280,-464,484,-344,18000,-2000,214000,1013039,
1356,6892,14300,-467,469,-308,18000,-2000,214000,10130420300,
1204,6804,14300,-499,782,-96,18000,-1000,214000,1013058,
1212,6812,14204,-514,747,-100,18000,-1000,214000,1013061,
840,6724,14164,-542,526,-158,18000,-1000,214000,1013076,
852,6884,14192,-593,382,-163,18000,-1000,214000,1013078,
912,6700,14228,-549,-22,-218,17000,-1000,214000,1013090,
976,6664,14228,-608,-162,-268,17000,-1000,214000,1013093,
908,6644,14320,-526,-176,-275,17000,-1000,214000,1013095,
0,0,0,0,0,0,17000,-1000,214000,1013095,
1096,6612,14372,-441,-392,-370,17000,-1000,214000,1013110,
0,0,0,0,0,0,17000,-1000,214000,1013110,
1216,6676,14332,-385,-336,-336,17000,-2000,214000,1013125,
1260,6552,14348,-398,-270,-352,17000,-2000,214000,1013127,
1248,6780,14268,-373,-235,-350,17000,-2000,214000,1013129,
1368,6728,14324,-322,231,-326,18000,-1000,214000,1013142,
1252,6852,14160,-337,249,-332,18000,-1000,214000,1013144,
1404,6724,14272,-302,339,-320,18000,-1000,214000,1013147,
1408,6828,14364,-327,586,-281,18000,-1000,214000,1013159,
1292,6756,14300,-256,674,-299,18000,-1000,214000,1013161,
1336,6880,14380,-355,687,-308,18000,-1000,214000,1013164,
948,6780,14428,-288,522,-310,18000,-1000,214000,1013176,
876,6692,14424,-351,441,-318,18000,-1000,214000,1013179,
840,6704,14472,-302,351,-276,18000,-1000,214000,1013181,
1012,6676,14516,-399,-253,-339,18000,-1000,214000,1013193,
1032,6628,14408,-332,-258,-335,18000,-1000,214000,1013196,
1104,6724,14592,-408,-344,-335,18000,-1000,214000,1013198,
1224,6652,14536,-354,-343,-370,18000,-1000,214000,1013211,
1340,6708,14536,-387,-327,-380,18000,-1000,214000,1013213,
1416,6688,14424,-357,-301,-366,18000,-1000,214000,1013215,
1616,6612,14564,-333,200,-298,18000,-1000,214000,1013228,
1668,6700,14468,-371,198,-273,18000,-1000,214000,1013230,
1584,6748,14472,-303,377,-271,18000,-1000,214000,1013232,
1512,6888,14824,-262,867,-210,18000,-1000,214000,1013245,
1428,6880,14788,-323,896,-201,18000,-1000,214000,1013247,
1416,7008,13872,-394,1015,-223,18000,-1000,214000,1013249,
1156,6776,14240,-298,775,-154,18000,-1000,214000,1013262,
1036,6636,14452,-317,844,-127,18000,-1000,214000,1013264,
1168,6644,14440,-390,824,-167,18000,-1000,214000,1013267,
1212,6900,14480,-175,893,-301,18000,-1000,214000,1013279,
0,0,0,0,0,0,18000,-1000,214000,1013279,
1264,6816,14512,-96,871,-243,18000,-1000,214000,1013284,
0,0,0,0,0,0,18000,-1000,214000,1013284,
-5688,4492,13624,1127,18242,-4751,11000,23000,163000,1048145,
-7816,4288,13488,466,15674,-222,11000,25000,164000,1048,
912,6804,14604,-2,1228,-433,18000,-1000,214000,1013315,
928,6800,14632,-94,1096,-424,18000,-1000,214000,1013318,
652,6956,14524,-113,574,-335,18000,-1000,214000,1013330,
688,6868,14568,-208,411,-354,18000,-1000,214000,1013332,
648,6864,14560,-172,277,-319,18000,-1000,214000,1013335,
740,6936,14520,-415,-42800,28000,0,0,0,1013335,
856,6980,14500,-411,-418,-184,18000,-1000,213000,1013349,
840,6956,14684,-483,-555,0,28000,165000,1048262,0,
984,6852,14492,-549,-744,-32,18000,-1000,213000,1013364,
1104,6916,14456,-608,-684,-8,18000,-1000,213000,1013366,
1172,7012,14612,-589,-689,-16,18000,-1000,213000,1013369,
1320,6980,14560,-677,-329,36,18000,-1000,213000,1013381,
1344,6936,14516,-645,-199,59,18000,-1000,213000,1013384,
1416,6968,14504,-659,-131,56,18000,-1000,213000,1013386,
1384,6884,14556,-598,451,7,18000,-1000,213000,1013398,
1420,6824,14624,-609,584,-20,18000,-1000,213000,1013401,
1492,6856,14556,-602,595,1,18000,-1000,213000,1013403,
1140,6904,14584,-576,814,-36,18000,-1000,213000,1013415,
1064,6924,14448,-662,748,-65,18000,-1000,213000,1013418,
940,6916,14476,-590,717,-79,18000,-1000,213000,1013420,
740,6920,14456,-718,136,-77,18000,-1000,213000,1013432,
836,6856,14420,-652,64,-59,18000,-1000,213000,1013435,
648,6852,14500,-705,-134,-73,0,0,0,1013435,
-5872,4900,13756,-1567,-3705,429,11000,27000,165000,1048350,
-5576,4924,13720,-1501,-3728,283,11000,26000,165000,1048363,
-5432,4824,13872,-1520,-3743,277,11000,26000,165000,1048365,
1156,6900,14348,-836,-827,-1,18000,-1000,213000,1013469,
1380,6948,14456,-774,-653,19,18000,-1000,213000,1013471,
1420,6952,14544,-846,82,16,18000,-1000,213000,1013483,
1400,6844,14400,-799,211,18,18000,-1000,213000,1013486,
1424,7004,14276,-852,336,14,18000,-1000,213000,1013488,
1176,6756,14112,-715,-600,-72,17000,-2000,213000,1013550,
1136,6752,14216,-666,-544,-106,17000,-2000,213000,1013552,
1136,6724,14148,-654,-414,-104,17000,-2000,213000,1013555,
0,0,0,0,0,0,17000,-2000,213000,1013555,
-4760,4508,13672,-985,-2222,-87,10000,23000,164000,1048466,
1476,6704,14348,-479,211,-169,17000,-2000,213000,1013572,
1444,6820,14300,-424,699,-174,17000,-2000,213000,1013585,
1420,6776,14100,-422,704,-181,17000,-2000,213000,1013587,
1384,6796,14244,-411,797,-182,17000,-2000,213000,1013589,
1036,6808,14340,-468,692,-187,17000,-1000,213000,1013602,
876,6768,14108,-442,712,-191,17000,-1000,213000,1013604,
828,6800,14188,-511,564,-153,17000,-1000,213000,1013606,
664,6636,14244,-513,-144,-103,17000,-1000,213000,1013619,
532,6628,14216,-538,-368,-101,17000,-1000,213000,1013621,
660,6620,14136,-491,-433,-89,17000,-1000,213000,1013624,
948,6640,14284,-571,-971,-140,17000,-2000,213000,1013636,
1088,6756,14300,-521,-911,-167,17000,-2000,213000,1013638,
1108,6704,14236,-558,-964,-198,17000,-2000,213000,1013641,
-3720,4704,14220,-466,-2867,-115,10000,22000,164000,1048571,
1532,6700,14308,-341,-51,-225,17000,-2000,213000,1013670,
1460,6676,14164,-298,48,-225,17000,-2000,213000,1013673,
1348,6736,14252,-337,90,-192,17000,-2000,213000,1013675,
1296,6900,14104,-235,343,-214,18000,-2000,213000,1013688,
1368,6896,14012,-302,296,-202,18000,-2000,213000,1013690,
1372,7004,14200,-246,367,-212,18000,-2000,213000,11,
-3764,4804,14504,-79,-766,-180,10000,21000,164000,1048669,
1340,6728,14344,-277,377,-293,18000,-2000,213000,1013709,
1240,6752,14444,-252,276,-224,18000,-2000,213000,1013722,
1188,6776,14528,-303,117,-184,18000,-2000,213000,1013724,
984,6772,14396,-295,55,-156,18000,-2000,213000,101372,
920,6744,14404,-295,-542,-139,18000,-2000,213000,1013741,
1080,6728,14444,-356,-601,-145,18000,-2000,213000,1013744,
1200,6788,14396,-314,-668,-220,18000,-2000,213000,1013756,
1380,6784,14464,-234,-595,-190,18000,-2000,213000,1013759,
1368,6872,14384,-264,-557,-209,18000,-2000,213000,1013761,
1548,6864,14224,-286,-105,-195,18000,-2000,213000,1013773,
1480,6908,14280,-324,-72,-200,18000,-2000,213000,1013776,
1492,6652,14568,-302,-173,-230,18000,-2000,213000,1013778,
1188,6512,15000,-112,360,-187,18000,-2000,213000,1013791,
1240,6572,14700,-159,397,-214,18000,-2000,213000,1013793,
1320,6720,14336,-110,529,-296,18000,-2000,213000,1013795,
1192,6744,14924,-181,452,-8809,0,0,0,1013795,
1104,6732,14728,-113,481,-210,18000,-2000,213000,1013810,
1292,6792,14472,-208,532,-232,18000,-2000,213000,1013812,
1064,6604,14644,-174,479,-343,18000,-2000,213000,1013825,
1060,6504,14780,-207,558,-370,18000,-2000,213000,1013827,
1060,6544,14756,-167,465,-359,18000,-2000,213000,1013829,
1008,6644,14552,-215,331,-315,18000,-2000,213000,1013842,
1124,6596,14604,-159,268,-267,18000,-2000,213000,1013844,
