Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3460,-956,16072,-448,258,8,-10000,15000,249000,216333,
-3412,-1148,16084,-455,286,22,-10000,15000,249000,216336,
-3492,-1148,16212,-403,244,-13,-10000,15000,249000,216348,
-3372,-1136,16088,-435,239,38,-10000,15000,249000,216351,
-3320,-1024,16140,-449,227,9,-10000,15000,249000,216353,
-3416,-1048,16232,-461,186,49,-10000,15000,249000,216366,
-3416,-1028,16068,-499,239,52,-10000,15000,249000,216368,
-3432,-1040,16068,-432,206,6,-10000,15000,249000,216371,
-3372,-1136,16148,-482,249,55,-10000,15000,249000,216383,
-3316,-1100,16196,-416,247,11,-10000,15000,249000,216386,
-3316,-1028,16132,-464,212,49,-10000,15000,249000,216388,
-3324,-1128,16072,-408,236,8,-10000,15000,249000,216401,
-3400,-1072,16176,-466,241,-7,-10000,15000,249000,216403,
-3388,-960,16200,-469,218,6,-10000,15000,249000,216406,
-3404,-1152,16204,-479,201,33,-10000,15000,249000,216418,
-3336,-1084,16068,-472,253,50,-10000,15000,249000,216421,
-3352,-1064,16012,-408,231,27,-10000,15000,249000,216423,
-3460,-1128,16060,-486,235,48,-10000,15000,249000,216436,
-3504,-1008,16056,-433,197,21,-10000,15000,249000,216438,
-3484,-1128,16232,-474,217,50,-10000,15000,249000,216440,
-3396,-1124,16128,-452,215,31,-10000,15000,249000,216453,
-3372,-992,16096,-497,252,45,-10000,15000,249000,216456,
-3380,-1100,16012,-472,253,26,-10000,15000,249000,216458,
-3380,-1080,16060,-514,272,53,-10000,15000,249000,216470,
-3364,-1108,16176,-490,335,35,-10000,15000,249000,216473,
-3320,-1040,16228,-421,292,48,-10000,15000,249000,216475,
-3216,-1124,16220,-408,326,51,-10000,15000,249000,216488,
-3312,-1080,16072,-390,320,24,-10000,15000,249000,216490,
-3352,-1152,16112,-425,330,34,-10000,15000,249000,216493,
-3404,-1092,16056,-472,294,39,-10000,15000,249000,216505,
-3524,-1040,16112,-477,318,30,-10000,15000,249000,216508,
-3404,-1012,16212,-416,279,77,-10000,15000,249000,216510,
-3388,-1192,16040,-467,300,116,-10000,15000,249000,216523,
-3396,-1152,15956,-384,261,112,-10000,15000,249000,216525,
-3424,-1060,16076,-446,246,87,-10000,15000,249000,216528,
-3352,-1092,16176,-420,251,22,-10000,15000,249000,216540,
-3296,-1092,15980,-474,258,11,-10000,15000,249000,216543,
-3452,-1088,16164,-477,300,-8,-10000,15000,249000,216545,
-3396,-1092,16088,-484,284,36,-10000,15000,249000,216558,
-3320,-1000,16164,-468,322,2,-10000,15000,249000,216560,
-3316,-1144,16076,-457,283,37,-10000,15000,249000,216563,
-3388,-1080,16104,-421,357,4,-10000,15000,249000,216575,
-3416,-1108,16272,-418,293,55,-10000,15000,249000,216578,
-3392,-1124,16140,-420,281,41,-10000,15000,249000,216580,
-3480,-932,16136,-452,220,73,-10000,15000,249000,216593,
-3612,-1020,16180,-436,215,39,-10000,15000,249000,216595,
-3572,-1024,16232,-454,215,53,-10000,15000,249000,216598,
-3520,-996,16164,-474,153,72,-10000,15000,249000,216610,
-3484,-1000,16112,-444,149,74,-10000,15000,249000,216613,
-3448,-1080,16044,-442,136,77,-10000,15000,249000,216615,
-3380,-980,16056,-465,170,40,-10000,15000,249000,216628,
-3440,-992,16112,-498,184,15,-10000,15000,249000,216630,
-3268,-928,16052,-473,217,-10,-10000,15000,249000,216632,
-3284,-1076,16024,-471,195,3,-10000,15000,249000,216645,
-3332,-1096,16176,-482,226,28,-10000,15000,249000,216647,
-3340,-1128,16256,-444,207,21,-10000,15000,249000,216650,
-3288,-1224,16264,-464,227,26,-10000,15000,249000,216662,
-3412,-1164,16188,-430,193,19,-10000,15000,249000,216665,
-3460,-1148,16172,-453,221,8,-10000,15000,249000,216667,
-3356,-1108,16204,-432,177,37,-10000,15000,249000,216680,
-3384,-1020,16164,-471,172,21,-10000,15000,249000,216682,
-3400,-1032,16220,-433,213,15,-10000,15000,249000,216685,
-3316,-1080,16148,-497,188,51,-10000,15000,249000,216697,
-3392,-1088,16096,-426,205,77,-10000,15000,249000,216700,
-3388,-1080,16152,-454,166,80,-10000,15000,249000,216702,
-3336,-1136,16184,-382,236,41,-10000,15000,249000,216715,
-3184,-980,16132,-431,281,50,-10000,15000,249000,216717,
-3244,-1096,16052,-456,300,20,-10000,15000,249000,216719,
-3416,-1008,16212,-446,350,-1,-10000,15000,249000,216732,
-3400,-936,16120,-487,350,-10,-10000,15000,249000,216734,
-3352,-1008,16144,-397,322,-57,-10000,15000,249000,216737,
-3404,-1064,16172,-469,324,44,-10000,15000,249000,216749,
-3480,-992,16132,-416,320,63,-10000,15000,249000,216752,
-3364,-1016,16224,-423,318,129,-10000,15000,249000,216754,
-3468,-1108,16172,-417,232,90,-10000,15000,249000,216767,
-3556,-924,16180,-468,196,60,-10000,15000,249000,216769,
-3560,-1000,16208,-447,257,46,-10000,15000,249000,216772,
-3544,-1124,16200,-495,144,65,-10000,15000,249000,216784,
-3536,-1116,16168,-487,190,40,-10000,15000,249000,216787,
-3572,-1176,16132,-463,124,62,-10000,15000,249000,216789,
-3504,-1208,16076,-507,94,77,-10000,15000,249000,216802,
-3360,-1184,15896,-527,98,114,-10000,15000,249000,216804,
-3464,-1160,16096,-524,119,49,-10000,15000,249000,216807,
-3260,-1192,16040,-491,170,76,-10000,15000,249000,216819,
-3364,-1132,16100,-506,196,47,-10000,15000,249000,216822,
-3224,-1180,16076,-441,233,14,-10000,15000,249000,216834,
-3352,-1000,16184,-448,255,21,-10000,15000,249000,216837,
-3316,-996,16144,-398,257,20,-10000,15000,249000,216839,
-3292,-1060,16136,-457,296,10,-10000,15000,249000,216852,
-3412,-1060,16208,-412,242,22,-10000,15000,249000,216854,
-3408,-1092,16152,-487,225,24,-10000,15000,249000,216857,
-3560,-1096,16060,-431,198,26,-10000,15000,249000,216869,
-3464,-1108,15976,-473,230,41,-10000,15000,249000,216872,
-3492,-1248,16056,-426,251,23,-10000,15000,249000,216874,
-3440,-1060,16068,-473,201,39,-10000,15000,249000,216887,
-3544,-1188,16164,-462,217,-14,-10000,15000,249000,216889,
-3448,-1084,16128,-466,174,35,-10000,15000,249000,216891,
-3376,-1040,16116,-427,201,-3,-10000,15000,249000,216904,
-3384,-1172,16152,-453,200,23,-10000,15000,249000,216906,
-3428,-1104,16104,-450,165,17,-10000,15000,249000,216909,
-3360,-1056,16020,-481,121,28,-10000,15000,249000,216921,
-3472,-1040,16008,-512,164,-12,-10000,15000,249000,216924,
-3572,-1080,15968,-441,153,21,-10000,15000,249000,216926,
-3356,-1016,15976,-515,151,-29,-10000,15000,249000,216939,
-3376,-1052,16068,-484,202,-29,-10000,15000,249000,216941,
-3360,-984,16024,-486,183,-7,-10000,15000,249000,216944,
-3416,-968,15984,-540,202,-91,-10000,15000,249000,216956,
-3420,-968,16012,-613,229,-87,-10000,15000,249000,216959,
-3404,-1060,15912,-606,249,-88,-10000,15000,249000,216961,
-3384,-1128,16068,-626,278,-131,-10000,15000,249000,216974,
-3340,-1036,16188,-623,300,-179,-10000,15000,249000,216976,
-3420,-1164,16116,-596,253,-187,-10000,15000,249000,216978,
-3280,-1268,16220,-630,208,-290,-10000,15000,249000,216991,
-3204,-1232,16288,-612,213,-265,-10000,15000,249000,216993,
-3180,-1172,16276,-641,226,-255,-10000,15000,249000,216996,
-2820,-1196,16148,-634,433,-380,-10000,15000,249000,217009,
-2776,-1292,15936,-660,546,-403,-10000,15000,249000,217011,
-2676,-1236,16032,-724,648,-433,-10000,15000,249000,217013,
-2580,-740,15908,-1077,1328,-401,-11000,15000,249000,217026,
-2388,-588,16156,-1204,1512,-413,-11000,15000,249000,217028,
-2516,-476,16132,-1208,1498,-355,-11000,15000,249000,217031,
-3160,64,16512,-2086,1709,-50,-11000,15000,249000,217043,
-3280,76,16704,-2313,1610,27,-11000,15000,249000,217046,
-3428,156,16884,-2584,1586,126,-11000,15000,249000,217048,
-3768,-252,17684,-3848,1269,232,-11000,15000,249000,217061,
-3744,-408,17680,-4104,1160,177,-11000,15000,249000,217063,
-3656,-688,18288,-4215,1258,41,-11000,15000,249000,217065,
-2872,-1652,18156,-4695,2469,-1286,-12000,15000,249000,217078,
-2760,-1840,18000,-4721,2852,-1542,-12000,15000,249000,217080,
-2588,-1788,17968,-4839,3169,-1757,-12000,15000,249000,217083,
-2308,-1680,18208,-5143,4322,-2413,-12000,16000,249000,217096,
-2612,-1592,18396,-5200,4417,-2418,-12000,16000,249000,217098,
-2464,-1584,18476,-5337,4499,-2447,-13000,16000,249000,217100,
-3524,-1204,19324,-6061,4040,-2494,-13000,16000,248000,217113,
-3660,-972,19904,-6166,3858,-2617,-13000,16000,248000,217115,
-4068,-1116,20392,-6159,3556,-2695,-13000,16000,248000,217118,
-5352,-1596,21516,-5780,874,-3667,-14000,16000,248000,217131,
-5528,-1760,21472,-5694,55,-4013,-14000,16000,248000,217133,
-5564,-1628,21720,-5592,-881,-4291,-14000,16000,248000,217135,
-7160,-1916,22984,-5034,-7149,-5995,-15000,15000,247000,217148,
-7572,-2036,22736,-4625,-8714,-6096,-15000,15000,247000,217150,
-9276,-1560,21468,-4501,-19502,-7023,-15000,13000,247000,217163,
-9260,-1556,22376,-4721,-20552,-7082,-15000,13000,247000,217165,
-8984,-1716,23112,-4627,-21028,-7156,-15000,12000,247000,217168,
-6408,-3292,24900,-3619,-20383,-6932,-16000,10000,247000,217181,
-5764,-3652,24896,-3475,-20215,-6840,-16000,10000,247000,217183,
-5036,-4216,25136,-3258,-20055,-6641,-16000,9000,247000,217185,
-2040,-5724,25088,-986,-18987,-5771,-16000,8000,247000,217198,
-1480,-6000,25148,-494,-18590,-5609,-16000,7000,247000,217200,
192,-6220,25416,1945,-15279,-4938,-16000,6000,247000,217213,
452,-6204,25600,2361,-14514,-4779,-16000,5000,247000,217215,
596,-6084,25848,2671,-13766,-4698,-16000,5000,247000,217218,
1320,-5280,26004,4359,-10379,-4433,-15000,4000,247000,217230,
1400,-5236,25920,4666,-9935,-4406,-15000,4000,247000,217233,
1300,-5108,25968,5030,-9563,-4320,-15000,3000,247000,217235,
896,-4388,25796,6561,-7917,-3795,-14000,3000,246000,217248,
928,-4296,25764,6914,-7655,-3723,-14000,2000,246000,217250,
736,-4412,25688,7080,-7305,-3665,-14000,2000,246000,217252,
-488,-4204,25384,8624,-5896,-3243,-13000,2000,246000,217265,
-472,-4488,24924,8675,-5792,-3099,-13000,2000,246000,217267,
-604,-4636,24632,8898,-5741,-3070,-13000,1000,246000,217270,
-1396,-4812,24040,10211,-5139,-2811,-12000,1000,246000,217282,
-1536,-4912,23924,10518,-5122,-2774,-12000,1000,246000,217285,
-1792,-4920,23556,10637,-5113,-2665,-12000,1000,246000,217287,
-2532,-4560,23268,11496,-5751,-2200,-10000,0,246000,217300,
-2548,-4424,23044,11538,-5948,-2057,-10000,0,246000,217302,
-2612,-4232,22980,11680,-6135,-1967,-10000,0,246000,217305,
-2404,-3644,21904,12197,-7253,-1828,-9000,0,246000,217317,
-2456,-3592,21724,12377,-7533,-1934,-9000,0,246000,217320,
-2084,-2912,20384,12415,-8837,-2163,-7000,-1000,246000,217332,
-2108,-2924,20148,12507,-9060,-2237,-7000,-1000,246000,217335,
-2080,-3028,20032,12494,-9273,-2222,-7000,-1000,246000,217337,
-1652,-2672,19028,12802,-9745,-2130,-6000,-2000,246000,217350,
-1580,-2664,18556,12753,-9788,-2078,-5000,-2000,245000,217352,
-1436,-2652,18492,12804,-9823,-2124,-5000,-2000,245000,217355,
-888,-2656,17644,12881,-9769,-2294,-4000,-3000,245000,217368,
-828,-2744,17348,12947,-9684,-2321,-4000,-3000,245000,217370,
-632,-2536,17116,13107,-9614,-2359,-3000,-4000,245000,217372,
204,-2496,15940,13342,-8499,-2815,-2000,-4000,245000,217385,
376,-2320,15616,13430,-8245,-2913,-2000,-5000,245000,217387,
496,-2272,15624,13380,-7878,-2951,-2000,-5000,245000,217390,
924,-1920,14556,13976,-6171,-3358,0,-5000,245000,217402,
1016,-1864,14440,13633,-5822,-3346,0,-5000,245000,217405,
1100,-1636,14396,14050,-5485,-3340,0,-6000,245000,217407,
1200,-1172,13220,14149,-3488,-2901,0,-6000,244000,217420,
1144,-1168,12992,14176,-3062,-2768,1000,-6000,244000,217422,
1160,-1016,12908,14281,-2715,-2626,1000,-6000,244000,217424,
1108,-448,11748,14487,-890,-1790,2000,-6000,244000,217437,
1116,-284,11748,14406,-635,-1677,3000,-6000,244000,217439,
1000,-176,11304,14208,-478,-1499,3000,-6000,244000,217442,
1132,288,10540,14065,285,-858,4000,-6000,244000,217454,
1060,504,10244,14046,355,-765,5000,-6000,244000,217457,
1044,584,10088,14019,336,-735,5000,-6000,244000,217459,
1240,1072,9404,13373,73,-332,6000,-6000,244000,217472,
1288,1332,9372,13296,91,-267,6000,-6000,244000,217474,
1400,1344,8944,13224,2,-233,7000,-6000,244000,217476,
1308,1236,8932,13038,-34,-233,7000,-6000,244000,217479,
964,2692,8360,12123,-627,90,8000,-6000,244000,217491,
1108,2336,8120,11851,-754,343,8000,-6000,244000,217494,
1360,2412,8248,11883,-647,479,8000,-6000,244000,217496,
1800,2444,7936,11617,-507,617,10000,-6000,244000,217509,
1768,2828,7668,11408,-622,588,10000,-6000,244000,217511,
1592,3008,7732,11081,-863,694,10000,-6000,244000,217513,
1988,3700,7096,10160,-1169,880,11000,-6000,244000,217526,
2028,3768,6912,10033,-1270,843,11000,-6000,244000,217528,
2016,3744,7068,9783,-1327,819,12000,-6000,244000,217531,
2108,4504,6504,8446,-2031,988,12000,-7000,244000,217543,
2104,4528,6428,8229,-1969,1077,13000,-7000,244000,217546,
2096,4860,6464,8050,-1970,1100,13000,-7000,244000,217548,
2504,5224,6284,6713,-2546,1079,14000,-7000,244000,217561,
2520,5228,6320,6443,-2654,1033,14000,-7000,244000,217563,
2556,5172,6508,6291,-2673,1120,14000,-7000,244000,217565,
3324,5440,6264,5259,-2559,1350,15000,-8000,244000,217578,
3336,5560,6488,5158,-2490,1328,15000,-8000,244000,217580,
3304,5748,6212,4998,-2457,1364,15000,-8000,244000,217583,
3772,6212,6112,3901,-2246,1557,15000,-8000,244000,217595,
3936,6444,6084,3710,-2169,1495,15000,-8000,244000,217598,
3904,6380,5952,3522,-2172,1414,16000,-8000,244000,217600,
3840,6616,5800,2375,-1774,1370,16000,-9000,244000,217613,
3820,6448,5872,2185,-1646,1277,16000,-9000,244000,217615,
3744,6572,5872,2010,-1570,1250,16000,-9000,244000,217617,
3692,6760,5908,747,-1245,1308,16000,-9000,244000,217630,
3776,6840,5940,509,-1310,1303,16000,-9000,244000,217632,
3636,6736,5836,274,-1311,1290,16000,-9000,244000,217635,
4000,6668,6444,-670,-1208,1069,16000,-9000,244000,217647,
4088,6700,6376,-836,-1166,961,16000,-9000,244000,217650,
4196,6660,6372,-970,-1150,934,16000,-9000,244000,217652,
4272,6748,6644,-1867,-538,904,16000,-9000,244000,217665,
4488,6824,6580,-2007,-399,949,16000,-10000,244000,217667,
4316,6976,6528,-2223,-266,996,16000,-10000,244000,217669,
4628,6876,6752,-3191,524,953,16000,-10000,244000,217682,
4716,6864,6792,-3423,671,925,16000,-10000,244000,217684,
4704,6788,6932,-3619,881,888,16000,-10000,244000,217687,
4656,6872,7188,-4650,1506,585,16000,-10000,245000,217699,
4496,6772,7240,-4835,1669,466,16000,-10000,245000,217702,
4412,6888,7228,-5006,1724,443,16000,-10000,245000,217704,
4352,6704,7904,-5923,2022,175,15000,-10000,245000,217717,
4324,6644,8136,-6065,2016,170,15000,-9000,245000,217719,
4232,6600,8268,-6226,2033,107,15000,-9000,245000,217721,
4032,6568,8564,-6964,2127,-231,15000,-9000,245000,217734,
3908,6404,8604,-7141,2188,-306,14000,-9000,245000,217736,
4004,6404,8788,-7233,2209,-361,14000,-9000,245000,217739,
3544,6032,9020,-8093,2641,-592,14000,-9000,245000,217751,
3620,5888,8996,-8169,2631,-613,14000,-9000,245000,217754,
3508,5824,9020,-8348,2690,-647,13000,-9000,245000,217756,
3464,5188,9648,-9051,2916,-894,13000,-9000,245000,217769,
3460,5056,9804,-9146,2985,-975,12000,-9000,245000,217771,
3484,5036,9988,-9278,2986,-1036,12000,-9000,245000,217774,
3520,4664,10192,-9620,3308,-1255,11000,-8000,245000,217786,
3440,4692,10164,-9739,3416,-1341,11000,-8000,245000,217789,
3392,4772,10468,-9820,3583,-1347,11000,-8000,245000,217791,
3036,4724,11020,-10488,4554,-1465,10000,-8000,244000,217804,
2908,4756,11252,-10551,4651,-1383,10000,-8000,244000,217806,
2368,4256,12304,-11255,5070,-1062,9000,-7000,244000,217818,
2208,4192,12420,-11315,5098,-949,9000,-7000,244000,217821,
2008,4112,12732,-11438,5090,-924,9000,-7000,244000,217823,
1496,3188,13340,-11712,4866,-893,8000,-7000,244000,217836,
1352,3156,13440,-11784,4832,-932,7000,-7000,244000,217838,
1188,2884,13496,-11802,4771,-978,7000,-6000,244000,217840,
664,1768,13340,-11995,4125,-1050,6000,-6000,244000,217853,
548,1596,13284,-11959,3978,-1083,6000,-6000,244000,217855,
628,1444,13180,-12058,3816,-1042,6000,-6000,244000,217858,
832,808,13664,-12295,3438,-880,4000,-5000,244000,217870,
920,736,13828,-12387,3346,-779,4000,-5000,244000,217873,
1064,720,13860,-12494,3323,-752,4000,-5000,244000,217875,
1556,900,15168,-12694,2826,-294,3000,-5000,244000,217888,
1560,868,15232,-12774,2804,-254,2000,-5000,244000,217890,
1660,888,15536,-12680,2716,-192,2000,-5000,244000,217892,
1676,508,16380,-12426,2759,16,1000,-5000,244000,217905,
1584,400,16344,-12306,2731,87,1000,-5000,244000,217907,
1468,204,16468,-12253,2761,203,1000,-5000,244000,217909,
1148,-968,16056,-12079,2781,913,0,-4000,244000,217922,
1136,-956,16124,-12124,2794,1085,0,-4000,244000,217924,
1216,-1324,16024,-12134,2817,1203,0,-4000,244000,217927,
1192,-2036,17208,-12194,2701,1661,-1000,-4000,245000,217939,
1328,-2252,17408,-12176,2694,1666,-2000,-4000,245000,217942,
1456,-2184,17500,-12051,2638,1698,-2000,-4000,245000,217944,
1356,-2320,18304,-11770,3268,1323,-3000,-4000,245000,217957,
1332,-2316,18612,-11646,3294,1242,-3000,-4000,245000,217959,
1188,-2360,18716,-11615,3373,1181,-3000,-3000,245000,217961,
516,-2684,19224,-10617,3455,1496,-4000,-3000,245000,217974,
484,-2672,19272,-10509,3505,1701,-5000,-3000,245000,217976,
332,-2700,18972,-10395,3620,1888,-5000,-3000,245000,217979,
-272,-2556,19396,-9999,3625,3032,-6000,-3000,245000,217991,
-408,-2672,19424,-9887,3654,3218,-6000,-2000,245000,217994,
-436,-2628,19320,-9813,3595,3327,-6000,-2000,245000,217996,
-604,-2168,19160,-9750,3006,3382,-7000,-2000,246000,218009,
-596,-2692,19584,-9747,2765,3323,-7000,-2000,246000,218011,
-812,-2440,19600,-9695,2618,3258,-7000,-2000,246000,218014,
-1204,-2980,20176,-8866,2153,3709,-8000,-2000,246000,218026,
-1296,-3032,20324,-8850,1646,3850,-9000,-2000,246000,218029,
-1304,-3300,20284,-8801,1104,4010,-9000,-2000,246000,218031,
-820,-2832,20676,-8757,-872,4645,-10000,-2000,247000,218044,
-768,-2712,20628,-8648,-1084,4510,-10000,-2000,247000,218046,
-620,-2700,20340,-8736,-1301,4284,-10000,-2000,247000,218048,
-584,-2628,20912,-8672,-2064,3702,-11000,-2000,247000,218061,
-380,-2344,20660,-8646,-2268,3626,-11000,-2000,247000,218064,
-336,-2240,20384,-8742,-2544,3596,-11000,-2000,247000,218066,
-156,-1824,19832,-8814,-2986,3260,-12000,-2000,248000,218079,
-156,-2092,19916,-8810,-3127,3250,-12000,-2000,248000,218081,
-68,-2224,20168,-8676,-3263,3260,-12000,-2000,248000,218083,
324,-2972,20892,-8603,-4675,3101,-13000,-2000,248000,218096,
504,-3044,20852,-8520,-5027,3059,-13000,-2000,248000,218099,
688,-3044,20964,-8482,-5319,2982,-13000,-2000,248000,218101,
1828,-3208,21680,-7858,-6130,2251,-14000,-3000,249000,218114,
1856,-3280,21820,-7716,-6165,2104,-14000,-3000,249000,218116,
2056,-3292,21932,-7568,-6231,1979,-14000,-3000,249000,218118,
2688,-3212,21676,-6651,-6044,1758,-15000,-4000,249000,218131,
2720,-3356,21788,-6512,-5891,1747,-15000,-4000,249000,218133,
2820,-3116,21464,-6382,-5746,1765,-15000,-4000,249000,218136,
3064,-3124,20780,-5703,-4355,2086,-16000,-4000,250000,218148,
3036,-3264,20496,-5591,-4082,2219,-16000,-4000,250000,218151,
3080,-3188,20244,-5465,-3772,2314,-16000,-4000,250000,218153,
3360,-3700,20020,-4688,-2239,2758,-16000,-5000,250000,218166,
3428,-3664,20004,-4531,-1924,2817,-16000,-5000,250000,218168,
3572,-3756,19904,-4354,-1648,2863,-16000,-5000,250000,218170,
3864,-4092,19796,-3396,120,2893,-17000,-5000,250000,218183,
3792,-4096,19956,-3170,364,2899,-17000,-5000,250000,218185,
3948,-4176,19904,-2990,614,2902,-17000,-5000,250000,218188,
3696,-3796,19588,-2204,1902,2905,-17000,-4000,251000,218200,
3772,-3652,19704,-2099,2134,2969,-17000,-4000,251000,218203,
3740,-3664,19768,-1892,2434,2924,-17000,-4000,251000,218205,
3432,-3336,19244,-1339,3425,2999,-17000,-4000,251000,218218,
3348,-3240,19112,-1270,3594,3025,-17000,-4000,251000,218220,
3096,-3152,18888,-1175,3667,3018,-17000,-4000,251000,218223,
2416,-3100,18336,-815,3919,2952,-17000,-3000,251000,218235,
2272,-3148,18168,-783,3791,2931,-17000,-3000,251000,218238,
2152,-3208,18064,-779,3715,2930,-17000,-3000,251000,218240,
1204,-3320,17472,-566,2929,2875,-17000,-3000,251000,218253,
912,-3292,17360,-654,2717,2860,-17000,-3000,251000,218255,
756,-3332,17512,-574,2489,2831,-17000,-3000,251000,218258,
164,-3412,17636,-566,676,2882,-17000,-2000,252000,218270,
164,-3324,17388,-482,272,2866,-17000,-2000,252000,218272,
-32,-3308,17268,-522,-219,2808,-17000,-2000,252000,218275,
-12,-3180,16824,-647,-2337,2626,-17000,-3000,252000,218287,
-32,-3032,16696,-769,-2678,2595,-17000,-3000,252000,218290,
4,-3024,16660,-943,-3014,2573,-17000,-3000,252000,218292,
648,-2852,16192,-1600,-5199,2372,-18000,-3000,253000,218309,
724,-2880,16084,-1671,-5494,2315,-18000,-3000,253000,218311,
1020,-2960,16292,-1756,-5893,2291,-18000,-3000,253000,218313,
1916,-3176,15928,-2258,-7063,1920,-18000,-4000,253000,218326,
2236,-3280,15744,-2313,-7174,1797,-18000,-4000,253000,218328,
2452,-3372,15600,-2357,-7198,1746,-18000,-4000,253000,218331,
3444,-3564,14912,-2446,-6614,1136,-18000,-5000,254000,218343,
3644,-3712,14992,-2432,-6453,1077,-18000,-5000,254000,218346,
3828,-3596,15076,-2505,-6152,960,-18000,-5000,254000,218348,
4448,-3680,14372,-2534,-4488,739,-19000,-5000,254000,218361,
4596,-3584,14252,-2597,-4092,736,-19000,-6000,254000,218363,
4640,-3468,14092,-2620,-3671,716,-19000,-6000,254000,218366,
4880,-3316,14248,-2683,-1372,927,-19000,-6000,254000,218378,
4892,-3348,14160,-2678,-1010,906,-19000,-6000,254000,218381,
5004,-3336,13960,-2772,-575,926,-19000,-6000,254000,218383,
