Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
12264,6200,20052,-8671,4471,-12904,21000,-12000,231000,899134,
10572,5660,19844,-7582,4493,-15483,20000,-11000,230000,899151,
8356,5772,19504,-6313,4320,-17817,19000,-10000,228000,899171,
6576,5648,18804,-5340,3831,-19138,19000,-8000,226000,899185,
6256,5648,18608,-5148,3773,-19297,1900,5552,17948,-4525,
2928,5104,16960,-3796,2478,-21052,19000,-6000,221000,899217,
1496,5080,16084,-3408,2023,-21402,18000,-5000,219000,899234,
-536,5384,14188,-3130,1970,-21214,18000,-4000,215000,899256,
-1856,5600,13292,-3247,2217,-20703,18000,-2000,213000,899271,
-2036,5576,13448,-3237,2309,-20547,18000,-2000,213000,899273,
-3568,5864,12644,-3599,2598,-19663,18000,-1000,211000,899288,
-4612,5836,12068,-4134,2849,-18642,17000,0,209000,899303,
-4652,5808,11876,-4239,2916,-18467,17000,0,209000,8,
-6932,6676,10868,-5532,2882,-15833,16000,1000,205000,899335,
-7808,7436,10964,-7122,2424,-13007,15000,3000,203000,899356,
-7612,7612,11008,-8284,2622,-10808,14000,3000,202000,899371,
-7636,7616,11088,-8360,2797,-10435,14000,3000,202000,899374,
-7264,7692,11072,-9392,3552,-8146,13000,4000,201000,899391,
-7140,7576,11400,-10115,4387,-6275,12000,5000,200000,899408,
-6744,7684,12100,-10527,5448,-4875,10000,6000,199000,899425,
-6664,7964,12696,-10537,6455,-3890,10000,7000,199000,899437,
-7048,7872,12992,-10372,7925,-2616,8000,8000,199000,899454,
-7744,7544,13104,-9872,9706,-891,7000,10000,199000,899474,
-8384,7268,14016,-9729,10738,580,6000,11000,199000,899488,
-8460,7156,14240,-9689,10856,976,6000,12000,199000,899493,
-9260,6216,15820,-8977,10661,4058,4000,14000,200000,899525,
-8920,5416,16924,-8422,9840,5834,3000,16000,201000,899542,
-8176,4824,17748,-7557,9161,7540,3000,17000,203000,899561,
-7304,4196,18080,-6821,9006,8805,2000,18000,204000,8,
-6452,3636,18820,-6024,8711,9660,2000,19000,205000,899595,
-6004,2916,19884,-5267,7860,10131,2000,20000,207000,8996,
-5188,2200,19844,-4187,6805,10279,2000,21000,208000,899629,
-4148,1832,19804,-3156,6168,10259,2000,22000,209000,899644,
-2472,1484,19292,-955,6285,9213,3000,23000,212000,899681,
-2572,1360,18932,-216,6424,8397,3000,24000,214000,899695,
-2536,1432,18944,-88,6504,8239,3000,24000,214000,899698,
-2676,1264,18208,721,6439,7140,4000,24000,215000,899715,
-2764,1376,17940,1603,6179,5986,4000,25000,216000,899732,
-3032,1244,17424,2233,5923,4898,5000,25000,217000,899747,
-3328,1200,16936,2683,5541,4024,5000,26000,217000,899761,
-3180,1144,16864,2739,5395,3901,5000,26000,217000,899764,
-3272,1176,16568,3051,4587,2902,6000,26000,218000,899783,
-3328,1216,16292,3164,4135,2379,7000,27000,218000,899795,
-3220,1460,16004,3124,3317,1811,7000,27000,218000,899812,
-3192,1540,15856,2806,2498,1297,8000,27000,219000,899829,
-3224,1892,15500,2432,1759,648,8000,27000,219000,899851,
-3140,2200,15252,2032,1283,225,8000,27000,219000,2428,
-3564,2388,15036,1552,685,-183,9000,27000,219000,899885,
-4372,2552,14544,953,-398,-861,9000,27000,219000,899914,
-4436,2652,14476,895,-579,-961,9000,27000,219000,899919,
-4768,2772,14300,633,-1069,-1428,9000,27000,219000,899936,
-5960,2992,13452,472,-1119,-2655,9000,27000,218000,899987,
-6452,3076,13304,524,-1044,-2864,8000,26000,217000,900004,
-6636,3300,13112,565,-1031,-2944,8000,26000,217000,900019,
-6576,3228,13256,509,-1105,-2965,8000,26000,217000,900021,
-6824,3760,13008,513,-789,-3022,8000,26000,215000,900070,
-6844,3688,12968,476,-764,-3052,8000,26000,215000,900072,
-6620,4028,12876,384,-455,-3082,8000,26000,215000,900102,
-6804,4184,13068,416,-354,-3025,8000,26000,214000,900119,
-6492,4348,13248,450,-403,-2766,8000,26000,213000,900158,
-6376,4448,13404,449,-331,-2685,8000,26000,213000,900172,
-6280,4568,13240,416,-340,-2697,8000,26000,213000,900175,
-6176,4628,13440,449,-184,-2676,8000,26000,213000,900190,
-6348,4588,13472,403,-87,-2657,8000,26000,212000,900204,
-6376,4552,13568,344,-105,-2579,8000,26000,212000,900224,
-6524,4536,13556,380,-115,-2548,8000,26000,212000,900226,
-6516,4296,13524,323,-266,-2405,8000,26000,212000,900243,
-6632,4364,13928,303,-340,-2283,8000,26000,211000,900256,
-6536,4172,13740,285,-303,-2149,8000,26000,211000,900275,
0,0,0,0,0,0,8000,26000,211000,900275,
-6604,4072,14004,253,-262,-1746,8000,26000,211000,90031,
-6744,4156,13816,206,-458,-1629,8000,26000,210000,900328,
-6268,4060,13764,352,-545,-1537,8000,26000,210000,900362,
-6132,4040,13980,470,-427,-1575,8000,4076,13928,428,
